
Time,Displacement,Force
"17.1000","0.5674","96.2142"
"17.1500","0.5690","97.1695"
"17.2000","0.5705","98.3537"
"17.2500","0.5725","99.9975"
"17.3000","0.5739","101.1593"
"17.3500","0.5758","102.7033"
"17.4000","0.5774","103.8927"
"17.4500","0.5791","105.6496"
"17.5000","0.5806","106.7720"
"17.5500","0.5822","108.0339"
"17.6000","0.5842","109.8289"
"17.6500","0.5856","110.8790"
"17.7000","0.5874","112.6983"
"17.7500","0.5890","113.9021"
"17.8000","0.5908","115.3326"
"17.8500","0.5923","116.7227"
"17.9000","0.5940","117.9553"
"17.9500","0.5958","119.6182"
"18.0000","0.5973","120.7769"
"18.0500","0.5991","122.6978"
"18.1000","0.6007","123.9179"
"18.1500","0.6025","125.5649"
"18.2000","0.6039","126.5349"
"18.2500","0.6057","128.3622"
"18.3000","0.6075","129.9223"
"18.3500","0.6089","131.2963"
"18.4000","0.6108","132.9622"
"18.4500","0.6124","134.3481"
"18.5000","0.6142","135.9676"
"18.5500","0.6155","136.9509"
"18.6000","0.6174","138.7097"
"18.6500","0.6192","140.5750"
"18.7000","0.6207","141.7943"
"18.7500","0.6225","143.4199"
"18.8000","0.6240","144.8311"
"18.8500","0.6258","146.6077"
"18.9000","0.6272","147.6186"
"18.9500","0.6291","149.4030"
"19.0000","0.6308","151.3185"
"19.0500","0.6324","152.5457"
"19.1000","0.6341","154.3198"
"19.1500","0.6357","155.6807"
"19.2000","0.6375","157.4986"
"19.2500","0.6388","158.5982"
"19.3000","0.6408","160.3298"
"19.3500","0.6424","162.0264"
"19.4000","0.6440","163.5477"
"19.4500","0.6458","165.3268"
"19.5000","0.6474","166.3736"
"19.5500","0.6491","168.2783"
"19.6000","0.6505","169.2913"
"19.6500","0.6525","171.3731"
"19.7000","0.6540","172.7760"
"19.7500","0.6557","174.2293"
"19.8000","0.6574","176.0169"
"19.8500","0.6591","177.6325"
"19.9000","0.6608","179.2567"
"19.9500","0.6621","180.2778"
"20.0000","0.6641","182.1662"
"20.0500","0.6657","183.6284"
"20.1000","0.6674","185.2486"
"20.1500","0.6691","186.8600"
"20.2000","0.6707","188.6428"
"20.2500","0.6724","189.8482"
"20.3000","0.6739","191.3654"
"20.3500","0.6758","193.2782"
"20.4000","0.6774","194.4136"
"20.4500","0.6791","196.4003"
"20.5000","0.6807","197.8794"
"20.5500","0.6825","199.3809"
"20.6000","0.6841","200.9775"
"20.6500","0.6856","202.2493"
"20.7000","0.6875","204.0464"
"20.7500","0.6889","205.3190"
"20.8000","0.6908","207.2031"
"20.8500","0.6924","208.5762"
"20.9000","0.6942","210.3224"
"20.9500","0.6956","211.4155"
"21.0000","0.6972","212.9920"
"21.0500","0.6992","214.9769"
"21.1000","0.7006","216.1664"
"21.1500","0.7025","217.9657"
"21.2000","0.7040","219.3481"
"21.2500","0.7058","221.1306"
"21.3000","0.7073","222.2887"
"21.3500","0.7089","224.0112"
"21.4000","0.7108","225.7839"
"21.4500","0.7123","227.0302"
"21.5000","0.7141","228.7258"
"21.5500","0.7157","229.9661"
"21.6000","0.7175","232.0311"
"21.6500","0.7189","232.9431"
"21.7000","0.7207","234.7507"
"21.7500","0.7225","236.4647"
"21.8000","0.7239","237.5543"
"21.8500","0.7258","239.4725"
"21.9000","0.7274","241.0372"
"21.9500","0.7292","242.5700"
"22.0000","0.7305","243.5444"
"22.0500","0.7324","245.5046"
"22.1000","0.7341","247.0473"
"22.1500","0.7356","248.1401"
"22.2000","0.7375","249.9265"
"22.2500","0.7390","251.5684"
"22.3000","0.7409","253.1715"
"22.3500","0.7421","253.9902"
"22.4000","0.7441","255.9815"
"22.4500","0.7458","257.5703"
"22.5000","0.7473","258.7047"
"22.5500","0.7491","260.3879"
"22.6000","0.7507","261.6425"
"22.6500","0.7525","263.4687"
"22.7000","0.7538","264.3459"
"22.7500","0.7558","266.2592"
"22.8000","0.7574","267.6467"
"22.8500","0.7591","269.1168"
"22.9000","0.7607","270.3439"
"22.9500","0.7623","271.9824"
"23.0000","0.7641","273.3464"
"23.0500","0.7655","274.5479"
"23.1000","0.7676","276.4938"
"23.1500","0.7690","277.8063"
"23.2000","0.7708","279.3701"
"23.2500","0.7724","280.5843"
"23.3000","0.7741","282.2031"
"23.3500","0.7758","283.5711"
"23.4000","0.7772","284.5818"
"23.4500","0.7792","286.4388"
"23.5000","0.7807","287.6263"
"23.5500","0.7825","289.4654"
"23.6000","0.7840","290.5887"
"23.6500","0.7858","292.3187"
"23.7000","0.7874","293.5279"
"23.7500","0.7889","294.7541"
"23.8000","0.7909","296.6564"
"23.8500","0.7923","297.7562"
"23.9000","0.7942","299.4529"
"23.9500","0.7957","300.2854"
"24.0000","0.7975","302.1541"
"24.0500","0.7989","303.1920"
"24.1000","0.8006","304.4820"
"24.1500","0.8025","306.1106"
"24.2000","0.8040","307.4470"
"24.2500","0.8059","308.9561"
"24.3000","0.8073","309.9178"
"24.3500","0.8091","311.7158"
"24.4000","0.8105","312.7098"
"24.4500","0.8124","314.2919"
"24.5000","0.8142","315.8069"
"24.5500","0.8156","316.8729"
"24.6000","0.8175","318.5424"
"24.6500","0.8190","319.8353"
"24.7000","0.8209","321.3558"
"24.7500","0.8222","322.0472"
"24.8000","0.8240","323.7368"
"24.8500","0.8257","325.3127"
"24.9000","0.8273","326.3060"
"24.9500","0.8291","327.8341"
"25.0000","0.8307","329.0449"
"25.0500","0.8325","330.7014"
"25.1000","0.8338","331.2987"
"25.1500","0.8358","333.3732"
"25.2000","0.8374","334.6730"
"25.2500","0.8391","335.7865"
"25.3000","0.8408","337.2194"
"25.3500","0.8424","338.2006"
"25.4000","0.8441","339.7421"
"25.4500","0.8455","340.9203"
"25.5000","0.8475","342.4199"
"25.5500","0.8490","343.6622"
"25.6000","0.8507","344.8247"
"25.6500","0.8524","346.2725"
"25.7000","0.8541","347.6191"
"25.7500","0.8558","349.0644"
"25.8000","0.8572","349.6405"
"25.8500","0.8592","351.6098"
"25.9000","0.8607","352.8399"
"25.9500","0.8624","354.0031"
"26.0000","0.8641","355.2867"
"26.0500","0.8658","356.6979"
"26.1000","0.8674","357.9227"
"26.1500","0.8688","358.6684"
"26.2000","0.8708","360.5627"
"26.2500","0.8724","361.5989"
"26.3000","0.8741","362.9375"
"26.3500","0.8757","364.0328"
"26.4000","0.8774","365.4075"
"26.4500","0.8790","366.4919"
"26.5000","0.8805","367.5070"
"26.5500","0.8826","369.2057"
"26.6000","0.8840","370.4355"
"26.6500","0.8857","371.6925"
"26.7000","0.8874","372.5706"
"26.7500","0.8891","374.1488"
"26.8000","0.8906","375.2079"
"26.8500","0.8922","376.2003"
"26.9000","0.8942","378.0453"
"26.9500","0.8956","378.8711"
"27.0000","0.8974","380.2792"
"27.0500","0.8990","381.1481"
"27.1000","0.9009","382.8213"
"27.1500","0.9023","383.5301"
"27.2000","0.9039","384.7105"
"27.2500","0.9059","386.3985"
"27.3000","0.9073","387.2292"
"27.3500","0.9092","388.6864"
"27.4000","0.9107","389.8645"
"27.4500","0.9125","391.1443"
"27.5000","0.9139","392.0265"
"27.5500","0.9156","393.2182"
"27.6000","0.9175","394.6852"
"27.6500","0.9190","395.6392"
"27.7000","0.9208","396.9052"
"27.7500","0.9223","397.8523"
"27.8000","0.9242","399.4791"
"27.8500","0.9256","400.1724"
"27.9000","0.9274","401.2964"
"27.9500","0.9291","402.7422"
"28.0000","0.9306","403.6068"
"28.0500","0.9325","405.1623"
"28.1000","0.9340","405.9686"
"28.1500","0.9359","407.3116"
"28.2000","0.9372","408.0734"
"28.2500","0.9391","409.5832"
"28.3000","0.9408","410.5735"
"28.3500","0.9423","411.6720"
"28.4000","0.9441","412.9255"
"28.4500","0.9457","413.8148"
"28.5000","0.9475","415.3818"
"28.5500","0.9488","415.9211"
"28.6000","0.9508","417.6644"
"28.6500","0.9524","418.5810"
"28.7000","0.9540","419.6676"
"28.7500","0.9558","420.9341"
"28.8000","0.9574","422.0676"
"28.8500","0.9591","423.1888"
"28.9000","0.9605","423.8139"
"28.9500","0.9625","425.5404"
"29.0000","0.9641","426.3831"
"29.0500","0.9657","427.2872"
"29.1000","0.9674","428.7321"
"29.1500","0.9691","429.6791"
"29.2000","0.9708","430.7513"
"29.2500","0.9722","431.4875"
"29.3000","0.9742","432.9749"
"29.3500","0.9757","434.1256"
"29.4000","0.9774","435.2383"
"29.4500","0.9791","436.1045"
"29.5000","0.9808","437.3629"
"29.5500","0.9824","438.3012"
"29.6000","0.9838","438.9647"
"29.6500","0.9859","440.6020"
"29.7000","0.9873","441.3996"
"29.7500","0.9891","442.5207"
"29.8000","0.9907","443.4305"
"29.8500","0.9925","444.7984"
"29.9000","0.9940","445.5641"
"29.9500","0.9955","446.3357"
"30.0000","0.9976","447.9168"
"30.0500","0.9990","448.8239"
"30.1000","1.0008","449.9180"
"30.1500","1.0023","450.6800"
"30.2000","1.0041","451.9734"
"30.2500","1.0056","452.6418"
"30.3000","1.0072","453.7020"
"30.3500","1.0092","455.1514"
"30.4000","1.0106","455.8721"
"30.4500","1.0125","457.2595"
"30.5000","1.0139","458.0160"
"30.5500","1.0158","459.1783"
"30.6000","1.0173","460.0195"
"30.6500","1.0190","461.1149"
"30.7000","1.0209","462.3697"
"30.7500","1.0223","463.1507"
"30.8000","1.0241","464.2923"
"30.8500","1.0257","465.3555"
"30.9000","1.0276","466.6979"
"30.9500","1.0289","467.0695"
"31.0000","1.0307","468.2085"
"31.0500","1.0325","469.3542"
"31.1000","1.0340","470.2637"
"31.1500","1.0359","471.3481"
"31.2000","1.0373","472.0215"
"31.2500","1.0392","473.4622"
"31.3000","1.0405","473.7981"
"31.3500","1.0425","475.3373"
"31.4000","1.0441","476.1664"
"31.4500","1.0458","477.3679"
"31.5000","1.0475","478.2873"
"31.5500","1.0490","479.0154"
"31.6000","1.0508","480.2518"
"31.6500","1.0522","481.0471"
"31.7000","1.0542","482.4887"
"31.7500","1.0557","483.1021"
"31.8000","1.0574","483.9346"
"31.8500","1.0591","485.0098"
"31.9000","1.0607","485.9373"
"31.9500","1.0624","486.7909"
"32.0000","1.0638","487.4204"
"32.0500","1.0658","488.7981"
"32.1000","1.0673","489.5512"
"32.1500","1.0690","490.4350"
"32.2000","1.0708","491.6305"
"32.2500","1.0725","492.3275"
"32.3000","1.0740","493.2391"
"32.3500","1.0755","493.7260"
"32.4000","1.0775","495.3640"
"32.4500","1.0790","495.9752"
"32.5000","1.0808","497.0748"
"32.5500","1.0824","497.8430"
"32.6000","1.0841","498.7687"
"32.6500","1.0857","499.6794"
"32.7000","1.0873","500.3794"
"32.7500","1.0892","501.7774"
"32.8000","1.0906","502.1564"
"32.8500","1.0925","503.3513"
"32.9000","1.0940","504.1552"
"32.9500","1.0958","505.3480"
"33.0000","1.0973","505.6527"
"33.0500","1.0990","506.3833"
"33.1000","1.1009","507.6609"
"33.1500","1.1023","507.9019"
"33.2000","1.1041","509.1699"
"33.2500","1.1057","509.9082"
"33.3000","1.1076","510.9899"
"33.3500","1.1089","511.2781"
"33.4000","1.1106","512.0841"
"33.4500","1.1125","513.3829"
"33.5000","1.1140","514.0273"
"33.5500","1.1159","515.2179"
"33.6000","1.1174","515.7306"
"33.6500","1.1192","516.7894"
"33.7000","1.1206","517.4959"
"33.7500","1.1223","518.2881"
"33.8000","1.1242","519.3569"
"33.8500","1.1256","519.9772"
"33.9000","1.1274","520.9958"
"33.9500","1.1290","521.8414"
"34.0000","1.1308","522.7578"
"34.0500","1.1322","523.2536"
"34.1000","1.1341","524.4043"
"34.1500","1.1358","525.1147"
"34.2000","1.1373","525.7155"
"34.2500","1.1391","526.8572"
"34.3000","1.1407","527.3286"
"34.3500","1.1425","528.1818"
"34.4000","1.1439","528.5097"
"34.4500","1.1457","529.4686"
"34.5000","1.1474","530.2990"
"34.5500","1.1490","530.6992"
"34.6000","1.1508","531.4281"
"34.6500","1.1524","532.0260"
"34.7000","1.1541","532.8528"
"34.7500","1.1555","533.0417"
"34.8000","1.1574","534.2426"
"34.8500","1.1591","534.6890"
"34.9000","1.1607","535.1731"
"34.9500","1.1625","536.0496"
"35.0000","1.1640","536.5512"
"35.0500","1.1658","537.3515"
"35.1000","1.1672","537.3732"
"35.1500","1.1692","538.5445"
"35.2000","1.1707","374.3701"
"35.2370","1.1720","-0.0248"

