
Time,Displacement,Force
"40.9000","1.3611","268.3547"
"40.9500","1.3625","269.3960"
"41.0000","1.3642","270.5312"
"41.0500","1.3661","271.9007"
"41.1000","1.3676","273.0587"
"41.1500","1.3694","274.3618"
"41.2000","1.3709","275.0978"
"41.2500","1.3727","276.2534"
"41.3000","1.3742","277.0295"
"41.3500","1.3760","278.4740"
"41.4000","1.3778","279.4319"
"41.4500","1.3792","280.5219"
"41.5000","1.3811","281.7477"
"41.5500","1.3827","259.4361"
"41.6000","1.3845","254.0402"
"41.6500","1.3858","254.9544"
"41.7000","1.3876","255.8811"
"41.7500","1.3894","257.1876"
"41.8000","1.3910","257.8911"
"41.8500","1.3927","259.0422"
"41.9000","1.3944","259.8697"
"41.9500","1.3961","261.0123"
"42.0000","1.3974","260.1711"
"42.0500","1.3993","261.0560"
"42.1000","1.4011","262.1158"
"42.1500","1.4027","262.4968"
"42.2000","1.4044","263.2918"
"42.2500","1.4059","263.9881"
"42.3000","1.4077","265.0584"
"42.3500","1.4091","265.1286"
"42.4000","1.4110","265.8242"
"42.4500","1.4127","266.5950"
"42.5000","1.4143","267.5391"
"42.5500","1.4160","266.6716"
"42.6000","1.4176","263.8512"
"42.6500","1.4194","263.5737"
"42.7000","1.4208","262.4633"
"42.7500","1.4228","96.1249"
"42.8000","1.4243","91.2757"
"42.8500","1.4260","93.7803"
"42.9000","1.4277","93.5085"
"42.9500","1.4294","93.4542"
"43.0000","1.4311","93.7691"
"43.0500","1.4324","93.9584"
"43.1000","1.4344","94.2999"
"43.1500","1.4360","94.4872"
"43.2000","1.4377","94.9843"
"43.2500","1.4394","95.1229"
"43.3000","1.4410","95.4344"
"43.3500","1.4427","95.7995"
"43.4000","1.4441","96.0353"
"43.4050","1.4443","96.0888"

