
Time,Displacement,Force
"4.9000","0.1605","0.2609"
"4.9500","0.1620","0.0297"
"5.0000","0.1638","-0.0224"
"5.0500","0.1651","0.0345"
"5.1000","0.1671","0.0223"
"5.1500","0.1687","0.1397"
"5.2000","0.1703","0.1017"
"5.2500","0.1721","0.0130"
"5.3000","0.1737","0.1066"
"5.3500","0.1754","0.0462"
"5.4000","0.1768","0.0433"
"5.4500","0.1788","-0.0143"
"5.5000","0.1803","0.0219"
"5.5500","0.1820","-0.0663"
"5.6000","0.1838","-0.0555"
"5.6500","0.1854","0.3586"
"5.7000","0.1870","0.1270"
"5.7500","0.1884","0.1189"
"5.8000","0.1905","0.0267"
"5.8500","0.1920","-0.0071"
"5.9000","0.1938","0.1235"
"5.9500","0.1954","-0.0525"
"6.0000","0.1970","0.1435"
"6.0500","0.1987","-0.1228"
"6.1000","0.2002","0.1321"
"6.1500","0.2022","0.0402"
"6.2000","0.2036","0.0509"
"6.2500","0.2054","0.1765"
"6.3000","0.2070","0.0656"
"6.3500","0.2088","0.1266"
"6.4000","0.2103","0.3784"
"6.4500","0.2119","0.2567"
"6.5000","0.2138","0.1125"
"6.5500","0.2153","0.1510"
"6.6000","0.2171","0.1493"
"6.6500","0.2187","0.0210"
"6.7000","0.2205","0.1563"
"6.7500","0.2219","0.0391"
"6.8000","0.2235","0.1334"
"6.8500","0.2255","0.2283"
"6.9000","0.2270","0.0734"
"6.9500","0.2288","0.2775"
"7.0000","0.2303","-0.2327"
"7.0500","0.2321","0.1048"
"7.1000","0.2336","0.0644"
"7.1500","0.2352","0.0771"
"7.2000","0.2372","0.1883"
"7.2500","0.2386","0.0159"
"7.3000","0.2404","0.1555"
"7.3500","0.2419","0.2550"
"7.4000","0.2438","0.0843"
"7.4500","0.2452","0.0626"
"7.5000","0.2470","0.0993"
"7.5500","0.2488","0.2411"
"7.6000","0.2503","0.1192"
"7.6500","0.2521","0.0681"
"7.7000","0.2536","0.1491"
"7.7500","0.2555","0.1019"
"7.8000","0.2568","0.1556"
"7.8500","0.2586","0.1312"
"7.9000","0.2605","-0.0018"
"7.9500","0.2620","0.2765"
"8.0000","0.2638","0.2563"
"8.0500","0.2653","-0.0005"
"8.1000","0.2671","-0.0200"
"8.1500","0.2685","0.0509"
"8.2000","0.2704","0.0321"
"8.2500","0.2721","0.1214"
"8.3000","0.2737","0.1629"
"8.3500","0.2755","-0.1115"
"8.4000","0.2770","0.0202"
"8.4500","0.2788","0.0532"
"8.5000","0.2802","0.0713"
"8.5500","0.2821","-0.1128"
"8.6000","0.2837","0.0373"
"8.6500","0.2853","0.1248"
"8.7000","0.2871","0.1107"
"8.7500","0.2887","0.0146"
"8.8000","0.2904","-0.0150"
"8.8500","0.2918","0.3127"
"8.9000","0.2938","-0.1813"
"8.9500","0.2953","0.1018"
"9.0000","0.2970","0.0897"
"9.0500","0.2987","0.0325"
"9.1000","0.3004","0.0201"
"9.1500","0.3020","0.2047"
"9.2000","0.3034","0.0135"
"9.2500","0.3055","0.1744"
"9.3000","0.3070","0.1462"
"9.3500","0.3087","-0.0063"
"9.4000","0.3104","0.0799"
"9.4500","0.3121","0.0900"
"9.5000","0.3137","0.0251"
"9.5500","0.3152","-0.1072"
"9.6000","0.3172","-0.1420"
"9.6500","0.3186","-0.0034"
"9.7000","0.3204","-0.0986"
"9.7500","0.3220","-0.0503"
"9.8000","0.3238","0.0107"
"9.8500","0.3253","0.0602"
"9.9000","0.3269","0.1682"
"9.9500","0.3289","-0.1249"
"10.0000","0.3303","0.3052"
"10.0500","0.3321","0.2039"
"10.1000","0.3337","0.1795"
"10.1500","0.3355","0.1323"
"10.2000","0.3369","0.0440"
"10.2500","0.3386","-0.0647"
"10.3000","0.3405","0.1665"
"10.3500","0.3420","-0.1002"
"10.4000","0.3438","-0.1453"
"10.4500","0.3453","0.0096"
"10.5000","0.3472","0.0525"
"10.5500","0.3486","0.0677"
"10.6000","0.3503","0.0260"
"10.6500","0.3522","0.0215"
"10.7000","0.3537","0.0322"
"10.7500","0.3555","0.2010"
"10.8000","0.3569","0.0081"
"10.8500","0.3588","0.2431"
"10.9000","0.3601","0.2296"
"10.9500","0.3620","-0.0110"
"11.0000","0.3638","-0.0775"
"11.0500","0.3653","-0.0161"
"11.1000","0.3671","-0.0352"
"11.1500","0.3686","0.2623"
"11.2000","0.3705","-0.0253"
"11.2500","0.3718","0.2184"
"11.3000","0.3737","0.0941"
"11.3500","0.3755","-0.0416"
"11.4000","0.3770","-0.0231"
"11.4500","0.3787","-0.0839"
"11.5000","0.3804","0.0822"
"11.5500","0.3822","0.0400"
"11.6000","0.3835","-0.0242"
"11.6500","0.3855","-0.0576"
"11.7000","0.3870","0.0005"
"11.7500","0.3888","0.2734"
"11.8000","0.3904","0.0796"
"11.8500","0.3920","0.0532"
"11.9000","0.3938","0.1575"
"11.9500","0.3952","0.0901"
"12.0000","0.3972","0.0622"
"12.0500","0.3987","-0.1013"
"12.1000","0.4004","0.1189"
"12.1500","0.4020","-0.0220"
"12.2000","0.4037","0.0505"
"12.2500","0.4053","0.1907"
"12.3000","0.4069","-0.0196"
"12.3500","0.4089","-0.0139"
"12.4000","0.4103","0.1739"
"12.4500","0.4121","-0.0322"
"12.5000","0.4137","0.0325"
"12.5500","0.4155","-0.0384"
"12.6000","0.4170","0.2895"
"12.6500","0.4185","0.0499"
"12.7000","0.4204","-0.0793"
"12.7500","0.4219","0.0405"
"12.8000","0.4238","-0.0051"
"12.8500","0.4254","0.1639"
"12.9000","0.4271","0.2037"
"12.9500","0.4285","0.1411"
"13.0000","0.4302","0.3291"
"13.0500","0.4322","-0.0953"
"13.1000","0.4336","0.1669"
"13.1500","0.4355","0.0843"
"13.2000","0.4370","0.1744"
"13.2500","0.4388","0.0751"
"13.3000","0.4402","0.1620"
"13.3500","0.4420","-0.0474"
"13.4000","0.4439","-0.0583"
"13.4500","0.4453","0.0942"
"13.5000","0.4471","0.0850"
"13.5500","0.4486","0.1599"
"13.6000","0.4505","0.3120"
"13.6500","0.4519","0.1040"
"13.7000","0.4537","0.0834"
"13.7500","0.4554","0.1035"
"13.8000","0.4570","0.2387"
"13.8500","0.4588","0.0351"
"13.9000","0.4604","0.1884"
"13.9500","0.4622","0.1916"
"14.0000","0.4635","0.0522"
"14.0500","0.4653","0.1038"
"14.1000","0.4671","0.0239"
"14.1500","0.4687","0.0846"
"14.2000","0.4705","0.1811"
"14.2500","0.4720","0.1000"
"14.3000","0.4738","0.0589"
"14.3500","0.4751","0.0870"
"14.4000","0.4770","-0.0490"
"14.4500","0.4788","0.0222"
"14.5000","0.4804","0.2097"
"14.5500","0.4821","0.2079"
"14.6000","0.4836","0.1577"
"14.6500","0.4854","0.2075"
"14.7000","0.4868","-0.0219"
"14.7500","0.4888","-0.0161"
"14.8000","0.4904","0.1978"
"14.8500","0.4920","0.0831"
"14.9000","0.4937","0.1895"
"14.9500","0.4954","0.2094"
"15.0000","0.4971","0.1099"
"15.0500","0.4985","0.0832"
"15.1000","0.5004","0.1326"
"15.1500","0.5020","-0.1107"
"15.2000","0.5037","0.0858"
"15.2500","0.5054","0.0611"
"15.3000","0.5071","-0.1069"
"15.3500","0.5087","0.1402"
"15.4000","0.5101","0.2064"
"15.4500","0.5121","-0.0741"
"15.5000","0.5137","-0.1470"
"15.5500","0.5155","0.1872"
"15.6000","0.5170","0.0944"
"15.6500","0.5187","-0.0382"
"15.7000","0.5203","0.0834"
"15.7500","0.5219","0.1035"
"15.8000","0.5239","0.1572"
"15.8500","0.5253","0.1256"
"15.9000","0.5271","-0.0633"
"15.9500","0.5287","-0.0208"
"16.0000","0.5305","0.3428"
"16.0500","0.5320","-0.0334"
"16.1000","0.5336","0.1282"
"16.1500","0.5355","0.1490"
"16.2000","0.5369","0.1582"
"16.2500","0.5387","0.0792"
"16.3000","0.5403","0.1089"
"16.3500","0.5422","0.0961"
"16.4000","0.5435","0.1531"
"16.4500","0.5452","0.1630"
"16.5000","0.5471","0.0417"
"16.5500","0.5486","0.2033"
"16.6000","0.5505","0.2068"
"16.6500","0.5520","0.1600"
"16.7000","0.5538","0.0036"
"16.7500","0.5552","0.3056"
"16.8000","0.5570","0.1926"
"16.8500","0.5588","-0.0072"
"16.9000","0.5603","0.1405"
"16.9500","0.5621","0.0601"
"17.0000","0.5636","0.1746"
"17.0500","0.5655","0.0683"
"17.1000","0.5669","0.2409"
"17.1500","0.5687","0.0118"
"17.2000","0.5704","0.1341"
"17.2500","0.5719","0.3520"
"17.3000","0.5738","0.2030"
"17.3500","0.5754","-0.1621"
"17.4000","0.5772","0.1159"
"17.4500","0.5785","0.1777"
"17.5000","0.5804","0.2775"
"17.5500","0.5821","0.1414"
"17.6000","0.5837","0.1642"
"17.6500","0.5854","-0.0688"
"17.7000","0.5870","0.1658"
"17.7500","0.5888","0.0424"
"17.8000","0.5901","-0.0116"
"17.8500","0.5921","0.2939"
"17.9000","0.5938","-0.0165"
"17.9500","0.5955","-0.0834"
"18.0000","0.5970","-0.0616"
"18.0500","0.5986","-0.0685"
"18.1000","0.6004","-0.0477"
"18.1500","0.6018","-0.0046"
"18.2000","0.6038","0.1080"
"18.2500","0.6053","0.1282"
"18.3000","0.6070","0.1356"
"18.3500","0.6086","0.1445"
"18.4000","0.6104","0.0781"
"18.4500","0.6121","0.1115"
"18.5000","0.6135","0.1533"
"18.5500","0.6155","0.1359"
"18.6000","0.6170","0.2120"
"18.6500","0.6188","-0.0736"
"18.7000","0.6203","0.0289"
"18.7500","0.6222","0.1158"
"18.8000","0.6237","0.1549"
"18.8500","0.6252","0.0926"
"18.9000","0.6272","0.0941"
"18.9500","0.6287","0.0022"
"19.0000","0.6305","0.1687"
"19.0500","0.6320","0.1388"
"19.1000","0.6338","-0.0917"
"19.1500","0.6352","0.1847"
"19.2000","0.6369","0.0417"
"19.2500","0.6389","0.0422"
"19.3000","0.6403","0.0496"
"19.3500","0.6422","0.2289"
"19.4000","0.6436","0.2373"
"19.4500","0.6454","0.0738"
"19.5000","0.6469","0.2217"
"19.5500","0.6487","-0.0022"
"19.6000","0.6505","0.2053"
"19.6500","0.6519","0.0028"
"19.7000","0.6538","0.1360"
"19.7500","0.6553","0.0611"
"19.8000","0.6572","0.0626"
"19.8500","0.6585","0.1268"
"19.9000","0.6603","0.1425"
"19.9500","0.6621","0.2090"
"20.0000","0.6636","0.0490"
"20.0500","0.6655","0.0073"
"20.1000","0.6670","0.1846"
"20.1500","0.6688","0.1200"
"20.2000","0.6701","0.0226"
"20.2500","0.6721","0.2015"
"20.3000","0.6738","0.0160"
"20.3500","0.6754","0.1921"
"20.4000","0.6771","0.2710"
"20.4500","0.6786","0.2840"
"20.5000","0.6804","0.0022"
"20.5500","0.6818","0.1353"
"20.6000","0.6838","0.0894"
"20.6500","0.6854","0.2052"
"20.7000","0.6870","0.1690"
"20.7500","0.6888","0.0569"
"20.8000","0.6904","0.1892"
"20.8500","0.6921","0.1520"
"20.9000","0.6935","0.1491"
"20.9500","0.6954","0.0536"
"21.0000","0.6970","0.1117"
"21.0500","0.6987","0.0525"
"21.1000","0.7004","0.1215"
"21.1500","0.7021","0.1026"
"21.2000","0.7037","0.0799"
"21.2500","0.7051","0.1403"
"21.3000","0.7071","0.2345"
"21.3500","0.7087","0.1434"
"21.4000","0.7105","0.2753"
"21.4500","0.7120","0.0763"
"21.5000","0.7137","0.1387"
"21.5500","0.7153","0.1029"
"21.6000","0.7168","0.1637"
"21.6500","0.7188","0.1098"
"21.7000","0.7203","0.1279"
"21.7500","0.7220","0.2165"
"21.8000","0.7237","0.2484"
"21.8500","0.7254","0.1362"
"21.9000","0.7270","0.0424"
"21.9500","0.7286","0.1172"
"22.0000","0.7305","0.1710"
"22.0500","0.7320","0.2166"
"22.1000","0.7337","0.0367"
"22.1500","0.7353","0.1662"
"22.2000","0.7372","0.1305"
"22.2500","0.7386","-0.0282"
"22.3000","0.7402","0.0546"
"22.3500","0.7422","0.2038"
"22.4000","0.7437","0.0598"
"22.4500","0.7455","0.0726"
"22.5000","0.7470","0.1110"
"22.5500","0.7488","-0.0648"
"22.6000","0.7502","0.1096"
"22.6500","0.7519","0.1270"
"22.7000","0.7538","0.0679"
"22.7500","0.7553","0.0509"
"22.8000","0.7571","0.2087"
"22.8500","0.7586","0.0924"
"22.9000","0.7605","0.1705"
"22.9500","0.7619","0.1389"
"23.0000","0.7637","0.0993"
"23.0500","0.7654","0.0568"
"23.1000","0.7669","-0.0109"
"23.1500","0.7688","0.0310"
"23.2000","0.7704","0.2132"
"23.2500","0.7722","0.1158"
"23.3000","0.7735","0.0394"
"23.3500","0.7753","0.1176"
"23.4000","0.7771","-0.0672"
"23.4500","0.7786","0.1713"
"23.5000","0.7804","0.1181"
"23.5500","0.7820","0.0633"
"23.6000","0.7838","0.2310"
"23.6500","0.7851","0.0494"
"23.7000","0.7871","-0.0537"
"23.7500","0.7887","-0.0750"
"23.8000","0.7903","0.0777"
"23.8500","0.7921","0.1992"
"23.9000","0.7937","0.0452"
"23.9500","0.7955","-0.0395"
"24.0000","0.7968","0.1664"
"24.0500","0.7988","0.1087"
"24.1000","0.8004","0.0237"
"24.1500","0.8020","-0.0601"
"24.2000","0.8038","0.0716"
"24.2500","0.8054","0.1457"
"24.3000","0.8071","-0.0435"
"24.3500","0.8085","0.0604"
"24.4000","0.8105","-0.0105"
"24.4500","0.8120","0.0707"
"24.5000","0.8137","0.0480"
"24.5500","0.8154","0.0891"
"24.6000","0.8171","0.1980"
"24.6500","0.8187","0.0622"
"24.7000","0.8201","-0.0500"
"24.7500","0.8222","-0.0842"
"24.8000","0.8237","-0.0619"
"24.8500","0.8254","0.0808"
"24.9000","0.8270","0.1615"
"24.9500","0.8288","-0.0017"
"25.0000","0.8303","0.0247"
"25.0500","0.8318","0.2473"
"25.1000","0.8338","0.2256"
"25.1500","0.8353","0.2311"
"25.2000","0.8371","0.0436"
"25.2500","0.8386","0.1726"
"25.3000","0.8405","0.1302"
"25.3500","0.8419","0.0743"
"25.4000","0.8435","0.1523"
"25.4500","0.8455","0.0573"
"25.5000","0.8469","0.1497"
"25.5500","0.8488","0.0935"
"25.6000","0.8503","0.1852"
"25.6500","0.8522","0.0314"
"25.7000","0.8536","0.0397"
"25.7500","0.8553","0.0816"
"25.8000","0.8572","0.2980"
"25.8500","0.8587","0.0743"
"25.9000","0.8604","-0.0371"
"25.9500","0.8619","0.0458"
"26.0000","0.8639","0.2883"
"26.0500","0.8652","0.0323"
"26.1000","0.8670","0.0684"
"26.1500","0.8688","0.1087"
"26.2000","0.8703","0.1280"
"26.2500","0.8721","0.1198"
"26.3000","0.8736","0.0633"
"26.3500","0.8755","0.2069"
"26.4000","0.8768","0.0773"
"26.4500","0.8788","0.1499"
"26.5000","0.8804","0.2329"
"26.5500","0.8820","0.0683"
"26.6000","0.8838","0.1559"
"26.6500","0.8853","-0.1778"
"26.7000","0.8871","0.0096"
"26.7500","0.8885","0.2030"
"26.8000","0.8905","0.1264"
"26.8500","0.8920","-0.0167"
"26.9000","0.8937","0.1092"
"26.9500","0.8954","0.1618"
"27.0000","0.8971","0.0667"
"27.0500","0.8988","0.2550"
"27.1000","0.9001","0.0323"
"27.1500","0.9021","0.0985"
"27.2000","0.9036","0.1595"
"27.2500","0.9053","0.2471"
"27.3000","0.9071","0.2141"
"27.3500","0.9087","-0.0373"
"27.4000","0.9103","0.0633"
"27.4500","0.9118","0.1540"
"27.5000","0.9138","0.1980"
"27.5500","0.9153","0.0134"
"27.6000","0.9171","0.1713"
"27.6500","0.9187","0.1459"
"27.7000","0.9204","0.1759"
"27.7500","0.9220","-0.1033"
"27.8000","0.9236","0.2583"
"27.8500","0.9256","0.0662"
"27.9000","0.9270","0.2349"
"27.9500","0.9288","0.0809"
"28.0000","0.9304","0.1350"
"28.0500","0.9321","0.2376"
"28.1000","0.9337","0.2445"
"28.1500","0.9353","0.1234"
"28.2000","0.9371","0.1988"
"28.2500","0.9386","0.2525"
"28.3000","0.9404","0.1193"
"28.3500","0.9421","-0.1295"
"28.4000","0.9439","-0.0521"
"28.4500","0.9452","0.0773"
"28.5000","0.9469","0.2618"
"28.5500","0.9488","0.1133"
"28.6000","0.9504","0.2992"
"28.6500","0.9522","0.1369"
"28.7000","0.9536","0.0307"
"28.7500","0.9554","0.1067"
"28.8000","0.9569","0.1666"
"28.8500","0.9586","0.2714"
"28.9000","0.9605","0.0626"
"28.9500","0.9620","0.3863"
"29.0000","0.9637","0.2988"
"29.0500","0.9653","0.0755"
"29.1000","0.9671","0.0770"
"29.1500","0.9685","0.1160"
"29.2000","0.9703","0.1529"
"29.2500","0.9721","0.0387"
"29.3000","0.9736","0.1867"
"29.3500","0.9754","0.1841"
"29.4000","0.9770","0.2431"
"29.4500","0.9789","0.1587"
"29.5000","0.9801","0.0426"
"29.5500","0.9820","0.1505"
"29.6000","0.9838","0.3346"
"29.6500","0.9853","0.0955"
"29.7000","0.9871","0.2014"
"29.7500","0.9887","0.1741"
"29.8000","0.9905","0.0776"
"29.8500","0.9918","0.0910"
"29.9000","0.9937","0.2090"
"29.9500","0.9954","0.3406"
"30.0000","0.9971","0.1208"
"30.0500","0.9988","0.1106"
"30.1000","1.0004","0.1438"
"30.1500","1.0021","0.0922"
"30.2000","1.0035","0.3849"
"30.2500","1.0055","0.1689"
"30.3000","1.0070","0.1802"
"30.3500","1.0087","0.2518"
"30.4000","1.0104","0.1183"
"30.4500","1.0121","0.1050"
"30.5000","1.0138","0.1452"
"30.5500","1.0152","0.1803"
"30.6000","1.0172","0.3185"
"30.6500","1.0187","0.2178"
"30.7000","1.0203","0.2263"
"30.7500","1.0220","0.3057"
"30.8000","1.0238","0.1341"
"30.8500","1.0253","0.0763"
"30.9000","1.0268","0.2245"
"30.9500","1.0288","0.0635"
"31.0000","1.0303","0.0695"
"31.0500","1.0321","0.1149"
"31.1000","1.0337","0.2387"
"31.1500","1.0354","0.2347"
"31.2000","1.0370","0.2077"
"31.2500","1.0385","-0.0011"
"31.3000","1.0405","0.2091"
"31.3500","1.0420","0.1566"
"31.4000","1.0438","0.2844"
"31.4500","1.0453","0.2672"
"31.5000","1.0472","0.0290"
"31.5500","1.0486","0.1618"
"31.6000","1.0503","0.1765"
"31.6500","1.0522","0.1668"
"31.7000","1.0536","0.4398"
"31.7500","1.0555","0.1786"
"31.8000","1.0570","0.2307"
"31.8500","1.0589","0.4283"
"31.9000","1.0602","0.0368"
"31.9500","1.0619","0.1386"
"32.0000","1.0639","0.5389"
"32.0500","1.0653","0.0455"
"32.1000","1.0672","0.0983"
"32.1500","1.0686","-0.0932"
"32.2000","1.0705","0.3233"
"32.2500","1.0718","0.1557"
"32.3000","1.0736","0.1909"
"32.3500","1.0755","0.2192"
"32.4000","1.0771","0.3437"
"32.4500","1.0788","0.1996"
"32.5000","1.0802","0.2397"
"32.5500","1.0821","0.1970"
"32.6000","1.0834","0.1876"
"32.6500","1.0854","0.1564"
"32.7000","1.0871","0.1379"
"32.7500","1.0887","0.2870"
"32.8000","1.0904","0.2511"
"32.8500","1.0919","0.1947"
"32.9000","1.0938","0.2525"
"32.9500","1.0951","0.3581"
"33.0000","1.0971","0.1868"
"33.0500","1.0988","0.1813"
"33.1000","1.1004","0.0292"
"33.1500","1.1020","0.2630"
"33.2000","1.1037","0.1188"
"33.2500","1.1055","0.0976"
"33.3000","1.1068","0.3006"
"33.3500","1.1088","0.1246"
"33.4000","1.1104","0.0616"
"33.4500","1.1121","0.2142"
"33.5000","1.1137","0.1207"
"33.5500","1.1154","0.1565"
"33.6000","1.1171","-0.0053"
"33.6500","1.1185","-0.0055"
"33.7000","1.1205","0.1205"
"33.7500","1.1220","0.2402"
"33.8000","1.1238","-0.0218"
"33.8500","1.1253","0.3877"
"33.9000","1.1271","0.2565"
"33.9500","1.1286","0.4562"
"34.0000","1.1302","0.1773"
"34.0500","1.1322","0.1375"
"34.1000","1.1336","0.1411"
"34.1500","1.1355","0.2255"
"34.2000","1.1370","0.2512"
"34.2500","1.1388","0.1953"
"34.3000","1.1403","0.2396"
"34.3500","1.1419","0.0970"
"34.4000","1.1438","0.1673"
"34.4500","1.1453","0.0805"
"34.5000","1.1471","0.1719"
"34.5500","1.1487","0.2749"
"34.6000","1.1505","0.1364"
"34.6500","1.1519","0.0792"
"34.7000","1.1536","0.0946"
"34.7500","1.1555","0.2345"
"34.8000","1.1570","0.1022"
"34.8500","1.1588","0.1348"
"34.9000","1.1603","0.2356"
"34.9500","1.1621","0.4586"
"35.0000","1.1635","0.2397"
"35.0500","1.1654","0.1764"
"35.1000","1.1672","0.2130"
"35.1500","1.1686","0.1572"
"35.2000","1.1705","0.2304"
"35.2500","1.1720","0.1277"
"35.3000","1.1738","0.3588"
"35.3500","1.1752","0.2049"
"35.4000","1.1770","0.1173"
"35.4500","1.1788","0.3047"
"35.5000","1.1803","0.1898"
"35.5500","1.1821","0.2672"
"35.6000","1.1837","0.2434"
"35.6500","1.1855","0.1716"
"35.7000","1.1868","0.1867"
"35.7500","1.1887","0.0007"
"35.8000","1.1904","0.4574"
"35.8500","1.1921","0.0094"
"35.9000","1.1938","0.3776"
"35.9500","1.1953","0.0843"
"36.0000","1.1971","0.1676"
"36.0500","1.1985","0.3285"
"36.1000","1.2004","0.3096"
"36.1500","1.2021","0.3304"
"36.2000","1.2036","0.3060"
"36.2500","1.2054","0.1975"
"36.3000","1.2070","0.1650"
"36.3500","1.2087","0.1443"
"36.4000","1.2101","0.2282"
"36.4500","1.2121","0.1937"
"36.5000","1.2137","0.1135"
"36.5500","1.2154","0.2587"
"36.6000","1.2170","0.2529"
"36.6500","1.2188","0.2239"
"36.7000","1.2204","0.2179"
"36.7500","1.2218","0.1127"
"36.8000","1.2238","0.2299"
"36.8500","1.2254","0.3277"
"36.9000","1.2271","0.2553"
"36.9500","1.2287","0.1017"
"37.0000","1.2304","0.1145"
"37.0500","1.2320","0.1685"
"37.1000","1.2335","0.1799"
"37.1500","1.2355","0.0435"
"37.2000","1.2370","0.0857"
"37.2500","1.2388","0.1365"
"37.3000","1.2404","0.2068"
"37.3500","1.2421","0.1610"
"37.4000","1.2437","0.2140"
"37.4500","1.2452","0.2095"
"37.5000","1.2472","0.0638"
"37.5500","1.2486","0.3065"
"37.6000","1.2504","0.0568"
"37.6500","1.2520","0.0958"
"37.7000","1.2538","0.2539"
"37.7500","1.2553","0.2512"
"37.8000","1.2569","0.2117"
"37.8500","1.2588","0.2557"
"37.9000","1.2603","0.0542"
"37.9500","1.2621","0.1731"
"38.0000","1.2637","0.1376"
"38.0500","1.2655","0.2602"
"38.1000","1.2668","0.1112"
"38.1500","1.2686","0.2498"
"38.2000","1.2705","0.1990"
"38.2500","1.2719","0.1876"
"38.3000","1.2738","0.1020"
"38.3500","1.2753","0.1498"
"38.4000","1.2772","0.1901"
"38.4500","1.2785","-0.0563"
"38.5000","1.2803","-0.0367"
"38.5500","1.2821","0.2216"
"38.6000","1.2836","-0.0309"
"38.6500","1.2855","0.1359"
"38.7000","1.2870","0.1454"
"38.7500","1.2888","0.0039"
"38.8000","1.2902","0.1429"
"38.8500","1.2921","0.1745"
"38.9000","1.2938","0.0936"
"38.9500","1.2953","0.2124"
"39.0000","1.2971","0.0184"
"39.0500","1.2987","0.1734"
"39.1000","1.3005","0.1882"
"39.1500","1.3018","0.1115"
"39.2000","1.3038","0.1523"
"39.2500","1.3054","0.1442"
"39.3000","1.3070","0.2871"
"39.3500","1.3087","0.2814"
"39.4000","1.3103","0.2937"
"39.4500","1.3121","0.0138"
"39.5000","1.3134","0.2052"
"39.5500","1.3155","0.0292"
"39.6000","1.3171","0.1785"
"39.6500","1.3188","0.1867"
"39.7000","1.3203","0.2628"
"39.7500","1.3220","0.1622"
"39.8000","1.3237","0.2159"
"39.8500","1.3251","0.2721"
"39.9000","1.3272","0.3321"
"39.9500","1.3286","0.1922"
"40.0000","1.3304","0.2920"
"40.0500","1.3320","0.1937"
"40.1000","1.3337","0.2197"
"40.1500","1.3354","0.2689"
"40.2000","1.3368","0.1407"
"40.2500","1.3389","0.1269"
"40.3000","1.3403","0.1362"
"40.3500","1.3421","0.2553"
"40.4000","1.3436","0.0257"
"40.4500","1.3455","0.3611"
"40.5000","1.3470","0.1122"
"40.5500","1.3485","0.0796"
"40.6000","1.3505","0.0445"
"40.6500","1.3520","0.1942"
