
Time,Displacement,Force
"22.6000","0.7506","0.0801"
"22.6500","0.7523","0.0792"
"22.7000","0.7538","0.0691"
"22.7500","0.7556","0.0677"
"22.8000","0.7572","0.0762"
"22.8500","0.7591","0.0603"
"22.9000","0.7603","0.0723"
"22.9500","0.7623","0.0751"
"23.0000","0.7640","0.0931"
"23.0500","0.7655","0.0772"
"23.1000","0.7673","0.0829"
"23.1500","0.7689","0.0648"
"23.2000","0.7706","0.0756"
"23.2500","0.7719","0.0829"
"23.3000","0.7740","0.0823"
"23.3500","0.7756","0.0839"
"23.4000","0.7773","0.0892"
"23.4500","0.7789","0.0714"
"23.5000","0.7805","0.0631"
"23.5500","0.7822","0.0822"
"23.6000","0.7836","0.0824"
"23.6500","0.7857","0.0664"
"23.7000","0.7872","0.0797"
"23.7500","0.7889","0.0523"
"23.8000","0.7905","0.0677"
"23.8500","0.7923","0.0731"
"23.9000","0.7939","0.0696"
"23.9500","0.7953","0.0724"
"24.0000","0.7974","0.0731"
"24.0500","0.7989","0.0874"
"24.1000","0.8006","0.0732"
"24.1500","0.8022","0.0639"
"24.2000","0.8040","0.0712"
"24.2500","0.8055","0.0624"
"24.3000","0.8070","0.0868"
"24.3500","0.8090","0.0719"
"24.4000","0.8105","0.0831"
"24.4500","0.8124","0.0754"
"24.5000","0.8139","0.0816"
"24.5500","0.8157","0.0643"
"24.6000","0.8171","0.0549"
"24.6500","0.8188","0.0736"
"24.7000","0.8207","0.0621"
"24.7500","0.8222","0.0659"
"24.8000","0.8240","0.0747"
"24.8500","0.8255","0.0653"
"24.9000","0.8273","0.0735"
"24.9500","0.8287","0.0756"
"25.0000","0.8305","0.0781"
"25.0500","0.8324","0.0600"
"25.1000","0.8338","0.0668"
"25.1500","0.8357","0.0808"
"25.2000","0.8372","0.0673"
"25.2500","0.8390","0.0704"
"25.3000","0.8403","0.0696"
"25.3500","0.8422","0.0727"
"25.4000","0.8439","0.0767"
"25.4500","0.8455","0.0666"
"25.5000","0.8473","0.0698"
"25.5500","0.8489","0.0770"
"25.6000","0.8506","0.0820"
"25.6500","0.8520","0.0832"
"25.7000","0.8539","0.0756"
"25.7500","0.8556","0.0864"
"25.8000","0.8572","0.0782"
"25.8500","0.8590","0.0623"
"25.9000","0.8606","0.0871"
"25.9500","0.8622","0.0717"
"26.0000","0.8637","0.0726"
"26.0500","0.8657","0.0898"
"26.1000","0.8673","0.0895"
"26.1500","0.8689","0.0950"
"26.2000","0.8706","0.0699"
"26.2500","0.8723","0.0901"
"26.3000","0.8739","0.0613"
"26.3500","0.8754","0.0767"
"26.4000","0.8774","0.0669"
"26.4500","0.8789","0.0909"
"26.5000","0.8806","0.0983"
"26.5500","0.8823","0.0887"
"26.6000","0.8840","0.0991"
"26.6500","0.8855","0.0837"
"26.7000","0.8869","0.1021"
"26.7500","0.8890","0.0798"
"26.8000","0.8906","0.0800"
"26.8500","0.8923","0.0926"
"26.9000","0.8939","0.0779"
"26.9500","0.8956","0.0924"
"27.0000","0.8972","0.0835"
"27.0500","0.8987","0.0775"
"27.1000","0.9007","0.0812"
"27.1500","0.9022","0.0766"
"27.2000","0.9039","0.0877"
"27.2500","0.9056","0.0800"
"27.3000","0.9073","0.0866"
"27.3500","0.9088","0.1019"
"27.4000","0.9104","0.0804"
"27.4500","0.9123","0.0757"
"27.5000","0.9138","0.0843"
"27.5500","0.9156","0.0690"
"27.6000","0.9172","0.0893"
"27.6500","0.9191","0.0976"
"27.7000","0.9204","0.0845"
"27.7500","0.9221","0.0924"
"27.8000","0.9240","0.0845"
"27.8500","0.9255","0.0781"
"27.9000","0.9273","0.0859"
"27.9500","0.9289","0.0889"
"28.0000","0.9307","0.0921"
"28.0500","0.9320","0.0862"
"28.1000","0.9338","0.0894"
"28.1500","0.9357","0.0842"
"28.2000","0.9372","0.0859"
"28.2500","0.9390","0.1030"
"28.3000","0.9406","0.0969"
"28.3500","0.9424","0.1083"
"28.4000","0.9437","0.0968"
"28.4500","0.9455","0.1091"
"28.5000","0.9473","0.0925"
"28.5500","0.9488","0.0924"
"28.6000","0.9507","0.0924"
"28.6500","0.9523","0.0949"
"28.7000","0.9540","0.0981"
"28.7500","0.9553","0.0672"
"28.8000","0.9572","0.0954"
"28.8500","0.9590","0.1023"
"28.9000","0.9604","0.0837"
"28.9500","0.9623","0.0957"
"29.0000","0.9639","0.1049"
"29.0500","0.9657","0.0867"
"29.1000","0.9670","0.0813"
"29.1500","0.9689","0.1040"
"29.2000","0.9706","0.0996"
"29.2500","0.9721","0.0881"
"29.3000","0.9740","0.0961"
"29.3500","0.9756","0.0893"
"29.4000","0.9773","0.0974"
"29.4500","0.9786","0.0830"
"29.5000","0.9807","0.1079"
"29.5500","0.9822","0.1010"
"29.6000","0.9839","0.0958"
"29.6500","0.9856","0.0975"
"29.7000","0.9873","0.0989"
"29.7500","0.9889","0.0900"
"29.8000","0.9903","0.0905"
"29.8500","0.9924","0.1063"
"29.9000","0.9939","0.1089"
"29.9500","0.9955","0.0994"
"30.0000","0.9973","0.0956"
"30.0500","0.9990","0.0941"
"30.1000","1.0006","0.1093"
"30.1500","1.0020","0.1016"
"30.2000","1.0041","0.0833"
"30.2500","1.0055","0.1065"
"30.3000","1.0073","0.0862"
"30.3500","1.0089","0.0939"
"30.4000","1.0107","0.0914"
"30.4500","1.0122","0.0861"
"30.5000","1.0137","0.0940"
"30.5500","1.0157","0.0970"
"30.6000","1.0172","0.1008"
"30.6500","1.0190","0.0873"
"30.7000","1.0205","0.0920"
"30.7500","1.0223","0.1033"
"30.8000","1.0237","0.1087"
"30.8500","1.0254","0.0913"
"30.9000","1.0274","0.0951"
"30.9500","1.0288","0.0790"
"31.0000","1.0306","0.1027"
"31.0500","1.0322","0.1095"
"31.1000","1.0340","0.0776"
"31.1500","1.0354","0.0915"
"31.2000","1.0372","0.1206"
"31.2500","1.0391","0.1003"
"31.3000","1.0405","0.1009"
"31.3500","1.0423","0.1073"
"31.4000","1.0439","0.1072"
"31.4500","1.0457","0.1107"
"31.5000","1.0470","0.1235"
"31.5500","1.0489","0.1184"
"31.6000","1.0507","0.1213"
"31.6500","1.0522","0.1278"
"31.7000","1.0540","0.1278"
"31.7500","1.0555","0.1338"
"31.8000","1.0573","0.1237"
"31.8500","1.0587","0.1352"
"31.9000","1.0606","0.1250"
"31.9500","1.0623","0.1220"
"32.0000","1.0639","0.1408"
"32.0500","1.0657","0.1149"
"32.1000","1.0672","0.1235"
"32.1500","1.0689","0.1286"
"32.2000","1.0703","0.1342"
"32.2500","1.0724","0.1295"
"32.3000","1.0739","0.1219"
"32.3500","1.0756","0.1363"
"32.4000","1.0773","0.1181"
"32.4500","1.0789","0.1207"
"32.5000","1.0806","0.1299"
"32.5500","1.0820","0.1193"
"32.6000","1.0840","0.1351"
"32.6500","1.0855","0.1289"
"32.7000","1.0873","0.1299"
"32.7500","1.0889","0.1334"
"32.8000","1.0906","0.1207"
"32.8500","1.0922","0.1441"
"32.9000","1.0937","0.1292"
"32.9500","1.0957","0.1258"
"33.0000","1.0972","0.1381"
"33.0500","1.0990","0.1325"
"33.1000","1.1006","0.1242"
"33.1500","1.1023","0.1333"
"33.2000","1.1038","0.1384"
"33.2500","1.1054","0.1234"
"33.3000","1.1074","0.1222"
"33.3500","1.1088","0.1373"
"33.4000","1.1106","0.1342"
"33.4500","1.1122","0.1266"
"33.5000","1.1140","0.1242"
"33.5500","1.1155","0.1382"
"33.6000","1.1171","0.1211"
"33.6500","1.1190","0.1298"
"33.7000","1.1205","0.1368"
"33.7500","1.1223","0.1273"
"33.8000","1.1239","0.1275"
"33.8500","1.1257","0.1328"
"33.9000","1.1271","0.1213"
"33.9500","1.1287","0.1130"
"34.0000","1.1307","0.1243"
"34.0500","1.1322","0.1461"
"34.1000","1.1340","0.1241"
"34.1500","1.1355","0.1250"
"34.2000","1.1373","0.1200"
"34.2500","1.1387","0.1381"
"34.3000","1.1405","0.1507"
"34.3500","1.1423","0.1285"
"34.4000","1.1438","0.1354"
"34.4500","1.1456","0.1296"
"34.5000","1.1472","0.1373"
"34.5500","1.1490","0.1214"
"34.6000","1.1504","0.1290"
"34.6500","1.1522","0.1455"
"34.7000","1.1539","0.1227"
"34.7500","1.1555","0.1286"
"34.8000","1.1573","0.1337"
"34.8500","1.1589","0.1347"
"34.9000","1.1607","0.1373"
"34.9500","1.1620","0.1395"
"35.0000","1.1639","0.1216"
"35.0500","1.1656","0.1441"
"35.1000","1.1672","0.1317"
"35.1500","1.1690","0.1459"
"35.2000","1.1706","0.1445"
"35.2500","1.1723","0.1283"
"35.3000","1.1737","0.1320"
"35.3500","1.1756","0.1350"
"35.4000","1.1773","0.1466"
"35.4500","1.1789","0.1317"
"35.5000","1.1806","0.1294"
"35.5500","1.1823","0.1367"
"35.6000","1.1840","0.1458"
"35.6500","1.1853","0.1380"
"35.7000","1.1874","0.1315"
"35.7500","1.1889","0.1370"
"35.8000","1.1905","0.1368"
"35.8500","1.1923","0.1343"
"35.9000","1.1940","0.1364"
"35.9500","1.1956","0.1376"
"36.0000","1.1970","0.1424"
"36.0500","1.1990","0.1368"
"36.1000","1.2005","0.1378"
"36.1500","1.2022","0.1538"
"36.2000","1.2039","0.1311"
"36.2500","1.2057","0.1434"
"36.3000","1.2072","0.1528"
"36.3500","1.2086","0.1616"
"36.4000","1.2107","0.1510"
"36.4500","1.2121","0.1801"
"36.5000","1.2139","0.1965"
"36.5500","1.2156","0.2066"
"36.6000","1.2173","0.2345"
"36.6500","1.2188","0.2303"
"36.7000","1.2204","0.2513"
"36.7500","1.2224","0.2624"
"36.8000","1.2238","0.2511"
"36.8500","1.2256","0.2693"
"36.9000","1.2273","0.2590"
"36.9500","1.2290","0.2704"
"37.0000","1.2304","0.2785"
"37.0500","1.2321","0.2584"
"37.1000","1.2341","0.2389"
"37.1500","1.2354","0.2686"
"37.2000","1.2373","0.2659"
"37.2500","1.2389","0.2640"
"37.3000","1.2408","0.2339"
"37.3500","1.2420","0.2680"
"37.4000","1.2438","0.2750"
"37.4500","1.2457","0.2610"
"37.5000","1.2471","0.2568"
"37.5500","1.2490","0.2635"
"37.6000","1.2505","0.2747"
"37.6500","1.2524","0.2710"
"37.7000","1.2537","0.2730"
"37.7500","1.2555","0.2702"
"37.8000","1.2574","0.2714"
"37.8500","1.2589","0.2690"
"37.9000","1.2607","0.2746"
"37.9500","1.2622","0.2712"
"38.0000","1.2640","0.2721"
"38.0500","1.2653","0.2822"
"38.1000","1.2673","0.2569"
"38.1500","1.2689","0.2649"
"38.2000","1.2705","0.2605"
"38.2500","1.2723","0.2943"
"38.3000","1.2739","0.2674"
"38.3500","1.2757","0.2720"
"38.4000","1.2770","0.2656"
"38.4500","1.2790","0.2877"
"38.5000","1.2806","0.2650"
"38.5500","1.2822","0.2807"
"38.6000","1.2839","0.2689"
"38.6500","1.2856","0.2834"
"38.7000","1.2873","0.2537"
"38.7500","1.2886","0.2586"
"38.8000","1.2907","0.2806"
"38.8500","1.2922","0.2775"
"38.9000","1.2940","0.2711"
"38.9500","1.2956","0.2634"
"39.0000","1.2973","0.2761"
"39.0500","1.2989","0.2704"
"39.1000","1.3003","0.2626"
"39.1500","1.3024","0.2746"
"39.2000","1.3039","0.2703"
"39.2500","1.3057","0.2755"
"39.3000","1.3072","0.2792"
"39.3500","1.3090","0.2725"
"39.4000","1.3105","0.2671"
"39.4500","1.3120","0.2696"
"39.5000","1.3141","0.2875"
"39.5500","1.3155","0.2680"
"39.6000","1.3173","0.2715"
"39.6500","1.3189","0.2661"
"39.7000","1.3207","0.2659"
"39.7500","1.3221","0.2692"
"39.8000","1.3237","0.2733"
"39.8500","1.3257","0.2728"
"39.9000","1.3272","0.2780"
"39.9500","1.3290","0.2641"
"40.0000","1.3306","0.2650"
"40.0500","1.3323","0.2732"
"40.1000","1.3337","0.2664"
"40.1500","1.3355","0.2896"
"40.2000","1.3373","0.2753"
"40.2500","1.3388","0.2687"
"40.3000","1.3407","0.2827"
"40.3500","1.3422","0.2663"
"40.4000","1.3440","0.2779"
"40.4500","1.3454","0.2824"
"40.5000","1.3473","0.2697"
"40.5500","1.3490","0.2903"
"40.6000","1.3505","0.2900"
"40.6500","1.3523","0.3035"
"40.7000","1.3539","0.2602"
"40.7500","1.3557","0.2925"
"40.8000","1.3570","0.2886"
"40.8500","1.3589","0.2763"
"40.9000","1.3606","0.2860"
"40.9500","1.3622","0.2762"
"41.0000","1.3640","0.2858"
