
Time,Displacement,Force
"41.0500","1.3656","0.1910"
"41.1000","1.3673","0.2023"
"41.1500","1.3686","0.2058"
"41.2000","1.3705","0.1970"
"41.2500","1.3723","0.1873"
"41.3000","1.3739","0.1905"
"41.3500","1.3756","0.2000"
"41.4000","1.3772","0.1905"
"41.4500","1.3789","0.1969"
"41.5000","1.3803","0.1970"
"41.5500","1.3823","0.1907"
"41.6000","1.3839","0.2041"
"41.6500","1.3855","0.1952"
"41.7000","1.3872","0.2046"
"41.7500","1.3889","0.1971"
"41.8000","1.3906","0.1947"
"41.8500","1.3920","0.2071"
"41.9000","1.3940","0.2152"
"41.9500","1.3955","0.2105"
"42.0000","1.3972","0.2079"
"42.0500","1.3989","0.1871"
"42.1000","1.4006","0.2002"
"42.1500","1.4022","0.1970"
"42.2000","1.4036","0.1893"
"42.2500","1.4056","0.1994"
"42.3000","1.4072","0.1857"
"42.3500","1.4090","0.2029"
"42.4000","1.4106","0.2103"
"42.4500","1.4123","0.1958"
"42.5000","1.4138","0.1974"
"42.5500","1.4153","0.2001"
"42.6000","1.4173","0.1849"
"42.6500","1.4189","0.1882"
"42.7000","1.4206","0.1887"
"42.7500","1.4222","0.2004"
"42.8000","1.4240","0.2100"
"42.8500","1.4255","0.2262"
"42.9000","1.4271","0.2101"
"42.9500","1.4290","0.2101"
"43.0000","1.4304","0.2023"
"43.0500","1.4323","0.2073"
"43.1000","1.4339","0.1966"
"43.1500","1.4357","0.1914"
"43.2000","1.4371","0.1911"
"43.2500","1.4387","0.1950"
"43.3000","1.4407","0.2005"
"43.3500","1.4421","0.2066"
"43.4000","1.4439","0.1991"
"43.4500","1.4456","0.2020"
"43.5000","1.4474","0.1852"
"43.5500","1.4487","0.1959"
"43.6000","1.4504","0.2143"
"43.6500","1.4523","0.2103"
"43.7000","1.4537","0.1907"
"43.7500","1.4557","0.2087"
"43.8000","1.4572","0.2032"
"43.8500","1.4590","0.1978"
"43.9000","1.4603","0.2045"
"43.9500","1.4622","0.2172"
"44.0000","1.4640","0.2104"
"44.0500","1.4654","0.2180"
"44.1000","1.4673","0.1965"
"44.1500","1.4689","0.2063"
"44.2000","1.4707","0.2208"
"44.2500","1.4720","0.2066"
"44.3000","1.4739","0.2047"
"44.3500","1.4756","0.2194"
"44.4000","1.4771","0.1947"
"44.4500","1.4790","0.2032"
"44.5000","1.4806","0.1889"
"44.5500","1.4824","0.2065"
"44.6000","1.4836","0.1953"
"44.6500","1.4856","0.2238"
"44.7000","1.4873","0.2164"
"44.7500","1.4888","0.2017"
"44.8000","1.4906","0.2159"
"44.8500","1.4922","0.2020"
"44.9000","1.4940","0.1987"
"44.9500","1.4953","0.1972"
"45.0000","1.4973","0.2156"
"45.0500","1.4989","0.2000"
"45.1000","1.5006","0.2091"
"45.1500","1.5022","0.2029"
"45.2000","1.5039","0.2170"
"45.2500","1.5055","0.2132"
"45.3000","1.5070","0.2216"
"45.3500","1.5090","0.2190"
"45.4000","1.5105","0.2037"
"45.4500","1.5123","0.2084"
"45.5000","1.5138","0.2236"
"45.5500","1.5156","0.2035"
"45.6000","1.5172","0.2130"
"45.6500","1.5187","0.2378"
"45.7000","1.5207","0.2320"
"45.7500","1.5222","0.2203"
"45.8000","1.5239","0.2101"
"45.8500","1.5255","0.2241"
"45.9000","1.5273","0.2269"
"45.9500","1.5288","0.2105"
"46.0000","1.5304","0.2447"
"46.0500","1.5324","0.2193"
"46.1000","1.5338","0.2136"
"46.1500","1.5357","0.2297"
"46.2000","1.5371","0.2261"
"46.2500","1.5390","0.2299"
"46.3000","1.5404","0.2449"
"46.3500","1.5421","0.2462"
"46.4000","1.5440","0.2376"
"46.4500","1.5455","0.2392"
"46.5000","1.5473","0.2415"
"46.5500","1.5489","0.2532"
"46.6000","1.5506","0.2523"
"46.6500","1.5520","0.2489"
"46.7000","1.5538","0.2608"
"46.7500","1.5557","0.2617"
"46.8000","1.5572","0.2513"
"46.8500","1.5590","0.2739"
"46.9000","1.5606","0.2693"
"46.9500","1.5623","0.2646"
"47.0000","1.5636","0.2610"
"47.0500","1.5655","0.2788"
"47.1000","1.5673","0.2829"
"47.1500","1.5688","0.2686"
"47.2000","1.5706","0.2599"
"47.2500","1.5722","0.2476"
"47.3000","1.5740","0.2812"
"47.3500","1.5753","0.2706"
"47.4000","1.5773","0.2742"
"47.4500","1.5789","0.2845"
"47.5000","1.5806","0.3059"
"47.5500","1.5823","0.3023"
"47.6000","1.5839","0.3201"
"47.6500","1.5856","0.3083"
"47.7000","1.5870","0.2964"
"47.7500","1.5890","0.3031"
"47.8000","1.5906","0.3003"
"47.8500","1.5922","0.3094"
"47.9000","1.5939","0.3002"
"47.9500","1.5956","0.3234"
"48.0000","1.5972","0.2957"
"48.0500","1.5987","0.3186"
"48.1000","1.6007","0.3285"
"48.1500","1.6022","0.3346"
"48.2000","1.6039","0.3410"
"48.2500","1.6056","0.3389"
"48.3000","1.6073","0.3241"
"48.3500","1.6088","0.3430"
"48.4000","1.6103","0.3358"
"48.4500","1.6123","0.3414"
"48.5000","1.6139","0.3485"
"48.5500","1.6157","0.3511"
"48.6000","1.6172","0.3565"
"48.6500","1.6189","0.3395"
"48.7000","1.6205","0.3709"
"48.7500","1.6220","0.3659"
"48.8000","1.6240","0.3534"
"48.8500","1.6255","0.3666"
"48.9000","1.6272","0.3563"
"48.9500","1.6289","0.3578"
"49.0000","1.6306","0.3570"
"49.0500","1.6321","0.3951"
"49.1000","1.6338","0.3719"
"49.1500","1.6357","0.3604"
"49.2000","1.6371","0.3757"
"49.2500","1.6390","0.3799"
"49.3000","1.6405","0.3747"
"49.3500","1.6424","0.3855"
"49.4000","1.6437","0.3754"
"49.4500","1.6454","0.3738"
"49.5000","1.6473","0.3841"
"49.5500","1.6489","0.3763"
"49.6000","1.6507","0.3678"
"49.6500","1.6522","0.3638"
"49.7000","1.6540","0.3613"
"49.7500","1.6553","0.3823"
"49.8000","1.6571","0.3594"
"49.8500","1.6590","0.3747"
"49.9000","1.6605","0.3694"
"49.9500","1.6624","0.3816"
"50.0000","1.6639","0.3837"
"50.0500","1.6657","0.3826"
"50.1000","1.6670","0.3760"
"50.1500","1.6689","0.3914"
"50.2000","1.6707","0.3654"
"50.2500","1.6721","0.3834"
"50.3000","1.6740","0.3653"
"50.3500","1.6756","0.3737"
"50.4000","1.6773","0.3825"
"50.4500","1.6787","0.3762"
"50.5000","1.6806","0.3836"
"50.5500","1.6822","0.3938"
"50.6000","1.6837","0.3847"
"50.6500","1.6856","0.3774"
"50.7000","1.6873","0.3866"
"50.7500","1.6890","0.3770"
"50.8000","1.6903","0.3907"
"50.8500","1.6922","0.3892"
"50.9000","1.6939","0.3824"
"50.9500","1.6955","0.3760"
"51.0000","1.6973","0.3869"
"51.0500","1.6989","0.4006"
"51.1000","1.7006","0.3864"
"51.1500","1.7019","0.3894"
"51.2000","1.7040","0.3848"
"51.2500","1.7056","0.3920"
"51.3000","1.7072","0.3975"
"51.3500","1.7089","0.3912"
"51.4000","1.7106","0.3891"
"51.4500","1.7122","0.3880"
"51.5000","1.7137","0.3885"
"51.5500","1.7158","0.4091"
"51.6000","1.7171","0.4030"
"51.6500","1.7189","0.3818"
"51.7000","1.7205","0.3988"
"51.7500","1.7224","0.3934"
"51.8000","1.7239","0.4049"
"51.8500","1.7253","0.3967"
"51.9000","1.7274","0.4025"
"51.9500","1.7288","0.3876"
"52.0000","1.7306","0.3974"
"52.0500","1.7322","0.4024"
"52.1000","1.7340","0.3969"
"52.1500","1.7354","0.3825"
"52.2000","1.7370","0.3875"
"52.2500","1.7390","0.4011"
"52.3000","1.7406","0.4091"
"52.3500","1.7424","0.4011"
"52.4000","1.7438","0.4025"
"52.4500","1.7456","0.4151"
"52.5000","1.7470","0.3757"
"52.5500","1.7488","0.4014"
"52.6000","1.7507","0.3958"
"52.6500","1.7521","0.4024"
"52.7000","1.7539","0.4002"
"52.7500","1.7554","0.4099"
"52.8000","1.7574","0.4138"
"52.8500","1.7587","0.4161"
"52.9000","1.7605","0.4280"
"52.9500","1.7623","0.3985"
"53.0000","1.7638","0.4182"
"53.0500","1.7656","0.4349"
"53.1000","1.7672","0.4215"
"53.1500","1.7691","0.4285"
"53.2000","1.7703","0.4277"
"53.2500","1.7722","0.4307"
"53.3000","1.7739","0.4091"
"53.3500","1.7755","0.4334"
"53.4000","1.7773","0.4102"
"53.4500","1.7788","0.4227"
"53.5000","1.7806","0.4048"
"53.5500","1.7820","0.4036"
"53.6000","1.7840","0.4417"
"53.6500","1.7856","0.4200"
"53.7000","1.7873","0.4196"
"53.7500","1.7889","0.4181"
"53.8000","1.7905","0.4115"
"53.8500","1.7922","0.4153"
"53.9000","1.7937","0.4360"
"53.9500","1.7957","0.4207"
"54.0000","1.7972","0.4278"
"54.0500","1.7989","0.4180"
"54.1000","1.8006","0.4202"
"54.1500","1.8023","0.4437"
"54.2000","1.8039","0.4371"
"54.2500","1.8053","0.4421"
"54.3000","1.8073","0.4152"
"54.3500","1.8088","0.4218"
"54.4000","1.8106","0.4370"
"54.4500","1.8123","0.4341"
"54.5000","1.8140","0.4402"
"54.5500","1.8155","0.4552"
"54.6000","1.8170","0.4465"
"54.6500","1.8190","0.4496"
"54.7000","1.8205","0.4808"
"54.7500","1.8223","0.5208"
"54.8000","1.8239","0.5369"
"54.8500","1.8256","0.5497"
"54.9000","1.8271","0.5422"
"54.9500","1.8288","0.5555"
"55.0000","1.8308","0.5490"
"55.0500","1.8321","0.5562"
"55.1000","1.8340","0.5555"
"55.1500","1.8355","0.5765"
"55.2000","1.8373","0.5991"
"55.2500","1.8388","0.5748"
"55.3000","1.8405","0.6122"
"55.3500","1.8423","0.6297"
"55.4000","1.8438","0.6169"
"55.4500","1.8456","0.6453"
"55.5000","1.8473","0.6277"
"55.5500","1.8491","0.6244"
"55.6000","1.8504","0.6480"
"55.6500","1.8521","0.6609"
"55.7000","1.8540","0.6563"
"55.7500","1.8556","0.6755"
"55.8000","1.8574","0.6597"
"55.8500","1.8588","0.6840"
"55.9000","1.8606","0.7136"
"55.9500","1.8620","0.7006"
"56.0000","1.8638","0.7138"
"56.0500","1.8657","0.5469"
"56.1000","1.8671","0.5847"
"56.1500","1.8689","0.6473"
"56.2000","1.8705","0.6813"
"56.2500","1.8723","0.6202"
"56.3000","1.8737","0.6295"
"56.3500","1.8756","0.7010"
"56.4000","1.8772","0.7285"
"56.4500","1.8788","0.7518"
"56.5000","1.8806","0.7702"
"56.5500","1.8822","0.5800"
"56.6000","1.8840","0.6564"
"56.6500","1.8853","0.7009"
"56.7000","1.8872","0.7440"
"56.7500","1.8890","0.7701"
"56.8000","1.8906","0.7988"
"56.8500","1.8923","0.8307"
"56.9000","1.8939","0.8615"
"56.9500","1.8956","0.8875"
"57.0000","1.8970","0.9011"
"57.0500","1.8989","0.9794"
"57.1000","1.9006","0.9721"
"57.1500","1.9022","1.0244"
"57.2000","1.9039","1.0446"
"57.2500","1.9056","1.1010"
"57.3000","1.9073","1.1278"
"57.3500","1.9087","1.1476"
"57.4000","1.9107","1.2149"
"57.4500","1.9122","1.2490"
"57.5000","1.9138","1.2812"
"57.5500","1.9156","1.3065"
"57.6000","1.9173","1.3664"
"57.6500","1.9189","1.3842"
"57.7000","1.9203","1.4156"
"57.7500","1.9223","1.4388"
"57.8000","1.9238","1.4578"
"57.8500","1.9255","1.4784"
"57.9000","1.9273","1.4956"
"57.9500","1.9290","1.4901"
"58.0000","1.9305","1.5115"
"58.0500","1.9320","1.5383"
"58.1000","1.9340","1.5449"
"58.1500","1.9355","1.5771"
"58.2000","1.9373","1.5449"
"58.2500","1.9389","1.5595"
"58.3000","1.9407","1.5898"
"58.3500","1.9421","1.5852"
"58.4000","1.9437","1.5946"
"58.4500","1.9457","1.5859"
"58.5000","1.9471","1.5922"
"58.5500","1.9490","1.6070"
"58.6000","1.9506","1.6171"
"58.6500","1.9524","1.6346"
"58.7000","1.9537","1.6284"
"58.7500","1.9554","1.6525"
"58.8000","1.9574","1.6478"
"58.8500","1.9587","1.6670"
"58.9000","1.9606","1.6532"
"58.9500","1.9622","1.6646"
"59.0000","1.9641","1.6863"
"59.0500","1.9653","1.6896"
"59.1000","1.9672","1.7185"
"59.1500","1.9691","1.7041"
"59.2000","1.9705","1.7260"
"59.2500","1.9723","1.7529"
"59.3000","1.9738","1.7805"
"59.3500","1.9757","1.8118"
"59.4000","1.9770","1.8163"
"59.4500","1.9789","1.8222"
"59.5000","1.9806","1.8185"
"59.5500","1.9822","1.8626"
"59.6000","1.9839","1.8398"
"59.6500","1.9855","1.8636"
"59.7000","1.9873","1.8810"
"59.7500","1.9886","1.9049"
"59.8000","1.9906","1.9349"
"59.8500","1.9922","1.9372"
"59.9000","1.9939","1.9465"
"59.9500","1.9956","1.9609"
"60.0000","1.9972","1.9833"
"60.0500","1.9989","1.9896"
"60.1000","2.0003","1.9904"
"60.1500","2.0023","2.0214"
"60.2000","2.0039","2.0034"
"60.2500","2.0056","2.0476"
"60.3000","2.0072","2.0356"
"60.3500","2.0089","2.0746"
"60.4000","2.0106","2.0747"
"60.4500","2.0120","2.1035"
"60.5000","2.0140","2.1600"
"60.5500","2.0155","2.2073"
"60.6000","2.0173","1.8808"
"60.6500","2.0189","1.8096"
"60.7000","2.0206","1.9519"
"60.7500","2.0222","2.0425"
"60.8000","2.0237","2.1297"
"60.8500","2.0257","2.2134"
"60.9000","2.0272","2.2348"
"60.9500","2.0290","2.2839"
"61.0000","2.0306","2.2872"
"61.0500","2.0323","2.3133"
"61.1000","2.0338","2.3664"
"61.1500","2.0354","2.4128"
"61.2000","2.0374","2.4728"
"61.2500","2.0388","2.5252"
"61.3000","2.0406","2.6091"
"61.3500","2.0422","2.6213"
"61.4000","2.0440","2.6553"
"61.4500","2.0454","2.6778"
"61.5000","2.0471","2.7175"
"61.5500","2.0490","2.7686"
"61.6000","2.0505","2.7692"
"61.6500","2.0523","2.8320"
"61.7000","2.0538","2.8636"
"61.7500","2.0556","2.9141"
"61.8000","2.0570","2.9251"
"61.8500","2.0588","2.9784"
"61.9000","2.0606","2.9940"
"61.9500","2.0622","3.0181"
"62.0000","2.0640","3.0612"
"62.0500","2.0655","3.0966"
"62.1000","2.0673","3.1649"
"62.1500","2.0687","3.1884"
"62.2000","2.0706","3.2695"
"62.2500","2.0723","3.2774"
"62.3000","2.0738","3.3136"
"62.3500","2.0757","3.3162"
"62.4000","2.0772","3.3240"
"62.4500","2.0790","3.3211"
"62.5000","2.0803","3.3099"
"62.5500","2.0822","3.3516"
"62.6000","2.0840","3.3448"
"62.6500","2.0856","3.3432"
"62.7000","2.0873","3.3625"
"62.7500","2.0889","3.3551"
"62.8000","2.0906","3.3472"
"62.8500","2.0919","3.3688"
"62.9000","2.0939","3.3771"
"62.9500","2.0956","3.3627"
"63.0000","2.0972","3.3781"
"63.0500","2.0989","3.3932"
"63.1000","2.1005","3.4012"
"63.1500","2.1023","3.3982"
"63.2000","2.1037","3.3918"
"63.2500","2.1057","3.4115"
"63.3000","2.1072","3.4061"
"63.3500","2.1088","3.4097"
"63.4000","2.1106","3.4070"
"63.4500","2.1123","3.4463"
"63.5000","2.1139","3.4316"
"63.5500","2.1153","3.4401"
"63.6000","2.1173","3.4445"
"63.6500","2.1188","3.4397"
"63.7000","2.1205","3.4417"
"63.7500","2.1222","3.4644"
"63.8000","2.1240","3.4437"
"63.8500","2.1255","3.4469"
"63.9000","2.1270","3.4407"
"63.9500","2.1290","3.4432"
"64.0000","2.1305","3.4417"
"64.0500","2.1323","3.4574"
"64.1000","2.1339","3.4390"
"64.1500","2.1356","3.4518"
"64.2000","2.1371","3.4379"
"64.2500","2.1387","3.4656"
"64.3000","2.1407","3.4670"
"64.3500","2.1422","3.4638"
"64.4000","2.1440","3.4719"
"64.4500","2.1455","3.4667"
"64.5000","2.1473","3.5081"
"64.5500","2.1488","3.4809"
"64.6000","2.1504","3.4983"
"64.6500","2.1524","3.4905"
"64.7000","2.1538","3.4871"
"64.7500","2.1556","3.4958"
"64.8000","2.1573","3.4807"
"64.8500","2.1590","3.4911"
"64.9000","2.1604","3.4823"
"64.9500","2.1621","3.4911"
"65.0000","2.1640","3.5170"
"65.0500","2.1654","3.5266"
"65.1000","2.1673","3.6033"
"65.1500","2.1689","3.6043"
"65.2000","2.1707","3.6667"
"65.2500","2.1720","3.7160"
"65.3000","2.1738","3.8499"
"65.3500","2.1756","3.9563"
"65.4000","2.1771","4.0918"
"65.4500","2.1790","4.2486"
"65.5000","2.1805","4.3608"
"65.5500","2.1823","4.4994"
"65.6000","2.1836","4.5654"
"65.6500","2.1856","4.6981"
"65.7000","2.1873","4.6937"
"65.7500","2.1888","4.7263"
"65.8000","2.1907","4.7464"
"65.8500","2.1923","4.7677"
"65.9000","2.1940","4.1366"
"65.9500","2.1953","4.1425"
"66.0000","2.1973","4.3964"
"66.0500","2.1989","4.5835"
"66.1000","2.2005","4.6987"
"66.1500","2.2023","4.7989"
"66.2000","2.2040","4.8547"
"66.2500","2.2057","4.8591"
"66.3000","2.2070","4.8888"
"66.3500","2.2090","4.9616"
"66.4000","2.2106","4.9603"
"66.4500","2.2122","4.9919"
"66.5000","2.2139","5.0270"
"66.5500","2.2156","5.0843"
"66.6000","2.2173","5.0991"
"66.6500","2.2186","5.1350"
"66.7000","2.2207","5.1317"
"66.7500","2.2222","5.1192"
"66.8000","2.2240","5.1180"
"66.8500","2.2255","5.1513"
"66.9000","2.2272","5.1623"
"66.9500","2.2288","5.1400"
"67.0000","2.2303","5.1482"
"67.0500","2.2324","5.1491"
"67.1000","2.2338","5.1337"
"67.1500","2.2356","5.1492"
"67.2000","2.2371","5.1565"
"67.2500","2.2390","5.1823"
"67.3000","2.2405","5.1813"
"67.3500","2.2420","5.2110"
"67.4000","2.2441","5.3429"
"67.4500","2.2455","5.3811"
"67.5000","2.2473","5.4547"
"67.5500","2.2488","5.4900"
"67.6000","2.2507","5.5589"
"67.6500","2.2521","5.5752"
"67.7000","2.2537","5.6265"
"67.7500","2.2557","5.6685"
"67.8000","2.2571","5.7012"
"67.8500","2.2590","5.7415"
"67.9000","2.2605","5.8001"
"67.9500","2.2623","6.0132"
"68.0000","2.2637","6.1162"
"68.0500","2.2655","6.3003"
"68.1000","2.2674","6.4603"
"68.1500","2.2689","6.5814"
"68.2000","2.2707","6.7377"
"68.2500","2.2722","6.8315"
"68.3000","2.2740","6.9693"
"68.3500","2.2753","7.0482"
"68.4000","2.2772","7.2073"
"68.4500","2.2789","7.3127"
"68.5000","2.2805","7.4054"
"68.5500","2.2823","7.5328"
"68.6000","2.2839","7.6058"
"68.6500","2.2856","7.6856"
"68.7000","2.2869","7.7678"
"68.7500","2.2889","7.9294"
"68.8000","2.2906","8.0742"
"68.8500","2.2922","8.1738"
"68.9000","2.2939","8.3063"
"68.9500","2.2956","8.3762"
"69.0000","2.2973","8.4837"
"69.0500","2.2986","8.5613"
"69.1000","2.3006","8.6956"
"69.1500","2.3022","8.7828"
"69.2000","2.3039","8.8834"
"69.2500","2.3056","8.9782"
"69.3000","2.3072","9.1000"
"69.3500","2.3089","9.1677"
"69.4000","2.3103","9.2578"
"69.4500","2.3124","9.4091"
"69.5000","2.3139","9.4753"
"69.5500","2.3156","9.6032"
"69.6000","2.3173","9.7075"
"69.6500","2.3189","9.8167"
"69.7000","2.3205","9.9097"
"69.7500","2.3220","10.0021"
"69.8000","2.3240","10.1733"
"69.8500","2.3255","10.2203"
"69.9000","2.3273","10.3710"
"69.9500","2.3289","10.4645"
"70.0000","2.3307","10.6003"
"70.0500","2.3321","10.6550"
"70.1000","2.3336","10.7921"
"70.1500","2.3357","10.9468"
"70.2000","2.3372","11.0436"
"70.2500","2.3390","11.1910"
"70.3000","2.3406","11.2718"
"70.3500","2.3423","11.3997"
"70.4000","2.3438","11.4927"
"70.4500","2.3454","11.6311"
"70.5000","2.3473","11.7814"
"70.5500","2.3488","11.8651"
"70.6000","2.3506","12.0282"
"70.6500","2.3522","12.1612"
"70.7000","2.3540","12.3378"
"70.7500","2.3554","12.4063"
"70.8000","2.3571","12.5416"
"70.8500","2.3590","12.7502"
"70.9000","2.3604","12.8401"
"70.9500","2.3623","13.0148"
"71.0000","2.3639","13.1455"
"71.0500","2.3657","13.3314"
"71.1000","2.3670","13.4358"
"71.1500","2.3687","13.5965"
"71.2000","2.3706","13.7986"
"71.2500","2.3722","13.9186"
"71.3000","2.3740","14.1221"
"71.3500","2.3756","14.2587"
"71.4000","2.3773","14.4358"
"71.4500","2.3787","14.5295"
"71.5000","2.3805","14.7314"
"71.5500","2.3823","14.9370"
"71.6000","2.3839","15.0641"
"71.6500","2.3857","15.2597"
"71.7000","2.3872","15.3839"
"71.7500","2.3890","15.5708"
"71.8000","2.3903","15.6637"
"71.8500","2.3922","15.8959"
"71.9000","2.3939","16.0506"
"71.9500","2.3954","16.1974"
"72.0000","2.3973","16.3908"
"72.0500","2.3989","16.5559"
"72.1000","2.4007","16.7397"
"72.1500","2.4020","16.8233"
"72.2000","2.4039","17.0631"
"72.2500","2.4056","17.2096"
"72.3000","2.4071","17.3544"
"72.3500","2.4089","17.5657"
"72.4000","2.4106","17.7301"
"72.4500","2.4123","17.8947"
"72.5000","2.4136","18.0003"
"72.5500","2.4156","18.2548"
"72.6000","2.4172","18.3721"
"72.6500","2.4188","18.5518"
"72.7000","2.4206","18.7523"
"72.7500","2.4223","18.9208"
"72.8000","2.4239","19.0901"
"72.8500","2.4253","19.2090"
"72.9000","2.4274","19.4446"
"72.9500","2.4289","19.6005"
"73.0000","2.4306","19.7723"
"73.0500","2.4323","19.9565"
"73.1000","2.4340","20.1836"
"73.1500","2.4355","20.3083"
"73.2000","2.4370","20.4553"
"73.2500","2.4391","20.7438"
"73.3000","2.4405","20.8528"
"73.3500","2.4422","21.0858"
"73.4000","2.4439","21.2507"
"73.4500","2.4457","21.4891"
"73.5000","2.4472","21.6424"
"73.5500","2.4487","21.8057"
"73.6000","2.4507","22.0709"
"73.6500","2.4521","22.2097"
"73.7000","2.4540","22.4553"
"73.7500","2.4555","22.6008"
"73.8000","2.4574","22.8251"
"73.8500","2.4587","22.9509"
"73.9000","2.4604","23.1469"
"73.9500","2.4624","23.4196"
"74.0000","2.4639","23.5542"
"74.0500","2.4657","23.7787"
"74.1000","2.4671","23.9287"
"74.1500","2.4690","24.1701"
"74.2000","2.4703","24.2671"
"74.2500","2.4721","24.4925"
"74.3000","2.4740","24.7326"
"74.3500","2.4755","24.8648"
"74.4000","2.4773","25.0689"
"74.4500","2.4788","25.2249"
"74.5000","2.4807","25.4585"
"74.5500","2.4820","25.5856"
"74.6000","2.4839","25.8180"
"74.6500","2.4856","26.0293"
"74.7000","2.4871","26.1640"
"74.7500","2.4889","26.3876"
"74.8000","2.4905","26.5621"
"74.8500","2.4924","26.7692"
"74.9000","2.4936","26.8718"
"74.9500","2.4956","27.1444"
"75.0000","2.4972","27.3356"
"75.0500","2.4989","27.5277"
"75.1000","2.5006","27.7382"
"75.1500","2.5022","27.9248"
"75.2000","2.5040","28.1535"
"75.2500","2.5053","28.2905"
"75.3000","2.5073","28.6024"
"75.3500","2.5089","28.8135"
"75.4000","2.5106","29.0630"
"75.4500","2.5123","29.3187"
"75.5000","2.5139","29.5794"
"75.5500","2.5155","29.8409"
"75.6000","2.5170","30.0606"
"75.6500","2.5190","30.4638"
"75.7000","2.5205","30.7075"
"75.7500","2.5223","31.0215"
"75.8000","2.5239","31.3448"
"75.8500","2.5256","31.6690"
"75.9000","2.5272","31.9491"
"75.9500","2.5286","32.2231"
"76.0000","2.5306","32.6390"
"76.0500","2.5321","32.9371"
"76.1000","2.5339","33.3142"
"76.1500","2.5356","33.6523"
"76.2000","2.5373","34.0197"
"76.2500","2.5388","34.2959"
"76.3000","2.5403","34.6182"
"76.3500","2.5423","35.0671"
"76.4000","2.5439","35.3702"
"76.4500","2.5457","35.7679"
"76.5000","2.5472","36.0945"
"76.5500","2.5489","36.4660"
"76.6000","2.5504","36.7579"
"76.6500","2.5521","37.1172"
"76.7000","2.5541","37.5853"
"76.7500","2.5554","37.8650"
"76.8000","2.5573","38.2585"
"76.8500","2.5589","38.6041"
"76.9000","2.5607","39.0218"
"76.9500","2.5621","39.2981"
"77.0000","2.5638","39.7147"
"77.0500","2.5657","40.1305"
"77.1000","2.5672","40.4781"
"77.1500","2.5690","40.9010"
"77.2000","2.5706","41.2445"
"77.2500","2.5724","41.6717"
"77.3000","2.5736","41.9176"
"77.3500","2.5754","42.3635"
"77.4000","2.5773","42.8094"
"77.4500","2.5789","43.1471"
"77.5000","2.5807","43.5598"
"77.5500","2.5822","43.9054"
"77.6000","2.5839","44.3302"
"77.6500","2.5853","44.6571"
"77.7000","2.5872","45.0883"
"77.7500","2.5890","45.5148"
"77.8000","2.5904","45.8495"
"77.8500","2.5923","46.2996"
"77.9000","2.5939","46.6729"
"77.9500","2.5956","47.0925"
"78.0000","2.5970","47.3970"
"78.0500","2.5989","47.8937"
"78.1000","2.6006","48.2700"
"78.1500","2.6022","48.6521"
"78.2000","2.6039","49.0916"
"78.2500","2.6056","49.4789"
"78.3000","2.6073","49.9131"
"78.3500","2.6086","50.1858"
"78.4000","2.6106","50.6963"
"78.4500","2.6123","51.0943"
"78.5000","2.6139","51.5203"
"78.5500","2.6156","51.9417"
"78.6000","2.6172","52.3516"
"78.6500","2.6189","52.7718"
"78.7000","2.6203","53.0880"
"78.7500","2.6223","53.6093"
"78.8000","2.6239","54.0023"
"78.8500","2.6256","54.4425"
"78.9000","2.6273","54.8554"
"78.9500","2.6290","55.2805"
"79.0000","2.6306","55.6878"
"79.0500","2.6320","56.0439"
"79.1000","2.6341","56.6168"
"79.1500","2.6355","56.9141"
"79.2000","2.6372","57.3788"
"79.2500","2.6389","57.7647"
"79.3000","2.6406","57.7858"
"79.3500","2.6422","57.4020"
"79.4000","2.6437","57.3820"
"79.4500","2.6457","57.6462"
"79.5000","2.6471","57.7380"
"79.5500","2.6489","57.9456"
"79.6000","2.6506","58.0808"
"79.6500","2.6523","58.2596"
"79.7000","2.6538","58.2840"
"79.7500","2.6554","58.3545"
"79.8000","2.6574","58.4497"
"79.8500","2.6588","43.6591"
"79.9000","2.6606","34.1613"
"79.9500","2.6622","34.4058"
"80.0000","2.6640","34.1449"
"80.0500","2.6654","33.9314"
"80.1000","2.6671","33.8508"
"80.1500","2.6690","33.7799"
"80.2000","2.6704","33.6113"
"80.2500","2.6723","33.4982"
"80.3000","2.6739","33.3048"
"80.3500","2.6757","33.1049"
"80.4000","2.6770","32.8235"
"80.4500","2.6788","32.6125"
"80.5000","2.6807","32.3110"
"80.5500","2.6821","31.7870"
"80.6000","2.6839","31.3299"
"80.6500","2.6855","30.7675"
"80.7000","2.6874","27.2819"
"80.7500","2.6887","0.3616"
"80.7540","2.6888","-0.0739"

