
Time,Displacement,Force
"11.4000","0.3775","17.7137"
"11.4500","0.3789","18.6968"
"11.5000","0.3807","19.8388"
"11.5500","0.3823","20.6597"
"11.6000","0.3841","22.1828"
"11.6500","0.3855","22.9478"
"11.7000","0.3872","24.0410"
"11.7500","0.3891","25.8731"
"11.8000","0.3905","26.5209"
"11.8500","0.3924","28.1515"
"11.9000","0.3939","29.3534"
"11.9500","0.3958","30.8721"
"12.0000","0.3971","31.7255"
"12.0500","0.3989","33.3733"
"12.1000","0.4007","34.8804"
"12.1500","0.4022","36.2858"
"12.2000","0.4041","37.9268"
"12.2500","0.4056","39.1325"
"12.3000","0.4075","40.9518"
"12.3500","0.4088","41.8451"
"12.4000","0.4106","43.9697"
"12.4500","0.4124","45.6153"
"12.5000","0.4139","47.1266"
"12.5500","0.4157","48.7040"
"12.6000","0.4173","50.0140"
"12.6500","0.4191","52.1914"
"12.7000","0.4204","53.2836"
"12.7500","0.4224","55.3443"
"12.8000","0.4241","57.0446"
"12.8500","0.4256","58.3530"
"12.9000","0.4274","60.3811"
"12.9500","0.4290","62.1687"
"13.0000","0.4308","64.0020"
"13.0500","0.4320","65.3064"
"13.1000","0.4341","67.6768"
"13.1500","0.4357","69.3360"
"13.2000","0.4373","71.0379"
"13.2500","0.4390","72.8172"
"13.3000","0.4406","74.5285"
"13.3500","0.4424","76.6319"
"13.4000","0.4437","77.9045"
"13.4500","0.4458","80.5382"
"13.5000","0.4474","82.4176"
"13.5500","0.4491","84.3764"
"13.6000","0.4506","85.9777"
"13.6500","0.4523","87.9994"
"13.7000","0.4540","89.8978"
"13.7500","0.4554","91.4664"
"13.8000","0.4575","94.0547"
"13.8500","0.4589","95.5545"
"13.9000","0.4607","97.8242"
"13.9500","0.4622","99.5044"
"14.0000","0.4640","101.7530"
"14.0500","0.4657","103.6815"
"14.1000","0.4672","105.4747"
"14.1500","0.4691","108.0133"
"14.2000","0.4706","109.5525"
"14.2500","0.4724","111.8782"
"14.3000","0.4739","113.5470"
"14.3500","0.4758","115.9671"
"14.4000","0.4772","117.6276"
"14.4500","0.4788","119.4470"
"14.5000","0.4807","122.0253"
"14.5500","0.4822","123.7956"
"14.6000","0.4841","126.2844"
"14.6500","0.4856","128.0999"
"14.7000","0.4874","130.1254"
"14.7500","0.4888","131.6421"
"14.8000","0.4905","134.0156"
"14.8500","0.4925","136.4941"
"14.9000","0.4940","138.1392"
"14.9500","0.4958","140.3379"
"15.0000","0.4972","141.8646"
"15.0500","0.4991","144.3198"
"15.1000","0.5004","145.8258"
"15.1500","0.5023","148.1787"
"15.2000","0.5041","150.5139"
"15.2500","0.5056","152.1670"
"15.3000","0.5074","154.4585"
"15.3500","0.5089","156.2889"
"15.4000","0.5108","158.8268"
"15.4500","0.5121","159.8356"
"15.5000","0.5139","162.4572"
"15.5500","0.5156","164.5936"
"15.6000","0.5172","166.1701"
"15.6500","0.5191","168.6330"
"15.7000","0.5207","170.5037"
"15.7500","0.5224","172.6885"
"15.8000","0.5237","173.8537"
"15.8500","0.5257","176.5817"
"15.9000","0.5273","178.6832"
"15.9500","0.5290","180.6304"
"16.0000","0.5307","182.5412"
"16.0500","0.5323","184.4965"
"16.1000","0.5340","186.4898"
"16.1500","0.5354","188.0607"
"16.2000","0.5375","190.6554"
"16.2500","0.5390","192.1256"
"16.3000","0.5407","194.3892"
"16.3500","0.5423","196.2270"
"16.4000","0.5440","198.2093"
"16.4500","0.5457","200.2186"
"16.5000","0.5471","201.6618"
"16.5500","0.5491","204.0454"
"16.6000","0.5506","205.7351"
"16.6500","0.5523","207.7922"
"16.7000","0.5540","210.0293"
"16.7500","0.5558","212.1252"
"16.8000","0.5573","213.5132"
"16.8500","0.5587","215.0567"
"16.9000","0.5607","217.6588"
"16.9500","0.5623","219.4413"
"17.0000","0.5641","221.5235"
"17.0500","0.5657","223.1922"
"17.1000","0.5674","225.2310"
"17.1500","0.5689","226.9516"
"17.2000","0.5704","228.6908"
"17.2500","0.5725","231.3868"
"17.3000","0.5740","232.7037"
"17.3500","0.5757","234.6016"
"17.4000","0.5772","236.0840"
"17.4500","0.5790","238.5629"
"17.5000","0.5806","239.9907"
"17.5500","0.5822","241.9987"
"17.6000","0.5841","244.2801"
"17.6500","0.5856","245.4379"
"17.7000","0.5873","247.5828"
"17.7500","0.5889","249.2817"
"17.8000","0.5908","251.4479"
"17.8500","0.5922","252.6161"
"17.9000","0.5938","254.5475"
"17.9500","0.5957","256.9633"
"18.0000","0.5972","258.4663"
"18.0500","0.5991","260.4576"
"18.1000","0.6006","262.0519"
"18.1500","0.6024","264.1845"
"18.2000","0.6038","265.3862"
"18.2500","0.6055","267.5398"
"18.3000","0.6074","269.5773"
"18.3500","0.6090","270.9807"
"18.4000","0.6107","272.9558"
"18.4500","0.6122","274.1946"
"18.5000","0.6141","276.5056"
"18.5500","0.6154","277.6272"
"18.6000","0.6173","279.6968"
"18.6500","0.6191","281.6031"
"18.7000","0.6205","282.9131"
"18.7500","0.6224","285.0795"
"18.8000","0.6239","286.6860"
"18.8500","0.6258","288.5493"
"18.9000","0.6271","289.7213"
"18.9500","0.6290","291.9877"
"19.0000","0.6307","293.4605"
"19.0500","0.6322","295.0770"
"19.1000","0.6340","296.8625"
"19.1500","0.6357","298.6431"
"19.2000","0.6374","300.4898"
"19.2500","0.6387","301.4982"
"19.3000","0.6407","303.6732"
"19.3500","0.6423","305.3947"
"19.4000","0.6440","306.8371"
"19.4500","0.6457","308.7125"
"19.5000","0.6473","310.4875"
"19.5500","0.6490","312.0917"
"19.6000","0.6504","313.0457"
"19.6500","0.6524","315.5341"
"19.7000","0.6540","316.8650"
"19.7500","0.6557","318.5556"
"19.8000","0.6573","319.8479"
"19.8500","0.6590","321.7149"
"19.9000","0.6606","323.2016"
"19.9500","0.6621","324.4808"
"20.0000","0.6641","326.8235"
"20.0500","0.6656","327.9072"
"20.1000","0.6673","329.6075"
"20.1500","0.6689","331.2657"
"20.2000","0.6708","333.0265"
"20.2500","0.6723","334.4573"
"20.3000","0.6738","335.5440"
"20.3500","0.6758","337.8789"
"20.4000","0.6773","338.9142"
"20.4500","0.6791","340.7817"
"20.5000","0.6806","342.1257"
"20.5500","0.6824","343.8484"
"20.6000","0.6839","345.0562"
"20.6500","0.6854","346.5447"
"20.7000","0.6875","348.6956"
"20.7500","0.6890","349.9808"
"20.8000","0.6908","351.8027"
"20.8500","0.6922","353.0604"
"20.9000","0.6941","354.6753"
"20.9500","0.6955","355.7545"
"21.0000","0.6972","357.3593"
"21.0500","0.6991","359.1650"
"21.1000","0.7006","360.0638"
"21.1500","0.7024","361.9319"
"21.2000","0.7038","363.1406"
"21.2500","0.7058","365.1575"
"21.3000","0.7071","366.0721"
"21.3500","0.7089","367.7515"
"21.4000","0.7107","369.5929"
"21.4500","0.7123","370.4537"
"21.5000","0.7140","372.2724"
"21.5500","0.7156","373.5727"
"21.6000","0.7175","375.2857"
"21.6500","0.7187","375.9377"
"21.7000","0.7206","377.8712"
"21.7500","0.7224","379.4128"
"21.8000","0.7240","380.8403"
"21.8500","0.7257","382.4092"
"21.9000","0.7272","383.4921"
"21.9500","0.7291","385.4794"
"22.0000","0.7304","386.0625"
"22.0500","0.7324","387.9803"
"22.1000","0.7340","389.4259"
"22.1500","0.7357","390.7206"
"22.2000","0.7373","391.9409"
"22.2500","0.7389","393.5541"
"22.3000","0.7407","394.9106"
"22.3500","0.7421","395.8163"
"22.4000","0.7441","397.9482"
"22.4500","0.7456","398.9922"
"22.5000","0.7473","400.4651"
"22.5500","0.7490","401.7982"
"22.6000","0.7507","403.1346"
"22.6500","0.7523","404.0581"
"22.7000","0.7537","405.1140"
"22.7500","0.7557","407.3894"
"22.8000","0.7572","408.3774"
"22.8500","0.7590","409.6988"
"22.9000","0.7606","410.9253"
"22.9500","0.7623","412.3363"
"23.0000","0.7639","413.5031"
"23.0500","0.7655","414.3730"
"23.1000","0.7674","416.1472"
"23.1500","0.7689","417.3379"
"23.2000","0.7707","418.6785"
"23.2500","0.7723","419.9681"
"23.3000","0.7741","421.3332"
"23.3500","0.7756","422.0752"
"23.4000","0.7772","423.3913"
"23.4500","0.7791","425.2118"
"23.5000","0.7806","425.7356"
"23.5500","0.7824","427.6640"
"23.6000","0.7839","428.6491"
"23.6500","0.7858","429.8795"
"23.7000","0.7872","430.5894"
"23.7500","0.7888","432.0477"
"23.8000","0.7908","433.5794"
"23.8500","0.7923","434.6036"
"23.9000","0.7941","436.0795"
"23.9500","0.7956","436.9583"
"24.0000","0.7974","438.4679"
"24.0500","0.7988","438.9750"
"24.1000","0.8005","440.3866"
"24.1500","0.8024","442.2097"
"24.2000","0.8040","442.9241"
"24.2500","0.8057","444.4638"
"24.3000","0.8072","445.3316"
"24.3500","0.8091","446.8445"
"24.4000","0.8105","447.4845"
"24.4500","0.8123","448.7379"
"24.5000","0.8141","450.1104"
"24.5500","0.8156","451.0839"
"24.6000","0.8173","452.2867"
"24.6500","0.8189","453.2294"
"24.7000","0.8207","454.9514"
"24.7500","0.8221","455.3965"
"24.8000","0.8240","456.9138"
"24.8500","0.8257","458.0451"
"24.9000","0.8273","459.0869"
"24.9500","0.8290","460.3198"
"25.0000","0.8306","461.0212"
"25.0500","0.8324","462.8407"
"25.1000","0.8337","463.1141"
"25.1500","0.8357","464.6702"
"25.2000","0.8374","466.0208"
"25.2500","0.8390","466.9133"
"25.3000","0.8407","467.9487"
"25.3500","0.8423","468.9789"
"25.4000","0.8440","470.3206"
"25.4500","0.8454","470.8787"
"25.5000","0.8474","472.3548"
"25.5500","0.8490","473.4029"
"25.6000","0.8507","474.6576"
"25.6500","0.8524","475.8134"
"25.7000","0.8540","476.6829"
"25.7500","0.8557","477.7051"
"25.8000","0.8571","478.1520"
"25.8500","0.8591","479.7966"
"25.9000","0.8606","480.2610"
"25.9500","0.8623","481.4544"
"26.0000","0.8640","482.4330"
"26.0500","0.8657","483.4245"
"26.1000","0.8673","484.3075"
"26.1500","0.8687","484.6109"
"26.2000","0.8708","486.1174"
"26.2500","0.8723","486.9673"
"26.3000","0.8740","488.0153"
"26.3500","0.8756","488.7463"
"26.4000","0.8774","489.9452"
"26.4500","0.8789","490.4631"
"26.5000","0.8804","491.2100"
"26.5500","0.8825","492.6792"
"26.6000","0.8839","493.1194"
"26.6500","0.8857","494.1026"
"26.7000","0.8873","494.7653"
"26.7500","0.8891","495.9624"
"26.8000","0.8905","496.2290"
"26.8500","0.8922","497.1207"
"26.9000","0.8941","498.4981"
"26.9500","0.8955","499.1011"
"27.0000","0.8974","499.9885"
"27.0500","0.8990","500.6410"
"27.1000","0.9008","501.5588"
"27.1500","0.9021","501.7533"
"27.2000","0.9039","502.5296"
"27.2500","0.9058","503.9950"
"27.3000","0.9072","503.9857"
"27.3500","0.9091","504.9371"
"27.4000","0.9106","505.4679"
"27.4500","0.9125","506.4388"
"27.5000","0.9138","506.2160"
"27.5500","0.9156","506.8284"
"27.6000","0.9174","507.1909"
"27.6500","0.9189","506.9432"
"27.7000","0.9207","507.5828"
"27.7500","0.9222","507.7416"
"27.8000","0.9241","508.3388"
"27.8500","0.9254","508.0486"
"27.9000","0.9273","508.9645"
"27.9500","0.9291","509.8298"
"28.0000","0.9307","509.9995"
"28.0500","0.9323","510.6477"
"28.1000","0.9339","510.6290"
"28.1500","0.9357","511.0627"
"28.2000","0.9370","510.7980"
"28.2500","0.9391","511.3906"
"28.3000","0.9407","511.4341"
"28.3500","0.9423","511.2275"
"28.4000","0.9440","510.9536"
"28.4500","0.9456","507.9971"
"28.5000","0.9474","507.3545"
"28.5500","0.9488","506.1319"
"28.6000","0.9507","505.2304"
"28.6500","0.9524","97.7041"
"28.6670","0.9530","-0.6951"

