
Time,Displacement,Force
"10.1000","0.3343","-0.0430"
"10.1500","0.3363","0.1263"
"10.2000","0.3378","0.1950"
"10.2500","0.3396","0.0639"
"10.3000","0.3412","0.1016"
"10.3500","0.3430","-0.0480"
"10.4000","0.3444","-0.1992"
"10.4500","0.3460","-0.0554"
"10.5000","0.3479","0.0400"
"10.5500","0.3494","-0.0457"
"10.6000","0.3513","0.0563"
"10.6500","0.3528","0.0491"
"10.7000","0.3546","0.0200"
"10.7500","0.3560","0.0221"
"10.8000","0.3578","0.1199"
"10.8500","0.3596","0.0673"
"10.9000","0.3611","0.1299"
"10.9500","0.3630","0.2200"
"11.0000","0.3645","-0.0946"
"11.0500","0.3662","0.1520"
"11.1000","0.3676","0.2472"
"11.1500","0.3695","0.0712"
"11.2000","0.3713","0.0890"
"11.2500","0.3728","-0.0178"
"11.3000","0.3746","0.2471"
"11.3500","0.3761","0.2258"
"11.4000","0.3779","0.0779"
"11.4500","0.3793","0.0583"
"11.5000","0.3812","0.1404"
"11.5500","0.3829","-0.2144"
"11.6000","0.3845","0.0031"
"11.6500","0.3863","0.0892"
"11.7000","0.3879","0.0798"
"11.7500","0.3896","0.1987"
"11.8000","0.3909","0.0398"
"11.8500","0.3928","0.0930"
"11.9000","0.3946","0.2263"
"11.9500","0.3962","0.1407"
"12.0000","0.3979","0.1931"
"12.0500","0.3995","0.1511"
"12.1000","0.4012","0.1236"
"12.1500","0.4026","0.0817"
"12.2000","0.4046","0.0918"
"12.2500","0.4062","0.0164"
"12.3000","0.4078","0.2351"
"12.3500","0.4095","0.1281"
"12.4000","0.4112","0.0905"
"12.4500","0.4129","0.2785"
"12.5000","0.4143","0.0686"
"12.5500","0.4163","0.3409"
"12.6000","0.4178","0.0670"
"12.6500","0.4195","0.0998"
"12.7000","0.4211","0.1022"
"12.7500","0.4229","-0.0400"
"12.8000","0.4245","-0.0495"
"12.8500","0.4259","0.2201"
"12.9000","0.4280","0.1605"
"12.9500","0.4295","0.2132"
"13.0000","0.4313","-0.0113"
"13.0500","0.4328","0.1995"
"13.1000","0.4345","0.0496"
"13.1500","0.4361","0.1274"
"13.2000","0.4376","0.1114"
"13.2500","0.4396","0.3058"
"13.3000","0.4411","0.1695"
"13.3500","0.4429","0.1197"
"13.4000","0.4445","0.1574"
"13.4500","0.4463","0.0983"
"13.5000","0.4478","0.1660"
"13.5500","0.4494","-0.0077"
"13.6000","0.4513","0.1013"
"13.6500","0.4527","0.0748"
"13.7000","0.4546","0.0468"
"13.7500","0.4562","0.0529"
"13.8000","0.4579","-0.0074"
"13.8500","0.4593","-0.0992"
"13.9000","0.4610","-0.0891"
"13.9500","0.4630","0.1032"
"14.0000","0.4644","0.2333"
"14.0500","0.4663","0.0833"
"14.1000","0.4678","-0.0199"
"14.1500","0.4696","0.0250"
"14.2000","0.4710","0.0354"
"14.2500","0.4728","0.1049"
"14.3000","0.4746","0.0626"
"14.3500","0.4761","0.1075"
"14.4000","0.4779","-0.0345"
"14.4500","0.4794","0.0601"
"14.5000","0.4813","0.0444"
"14.5500","0.4826","0.4212"
"14.6000","0.4845","0.1233"
"14.6500","0.4862","0.2626"
"14.7000","0.4877","0.0248"
"14.7500","0.4897","0.1056"
"14.8000","0.4912","0.0733"
"14.8500","0.4930","0.1442"
"14.9000","0.4943","0.0335"
"14.9500","0.4962","0.0285"
"15.0000","0.4979","0.0883"
"15.0500","0.4994","0.1754"
"15.1000","0.5012","-0.0153"
"15.1500","0.5028","0.1547"
"15.2000","0.5046","0.0605"
"15.2500","0.5059","0.0012"
"15.3000","0.5080","0.1046"
"15.3500","0.5096","-0.0093"
"15.4000","0.5112","0.1893"
"15.4500","0.5129","0.2006"
"15.5000","0.5145","0.2664"
"15.5500","0.5163","0.1814"
"15.6000","0.5176","-0.0816"
"15.6500","0.5196","0.0408"
"15.7000","0.5212","0.0572"
"15.7500","0.5229","0.1905"
"15.8000","0.5245","0.0613"
"15.8500","0.5261","0.0817"
"15.9000","0.5278","0.0692"
"15.9500","0.5293","0.2761"
"16.0000","0.5313","0.2249"
"16.0500","0.5328","0.0335"
"16.1000","0.5346","0.1797"
"16.1500","0.5361","0.0493"
"16.2000","0.5379","0.1883"
"16.2500","0.5395","0.1639"
"16.3000","0.5410","0.2191"
"16.3500","0.5430","0.1912"
"16.4000","0.5445","0.3090"
"16.4500","0.5463","0.1332"
"16.5000","0.5478","0.0238"
"16.5500","0.5496","0.2849"
"16.6000","0.5511","0.2480"
"16.6500","0.5527","0.2488"
"16.7000","0.5546","0.2018"
"16.7500","0.5561","0.0080"
"16.8000","0.5580","0.1437"
"16.8500","0.5594","0.1320"
"16.9000","0.5613","0.0578"
"16.9500","0.5627","0.2141"
"17.0000","0.5645","0.2798"
"17.0500","0.5663","0.2413"
"17.1000","0.5678","0.2627"
"17.1500","0.5697","-0.0134"
"17.2000","0.5711","0.1478"
"17.2500","0.5729","0.0027"
"17.3000","0.5743","0.1778"
"17.3500","0.5762","0.2229"
"17.4000","0.5779","0.0814"
"17.4500","0.5794","0.0399"
"17.5000","0.5813","0.2535"
"17.5500","0.5828","0.1426"
"17.6000","0.5846","0.1320"
"17.6500","0.5859","0.2216"
"17.7000","0.5878","0.3046"
"17.7500","0.5895","-0.0272"
"17.8000","0.5911","0.2101"
"17.8500","0.5929","0.1099"
"17.9000","0.5945","-0.0239"
"17.9500","0.5962","0.2675"
"18.0000","0.5976","0.1388"
"18.0500","0.5996","-0.0203"
"18.1000","0.6012","-0.0769"
"18.1500","0.6028","0.1530"
"18.2000","0.6046","0.2400"
"18.2500","0.6062","0.0992"
"18.3000","0.6079","0.3720"
"18.3500","0.6093","0.1335"
"18.4000","0.6113","0.1975"
"18.4500","0.6128","0.1188"
"18.5000","0.6145","-0.0565"
"18.5500","0.6162","0.1383"
"18.6000","0.6178","0.1564"
"18.6500","0.6195","0.0895"
"18.7000","0.6210","0.1619"
"18.7500","0.6230","0.3016"
"18.8000","0.6245","0.2387"
"18.8500","0.6262","0.2922"
"18.9000","0.6279","0.1330"
"18.9500","0.6296","0.2570"
"19.0000","0.6311","0.2124"
"19.0500","0.6326","0.0900"
"19.1000","0.6346","0.1214"
"19.1500","0.6361","0.1709"
"19.2000","0.6380","0.1913"
"19.2500","0.6395","0.0392"
"19.3000","0.6412","0.0125"
"19.3500","0.6427","0.0415"
"19.4000","0.6443","0.2580"
"19.4500","0.6463","-0.0796"
"19.5000","0.6478","0.1731"
"19.5500","0.6495","0.1188"
"19.6000","0.6511","0.1808"
"19.6500","0.6529","0.1703"
"19.7000","0.6544","0.1664"
"19.7500","0.6560","0.0189"
"19.8000","0.6580","0.0213"
"19.8500","0.6594","0.1076"
"19.9000","0.6613","0.1415"
"19.9500","0.6628","0.0528"
"20.0000","0.6646","0.0984"
"20.0500","0.6660","0.0215"
"20.1000","0.6677","-0.0209"
"20.1500","0.6696","0.0332"
"20.2000","0.6711","0.1360"
"20.2500","0.6729","0.0717"
"20.3000","0.6744","0.0238"
"20.3500","0.6763","0.1006"
"20.4000","0.6777","0.0977"
"20.4500","0.6794","0.1696"
"20.5000","0.6813","0.1058"
"20.5500","0.6828","0.2285"
"20.6000","0.6846","0.2189"
"20.6500","0.6861","0.2314"
"20.7000","0.6880","-0.0895"
"20.7500","0.6893","0.2724"
"20.8000","0.6912","0.2083"
"20.8500","0.6929","0.2179"
"20.9000","0.6944","0.1593"
"20.9500","0.6963","0.1576"
"21.0000","0.6978","0.1023"
"21.0500","0.6996","0.2862"
"21.1000","0.7010","0.0986"
"21.1500","0.7029","0.1534"
"21.2000","0.7045","0.1827"
"21.2500","0.7061","0.0899"
"21.3000","0.7079","0.1285"
"21.3500","0.7095","-0.0114"
"21.4000","0.7113","0.0608"
"21.4500","0.7126","0.1805"
"21.5000","0.7146","0.0731"
"21.5500","0.7161","0.1239"
"21.6000","0.7178","0.0157"
"21.6500","0.7196","0.0728"
"21.7000","0.7212","0.2383"
"21.7500","0.7229","0.2260"
"21.8000","0.7243","0.1176"
"21.8500","0.7263","0.2684"
"21.9000","0.7278","0.1027"
"21.9500","0.7295","0.3387"
"22.0000","0.7312","0.1261"
"22.0500","0.7329","0.0437"
"22.1000","0.7345","0.1925"
"22.1500","0.7359","0.2522"
"22.2000","0.7380","0.0287"
"22.2500","0.7394","0.1466"
"22.3000","0.7412","0.0720"
"22.3500","0.7428","0.2675"
"22.4000","0.7446","0.3586"
"22.4500","0.7461","0.1272"
"22.5000","0.7476","0.1950"
"22.5500","0.7497","0.2132"
"22.6000","0.7511","0.0571"
"22.6500","0.7529","0.2415"
"22.7000","0.7544","0.1772"
"22.7500","0.7563","0.0777"
"22.8000","0.7578","0.0242"
"22.8500","0.7593","0.0823"
"22.9000","0.7613","0.1128"
"22.9500","0.7628","0.3773"
"23.0000","0.7646","0.3256"
"23.0500","0.7660","0.1390"
"23.1000","0.7679","0.0454"
"23.1500","0.7693","0.0500"
"23.2000","0.7711","0.2881"
"23.2500","0.7730","0.2591"
"23.3000","0.7744","0.3444"
"23.3500","0.7763","0.2951"
"23.4000","0.7777","0.0972"
"23.4500","0.7796","0.1700"
"23.5000","0.7810","-0.0732"
"23.5500","0.7828","-0.0222"
"23.6000","0.7846","0.1315"
"23.6500","0.7861","0.0858"
"23.7000","0.7879","0.1649"
"23.7500","0.7895","0.2167"
"23.8000","0.7913","0.3388"
"23.8500","0.7926","0.0399"
"23.9000","0.7945","0.1294"
"23.9500","0.7962","-0.0191"
"24.0000","0.7978","0.0111"
"24.0500","0.7996","0.0207"
"24.1000","0.8011","0.1714"
"24.1500","0.8029","0.1294"
"24.2000","0.8043","0.1523"
"24.2500","0.8063","-0.0108"
"24.3000","0.8079","0.2113"
"24.3500","0.8096","0.2216"
"24.4000","0.8112","0.0985"
"24.4500","0.8128","0.2735"
"24.5000","0.8145","0.3443"
"24.5500","0.8159","0.1077"
"24.6000","0.8180","0.2893"
"24.6500","0.8195","0.0396"
"24.7000","0.8212","0.2950"
"24.7500","0.8229","0.3333"
"24.8000","0.8245","0.1714"
"24.8500","0.8262","0.2960"
"24.9000","0.8276","0.3593"
"24.9500","0.8296","0.3294"
"25.0000","0.8311","0.0478"
"25.0500","0.8329","0.3671"
"25.1000","0.8345","0.4561"
"25.1500","0.8362","0.3833"
"25.2000","0.8378","0.3743"
"25.2500","0.8393","0.1195"
"25.3000","0.8413","0.2534"
"25.3500","0.8428","0.2213"
"25.4000","0.8446","0.1725"
"25.4500","0.8461","0.2401"
"25.5000","0.8479","0.3773"
"25.5500","0.8494","0.2256"
"25.6000","0.8511","0.2273"
"25.6500","0.8530","0.0529"
"25.7000","0.8544","0.2435"
"25.7500","0.8563","0.1027"
"25.8000","0.8578","0.2507"
"25.8500","0.8596","0.3748"
"25.9000","0.8611","0.2243"
"25.9500","0.8627","0.3394"
"26.0000","0.8646","-0.0798"
"26.0500","0.8661","0.1307"
"26.1000","0.8679","0.2561"
"26.1500","0.8695","0.1436"
"26.2000","0.8713","0.1253"
"26.2500","0.8726","0.0920"
"26.3000","0.8744","0.3731"
"26.3500","0.8763","0.2036"
"26.4000","0.8778","0.3617"
"26.4500","0.8796","0.2635"
"26.5000","0.8811","0.2030"
"26.5500","0.8829","0.1688"
"26.6000","0.8843","0.2036"
"26.6500","0.8861","0.2699"
"26.7000","0.8880","0.2858"
"26.7500","0.8894","0.1414"
"26.8000","0.8912","0.2655"
"26.8500","0.8928","0.3365"
"26.9000","0.8946","0.1838"
"26.9500","0.8960","0.2666"
"27.0000","0.8979","0.0442"
"27.0500","0.8995","0.3202"
"27.1000","0.9011","0.1204"
"27.1500","0.9029","0.1710"
"27.2000","0.9044","0.1642"
"27.2500","0.9063","0.1844"
"27.3000","0.9076","0.1820"
"27.3500","0.9095","0.2476"
"27.4000","0.9112","0.0866"
"27.4500","0.9128","0.1878"
"27.5000","0.9146","0.3188"
"27.5500","0.9162","0.1187"
"27.6000","0.9179","0.3568"
"27.6500","0.9193","0.2181"
"27.7000","0.9213","0.4772"
"27.7500","0.9229","0.2332"
"27.8000","0.9246","0.4193"
"27.8500","0.9262","0.2066"
"27.9000","0.9279","0.1947"
"27.9500","0.9296","0.3744"
"28.0000","0.9310","0.2745"
"28.0500","0.9330","0.2445"
"28.1000","0.9344","0.3485"
"28.1500","0.9362","0.2606"
"28.2000","0.9379","0.3995"
"28.2500","0.9396","0.3823"
"28.3000","0.9412","0.2809"
"28.3500","0.9426","0.0878"
"28.4000","0.9446","0.4877"
"28.4500","0.9461","0.1517"
"28.5000","0.9479","0.3623"
"28.5500","0.9495","0.3309"
"28.6000","0.9513","0.3888"
"28.6500","0.9528","0.0606"
"28.7000","0.9543","0.3216"
"28.7500","0.9563","0.4097"
"28.8000","0.9577","0.4583"
"28.8500","0.9596","0.3402"
"28.9000","0.9611","0.4010"
"28.9500","0.9629","0.2832"
"29.0000","0.9644","0.2863"
"29.0500","0.9660","0.1927"
"29.1000","0.9680","0.2544"
"29.1500","0.9694","0.3071"
"29.2000","0.9713","0.2825"
"29.2500","0.9728","0.1084"
"29.3000","0.9746","0.3111"
"29.3500","0.9760","0.5056"
"29.4000","0.9778","0.2473"
"29.4500","0.9797","0.0249"
"29.5000","0.9811","0.2541"
"29.5500","0.9829","0.3056"
"29.6000","0.9844","0.1648"
"29.6500","0.9864","0.3585"
"29.7000","0.9876","0.2842"
"29.7500","0.9895","0.3166"
"29.8000","0.9913","0.2973"
"29.8500","0.9928","0.2620"
"29.9000","0.9946","0.2976"
"29.9500","0.9961","0.2017"
"30.0000","0.9980","0.3940"
"30.0500","0.9993","0.3803"
"30.1000","1.0011","0.3177"
"30.1500","1.0029","0.2368"
"30.2000","1.0045","0.1113"
"30.2500","1.0062","0.2394"
"30.3000","1.0077","0.2970"
"30.3500","1.0096","0.3377"
"30.4000","1.0109","0.1980"
"30.4500","1.0129","-0.0033"
"30.5000","1.0145","0.1151"
"30.5500","1.0162","0.2182"
"30.6000","1.0179","0.0734"
"30.6500","1.0194","0.3433"
"30.7000","1.0213","0.2075"
"30.7500","1.0226","0.2397"
"30.8000","1.0246","0.2923"
"30.8500","1.0262","0.2499"
"30.9000","1.0279","0.1642"
"30.9500","1.0295","0.2133"
"31.0000","1.0312","0.2464"
"31.0500","1.0329","0.2811"
"31.1000","1.0343","0.4750"
"31.1500","1.0363","0.3431"
"31.2000","1.0378","0.2008"
"31.2500","1.0396","0.3210"
"31.3000","1.0412","0.1272"
"31.3500","1.0429","0.1607"
"31.4000","1.0445","0.2780"
"31.4500","1.0460","0.3508"
"31.5000","1.0480","0.2783"
"31.5500","1.0495","0.2668"
"31.6000","1.0513","0.4523"
"31.6500","1.0528","0.1327"
"31.7000","1.0545","0.4249"
"31.7500","1.0560","0.2421"
"31.8000","1.0577","0.1463"
"31.8500","1.0597","0.3678"
"31.9000","1.0611","0.3035"
"31.9500","1.0630","0.1964"
"32.0000","1.0645","0.2925"
"32.0500","1.0663","0.4242"
"32.1000","1.0677","0.1302"
"32.1500","1.0694","0.2829"
"32.2000","1.0713","0.3983"
"32.2500","1.0727","0.2095"
"32.3000","1.0746","0.4072"
"32.3500","1.0761","0.2988"
"32.4000","1.0779","0.4767"
"32.4500","1.0793","0.1689"
"32.5000","1.0811","0.3622"
"32.5500","1.0829","0.2870"
"32.6000","1.0845","0.3550"
"32.6500","1.0863","0.3927"
"32.7000","1.0878","0.3014"
"32.7500","1.0896","0.4581"
"32.8000","1.0910","0.3880"
"32.8500","1.0929","0.3951"
"32.9000","1.0946","0.4058"
"32.9500","1.0961","0.3220"
"33.0000","1.0979","0.3868"
"33.0500","1.0995","0.3928"
"33.1000","1.1013","0.2681"
"33.1500","1.1026","0.1785"
"33.2000","1.1046","0.2576"
"33.2500","1.1062","0.4799"
"33.3000","1.1079","0.2504"
"33.3500","1.1096","0.4011"
"33.4000","1.1112","0.4193"
"33.4500","1.1129","0.3910"
"33.5000","1.1142","0.4196"
"33.5500","1.1162","0.4661"
"33.6000","1.1179","0.3925"
"33.6500","1.1196","0.4110"
"33.7000","1.1212","0.2998"
"33.7500","1.1228","0.3610"
"33.8000","1.1245","0.3796"
"33.8500","1.1259","0.3528"
"33.9000","1.1279","0.3110"
"33.9500","1.1295","0.2349"
"34.0000","1.1311","0.4663"
"34.0500","1.1328","0.4145"
"34.1000","1.1345","0.2978"
"34.1500","1.1362","0.2747"
"34.2000","1.1376","0.3371"
"34.2500","1.1396","0.6382"
"34.3000","1.1411","0.3717"
"34.3500","1.1429","0.4032"
"34.4000","1.1445","0.3138"
"34.4500","1.1462","0.4244"
"34.5000","1.1478","0.3065"
"34.5500","1.1493","0.5491"
"34.6000","1.1513","0.3155"
"34.6500","1.1528","0.4078"
"34.7000","1.1546","0.3988"
"34.7500","1.1561","0.5000"
"34.8000","1.1579","0.3755"
"34.8500","1.1594","0.4818"
"34.9000","1.1610","0.4887"
"34.9500","1.1630","0.5471"
"35.0000","1.1645","0.5610"
"35.0500","1.1663","0.3545"
"35.1000","1.1678","0.5250"
"35.1500","1.1696","0.6017"
"35.2000","1.1711","0.4259"
"35.2500","1.1727","0.6473"
"35.3000","1.1746","0.7098"
"35.3500","1.1760","0.5794"
"35.4000","1.1779","0.5581"
"35.4500","1.1795","0.3516"
"35.5000","1.1813","0.4535"
"35.5500","1.1827","0.4407"
"35.6000","1.1844","0.6176"
"35.6500","1.1863","0.5416"
"35.7000","1.1877","0.4943"
"35.7500","1.1896","0.5220"
"35.8000","1.1911","0.4519"
"35.8500","1.1930","0.7036"
"35.9000","1.1943","0.6389"
"35.9500","1.1961","0.7534"
"36.0000","1.1979","0.6386"
"36.0500","1.1994","0.7086"
"36.1000","1.2013","0.8137"
"36.1500","1.2028","0.7745"
"36.2000","1.2046","0.8091"
"36.2500","1.2059","0.7310"
"36.3000","1.2079","0.8377"
"36.3500","1.2096","0.9245"
"36.4000","1.2111","0.9316"
"36.4500","1.2129","0.9383"
"36.5000","1.2145","1.1384"
"36.5500","1.2163","1.1095"
"36.6000","1.2176","1.1940"
"36.6500","1.2196","1.4343"
"36.7000","1.2212","1.4572"
"36.7500","1.2228","1.4008"
"36.8000","1.2245","1.4643"
"36.8500","1.2262","1.6242"
"36.9000","1.2280","1.2936"
"36.9500","1.2292","1.5690"
"37.0000","1.2313","1.6613"
"37.0500","1.2329","1.7390"
"37.1000","1.2345","1.6210"
"37.1500","1.2362","1.7598"
"37.2000","1.2378","1.7354"
"37.2500","1.2395","1.5761"
"37.3000","1.2409","1.9382"
"37.3500","1.2430","1.7355"
"37.4000","1.2445","1.6604"
"37.4500","1.2463","1.5387"
"37.5000","1.2478","1.4720"
"37.5500","1.2495","1.6721"
"37.6000","1.2511","1.3743"
"37.6500","1.2526","1.7492"
"37.7000","1.2547","1.8275"
"37.7500","1.2561","1.6309"
"37.8000","1.2579","1.6477"
"37.8500","1.2594","1.6798"
"37.9000","1.2612","1.8092"
"37.9500","1.2628","2.0392"
"38.0000","1.2643","2.1309"
"38.0500","1.2663","2.2425"
"38.1000","1.2678","2.5220"
"38.1500","1.2696","2.7636"
"38.2000","1.2711","2.8101"
"38.2500","1.2730","3.0842"
"38.3000","1.2744","2.9720"
"38.3500","1.2761","2.8582"
"38.4000","1.2780","2.9906"
"38.4500","1.2794","2.9526"
"38.5000","1.2813","2.9014"
"38.5500","1.2828","3.1959"
"38.6000","1.2846","2.9634"
"38.6500","1.2860","3.1647"
"38.7000","1.2878","3.0810"
"38.7500","1.2896","3.2429"
"38.8000","1.2912","3.1338"
"38.8500","1.2930","3.0930"
"38.9000","1.2944","2.9658"
"38.9500","1.2962","3.0154"
"39.0000","1.2976","3.1703"
"39.0500","1.2995","3.0635"
"39.1000","1.3012","3.0973"
"39.1500","1.3028","3.0662"
"39.2000","1.3046","2.9906"
"39.2500","1.3062","3.1710"
"39.3000","1.3079","3.0023"
"39.3500","1.3092","3.1381"
"39.4000","1.3112","3.0642"
"39.4500","1.3128","3.1677"
"39.5000","1.3145","3.2061"
"39.5500","1.3162","2.9790"
"39.6000","1.3178","2.9521"
"39.6500","1.3195","3.2222"
"39.7000","1.3209","3.0140"
"39.7500","1.3229","3.2813"
"39.8000","1.3245","3.1307"
"39.8500","1.3262","3.1713"
"39.9000","1.3279","2.9773"
"39.9500","1.3295","3.1147"
"40.0000","1.3312","3.0217"
"40.0500","1.3326","3.2724"
"40.1000","1.3347","2.9378"
"40.1500","1.3361","3.1211"
"40.2000","1.3379","3.1139"
"40.2500","1.3395","3.0969"
"40.3000","1.3412","2.7894"
"40.3500","1.3428","2.9715"
"40.4000","1.3443","3.1920"
"40.4500","1.3463","3.0150"
"40.5000","1.3478","3.1772"
"40.5500","1.3496","3.0891"
"40.6000","1.3512","2.9559"
"40.6500","1.3529","3.2544"
"40.7000","1.3544","3.1592"
"40.7500","1.3560","3.0532"
