
Time,Displacement,Force
"40.6000","1.3504","2.9839"
"40.6500","1.3520","3.0440"
"40.7000","1.3538","3.0265"
"40.7500","1.3551","3.1138"
"40.8000","1.3570","3.0075"
"40.8500","1.3587","3.0304"
"40.9000","1.3604","3.2382"
"40.9500","1.3621","3.1680"
"41.0000","1.3636","3.0334"
"41.0500","1.3654","3.0785"
"41.1000","1.3667","3.0289"
"41.1500","1.3687","3.1144"
"41.2000","1.3704","3.0216"
"41.2500","1.3720","2.9268"
"41.3000","1.3737","2.9867"
"41.3500","1.3753","3.0597"
"41.4000","1.3770","3.0772"
"41.4500","1.3784","3.2198"
"41.5000","1.3804","3.1095"
"41.5500","1.3820","2.9056"
"41.6000","1.3837","3.1697"
"41.6500","1.3853","3.0998"
"41.7000","1.3870","3.2180"
"41.7500","1.3887","3.0339"
"41.8000","1.3901","3.2071"
"41.8500","1.3921","2.9896"
"41.9000","1.3937","2.8512"
"41.9500","1.3954","2.9274"
"42.0000","1.3970","3.1937"
"42.0500","1.3987","3.0400"
"42.1000","1.4003","3.1953"
"42.1500","1.4018","3.0186"
"42.2000","1.4038","3.1936"
"42.2500","1.4053","3.3414"
"42.3000","1.4071","3.3703"
"42.3500","1.4087","3.2695"
"42.4000","1.4104","3.1777"
"42.4500","1.4120","3.3789"
"42.5000","1.4135","3.2920"
"42.5500","1.4155","3.5110"
"42.6000","1.4169","3.6266"
"42.6500","1.4187","3.7766"
"42.7000","1.4203","3.5681"
"42.7500","1.4221","3.7274"
"42.8000","1.4236","3.8948"
"42.8500","1.4252","3.9141"
"42.9000","1.4271","3.6291"
"42.9500","1.4285","3.6856"
"43.0000","1.4304","3.8730"
"43.0500","1.4320","3.5403"
"43.1000","1.4338","3.7158"
"43.1500","1.4352","3.6578"
"43.2000","1.4369","3.6743"
"43.2500","1.4388","3.5795"
"43.3000","1.4402","3.7045"
"43.3500","1.4421","3.8286"
"43.4000","1.4436","3.7567"
"43.4500","1.4455","3.5750"
"43.5000","1.4468","3.9692"
"43.5500","1.4486","3.6817"
"43.6000","1.4504","3.8499"
"43.6500","1.4519","3.7160"
"43.7000","1.4538","3.7126"
"43.7500","1.4553","3.6295"
"43.8000","1.4571","3.7570"
"43.8500","1.4585","3.8689"
"43.9000","1.4604","3.8979"
"43.9500","1.4621","3.8447"
"44.0000","1.4636","3.6685"
"44.0500","1.4654","3.6499"
"44.1000","1.4670","3.6560"
"44.1500","1.4688","3.6701"
"44.2000","1.4701","3.9731"
"44.2500","1.4721","3.7373"
"44.3000","1.4737","3.7950"
"44.3500","1.4753","3.7107"
"44.4000","1.4771","3.8450"
"44.4500","1.4786","3.7698"
"44.5000","1.4804","3.6433"
"44.5500","1.4817","3.5792"
"44.6000","1.4838","3.6847"
"44.6500","1.4854","3.5772"
"44.7000","1.4871","3.7171"
"44.7500","1.4886","3.6651"
"44.8000","1.4903","3.8864"
"44.8500","1.4920","3.7698"
"44.9000","1.4934","3.8310"
"44.9500","1.4955","3.6795"
"45.0000","1.4969","3.6455"
"45.0500","1.4987","3.4964"
"45.1000","1.5003","3.7638"
"45.1500","1.5020","3.5667"
"45.2000","1.5037","3.7334"
"45.2500","1.5051","3.6619"
"45.3000","1.5072","3.8600"
"45.3500","1.5086","3.6403"
"45.4000","1.5104","3.7214"
"45.4500","1.5120","3.8188"
"45.5000","1.5138","3.6045"
"45.5500","1.5153","3.7215"
"45.6000","1.5168","3.8310"
"45.6500","1.5188","3.8453"
"45.7000","1.5203","3.6968"
"45.7500","1.5222","3.5743"
"45.8000","1.5236","3.8052"
"45.8500","1.5254","3.9105"
"45.9000","1.5269","3.6244"
"45.9500","1.5286","3.6477"
"46.0000","1.5305","3.8613"
"46.0500","1.5320","3.6716"
"46.1000","1.5338","3.7781"
"46.1500","1.5353","3.8702"
"46.2000","1.5371","3.8381"
"46.2500","1.5385","3.8392"
"46.3000","1.5403","3.8058"
"46.3500","1.5421","3.7252"
"46.4000","1.5436","3.9735"
"46.4500","1.5454","3.8244"
"46.5000","1.5469","3.9175"
"46.5500","1.5488","3.7029"
"46.6000","1.5501","3.9253"
"46.6500","1.5520","3.9031"
"46.7000","1.5537","3.7912"
"46.7500","1.5552","3.7982"
"46.8000","1.5571","3.8686"
"46.8500","1.5586","4.0111"
"46.9000","1.5604","3.9204"
"46.9500","1.5618","3.7851"
"47.0000","1.5637","3.8649"
"47.0500","1.5653","3.7583"
"47.1000","1.5670","3.8664"
"47.1500","1.5688","3.8703"
"47.2000","1.5703","3.7937"
"47.2500","1.5720","4.2050"
"47.3000","1.5734","4.4823"
"47.3500","1.5755","5.1289"
"47.4000","1.5770","5.2208"
"47.4500","1.5787","5.7502"
"47.5000","1.5804","6.0076"
"47.5500","1.5820","6.0797"
"47.6000","1.5837","6.4666"
"47.6500","1.5851","6.8289"
"47.7000","1.5871","7.3864"
"47.7500","1.5887","7.4129"
"47.8000","1.5904","7.9654"
"47.8500","1.5920","8.2017"
"47.9000","1.5938","8.5659"
"47.9500","1.5953","8.9460"
"48.0000","1.5967","9.6188"
"48.0500","1.5988","10.0772"
"48.1000","1.6003","10.2730"
"48.1500","1.6021","10.9528"
"48.2000","1.6037","10.9655"
"48.2500","1.6054","11.8977"
"48.3000","1.6070","12.3848"
"48.3500","1.6084","12.6550"
"48.4000","1.6105","13.4501"
"48.4500","1.6119","13.8652"
"48.5000","1.6137","14.6575"
"48.5500","1.6153","15.2074"
"48.6000","1.6171","15.9656"
"48.6500","1.6186","16.2589"
"48.7000","1.6202","17.0531"
"48.7500","1.6221","17.9526"
"48.8000","1.6236","18.5404"
"48.8500","1.6254","19.7386"
"48.9000","1.6269","20.2779"
"48.9500","1.6288","21.2975"
"49.0000","1.6302","21.9563"
"49.0500","1.6319","22.7275"
"49.1000","1.6338","23.7872"
"49.1500","1.6353","24.5547"
"49.2000","1.6371","25.6025"
"49.2500","1.6386","26.2926"
"49.3000","1.6404","27.4933"
"49.3500","1.6419","28.3948"
"49.4000","1.6436","29.3802"
"49.4500","1.6455","30.4225"
"49.5000","1.6469","31.2205"
"49.5500","1.6488","32.3154"
"49.6000","1.6503","33.4375"
"49.6500","1.6521","34.6679"
"49.7000","1.6535","35.2488"
"49.7500","1.6553","36.2911"
"49.8000","1.6571","37.4617"
"49.8500","1.6585","38.1360"
"49.9000","1.6605","39.7313"
"49.9500","1.6620","40.4005"
"50.0000","1.6638","41.5317"
"50.0500","1.6651","42.2831"
"50.1000","1.6670","43.6435"
"50.1500","1.6687","44.5926"
"50.2000","1.6702","45.4870"
"50.2500","1.6721","46.8534"
"50.3000","1.6737","47.8023"
"50.3500","1.6754","48.8106"
"50.4000","1.6767","49.2909"
"50.4500","1.6787","50.6622"
"50.5000","1.6803","51.5486"
"50.5500","1.6820","52.3252"
"50.6000","1.6838","53.4854"
"50.6500","1.6853","54.5915"
"50.7000","1.6871","55.1581"
"50.7500","1.6884","56.0042"
"50.8000","1.6905","57.2020"
"50.8500","1.6920","57.8391"
"50.9000","1.6936","59.0010"
"50.9500","1.6954","59.9298"
"51.0000","1.6970","61.0443"
"51.0500","1.6987","61.6930"
"51.1000","1.7001","62.4001"
"51.1500","1.7022","63.7000"
"51.2000","1.7036","64.2750"
"51.2500","1.7054","65.0488"
"51.3000","1.7070","65.6919"
"51.3500","1.7088","66.6198"
"51.4000","1.7104","66.9825"
"51.4500","1.7118","67.6444"
"51.5000","1.7139","69.2917"
"51.5500","1.7153","69.4362"
"51.6000","1.7171","70.6626"
"51.6500","1.7186","71.5424"
"51.7000","1.7204","72.8291"
"51.7500","1.7219","73.5407"
"51.8000","1.7234","74.5963"
"51.8500","1.7255","76.5822"
"51.9000","1.7270","77.3680"
"51.9500","1.7288","78.8802"
"52.0000","1.7302","79.9043"
"52.0500","1.7321","81.7030"
"52.1000","1.7335","82.6714"
"52.1500","1.7352","84.1396"
"52.2000","1.7372","86.0542"
"52.2500","1.7386","87.1496"
"52.3000","1.7404","88.7284"
"52.3500","1.7419","90.1607"
"52.4000","1.7438","91.8162"
"52.4500","1.7452","92.9380"
"52.5000","1.7470","94.6039"
"52.5500","1.7488","96.2575"
"52.6000","1.7502","97.6327"
"52.6500","1.7521","99.0029"
"52.7000","1.7536","100.5144"
"52.7500","1.7555","102.3044"
"52.8000","1.7568","103.3409"
"52.8500","1.7586","105.1660"
"52.9000","1.7604","106.7841"
"52.9500","1.7620","108.2473"
"53.0000","1.7638","109.8159"
"53.0500","1.7653","111.1575"
"53.1000","1.7671","112.8286"
"53.1500","1.7684","114.1429"
"53.2000","1.7704","116.0143"
"53.2500","1.7721","117.5749"
"53.3000","1.7737","118.8160"
"53.3500","1.7754","120.6721"
"53.4000","1.7769","121.9881"
"53.4500","1.7787","123.6291"
"53.5000","1.7801","124.8733"
"53.5500","1.7822","127.0951"
"53.6000","1.7837","128.5187"
"53.6500","1.7853","130.0352"
"53.7000","1.7870","131.6277"
"53.7500","1.7887","133.3014"
"53.8000","1.7904","134.8056"
"53.8500","1.7918","136.0888"
"53.9000","1.7937","138.2912"
"53.9500","1.7952","139.7096"
"54.0000","1.7970","141.3802"
"54.0500","1.7987","142.9615"
"54.1000","1.8004","144.5895"
"54.1500","1.8020","146.1788"
"54.2000","1.8034","147.5063"
"54.2500","1.8054","149.6443"
"54.3000","1.8069","151.0435"
"54.3500","1.8088","152.8674"
"54.4000","1.8103","154.3533"
"54.4500","1.8120","155.8495"
"54.5000","1.8136","157.5826"
"54.5500","1.8152","159.2857"
"54.6000","1.8172","161.2362"
"54.6500","1.8186","162.5951"
"54.7000","1.8204","164.3439"
"54.7500","1.8219","165.7270"
"54.8000","1.8237","167.8137"
"54.8500","1.8253","169.0947"
"54.9000","1.8269","170.7774"
"54.9500","1.8288","172.6826"
"55.0000","1.8302","174.2074"
"55.0500","1.8321","176.0657"
"55.1000","1.8337","177.5000"
"55.1500","1.8355","179.4630"
"55.2000","1.8368","180.5040"
"55.2500","1.8385","182.3426"
"55.3000","1.8404","184.1839"
"55.3500","1.8420","185.8817"
"55.4000","1.8438","187.6850"
"55.4500","1.8453","188.8675"
"55.5000","1.8471","190.9917"
"55.5500","1.8485","192.1400"
"55.6000","1.8502","193.8696"
"55.6500","1.8521","195.8114"
"55.7000","1.8536","197.0972"
"55.7500","1.8554","199.0412"
"55.8000","1.8569","200.4605"
"55.8500","1.8588","202.1924"
"55.9000","1.8602","203.5026"
"55.9500","1.8620","205.5076"
"56.0000","1.8637","207.1566"
"56.0500","1.8653","208.4488"
"56.1000","1.8670","210.4255"
"56.1500","1.8686","211.6767"
"56.2000","1.8705","213.6422"
"56.2500","1.8718","214.7836"
"56.3000","1.8737","216.6721"
"56.3500","1.8754","218.1975"
"56.4000","1.8770","219.8355"
"56.4500","1.8788","221.4553"
"56.5000","1.8803","222.8933"
"56.5500","1.8821","224.6680"
"56.6000","1.8834","225.8204"
"56.6500","1.8854","227.6829"
"56.7000","1.8870","229.3217"
"56.7500","1.8887","230.9703"
"56.8000","1.8904","232.5293"
"56.8500","1.8920","233.7341"
"56.9000","1.8937","235.7450"
"56.9500","1.8951","236.7451"
"57.0000","1.8971","238.7387"
"57.0500","1.8986","239.9075"
"57.1000","1.9003","241.5614"
"57.1500","1.9020","243.2900"
"57.2000","1.9037","244.5539"
"57.2500","1.9054","246.2085"
"57.3000","1.9068","247.4954"
"57.3500","1.9088","249.5364"
"57.4000","1.9102","250.7333"
"57.4500","1.9120","252.2196"
"57.5000","1.9137","253.9252"
"57.5500","1.9154","255.4550"
"57.6000","1.9169","256.5103"
"57.6500","1.9184","257.7433"
"57.7000","1.9205","259.9290"
"57.7500","1.9219","261.2820"
"57.8000","1.9238","262.9495"
"57.8500","1.9253","264.2831"
"57.9000","1.9271","265.9234"
"57.9500","1.9286","267.1758"
"58.0000","1.9302","268.6518"
"58.0500","1.9322","270.4204"
"58.1000","1.9336","271.6734"
"58.1500","1.9354","273.2441"
"58.2000","1.9370","274.5142"
"58.2500","1.9388","276.3061"
"58.3000","1.9402","277.1743"
"58.3500","1.9419","278.5226"
"58.4000","1.9438","280.4476"
"58.4500","1.9452","281.5049"
"58.5000","1.9471","283.3275"
"58.5500","1.9486","284.3270"
"58.6000","1.9505","286.3844"
"58.6500","1.9518","287.2165"
"58.7000","1.9536","288.8748"
"58.7500","1.9555","290.6427"
"58.8000","1.9569","291.5896"
"58.8500","1.9588","293.3442"
"58.9000","1.9603","294.5825"
"58.9500","1.9622","296.2787"
"59.0000","1.9634","296.9888"
"59.0500","1.9653","298.6604"
"59.1000","1.9671","300.2693"
"59.1500","1.9687","301.4725"
"59.2000","1.9704","302.9300"
"59.2500","1.9718","304.1147"
"59.3000","1.9738","305.7497"
"59.3500","1.9751","306.6360"
"59.4000","1.9771","308.5783"
"59.4500","1.9787","309.8294"
"59.5000","1.9803","311.0610"
"59.5500","1.9820","312.6378"
"59.6000","1.9836","313.8210"
"59.6500","1.9854","315.2606"
"59.7000","1.9868","316.0742"
"59.7500","1.9888","317.7945"
"59.8000","1.9904","319.3904"
"59.8500","1.9920","320.6035"
"59.9000","1.9937","321.8557"
"59.9500","1.9954","323.0041"
"60.0000","1.9971","324.3967"
"60.0500","1.9984","325.3935"
"60.1000","2.0005","327.1599"
"60.1500","2.0020","328.3086"
"60.2000","2.0038","329.7848"
"60.2500","2.0053","330.8702"
"60.3000","2.0070","332.4723"
"60.3500","2.0087","333.5550"
"60.4000","2.0101","334.6270"
"60.4500","2.0122","336.2925"
"60.5000","2.0136","337.3434"
"60.5500","2.0154","338.7582"
"60.6000","2.0170","339.5809"
"60.6500","2.0187","340.9911"
"60.7000","2.0202","342.3399"
"60.7500","2.0218","343.3235"
"60.8000","2.0238","345.0109"
"60.8500","2.0252","345.7554"
"60.9000","2.0271","347.1147"
"60.9500","2.0286","348.3587"
"61.0000","2.0304","349.7335"
"61.0500","2.0319","350.5553"
"61.1000","2.0335","351.7797"
"61.1500","2.0354","353.0324"
"61.2000","2.0369","354.1880"
"61.2500","2.0388","355.7747"
"61.3000","2.0403","356.4691"
"61.3500","2.0421","357.8057"
"61.4000","2.0435","358.8918"
"61.4500","2.0453","360.1838"
"61.5000","2.0471","361.4353"
"61.5500","2.0485","362.2048"
"61.6000","2.0505","363.6546"
"61.6500","2.0520","364.3486"
"61.7000","2.0538","365.7039"
"61.7500","2.0551","365.9565"
"61.8000","2.0570","367.3762"
"61.8500","2.0587","367.9214"
"61.9000","2.0603","368.4237"
"61.9500","2.0621","369.3874"
"62.0000","2.0636","369.9350"
"62.0500","2.0654","370.9605"
"62.1000","2.0668","371.4335"
"62.1500","2.0687","372.3088"
"62.2000","2.0704","372.8301"
"62.2500","2.0720","373.6436"
"62.3000","2.0738","374.7688"
"62.3500","2.0753","375.1309"
"62.4000","2.0771","375.8959"
"62.4500","2.0784","376.4070"
"62.5000","2.0804","377.5561"
"62.5500","2.0820","378.1961"
"62.6000","2.0837","378.9089"
"62.6500","2.0854","379.7548"
"62.7000","2.0869","380.2531"
"62.7500","2.0887","380.6498"
"62.8000","2.0901","380.2898"
"62.8500","2.0921","380.9043"
"62.9000","2.0937","380.5239"
"62.9500","2.0953","380.2679"
"63.0000","2.0970","380.8075"
"63.0500","2.0987","381.0386"
"63.1000","2.1004","381.5681"
"63.1500","2.1018","381.5866"
"63.2000","2.1038","382.8329"
"63.2500","2.1053","383.0691"
"63.3000","2.1070","383.7059"
"63.3500","2.1087","384.3491"
"63.4000","2.1104","385.0096"
"63.4500","2.1120","385.5932"
"63.5000","2.1134","385.6732"
"63.5500","2.1155","386.4446"
"63.6000","2.1170","386.3580"
"63.6500","2.1187","386.7204"
"63.7000","2.1203","385.9899"
"63.7500","2.1220","385.8673"
"63.8000","2.1236","385.4431"
"63.8500","2.1251","384.3827"
"63.9000","2.1271","384.2987"
"63.9500","2.1286","383.5173"
"64.0000","2.1304","383.6823"
"64.0500","2.1320","383.7562"
"64.1000","2.1338","384.3511"
"64.1500","2.1353","384.5963"
"64.2000","2.1369","385.2498"
"64.2500","2.1388","386.3346"
"64.3000","2.1402","386.5671"
"64.3500","2.1421","387.9526"
"64.4000","2.1437","388.4368"
"64.4500","2.1455","389.3285"
"64.5000","2.1469","389.5956"
"64.5500","2.1485","390.4926"
"64.6000","2.1505","391.7696"
"64.6500","2.1519","391.7776"
"64.7000","2.1537","392.3723"
"64.7500","2.1553","266.9634"
"64.7870","2.1567","-1.0351"

