
Time,Displacement,Force
"22.7000","0.7544","-0.0115"
"22.7500","0.7563","0.1316"
"22.8000","0.7577","-0.0400"
"22.8500","0.7593","0.0862"
"22.9000","0.7613","-0.1235"
"22.9500","0.7628","0.0452"
"23.0000","0.7646","0.1234"
"23.0500","0.7660","0.1738"
"23.1000","0.7679","0.0789"
"23.1500","0.7693","0.0014"
"23.2000","0.7711","0.0417"
"23.2500","0.7730","0.1460"
"23.3000","0.7744","0.0682"
"23.3500","0.7763","0.0082"
"23.4000","0.7777","0.2067"
"23.4500","0.7796","-0.0050"
"23.5000","0.7810","0.1217"
"23.5500","0.7828","0.2602"
"23.6000","0.7846","0.1848"
"23.6500","0.7861","0.3056"
"23.7000","0.7879","0.1560"
"23.7500","0.7894","0.0902"
"23.8000","0.7913","0.0828"
"23.8500","0.7926","0.0268"
"23.9000","0.7945","0.1385"
"23.9500","0.7962","0.0139"
"24.0000","0.7979","0.1538"
"24.0500","0.7996","0.1556"
"24.1000","0.8011","0.1123"
"24.1500","0.8029","0.1444"
"24.2000","0.8043","0.1004"
"24.2500","0.8063","0.0163"
"24.3000","0.8079","0.0479"
"24.3500","0.8096","0.1874"
"24.4000","0.8113","0.1149"
"24.4500","0.8128","0.0882"
"24.5000","0.8145","-0.0064"
"24.5500","0.8159","0.0629"
"24.6000","0.8180","-0.0791"
"24.6500","0.8195","0.0363"
"24.7000","0.8212","-0.1245"
"24.7500","0.8229","0.0870"
"24.8000","0.8246","0.1355"
"24.8500","0.8262","0.1076"
"24.9000","0.8276","0.1593"
"24.9500","0.8296","0.1465"
"25.0000","0.8311","0.0707"
"25.0500","0.8329","0.1036"
"25.1000","0.8345","0.1534"
"25.1500","0.8362","0.1781"
"25.2000","0.8378","0.1774"
"25.2500","0.8393","0.0482"
"25.3000","0.8413","0.1640"
"25.3500","0.8428","0.2962"
"25.4000","0.8446","0.1652"
"25.4500","0.8462","0.1404"
"25.5000","0.8479","0.0808"
"25.5500","0.8494","0.2775"
"25.6000","0.8511","0.2090"
"25.6500","0.8530","-0.1135"
"25.7000","0.8544","0.0879"
"25.7500","0.8563","0.1095"
"25.8000","0.8578","0.1337"
"25.8500","0.8596","-0.0099"
"25.9000","0.8611","0.0904"
"25.9500","0.8627","-0.0486"
"26.0000","0.8646","-0.0165"
"26.0500","0.8661","0.1806"
"26.1000","0.8679","0.1336"
"26.1500","0.8695","0.2413"
"26.2000","0.8713","0.0513"
"26.2500","0.8726","0.0630"
"26.3000","0.8744","0.0358"
"26.3500","0.8763","0.1990"
"26.4000","0.8778","0.2063"
"26.4500","0.8796","0.1236"
"26.5000","0.8811","0.1522"
"26.5500","0.8829","0.1792"
"26.6000","0.8843","0.1297"
"26.6500","0.8861","0.0446"
"26.7000","0.8880","0.0510"
"26.7500","0.8894","0.1375"
"26.8000","0.8912","0.1184"
"26.8500","0.8928","0.1495"
"26.9000","0.8946","0.1722"
"26.9500","0.8960","0.0507"
"27.0000","0.8979","0.2601"
"27.0500","0.8996","-0.2452"
"27.1000","0.9011","0.1127"
"27.1500","0.9029","0.1667"
"27.2000","0.9045","0.0676"
"27.2500","0.9063","0.1285"
"27.3000","0.9076","0.2065"
"27.3500","0.9096","0.1242"
"27.4000","0.9112","0.1888"
"27.4500","0.9128","0.2324"
"27.5000","0.9146","0.1549"
"27.5500","0.9162","-0.0704"
"27.6000","0.9179","-0.0136"
"27.6500","0.9193","0.2523"
"27.7000","0.9212","0.1724"
"27.7500","0.9229","0.1918"
"27.8000","0.9246","-0.0588"
"27.8500","0.9262","0.0220"
"27.9000","0.9279","0.1391"
"27.9500","0.9296","0.0176"
"28.0000","0.9310","0.0594"
"28.0500","0.9330","0.0874"
"28.1000","0.9344","-0.0049"
"28.1500","0.9362","0.2290"
"28.2000","0.9379","0.3178"
"28.2500","0.9396","0.0755"
"28.3000","0.9412","0.0273"
"28.3500","0.9427","0.1979"
"28.4000","0.9446","-0.0595"
"28.4500","0.9461","0.0788"
"28.5000","0.9479","0.0161"
"28.5500","0.9495","0.2514"
"28.6000","0.9513","0.2409"
"28.6500","0.9528","0.1596"
"28.7000","0.9543","0.0006"
"28.7500","0.9563","-0.0235"
"28.8000","0.9577","0.1670"
"28.8500","0.9596","0.1126"
"28.9000","0.9611","0.2543"
"28.9500","0.9629","0.2202"
"29.0000","0.9644","0.1182"
"29.0500","0.9660","0.0233"
"29.1000","0.9680","0.0927"
"29.1500","0.9694","0.3131"
"29.2000","0.9713","0.1822"
"29.2500","0.9728","0.0109"
"29.3000","0.9746","0.2225"
"29.3500","0.9760","0.2236"
"29.4000","0.9778","0.2369"
"29.4500","0.9797","0.1525"
"29.5000","0.9811","0.0872"
"29.5500","0.9829","0.2585"
"29.6000","0.9844","0.3215"
"29.6500","0.9864","0.0230"
"29.7000","0.9876","0.2541"
"29.7500","0.9895","-0.0467"
"29.8000","0.9913","0.1114"
"29.8500","0.9928","0.1663"
"29.9000","0.9946","-0.0382"
"29.9500","0.9961","0.2849"
"30.0000","0.9980","0.2127"
"30.0500","0.9993","0.0824"
"30.1000","1.0012","-0.0198"
"30.1500","1.0029","0.1631"
"30.2000","1.0045","0.1921"
"30.2500","1.0062","0.1346"
"30.3000","1.0077","0.1671"
"30.3500","1.0096","0.1886"
"30.4000","1.0109","0.3640"
"30.4500","1.0129","0.1026"
"30.5000","1.0145","0.2585"
"30.5500","1.0162","0.0253"
"30.6000","1.0179","0.2313"
"30.6500","1.0195","0.1801"
"30.7000","1.0213","-0.0557"
"30.7500","1.0226","0.2134"
"30.8000","1.0246","0.0347"
"30.8500","1.0262","0.2031"
"30.9000","1.0279","0.1322"
"30.9500","1.0295","0.2244"
"31.0000","1.0312","0.1211"
"31.0500","1.0329","0.0127"
"31.1000","1.0343","0.1044"
"31.1500","1.0363","0.0837"
"31.2000","1.0378","0.4500"
"31.2500","1.0396","0.3621"
"31.3000","1.0412","0.1944"
"31.3500","1.0429","0.0292"
"31.4000","1.0445","0.1586"
"31.4500","1.0460","0.3514"
"31.5000","1.0480","0.1269"
"31.5500","1.0495","-0.0058"
"31.6000","1.0513","0.1875"
"31.6500","1.0528","0.3838"
"31.7000","1.0546","0.1691"
"31.7500","1.0561","0.1541"
"31.8000","1.0577","0.0731"
"31.8500","1.0597","0.1255"
"31.9000","1.0611","0.0754"
"31.9500","1.0630","0.2354"
"32.0000","1.0645","0.0918"
"32.0500","1.0663","0.2427"
"32.1000","1.0677","0.1205"
"32.1500","1.0694","-0.0034"
"32.2000","1.0713","0.0623"
"32.2500","1.0727","0.1638"
"32.3000","1.0746","0.2609"
"32.3500","1.0761","0.0439"
"32.4000","1.0779","0.1190"
"32.4500","1.0793","0.1294"
"32.5000","1.0811","0.2127"
"32.5500","1.0829","0.2890"
"32.6000","1.0844","0.1250"
"32.6500","1.0863","0.1478"
"32.7000","1.0878","0.3668"
"32.7500","1.0896","0.1030"
"32.8000","1.0910","0.3036"
"32.8500","1.0929","0.0872"
"32.9000","1.0946","0.2957"
"32.9500","1.0961","0.1888"
"33.0000","1.0979","-0.1074"
"33.0500","1.0995","0.2646"
"33.1000","1.1013","0.0140"
"33.1500","1.1026","-0.0260"
"33.2000","1.1046","0.3923"
"33.2500","1.1062","0.2528"
"33.3000","1.1079","0.2052"
"33.3500","1.1096","0.1849"
"33.4000","1.1112","0.2219"
"33.4500","1.1129","0.2583"
"33.5000","1.1142","0.4547"
"33.5500","1.1162","0.1028"
"33.6000","1.1179","0.3981"
"33.6500","1.1196","0.2854"
"33.7000","1.1212","0.2933"
"33.7500","1.1228","0.3741"
"33.8000","1.1245","0.2266"
"33.8500","1.1259","0.1668"
"33.9000","1.1279","0.0162"
"33.9500","1.1295","0.1211"
"34.0000","1.1311","0.1852"
"34.0500","1.1328","0.2077"
"34.1000","1.1345","0.3996"
"34.1500","1.1362","0.3075"
"34.2000","1.1376","0.1507"
"34.2500","1.1396","0.2847"
"34.3000","1.1411","0.1906"
"34.3500","1.1429","0.3709"
"34.4000","1.1445","0.3361"
"34.4500","1.1462","0.2506"
"34.5000","1.1478","0.3349"
"34.5500","1.1493","0.2225"
"34.6000","1.1513","0.3078"
"34.6500","1.1528","0.3511"
"34.7000","1.1546","0.3297"
"34.7500","1.1561","0.3291"
"34.8000","1.1579","0.2991"
"34.8500","1.1594","0.2404"
"34.9000","1.1610","0.2357"
"34.9500","1.1630","0.3152"
"35.0000","1.1644","0.1420"
"35.0500","1.1663","0.3120"
"35.1000","1.1678","0.2327"
"35.1500","1.1696","0.3423"
"35.2000","1.1711","0.2549"
"35.2500","1.1727","0.1261"
"35.3000","1.1746","0.4425"
"35.3500","1.1760","0.5218"
"35.4000","1.1779","0.3515"
"35.4500","1.1795","0.5210"
"35.5000","1.1813","0.4114"
"35.5500","1.1827","0.4240"
"35.6000","1.1844","0.5506"
"35.6500","1.1863","0.4096"
"35.7000","1.1877","0.4075"
"35.7500","1.1896","0.4318"
"35.8000","1.1911","0.3541"
"35.8500","1.1930","0.3825"
"35.9000","1.1943","0.4203"
"35.9500","1.1961","0.4340"
"36.0000","1.1979","0.5118"
"36.0500","1.1994","0.3633"
"36.1000","1.2013","0.4821"
"36.1500","1.2028","0.4366"
"36.2000","1.2046","0.4215"
"36.2500","1.2059","0.2124"
"36.3000","1.2079","0.2330"
"36.3500","1.2096","0.3410"
"36.4000","1.2111","0.5345"
"36.4500","1.2129","0.2109"
"36.5000","1.2145","0.2721"
"36.5500","1.2163","0.5149"
"36.6000","1.2176","0.3234"
"36.6500","1.2196","0.4183"
"36.7000","1.2212","0.4654"
"36.7500","1.2228","0.5359"
"36.8000","1.2245","0.4436"
"36.8500","1.2262","0.4082"
"36.9000","1.2279","0.5319"
"36.9500","1.2292","0.4457"
"37.0000","1.2313","0.5136"
"37.0500","1.2328","0.2739"
"37.1000","1.2345","0.4670"
"37.1500","1.2362","0.4324"
"37.2000","1.2379","0.4139"
"37.2500","1.2396","0.4640"
"37.3000","1.2409","0.4080"
"37.3500","1.2430","0.4679"
"37.4000","1.2445","0.5633"
"37.4500","1.2463","0.5167"
"37.5000","1.2478","0.3886"
"37.5500","1.2495","0.4173"
"37.6000","1.2511","0.3968"
"37.6500","1.2526","0.2752"
"37.7000","1.2547","0.1810"
"37.7500","1.2561","0.5298"
"37.8000","1.2579","0.3248"
"37.8500","1.2594","0.4485"
"37.9000","1.2612","0.3568"
"37.9500","1.2628","0.4417"
"38.0000","1.2643","0.5914"
"38.0500","1.2664","0.5010"
"38.1000","1.2678","0.5020"
"38.1500","1.2696","0.4577"
"38.2000","1.2711","0.4595"
"38.2500","1.2730","0.5668"
"38.3000","1.2744","0.5876"
"38.3500","1.2761","0.4390"
"38.4000","1.2779","0.3793"
"38.4500","1.2794","0.5978"
"38.5000","1.2813","0.4060"
"38.5500","1.2828","0.4782"
"38.6000","1.2846","0.5586"
"38.6500","1.2860","0.3972"
"38.7000","1.2878","0.3948"
"38.7500","1.2896","0.5698"
"38.8000","1.2912","0.5278"
"38.8500","1.2930","0.5599"
"38.9000","1.2944","0.5320"
"38.9500","1.2962","0.5078"
"39.0000","1.2976","0.6078"
"39.0500","1.2996","0.5825"
"39.1000","1.3012","0.3795"
"39.1500","1.3028","0.8448"
"39.2000","1.3046","0.5776"
"39.2500","1.3061","0.5254"
"39.3000","1.3079","0.4392"
"39.3500","1.3092","0.6854"
"39.4000","1.3112","0.9342"
"39.4500","1.3128","0.9076"
"39.5000","1.3144","0.8871"
"39.5500","1.3162","0.6306"
"39.6000","1.3178","0.8852"
"39.6500","1.3196","0.6280"
"39.7000","1.3209","0.6862"
"39.7500","1.3229","0.8114"
"39.8000","1.3245","0.7811"
"39.8500","1.3262","0.9618"
"39.9000","1.3279","0.9320"
"39.9500","1.3295","0.8640"
"40.0000","1.3312","0.8538"
"40.0500","1.3326","0.7776"
"40.1000","1.3347","0.8854"
"40.1500","1.3361","0.9073"
"40.2000","1.3379","0.8579"
"40.2500","1.3395","1.0041"
"40.3000","1.3412","0.7056"
"40.3500","1.3428","0.9509"
"40.4000","1.3443","0.9676"
"40.4500","1.3463","1.1147"
"40.5000","1.3478","1.1199"
"40.5500","1.3496","1.0053"
