
Time,Displacement,Force
"41.0500","1.3658","31.1376"
"41.1000","1.3675","31.1017"
"41.1500","1.3691","31.1021"
"41.2000","1.3708","31.1398"
"41.2500","1.3723","31.1186"
"41.3000","1.3743","31.0985"
"41.3500","1.3758","31.0610"
"41.4000","1.3775","31.0774"
"41.4500","1.3791","31.0918"
"41.5000","1.3809","31.1087"
"41.5500","1.3824","31.1147"
"41.6000","1.3839","31.1175"
"41.6500","1.3859","31.1628"
"41.7000","1.3874","31.1319"
"41.7500","1.3892","31.2006"
"41.8000","1.3908","31.2194"
"41.8500","1.3926","31.2198"
"41.9000","1.3940","31.1659"
"41.9500","1.3956","31.0570"
"42.0000","1.3976","31.1158"
"42.0500","1.3991","31.1076"
"42.1000","1.4009","31.0421"
"42.1500","1.4024","30.9648"
"42.2000","1.4042","30.9298"
"42.2500","1.4057","30.8288"
"42.3000","1.4074","30.7686"
"42.3500","1.4093","30.7668"
"42.4000","1.4107","30.7201"
"42.4500","1.4125","30.7379"
"42.5000","1.4141","30.5161"
"42.5500","1.4159","30.2984"
"42.6000","1.4173","30.0827"
"42.6500","1.4190","30.0174"
"42.7000","1.4209","29.9504"
"42.7500","1.4224","29.9116"
"42.8000","1.4242","29.8982"
"42.8500","1.4258","23.7735"
"42.9000","1.4276","8.1869"
"42.9500","1.4289","8.9063"
"43.0000","1.4307","9.0085"
"43.0500","1.4326","8.9787"
"43.1000","1.4341","8.9875"
"43.1500","1.4359","8.9959"
"43.1520","1.4360","8.9945"

