
Time,Displacement,Force
"80.1000","2.6675","1315.3103"
"80.2000","2.6709","1316.7700"
"80.3000","2.6742","1318.1616"
"80.4000","2.6775","1319.6133"
"80.5000","2.6808","1321.0005"
"80.6000","2.6842","1322.4568"
"80.7000","2.6872","1323.6199"
"80.8000","2.6908","1325.2111"
"80.9000","2.6942","1326.6243"
"81.0000","2.6975","1328.0131"
"81.1000","2.7009","1329.5171"
"81.2000","2.7041","1330.8237"
"81.3000","2.7076","1332.2998"
"81.4000","2.7106","1333.5063"
"81.5000","2.7141","1334.9846"
"81.6000","2.7175","1336.3986"
"81.7000","2.7207","1337.7206"
"81.8000","2.7243","1339.3058"
"81.9000","2.7276","1340.6354"
"82.0000","2.7309","1342.0143"
"82.1000","2.7340","1343.2411"
"82.2000","2.7375","1344.6573"
"82.3000","2.7408","1346.0350"
"82.4000","2.7440","1347.2992"
"82.5000","2.7476","1348.8572"
"82.6000","2.7509","1350.2653"
"82.7000","2.7543","1351.6229"
"82.8000","2.7575","1352.8672"
"82.9000","2.7607","1354.1763"
"83.0000","2.7641","1355.6079"
"83.1000","2.7672","1356.7692"
"83.2000","2.7708","1358.3160"
"83.3000","2.7742","1359.6810"
"83.4000","2.7776","1361.0533"
"83.5000","2.7809","1362.4120"
"83.6000","2.7841","1363.6442"
"83.7000","2.7875","1365.0182"
"83.8000","2.7906","1366.1431"
"83.9000","2.7941","1367.6293"
"84.0000","2.7975","1368.9996"
"84.1000","2.8009","1370.3511"
"84.2000","2.8043","1371.7473"
"84.3000","2.8075","1373.0160"
"84.4000","2.8109","1374.3033"
"84.5000","2.8139","1375.3732"
"84.6000","2.8175","1376.8678"
"84.7000","2.8207","1378.0784"
"84.8000","2.8240","1379.3561"
"84.9000","2.8277","1380.9026"
"85.0000","2.8308","1382.0779"
"85.1000","2.8342","1383.4133"
"85.2000","2.8374","1384.6217"
"85.3000","2.8407","1385.8615"
"85.4000","2.8441","1387.1713"
"85.5000","2.8473","1388.3552"
"85.6000","2.8509","1389.8015"
"85.7000","2.8543","1391.1183"
"85.8000","2.8576","1392.3207"
"85.9000","2.8608","1393.5687"
"86.0000","2.8644","389.9534"
"86.1000","2.8676","99.1554"
"86.2000","2.8706","96.8392"
"86.3000","2.8742","96.9083"
"86.4000","2.8775","96.8915"
"86.5000","2.8809","96.9272"
"86.6000","2.8842","96.9726"
"86.7000","2.8874","97.0132"
"86.8000","2.8909","97.0639"
"86.9000","2.8939","97.1204"
"87.0000","2.8975","97.1489"
"87.1000","2.9008","97.2108"
"87.2000","2.9040","97.2591"
"87.3000","2.9077","97.2643"
"87.4000","2.9109","97.3267"
"87.5000","2.9142","97.3328"
"87.6000","2.9174","97.3556"
"87.7000","2.9207","97.4022"
"87.8000","2.9242","97.4113"
"87.9000","2.9274","97.4244"
"88.0000","2.9309","97.4567"
"88.1000","2.9343","97.4605"
"88.2000","2.9376","97.4611"
"88.3000","2.9407","97.4987"
"88.4000","2.9441","97.5062"
"88.5000","2.9474","97.5284"
"88.6000","2.9506","97.5375"
"88.7000","2.9542","97.5502"
"88.8000","2.9575","97.5347"
"88.9000","2.9610","97.5648"
"89.0000","2.9641","97.5690"
"89.1000","2.9675","97.5816"
"89.2000","2.9708","97.5794"
"89.3000","2.9739","97.5823"
"89.4000","2.9776","97.5905"
"89.5000","2.9809","97.6042"
"89.6000","2.9842","97.6112"
"89.7000","2.9876","97.6163"
"89.8000","2.9908","97.6173"
"89.9000","2.9942","97.6085"
"90.0000","2.9973","97.6247"
"90.1000","3.0008","97.6477"

