
Time,Displacement,Force
"82.1000","2.7345","721.3826"
"82.2000","2.7375","722.2775"
"82.3000","2.7411","723.4422"
"82.4000","2.7444","724.5063"
"82.5000","2.7477","725.5103"
"82.6000","2.7512","726.6785"
"82.7000","2.7544","727.6926"
"82.8000","2.7578","728.7662"
"82.9000","2.7609","729.7129"
"83.0000","2.7643","730.8150"
"83.1000","2.7677","731.8648"
"83.2000","2.7709","732.8638"
"83.3000","2.7745","734.0561"
"83.4000","2.7778","735.1044"
"83.5000","2.7812","736.1406"
"83.6000","2.7843","737.0839"
"83.7000","2.7877","738.1734"
"83.8000","2.7911","739.2110"
"83.9000","2.7942","740.1782"
"84.0000","2.7978","741.3596"
"84.1000","2.8012","742.4102"
"84.2000","2.8045","743.4115"
"84.3000","2.8078","744.4158"
"84.4000","2.8110","745.4052"
"84.5000","2.8144","746.4736"
"84.6000","2.8175","747.3475"
"84.7000","2.8211","748.5367"
"84.8000","2.8245","749.5910"
"84.9000","2.8278","750.6031"
"85.0000","2.8312","751.6587"
"85.1000","2.8344","752.6390"
"85.2000","2.8378","753.6722"
"85.3000","2.8408","754.5405"
"85.4000","2.8444","755.6520"
"85.5000","2.8478","756.6789"
"85.6000","2.8510","757.6588"
"85.7000","2.8546","758.7823"
"85.8000","2.8578","759.7261"
"85.9000","2.8612","760.7599"
"86.0000","2.8642","761.5995"
"86.1000","2.8677","762.7099"
"86.2000","2.8710","763.6506"
"86.3000","2.8742","764.5936"
"86.4000","2.8779","765.7857"
"86.5000","2.8812","766.7233"
"86.6000","2.8845","767.7137"
"86.7000","2.8877","768.6291"
"86.8000","2.8910","769.6238"
"86.9000","2.8944","770.5806"
"87.0000","2.8975","771.4691"
"87.1000","2.9011","772.5760"
"87.2000","2.9045","773.5753"
"87.3000","2.9078","774.5339"
"87.4000","2.9111","775.4785"
"87.5000","2.9144","776.4034"
"87.6000","2.9177","777.3780"
"87.7000","2.9208","778.1893"
"87.8000","2.9244","779.2565"
"87.9000","2.9278","780.2153"
"88.0000","2.9311","781.1193"
"88.1000","2.9345","782.1132"
"88.2000","2.9377","782.9905"
"88.3000","2.9411","783.9611"
"88.4000","2.9442","784.7289"
"88.5000","2.9477","785.7653"
"88.6000","2.9511","786.6889"
"88.7000","2.9543","787.5685"
"88.8000","2.9579","788.6049"
"88.9000","2.9611","789.4831"
"89.0000","2.9645","790.4019"
"89.1000","2.9676","791.2126"
"89.2000","2.9710","792.1377"
"89.3000","2.9744","793.0803"
"89.4000","2.9776","793.8611"
"89.5000","2.9812","794.9087"
"89.6000","2.9845","795.7905"
"89.7000","2.9878","796.6606"
"89.8000","2.9910","797.4730"
"89.9000","2.9943","798.3409"
"90.0000","2.9977","799.2128"
"90.1000","3.0009","800.0308"
"90.2000","3.0045","801.0635"
"90.3000","3.0078","801.9332"
"90.4000","3.0112","802.8223"
"90.5000","3.0144","803.6518"
"90.6000","3.0177","804.4996"
"90.7000","3.0211","805.3837"
"90.8000","3.0241","806.0962"
"90.9000","3.0278","807.1041"
"91.0000","3.0311","807.9618"
"91.1000","3.0345","808.8316"
"91.2000","3.0379","809.7285"
"91.3000","3.0411","810.4930"
"91.4000","3.0445","811.4007"
"91.5000","3.0475","812.1235"
"91.6000","3.0510","813.0028"
"91.7000","3.0544","813.9257"
"91.8000","3.0577","814.7009"
"91.9000","3.0612","815.6672"
"92.0000","3.0645","816.4688"
"92.1000","3.0678","817.3194"
"92.2000","3.0709","818.0388"
"92.3000","3.0743","818.9207"
"92.4000","3.0777","819.7811"
"92.5000","3.0809","820.5268"
"92.6000","3.0846","821.5519"
"92.7000","3.0878","822.3157"
"92.8000","3.0913","823.1946"
"92.9000","3.0943","823.9169"
"93.0000","3.0977","824.7582"
"93.1000","3.1010","825.5649"
"93.2000","3.1042","826.3358"
"93.3000","3.1078","827.3098"
"93.4000","3.1111","828.0925"
"93.5000","3.1145","828.9321"
"93.6000","3.1178","829.7484"
"93.7000","3.1211","830.5189"
"93.8000","3.1244","831.3124"
"93.9000","3.1275","832.0476"
"94.0000","3.1311","833.0002"
"94.1000","3.1344","833.8009"
"94.2000","3.1378","834.6037"
"94.3000","3.1412","835.4566"
"94.4000","3.1445","836.2844"
"94.5000","3.1478","837.0482"
"94.6000","3.1509","837.7498"
"94.7000","3.1544","838.6161"
"94.8000","3.1577","839.4339"
"94.9000","3.1609","840.1412"
"95.0000","3.1646","841.0945"
"95.1000","3.1678","841.8592"
"95.2000","3.1712","842.6646"
"95.3000","3.1742","843.3254"
"95.4000","3.1776","844.1368"
"95.5000","3.1810","844.9938"
"95.6000","3.1842","845.6818"
"95.7000","3.1878","846.6042"
"95.8000","3.1912","847.4157"
"95.9000","3.1945","848.1654"
"96.0000","3.1978","848.9220"
"96.1000","3.2010","849.6481"
"96.2000","3.2044","850.4681"
"96.3000","3.2075","851.1677"
"96.4000","3.2111","852.0514"
"96.5000","3.2145","852.8397"
"96.6000","3.2178","853.6052"
"96.7000","3.2211","854.3516"
"96.8000","3.2245","855.1494"
"96.9000","3.2277","855.8740"
"97.0000","3.2308","856.5328"
"97.1000","3.2344","857.4299"
"97.2000","3.2378","858.2020"
"97.3000","3.2411","858.9585"
"97.4000","3.2445","859.7722"
"97.5000","3.2477","860.5004"
"97.6000","3.2512","861.2887"
"97.7000","3.2542","861.8899"
"97.8000","3.2577","862.7352"
"97.9000","3.2611","863.5537"
"98.0000","3.2643","864.2655"
"98.1000","3.2679","865.1362"
"98.2000","3.2712","865.8592"
"98.3000","3.2745","866.6446"
"98.4000","3.2776","867.2996"
"98.5000","3.2809","868.0703"
"98.6000","3.2844","868.9290"
"98.7000","3.2876","869.6024"
"98.8000","3.2912","870.5387"
"98.9000","3.2945","871.2724"
"99.0000","3.2979","872.0847"
"99.1000","3.3010","872.7780"
"99.2000","3.3043","873.5117"
"99.3000","3.3080","55.9434"
"99.4000","3.3108","82.5037"
"99.5000","3.3145","81.5892"
"99.6000","3.3179","81.6069"
"99.7000","3.3212","81.6076"
"99.8000","3.3245","81.6245"
"99.9000","3.3277","81.6606"
"100.0000","3.3311","81.6879"
"100.1000","3.3341","81.7172"
"100.2000","3.3378","81.7355"
"100.3000","3.3411","81.7775"
"100.4000","3.3445","81.7792"
"100.5000","3.3479","81.8265"
"100.6000","3.3512","81.8407"
"100.7000","3.3544","81.8631"
"100.8000","3.3575","81.8712"
"100.9000","3.3610","81.8862"
"101.0000","3.3643","81.9212"
"101.1000","3.3677","81.9103"
"101.2000","3.3713","81.9319"
"101.3000","3.3745","81.9484"
"101.4000","3.3779","81.9598"
"101.5000","3.3809","81.9592"
"101.6000","3.3843","81.9634"
"101.7000","3.3877","81.9691"
"101.8000","3.3909","81.9769"
"101.9000","3.3945","81.9773"
"102.0000","3.3979","81.9955"
"102.1000","3.4011","82.0000"
"102.2000","3.4044","82.0036"
"102.3000","3.4077","81.9911"
"102.4000","3.4111","82.0391"
"102.5000","3.4141","82.0147"
"102.6000","3.4177","82.0385"
"102.7000","3.4211","82.0286"
"102.8000","3.4244","82.0410"
"102.9000","3.4278","82.0246"
"103.0000","3.4311","82.0366"
"103.1000","3.4344","82.0525"
"103.2000","3.4375","82.0555"
"103.3000","3.4411","82.0415"

