
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0326"
"0.0500","0.0001","0.0962"
"0.1000","0.0006","0.1480"
"0.1500","0.0009","0.3772"
"0.2000","0.0024","0.3688"
"0.2500","0.0054","0.5114"
"0.3000","0.0074","0.4012"
"0.3500","0.0091","0.6326"
"0.4000","0.0105","0.5220"
"0.4500","0.0125","0.6412"
"0.5000","0.0141","0.5420"
"0.5500","0.0159","0.5091"
"0.6000","0.0175","0.8837"
"0.6500","0.0192","0.8206"
"0.7000","0.0208","0.7278"
"0.7500","0.0223","0.8777"
"0.8000","0.0243","0.6714"
"0.8500","0.0257","1.0820"
"0.9000","0.0275","1.0695"
"0.9500","0.0291","0.9082"
"1.0000","0.0309","1.0033"
"1.0500","0.0324","1.2850"
"1.1000","0.0340","1.3381"
"1.1500","0.0359","1.1489"
"1.2000","0.0373","1.3752"
"1.2500","0.0392","1.5691"
"1.3000","0.0407","1.6063"
"1.3500","0.0426","1.6952"
"1.4000","0.0440","1.7250"
"1.4500","0.0456","1.7320"
"1.5000","0.0476","1.8581"
"1.5500","0.0490","1.9493"
"1.6000","0.0509","1.8106"
"1.6500","0.0525","1.7715"
"1.7000","0.0543","1.9489"
"1.7500","0.0556","2.1696"
"1.8000","0.0574","2.1270"
"1.8500","0.0593","2.3172"
"1.9000","0.0607","2.3428"
"1.9500","0.0626","2.1991"
"2.0000","0.0641","2.3511"
"2.0500","0.0659","2.3268"
"2.1000","0.0673","2.3191"
"2.1500","0.0692","2.2928"
"2.2000","0.0709","2.2078"
"2.2500","0.0724","2.3510"
"2.3000","0.0742","2.2978"
"2.3500","0.0758","2.3892"
"2.4000","0.0777","2.3261"
"2.4500","0.0789","2.5270"
"2.5000","0.0808","2.1764"
"2.5500","0.0825","2.3817"
"2.6000","0.0841","2.3642"
"2.6500","0.0859","2.6073"
"2.7000","0.0875","2.2307"
"2.7500","0.0893","2.3337"
"2.8000","0.0905","2.4123"
"2.8500","0.0925","2.4313"
"2.9000","0.0942","2.5449"
"2.9500","0.0959","2.3555"
"3.0000","0.0975","2.4219"
"3.0500","0.0990","2.2905"
"3.1000","0.1009","2.5898"
"3.1500","0.1022","2.3826"
"3.2000","0.1043","2.3427"
"3.2500","0.1058","2.2896"
"3.3000","0.1075","2.3640"
"3.3500","0.1091","2.3985"
"3.4000","0.1108","2.3603"
"3.4500","0.1125","2.2478"
"3.5000","0.1140","2.3917"
"3.5500","0.1160","2.3970"
"3.6000","0.1174","2.2251"
"3.6500","0.1192","2.4829"
"3.7000","0.1207","2.4154"
"3.7500","0.1226","2.3260"
"3.8000","0.1241","2.3758"
"3.8500","0.1256","2.3404"
"3.9000","0.1276","2.4092"
"3.9500","0.1291","2.5297"
"4.0000","0.1310","2.5190"
"4.0500","0.1324","2.3872"
"4.1000","0.1342","2.4244"
"4.1500","0.1357","2.3932"
"4.2000","0.1374","2.1945"
"4.2500","0.1393","2.4405"
"4.3000","0.1408","2.5958"
"4.3500","0.1426","2.5965"
"4.4000","0.1441","2.6137"
"4.4500","0.1459","2.6070"
"4.5000","0.1473","2.5757"
"4.5500","0.1491","2.4287"
"4.6000","0.1509","2.5366"
"4.6500","0.1524","2.5311"
"4.7000","0.1542","2.3825"
"4.7500","0.1558","2.6862"
"4.8000","0.1576","2.5828"
"4.8500","0.1589","2.4805"
"4.9000","0.1607","2.5379"
"4.9500","0.1625","2.5561"
"5.0000","0.1640","2.2922"
"5.0500","0.1659","2.4935"
"5.1000","0.1674","2.4859"
"5.1500","0.1692","2.3762"
"5.2000","0.1705","2.4853"
"5.2500","0.1724","2.4582"
"5.3000","0.1742","2.3797"
"5.3500","0.1758","2.4831"
"5.4000","0.1776","2.7661"
"5.4500","0.1791","2.6075"
"5.5000","0.1808","2.3873"
"5.5500","0.1823","2.6692"
"5.6000","0.1843","2.3678"
"5.6500","0.1858","2.5060"
"5.7000","0.1874","2.6783"
"5.7500","0.1892","2.5490"
"5.8000","0.1908","2.6569"
"5.8500","0.1925","2.5598"
"5.9000","0.1940","2.7480"
"5.9500","0.1959","2.6146"
"6.0000","0.1975","2.6623"
"6.0500","0.1991","2.5687"
"6.1000","0.2009","2.5210"
"6.1500","0.2025","2.7095"
"6.2000","0.2042","2.6520"
"6.2500","0.2055","2.8827"
"6.3000","0.2075","2.6392"
"6.3500","0.2091","2.4233"
"6.4000","0.2109","2.6967"
"6.4500","0.2125","2.6829"
"6.5000","0.2141","2.6086"
"6.5500","0.2158","2.6451"
"6.6000","0.2172","2.6350"
"6.6500","0.2193","2.6911"
"6.7000","0.2208","2.4480"
"6.7500","0.2224","2.7245"
"6.8000","0.2241","2.6289"
"6.8500","0.2258","2.6854"
"6.9000","0.2274","2.7237"
"6.9500","0.2290","2.8056"
"7.0000","0.2309","2.8205"
"7.0500","0.2324","2.7491"
"7.1000","0.2342","2.6640"
"7.1500","0.2357","2.6473"
"7.2000","0.2376","2.6520"
"7.2500","0.2391","2.8003"
"7.3000","0.2407","2.6844"
"7.3500","0.2426","2.7811"
"7.4000","0.2442","2.7227"
"7.4500","0.2459","2.6152"
"7.5000","0.2474","2.7428"
"7.5500","0.2493","2.7894"
"7.6000","0.2507","2.7246"
"7.6500","0.2523","2.5360"
"7.7000","0.2543","2.5060"
"7.7500","0.2558","2.7551"
"7.8000","0.2576","2.5002"
"7.8500","0.2591","2.6287"
"7.9000","0.2609","2.5771"
"7.9500","0.2623","2.7886"
"8.0000","0.2641","2.6449"
"8.0500","0.2659","2.6604"
"8.1000","0.2674","2.7287"
"8.1500","0.2693","2.8738"
"8.2000","0.2708","2.8694"
"8.2500","0.2726","2.6623"
"8.3000","0.2739","2.6805"
"8.3500","0.2758","2.6286"
"8.4000","0.2776","2.5791"
"8.4500","0.2790","2.6001"
"8.5000","0.2809","2.7750"
"8.5500","0.2824","2.7878"
"8.6000","0.2843","2.7663"
"8.6500","0.2856","2.4343"
"8.7000","0.2875","2.6590"
"8.7500","0.2892","2.6876"
"8.8000","0.2907","2.7556"
"8.8500","0.2925","2.6623"
"8.9000","0.2941","2.7248"
"8.9500","0.2959","2.7617"
"9.0000","0.2972","2.7228"
"9.0500","0.2992","2.7435"
"9.1000","0.3008","2.5344"
"9.1500","0.3024","2.7114"
"9.2000","0.3042","2.7922"
"9.2500","0.3058","2.5804"
"9.3000","0.3075","2.7358"
"9.3500","0.3089","2.6441"
"9.4000","0.3109","2.7339"
"9.4500","0.3125","2.4352"
"9.5000","0.3141","2.6778"
"9.5500","0.3158","2.6876"
"9.6000","0.3176","2.7380"
"9.6500","0.3192","2.6096"
"9.7000","0.3206","2.6210"
"9.7500","0.3226","2.6087"
"9.8000","0.3241","2.7829"
"9.8500","0.3259","2.6317"
"9.9000","0.3274","2.4857"
"9.9500","0.3292","2.6631"
"10.0000","0.3308","2.5870"
"10.0500","0.3322","2.7735"
"10.1000","0.3343","2.7006"
"10.1500","0.3358","2.8321"
"10.2000","0.3376","2.7611"
"10.2500","0.3390","2.6520"
"10.3000","0.3409","2.8775"
"10.3500","0.3424","2.6214"
"10.4000","0.3440","2.4839"
"10.4500","0.3460","2.7195"
"10.5000","0.3474","2.5614"
"10.5500","0.3493","2.7412"
"10.6000","0.3507","2.4623"
"10.6500","0.3526","2.6146"
"10.7000","0.3540","2.6452"
"10.7500","0.3557","2.5592"
"10.8000","0.3576","2.7028"
"10.8500","0.3591","2.7002"
"10.9000","0.3609","2.5951"
"10.9500","0.3624","2.5470"
"11.0000","0.3643","2.6449"
"11.0500","0.3656","2.5466"
"11.1000","0.3674","2.6437"
"11.1500","0.3692","2.5960"
"11.2000","0.3708","2.7378"
"11.2500","0.3726","2.6455"
"11.3000","0.3740","2.6401"
"11.3500","0.3760","2.8128"
"11.4000","0.3773","2.6344"
"11.4500","0.3792","2.6230"
"11.5000","0.3809","2.8485"
"11.5500","0.3825","2.9276"
"11.6000","0.3842","2.7939"
"11.6500","0.3858","2.6967"
"11.7000","0.3875","2.6481"
"11.7500","0.3889","2.7455"
"11.8000","0.3909","2.6839"
"11.8500","0.3925","2.5603"
"11.9000","0.3941","2.6484"
"11.9500","0.3959","2.3932"
"12.0000","0.3975","2.6240"
"12.0500","0.3992","2.6707"
"12.1000","0.4006","2.7384"
"12.1500","0.4026","2.5818"
"12.2000","0.4041","2.6638"
"12.2500","0.4058","2.6055"
"12.3000","0.4075","2.6392"
"12.3500","0.4092","2.8065"
"12.4000","0.4108","2.5339"
"12.4500","0.4122","2.7199"
"12.5000","0.4143","2.6981"
"12.5500","0.4158","2.7978"
"12.6000","0.4175","2.6731"
"12.6500","0.4192","2.7661"
"12.7000","0.4208","2.4850"
"12.7500","0.4224","2.8799"
"12.8000","0.4240","2.5776"
"12.8500","0.4260","2.7958"
"12.9000","0.4274","2.6129"
"12.9500","0.4292","2.7495"
"13.0000","0.4308","2.6173"
"13.0500","0.4325","2.7346"
"13.1000","0.4341","2.6343"
"13.1500","0.4357","2.5791"
"13.2000","0.4376","2.8361"
"13.2500","0.4391","2.6723"
"13.3000","0.4409","2.6508"
"13.3500","0.4425","2.6633"
"13.4000","0.4443","2.6553"
"13.4500","0.4457","2.6955"
"13.5000","0.4473","2.7160"
"13.5500","0.4492","2.7124"
"13.6000","0.4508","2.7007"
"13.6500","0.4526","2.6723"
"13.7000","0.4541","2.8294"
"13.7500","0.4559","2.5855"
"13.8000","0.4573","2.7311"
"13.8500","0.4590","2.7907"
"13.9000","0.4609","2.9365"
"13.9500","0.4624","2.7131"
"14.0000","0.4642","2.5751"
"14.0500","0.4657","2.8284"
"14.1000","0.4676","2.7505"
"14.1500","0.4690","2.7541"
"14.2000","0.4708","2.8627"
"14.2500","0.4725","2.8793"
"14.3000","0.4741","2.6784"
"14.3500","0.4759","2.8196"
"14.4000","0.4774","2.6517"
"14.4500","0.4793","2.7065"
"14.5000","0.4806","2.8291"
"14.5500","0.4824","2.8301"
"14.6000","0.4842","2.6514"
"14.6500","0.4858","2.7174"
"14.7000","0.4875","2.6481"
"14.7500","0.4891","2.6868"
"14.8000","0.4909","2.7253"
"14.8500","0.4922","2.6496"
"14.9000","0.4941","2.7286"
"14.9500","0.4959","2.8209"
"15.0000","0.4974","2.8346"
"15.0500","0.4992","2.8403"
"15.1000","0.5008","2.5126"
"15.1500","0.5026","2.6974"
"15.2000","0.5039","2.7445"
"15.2500","0.5059","2.8487"
"15.3000","0.5075","2.8881"
"15.3500","0.5091","2.8897"
"15.4000","0.5109","2.6524"
"15.4500","0.5125","2.9964"
"15.5000","0.5142","2.6610"
"15.5500","0.5156","2.6959"
"15.6000","0.5176","2.7568"
"15.6500","0.5191","2.7058"
"15.7000","0.5208","2.6465"
"15.7500","0.5225","2.5976"
"15.8000","0.5242","2.7525"
"15.8500","0.5258","2.6753"
"15.9000","0.5272","2.7367"
"15.9500","0.5293","2.8004"
"16.0000","0.5307","2.6618"
"16.0500","0.5325","2.6796"
"16.1000","0.5341","2.7639"
"16.1500","0.5359","2.8259"
"16.2000","0.5374","2.6586"
"16.2500","0.5389","2.7717"
"16.3000","0.5410","2.7611"
"16.3500","0.5424","2.7109"
"16.4000","0.5442","2.6453"
"16.4500","0.5458","2.6398"
"16.5000","0.5476","2.7276"
"16.5500","0.5491","2.6896"
"16.6000","0.5507","2.8893"
"16.6500","0.5526","2.8827"
"16.7000","0.5540","2.6524"
"16.7500","0.5559","2.7406"
"16.8000","0.5574","2.6998"
"16.8500","0.5593","2.7623"
"16.9000","0.5607","2.5966"
"16.9500","0.5624","2.7884"
"17.0000","0.5643","2.8125"
"17.0500","0.5657","2.7417"
"17.1000","0.5676","2.7545"
"17.1500","0.5690","2.5296"
"17.2000","0.5710","2.5951"
"17.2500","0.5723","2.5838"
"17.3000","0.5741","2.6131"
"17.3500","0.5759","2.6493"
"17.4000","0.5775","2.6521"
"17.4500","0.5792","2.5093"
"17.5000","0.5806","2.8143"
"17.5500","0.5826","2.8665"
"17.6000","0.5839","2.6612"
"17.6500","0.5858","2.8069"
"17.7000","0.5876","2.5577"
"17.7500","0.5891","2.7579"
"17.8000","0.5909","2.7267"
"17.8500","0.5924","2.5455"
"17.9000","0.5943","2.8733"
"17.9500","0.5956","2.7233"
"18.0000","0.5975","2.9440"
"18.0500","0.5992","2.4421"
"18.1000","0.6008","2.8677"
"18.1500","0.6025","2.7535"
"18.2000","0.6041","2.7088"
"18.2500","0.6059","2.8850"
"18.3000","0.6072","2.7168"
"18.3500","0.6092","2.7293"
"18.4000","0.6108","2.4885"
"18.4500","0.6125","2.9973"
"18.5000","0.6141","2.6987"
"18.5500","0.6158","2.5749"
"18.6000","0.6175","2.8606"
"18.6500","0.6189","2.6956"
"18.7000","0.6209","2.6172"
"18.7500","0.6224","2.6441"
"18.8000","0.6242","2.7017"
"18.8500","0.6258","2.8124"
"18.9000","0.6275","2.6596"
"18.9500","0.6291","2.6696"
"19.0000","0.6306","2.7547"
"19.0500","0.6326","2.8215"
"19.1000","0.6341","2.6923"
"19.1500","0.6359","2.7612"
"19.2000","0.6375","2.6712"
"19.2500","0.6392","2.8174"
"19.3000","0.6407","2.5162"
"19.3500","0.6423","2.8920"
"19.4000","0.6442","2.8739"
"19.4500","0.6457","2.8401"
"19.5000","0.6475","2.5513"
"19.5500","0.6491","2.5940"
"19.6000","0.6509","2.8772"
"19.6500","0.6523","2.6988"
"19.7000","0.6540","2.3820"
"19.7500","0.6559","2.7004"
"19.8000","0.6574","2.6411"
"19.8500","0.6593","2.6793"
"19.9000","0.6608","2.5205"
"19.9500","0.6625","2.7197"
"20.0000","0.6640","2.5755"
"20.0500","0.6658","2.6833"
"20.1000","0.6676","2.6734"
"20.1500","0.6690","2.7132"
"20.2000","0.6709","2.7906"
"20.2500","0.6724","2.6538"
"20.3000","0.6743","2.9340"
"20.3500","0.6756","2.6696"
"20.4000","0.6775","2.8562"
"20.4500","0.6792","2.6808"
"20.5000","0.6807","2.7246"
"20.5500","0.6826","2.6867"
"20.6000","0.6842","2.9039"
"20.6500","0.6859","2.6724"
"20.7000","0.6872","2.6102"
"20.7500","0.6891","2.5110"
"20.8000","0.6909","2.6082"
"20.8500","0.6925","2.4107"
"20.9000","0.6942","2.6909"
"20.9500","0.6957","2.8833"
"21.0000","0.6975","2.7965"
"21.0500","0.6989","2.8299"
"21.1000","0.7008","2.6955"
"21.1500","0.7025","2.7159"
"21.2000","0.7041","2.7351"
"21.2500","0.7058","2.7564"
"21.3000","0.7074","2.9031"
"21.3500","0.7092","2.8157"
"21.4000","0.7106","2.8429"
"21.4500","0.7125","2.6293"
"21.5000","0.7141","2.7466"
"21.5500","0.7158","2.7115"
"21.6000","0.7175","2.4565"
"21.6500","0.7192","2.6827"
"21.7000","0.7209","2.7307"
"21.7500","0.7223","2.5949"
"21.8000","0.7242","2.5873"
"21.8500","0.7258","2.8002"
"21.9000","0.7275","2.8436"
"21.9500","0.7291","2.5361"
"22.0000","0.7308","2.6878"
"22.0500","0.7325","2.9765"
"22.1000","0.7339","2.6892"
"22.1500","0.7359","2.6331"
"22.2000","0.7375","2.5039"
"22.2500","0.7392","2.6015"
"22.3000","0.7408","2.6114"
"22.3500","0.7426","2.5259"
"22.4000","0.7441","2.6771"
"22.4500","0.7456","2.5730"
"22.5000","0.7476","2.6512"
"22.5500","0.7490","2.6605"
"22.6000","0.7509","2.6686"
"22.6500","0.7525","2.7859"
"22.7000","0.7542","2.8181"
"22.7500","0.7557","2.7660"
"22.8000","0.7573","2.8426"
"22.8500","0.7593","2.9477"
"22.9000","0.7607","2.7436"
"22.9500","0.7625","2.6849"
"23.0000","0.7641","2.7071"
"23.0500","0.7659","2.8339"
"23.1000","0.7673","2.6237"
"23.1500","0.7690","2.7537"
"23.2000","0.7709","2.6869"
"23.2500","0.7724","2.8548"
"23.3000","0.7742","2.7810"
"23.3500","0.7757","2.7168"
"23.4000","0.7776","2.7010"
"23.4500","0.7790","2.5719"
"23.5000","0.7808","2.7462"
"23.5500","0.7826","2.7145"
"23.6000","0.7840","2.8783"
"23.6500","0.7859","2.7925"
"23.7000","0.7874","2.6887"
"23.7500","0.7893","2.8383"
"23.8000","0.7906","2.6588"
"23.8500","0.7925","2.5882"
"23.9000","0.7942","2.6169"
"23.9500","0.7957","2.7284"
"24.0000","0.7976","2.8388"
"24.0500","0.7991","2.6550"
"24.1000","0.8010","2.8266"
"24.1500","0.8022","2.7933"
"24.2000","0.8042","2.7979"
"24.2500","0.8059","2.6497"
"24.3000","0.8075","2.6896"
"24.3500","0.8092","2.7046"
"24.4000","0.8107","2.7387"
"24.4500","0.8126","2.7275"
"24.5000","0.8139","2.6999"
"24.5500","0.8159","2.6850"
"24.6000","0.8175","2.7907"
"24.6500","0.8192","2.5911"
"24.7000","0.8208","2.6739"
"24.7500","0.8224","2.8106"
"24.8000","0.8242","2.6578"
"24.8500","0.8255","2.7522"
"24.9000","0.8276","2.5852"
"24.9500","0.8291","2.6735"
"25.0000","0.8309","2.8023"
"25.0500","0.8324","2.6921"
"25.1000","0.8342","2.7505"
"25.1500","0.8358","2.8964"
"25.2000","0.8373","2.7885"
"25.2500","0.8393","2.7008"
"25.3000","0.8408","2.6567"
"25.3500","0.8425","2.6819"
"25.4000","0.8441","2.7071"
"25.4500","0.8459","2.7170"
"25.5000","0.8474","2.6156"
"25.5500","0.8490","2.7572"
"25.6000","0.8509","2.8840"
"25.6500","0.8524","2.6352"
"25.7000","0.8543","2.5849"
"25.7500","0.8557","2.8002"
"25.8000","0.8576","2.5958"
"25.8500","0.8590","2.6190"
"25.9000","0.8607","2.7714"
"25.9500","0.8626","2.6988"
"26.0000","0.8641","2.6192"
"26.0500","0.8659","2.6723"
"26.1000","0.8674","2.7156"
"26.1500","0.8692","2.6151"
"26.2000","0.8706","2.6822"
"26.2500","0.8725","2.8300"
"26.3000","0.8742","2.7254"
"26.3500","0.8757","2.6131"
"26.4000","0.8776","2.8070"
"26.4500","0.8791","2.8314"
"26.5000","0.8809","2.8118"
"26.5500","0.8823","2.5682"
"26.6000","0.8841","2.7983"
"26.6500","0.8858","2.7493"
"26.7000","0.8874","2.7762"
"26.7500","0.8892","2.7381"
"26.8000","0.8908","2.8373"
"26.8500","0.8926","2.6438"
"26.9000","0.8939","2.7794"
"26.9500","0.8958","2.6975"
"27.0000","0.8975","2.6654"
"27.0500","0.8991","2.6241"
"27.1000","0.9009","2.6607"
"27.1500","0.9024","2.7325"
"27.2000","0.9042","2.7267"
"27.2500","0.9056","2.6930"
"27.3000","0.9076","2.7235"
"27.3500","0.9092","2.6539"
"27.4000","0.9108","2.7388"
"27.4500","0.9125","2.6650"
"27.5000","0.9141","2.6850"
"27.5500","0.9159","2.6545"
"27.6000","0.9173","2.7649"
"27.6500","0.9193","2.7756"
"27.7000","0.9208","2.6960"
"27.7500","0.9225","2.6053"
"27.8000","0.9242","2.7368"
"27.8500","0.9259","2.6507"
"27.9000","0.9275","2.8674"
"27.9500","0.9289","2.7784"
"28.0000","0.9308","2.7178"
"28.0500","0.9325","2.5378"
"28.1000","0.9342","2.6020"
"28.1500","0.9358","2.6951"
"28.2000","0.9375","2.7190"
"28.2500","0.9391","2.8148"
"28.3000","0.9406","2.7247"
"28.3500","0.9426","2.7321"
"28.4000","0.9441","2.7364"
"28.4500","0.9458","2.7779"
"28.5000","0.9474","2.9097"
"28.5500","0.9492","2.6733"
"28.6000","0.9507","2.7192"
"28.6500","0.9523","2.5500"
"28.7000","0.9543","2.8041"
"28.7500","0.9557","2.7495"
"28.8000","0.9575","2.7863"
"28.8500","0.9591","2.9001"
"28.9000","0.9610","2.7005"
"28.9500","0.9624","2.9170"
"29.0000","0.9640","2.7679"
"29.0500","0.9659","2.7733"
"29.1000","0.9674","2.7984"
"29.1500","0.9692","3.0097"
"29.2000","0.9708","2.8043"
"29.2500","0.9726","2.7039"
"29.3000","0.9740","2.6992"
"29.3500","0.9757","2.7184"
"29.4000","0.9776","2.5015"
"29.4500","0.9791","2.7532"
"29.5000","0.9809","2.7617"
"29.5500","0.9824","2.9914"
"29.6000","0.9842","2.7399"
"29.6500","0.9856","2.7215"
"29.7000","0.9875","2.8423"
"29.7500","0.9893","2.9513"
"29.8000","0.9907","2.9537"
"29.8500","0.9925","2.8086"
"29.9000","0.9941","2.7318"
"29.9500","0.9959","2.9237"
"30.0000","0.9973","2.7628"
"30.0500","0.9992","2.7503"
"30.1000","1.0008","2.8035"
"30.1500","1.0023","2.7148"
"30.2000","1.0042","2.8019"
"30.2500","1.0058","2.7909"
"30.3000","1.0076","2.7147"
"30.3500","1.0089","2.7731"
"30.4000","1.0108","2.7868"
"30.4500","1.0125","2.8428"
"30.5000","1.0141","2.7267"
"30.5500","1.0159","2.7899"
"30.6000","1.0175","2.5734"
"30.6500","1.0192","2.6346"
"30.7000","1.0205","2.8003"
"30.7500","1.0226","2.6634"
"30.8000","1.0242","2.6241"
"30.8500","1.0258","2.7381"
"30.9000","1.0275","2.8054"
"30.9500","1.0292","2.9628"
"31.0000","1.0309","2.8252"
"31.0500","1.0323","2.7777"
"31.1000","1.0343","2.7985"
"31.1500","1.0357","2.8015"
"31.2000","1.0374","2.7383"
"31.2500","1.0391","2.9225"
"31.3000","1.0409","2.7588"
"31.3500","1.0425","2.7120"
"31.4000","1.0439","2.7066"
"31.4500","1.0460","2.8228"
"31.5000","1.0474","2.8532"
"31.5500","1.0492","2.7897"
"31.6000","1.0508","2.8084"
"31.6500","1.0526","2.7599"
"31.7000","1.0541","2.7164"
"31.7500","1.0556","2.8136"
"31.8000","1.0576","2.9001"
"31.8500","1.0592","2.8885"
"31.9000","1.0610","2.7745"
"31.9500","1.0623","2.6767"
"32.0000","1.0642","2.7305"
"32.0500","1.0656","2.7293"
"32.1000","1.0673","2.9513"
"32.1500","1.0693","2.7152"
"32.2000","1.0707","2.7320"
"32.2500","1.0726","2.7351"
"32.3000","1.0740","2.7864"
"32.3500","1.0759","2.6196"
"32.4000","1.0774","2.9983"
"32.4500","1.0791","2.7737"
"32.5000","1.0809","2.7693"
"32.5500","1.0824","2.9833"
"32.6000","1.0842","2.9587"
"32.6500","1.0857","2.7918"
"32.7000","1.0877","2.8553"
"32.7500","1.0889","2.7507"
"32.8000","1.0908","2.7292"
"32.8500","1.0925","2.8045"
"32.9000","1.0941","2.8540"
"32.9500","1.0959","2.8196"
"33.0000","1.0974","2.8157"
"33.0500","1.0993","2.9862"
"33.1000","1.1006","2.7429"
"33.1500","1.1026","2.7469"
"33.2000","1.1042","2.9079"
"33.2500","1.1058","2.7606"
"33.3000","1.1075","2.5500"
"33.3500","1.1091","2.6868"
"33.4000","1.1108","2.6959"
"33.4500","1.1123","2.8429"
"33.5000","1.1143","2.7851"
"33.5500","1.1158","2.9412"
"33.6000","1.1175","2.6195"
"33.6500","1.1192","2.8245"
"33.7000","1.1208","2.6018"
"33.7500","1.1225","2.7949"
"33.8000","1.1239","2.7449"
"33.8500","1.1259","2.6307"
"33.9000","1.1274","2.5627"
"33.9500","1.1291","2.9945"
"34.0000","1.1308","2.7472"
"34.0500","1.1325","2.9499"
"34.1000","1.1341","2.7986"
"34.1500","1.1356","2.6291"
"34.2000","1.1376","2.8107"
"34.2500","1.1391","2.9446"
"34.3000","1.1409","2.7580"
"34.3500","1.1425","2.8327"
"34.4000","1.1442","3.0563"
"34.4500","1.1457","2.7558"
"34.5000","1.1474","2.6557"
"34.5500","1.1493","2.7374"
"34.6000","1.1507","2.9530"
"34.6500","1.1525","2.7611"
"34.7000","1.1541","2.6903"
"34.7500","1.1559","2.7956"
"34.8000","1.1574","2.5708"
"34.8500","1.1590","2.6267"
"34.9000","1.1609","2.7544"
"34.9500","1.1624","2.8657"
"35.0000","1.1642","2.7648"
"35.0500","1.1658","2.7333"
"35.1000","1.1676","2.8616"
"35.1500","1.1690","2.6825"
"35.2000","1.1707","2.8024"
"35.2500","1.1726","2.7815"
"35.3000","1.1742","2.8660"
"35.3500","1.1760","2.7761"
"35.4000","1.1774","2.7369"
"35.4500","1.1792","2.7415"
"35.5000","1.1806","2.8043"
"35.5500","1.1824","2.9136"
"35.6000","1.1842","2.7829"
"35.6500","1.1857","2.8011"
"35.7000","1.1875","2.6590"
"35.7500","1.1891","2.8390"
