
Time,Displacement,Force
"41.0500","1.3654","3.4622"
"41.1000","1.3670","3.5419"
"41.1500","1.3685","3.2500"
"41.2000","1.3705","3.5324"
"41.2500","1.3719","3.4085"
"41.3000","1.3738","3.4260"
"41.3500","1.3753","3.2339"
"41.4000","1.3772","3.4301"
"41.4500","1.3786","3.5489"
"41.5000","1.3802","3.3412"
"41.5500","1.3822","3.1378"
"41.6000","1.3836","3.5084"
"41.6500","1.3855","3.4214"
"41.7000","1.3869","3.3925"
"41.7500","1.3888","3.3164"
"41.8000","1.3902","3.3459"
"41.8500","1.3919","3.3566"
"41.9000","1.3938","3.0357"
"41.9500","1.3954","3.3036"
"42.0000","1.3971","3.4655"
"42.0500","1.3985","3.4233"
"42.1000","1.4005","3.4584"
"42.1500","1.4018","3.2524"
"42.2000","1.4037","3.4508"
"42.2500","1.4054","3.4085"
"42.3000","1.4069","3.2810"
"42.3500","1.4087","3.3461"
"42.4000","1.4102","3.3191"
"42.4500","1.4121","3.5153"
"42.5000","1.4135","3.4960"
"42.5500","1.4154","3.4053"
"42.6000","1.4171","3.3066"
"42.6500","1.4187","3.3297"
"42.7000","1.4204","3.3388"
"42.7500","1.4220","3.3850"
"42.8000","1.4238","3.3928"
"42.8500","1.4251","3.4114"
"42.9000","1.4271","3.3857"
"42.9500","1.4287","3.4910"
"43.0000","1.4304","3.3499"
"43.0500","1.4320","3.4712"
"43.1000","1.4336","3.5025"
"43.1500","1.4354","3.3230"
"43.2000","1.4368","3.2780"
"43.2500","1.4388","3.3232"
"43.3000","1.4404","3.4080"
"43.3500","1.4421","3.5337"
"43.4000","1.4437","3.3563"
"43.4500","1.4453","3.5468"
"43.5000","1.4470","3.4823"
"43.5500","1.4485","3.1909"
"43.6000","1.4505","3.3829"
"43.6500","1.4519","3.3859"
"43.7000","1.4537","3.4948"
"43.7500","1.4553","3.3200"
"43.8000","1.4571","3.5114"
"43.8500","1.4586","3.5346"
"43.9000","1.4601","3.3527"
"43.9500","1.4621","3.2915"
"44.0000","1.4636","3.4810"
"44.0500","1.4654","3.4583"
"44.1000","1.4670","3.5362"
"44.1500","1.4688","3.3020"
"44.2000","1.4702","3.2878"
"44.2500","1.4719","3.3758"
"44.3000","1.4738","3.4411"
"44.3500","1.4753","3.3086"
"44.4000","1.4771","3.4241"
"44.4500","1.4786","3.4410"
"44.5000","1.4804","3.4585"
"44.5500","1.4819","3.3643"
"44.6000","1.4837","3.3719"
"44.6500","1.4855","3.5268"
"44.7000","1.4869","3.4016"
"44.7500","1.4888","3.2509"
"44.8000","1.4903","3.3973"
"44.8500","1.4921","3.3126"
"44.9000","1.4935","3.4931"
"44.9500","1.4953","3.3686"
"45.0000","1.4971","3.1934"
"45.0500","1.4986","3.2735"
"45.1000","1.5004","3.4404"
"45.1500","1.5020","3.3160"
"45.2000","1.5038","3.3728"
"45.2500","1.5051","3.4391"
"45.3000","1.5070","3.3155"
"45.3500","1.5087","3.5591"
"45.4000","1.5103","3.4311"
"45.4500","1.5121","3.3769"
"45.5000","1.5136","3.4131"
"45.5500","1.5154","3.3827"
"45.6000","1.5168","3.3609"
"45.6500","1.5187","3.4028"
"45.7000","1.5204","3.4319"
"45.7500","1.5219","3.2926"
"45.8000","1.5237","3.3538"
"45.8500","1.5253","3.4637"
"45.9000","1.5271","3.4124"
"45.9500","1.5285","3.5684"
"46.0000","1.5304","3.2959"
"46.0500","1.5320","3.3995"
"46.1000","1.5336","3.4021"
"46.1500","1.5353","3.3831"
"46.2000","1.5370","3.4892"
"46.2500","1.5387","3.3055"
"46.3000","1.5401","3.6291"
"46.3500","1.5421","3.5257"
"46.4000","1.5437","3.3510"
"46.4500","1.5454","3.2620"
"46.5000","1.5470","3.4437"
"46.5500","1.5487","3.4171"
"46.6000","1.5504","3.1963"
"46.6500","1.5518","3.2974"
"46.7000","1.5538","3.3869"
"46.7500","1.5553","3.2529"
"46.8000","1.5571","3.5492"
"46.8500","1.5587","3.2457"
"46.9000","1.5604","3.6040"
"46.9500","1.5620","3.3114"
"47.0000","1.5635","3.4283"
"47.0500","1.5655","3.4544"
"47.1000","1.5669","3.4199"
"47.1500","1.5687","3.3331"
"47.2000","1.5703","3.4386"
"47.2500","1.5721","3.4563"
"47.3000","1.5736","3.3695"
"47.3500","1.5752","3.3450"
"47.4000","1.5771","3.5807"
"47.4500","1.5785","3.3802"
"47.5000","1.5804","3.4815"
"47.5500","1.5820","3.4040"
"47.6000","1.5838","3.2518"
"47.6500","1.5852","3.2973"
"47.7000","1.5868","3.4738"
"47.7500","1.5888","3.5213"
"47.8000","1.5902","3.5010"
"47.8500","1.5921","3.4707"
"47.9000","1.5936","3.3023"
"47.9500","1.5955","3.4847"
"48.0000","1.5968","3.4895"
"48.0500","1.5986","3.3882"
"48.1000","1.6005","3.4015"
"48.1500","1.6019","3.3214"
"48.2000","1.6038","3.5186"
"48.2500","1.6053","3.4841"
"48.3000","1.6072","3.2903"
"48.3500","1.6085","3.6207"
"48.4000","1.6104","3.5995"
"48.4500","1.6121","3.3555"
"48.5000","1.6135","3.3032"
"48.5500","1.6154","3.4716"
"48.6000","1.6170","3.3876"
"48.6500","1.6189","3.4705"
"48.7000","1.6201","3.1528"
"48.7500","1.6220","3.3772"
"48.8000","1.6237","3.3765"
"48.8500","1.6253","3.2683"
"48.9000","1.6271","3.3339"
"48.9500","1.6286","3.5039"
"49.0000","1.6305","3.1908"
"49.0500","1.6317","3.2688"
"49.1000","1.6337","3.3724"
"49.1500","1.6354","3.3602"
"49.2000","1.6371","3.4083"
"49.2500","1.6387","3.5194"
"49.3000","1.6403","3.3709"
"49.3500","1.6420","3.2944"
"49.4000","1.6434","3.3815"
"49.4500","1.6455","3.4254"
"49.5000","1.6470","3.4391"
"49.5500","1.6487","3.3474"
"49.6000","1.6503","3.2256"
"49.6500","1.6520","3.2154"
"49.7000","1.6537","3.3405"
"49.7500","1.6551","3.2943"
"49.8000","1.6571","3.5755"
"49.8500","1.6586","3.3957"
"49.9000","1.6604","3.4216"
"49.9500","1.6619","3.3773"
"50.0000","1.6638","3.6339"
"50.0500","1.6653","3.3324"
"50.1000","1.6668","3.2090"
"50.1500","1.6688","3.3376"
"50.2000","1.6703","3.3292"
"50.2500","1.6721","3.3335"
"50.3000","1.6736","3.3308"
"50.3500","1.6754","3.3814"
"50.4000","1.6769","3.3552"
"50.4500","1.6786","3.2569"
"50.5000","1.6805","3.5547"
"50.5500","1.6820","3.4138"
"50.6000","1.6838","3.3076"
"50.6500","1.6853","3.6895"
"50.7000","1.6871","3.5193"
"50.7500","1.6885","3.2158"
"50.8000","1.6903","3.4522"
"50.8500","1.6921","3.2013"
"50.9000","1.6936","3.3612"
"50.9500","1.6955","3.2819"
"51.0000","1.6970","3.3558"
"51.0500","1.6988","3.5627"
"51.1000","1.7001","3.6567"
"51.1500","1.7019","3.4631"
"51.2000","1.7037","3.3323"
"51.2500","1.7052","3.3122"
"51.3000","1.7071","3.4617"
"51.3500","1.7086","3.2881"
"51.4000","1.7104","3.3806"
"51.4500","1.7118","3.4488"
"51.5000","1.7137","3.4130"
"51.5500","1.7154","3.2312"
"51.6000","1.7170","3.3423"
"51.6500","1.7188","3.5299"
"51.7000","1.7203","3.4541"
"51.7500","1.7220","3.4010"
"51.8000","1.7235","3.2778"
"51.8500","1.7255","3.6771"
"51.9000","1.7270","3.3759"
"51.9500","1.7286","3.5321"
"52.0000","1.7304","3.3860"
"52.0500","1.7320","3.4898"
"52.1000","1.7337","3.3439"
"52.1500","1.7351","3.5098"
"52.2000","1.7371","3.3466"
"52.2500","1.7387","3.4160"
"52.3000","1.7404","3.3086"
"52.3500","1.7421","3.4616"
"52.4000","1.7437","3.4510"
"52.4500","1.7454","3.4308"
"52.5000","1.7468","3.2024"
"52.5500","1.7487","3.3699"
"52.6000","1.7503","3.5538"
"52.6500","1.7521","3.3080"
"52.7000","1.7537","3.3018"
"52.7500","1.7553","3.2973"
"52.8000","1.7570","3.4435"
"52.8500","1.7585","3.4772"
"52.9000","1.7604","3.3996"
"52.9500","1.7619","3.2945"
"53.0000","1.7636","3.1794"
"53.0500","1.7653","3.2999"
"53.1000","1.7671","3.3983"
"53.1500","1.7686","3.2527"
"53.2000","1.7702","3.3562"
"53.2500","1.7721","3.4508"
"53.3000","1.7736","3.3190"
"53.3500","1.7754","3.2405"
"53.4000","1.7770","3.5007"
"53.4500","1.7788","3.4769"
"53.5000","1.7803","3.4296"
"53.5500","1.7818","3.3608"
"53.6000","1.7838","3.5273"
"53.6500","1.7853","3.3183"
"53.7000","1.7871","3.2199"
"53.7500","1.7886","3.3408"
"53.8000","1.7905","3.3866"
"53.8500","1.7919","3.3771"
"53.9000","1.7935","3.3626"
"53.9500","1.7955","3.3235"
"54.0000","1.7970","3.4926"
"54.0500","1.7988","3.4177"
"54.1000","1.8003","3.4468"
"54.1500","1.8022","3.3281"
"54.2000","1.8035","3.4197"
"54.2500","1.8053","3.6588"
"54.3000","1.8071","3.4709"
"54.3500","1.8086","3.4592"
"54.4000","1.8104","3.2414"
"54.4500","1.8120","3.4024"
"54.5000","1.8138","3.4138"
"54.5500","1.8152","3.3849"
"54.6000","1.8170","3.4912"
"54.6500","1.8187","3.5881"
"54.7000","1.8202","3.4696"
"54.7500","1.8221","3.5543"
"54.8000","1.8236","3.4151"
"54.8500","1.8255","3.3193"
"54.9000","1.8267","3.4694"
"54.9500","1.8287","3.2830"
"55.0000","1.8304","3.3935"
"55.0500","1.8319","3.3505"
"55.1000","1.8337","3.3673"
"55.1500","1.8353","3.5519"
"55.2000","1.8371","3.4153"
"55.2500","1.8384","3.4777"
"55.3000","1.8404","3.5852"
"55.3500","1.8420","3.4714"
"55.4000","1.8436","3.4359"
"55.4500","1.8454","3.5263"
"55.5000","1.8470","3.6072"
"55.5500","1.8487","3.2378"
"55.6000","1.8501","3.4669"
"55.6500","1.8521","3.3964"
"55.7000","1.8536","3.5347"
"55.7500","1.8553","3.5428"
"55.8000","1.8570","3.6907"
"55.8500","1.8588","3.4627"
"55.9000","1.8604","3.4407"
"55.9500","1.8618","3.2577"
"56.0000","1.8638","3.3164"
"56.0500","1.8653","3.3987"
"56.1000","1.8671","3.4268"
"56.1500","1.8686","3.4126"
"56.2000","1.8704","3.4379"
"56.2500","1.8720","3.3222"
"56.3000","1.8735","3.5851"
"56.3500","1.8755","3.6230"
"56.4000","1.8770","3.4241"
"56.4500","1.8788","3.3353"
"56.5000","1.8802","3.3776"
"56.5500","1.8821","3.6351"
"56.6000","1.8836","3.4168"
"56.6500","1.8852","3.4287"
"56.7000","1.8872","3.5423"
"56.7500","1.8886","3.3456"
"56.8000","1.8904","3.3500"
"56.8500","1.8919","3.2621"
"56.9000","1.8938","3.5503"
"56.9500","1.8952","3.4596"
"57.0000","1.8969","3.5300"
"57.0500","1.8988","3.3190"
"57.1000","1.9003","3.4870"
"57.1500","1.9021","3.4903"
"57.2000","1.9036","3.4335"
"57.2500","1.9055","3.4455"
"57.3000","1.9068","3.6038"
"57.3500","1.9086","3.4776"
"57.4000","1.9104","3.4872"
"57.4500","1.9119","3.6756"
"57.5000","1.9137","3.4931"
"57.5500","1.9152","3.4221"
"57.6000","1.9171","3.4867"
"57.6500","1.9185","3.6171"
"57.7000","1.9204","3.4740"
"57.7500","1.9221","3.3693"
"57.8000","1.9237","3.3223"
"57.8500","1.9254","3.3337"
"57.9000","1.9270","3.4319"
"57.9500","1.9287","3.3792"
"58.0000","1.9301","3.5195"
"58.0500","1.9321","3.4699"
"58.1000","1.9337","3.3233"
"58.1500","1.9353","3.3250"
"58.2000","1.9371","3.4592"
"58.2500","1.9387","3.5471"
"58.3000","1.9404","3.3982"
"58.3500","1.9417","3.5011"
"58.4000","1.9437","3.5509"
"58.4500","1.9453","3.4941"
"58.5000","1.9470","3.4734"
"58.5500","1.9487","3.5128"
"58.6000","1.9504","3.4196"
"58.6500","1.9520","3.5477"
"58.7000","1.9534","3.6975"
"58.7500","1.9555","3.4672"
"58.8000","1.9570","3.6707"
"58.8500","1.9587","3.5681"
"58.9000","1.9604","3.5750"
"58.9500","1.9620","3.3359"
"59.0000","1.9636","3.4011"
"59.0500","1.9652","3.5498"
"59.1000","1.9672","3.4335"
"59.1500","1.9686","3.4197"
"59.2000","1.9704","3.3673"
"59.2500","1.9720","3.5806"
"59.3000","1.9738","3.5997"
"59.3500","1.9753","3.4242"
"59.4000","1.9769","3.5966"
"59.4500","1.9788","3.4584"
"59.5000","1.9803","3.3253"
"59.5500","1.9821","3.5068"
"59.6000","1.9837","3.4275"
"59.6500","1.9855","3.5298"
"59.7000","1.9869","3.5166"
"59.7500","1.9885","3.3772"
"59.8000","1.9904","3.5456"
"59.8500","1.9920","3.4478"
"59.9000","1.9938","3.5248"
"59.9500","1.9953","3.3763"
"60.0000","1.9971","3.3824"
"60.0500","1.9985","3.4597"
"60.1000","2.0002","3.5761"
"60.1500","2.0021","3.4840"
"60.2000","2.0036","3.4362"
"60.2500","2.0054","3.3664"
"60.3000","2.0070","3.6327"
"60.3500","2.0088","3.4739"
"60.4000","2.0102","3.4042"
"60.4500","2.0120","3.3463"
"60.5000","2.0137","3.4423"
"60.5500","2.0153","3.4388"
"60.6000","2.0171","3.5707"
"60.6500","2.0186","3.4153"
"60.7000","2.0205","3.5087"
"60.7500","2.0218","3.4858"
"60.8000","2.0236","3.6400"
"60.8500","2.0254","3.2550"
"60.9000","2.0270","3.5034"
"60.9500","2.0287","3.4353"
"61.0000","2.0303","3.3860"
"61.0500","2.0321","3.2749"
"61.1000","2.0334","3.6085"
"61.1500","2.0353","3.4404"
"61.2000","2.0371","3.3920"
"61.2500","2.0387","3.5553"
"61.3000","2.0404","3.6726"
"61.3500","2.0420","3.5928"
"61.4000","2.0438","3.6681"
"61.4500","2.0451","3.6712"
"61.5000","2.0471","3.6544"
"61.5500","2.0487","3.8796"
"61.6000","2.0503","3.7596"
"61.6500","2.0521","3.5991"
"61.7000","2.0537","3.8186"
"61.7500","2.0554","3.8220"
"61.8000","2.0568","3.7566"
"61.8500","2.0588","3.9883"
"61.9000","2.0603","3.8280"
"61.9500","2.0620","3.6335"
"62.0000","2.0637","3.7797"
"62.0500","2.0654","3.7336"
"62.1000","2.0670","3.7411"
"62.1500","2.0684","3.7173"
"62.2000","2.0705","3.9126"
"62.2500","2.0719","3.8468"
"62.3000","2.0737","3.8380"
"62.3500","2.0753","4.1517"
"62.4000","2.0771","3.9088"
"62.4500","2.0786","3.9852"
"62.5000","2.0801","4.1009"
"62.5500","2.0822","4.1538"
"62.6000","2.0836","4.0986"
"62.6500","2.0854","4.0218"
"62.7000","2.0870","4.3038"
"62.7500","2.0888","4.4519"
"62.8000","2.0903","4.1063"
"62.8500","2.0919","4.5018"
"62.9000","2.0938","4.3714"
"62.9500","2.0952","4.4680"
"63.0000","2.0971","4.5446"
"63.0500","2.0986","4.5833"
"63.1000","2.1005","4.9142"
"63.1500","2.1018","4.7785"
"63.2000","2.1036","4.5318"
"63.2500","2.1055","5.1764"
"63.3000","2.1069","5.0239"
"63.3500","2.1088","5.0851"
"63.4000","2.1102","5.3359"
"63.4500","2.1122","5.3324"
"63.5000","2.1135","5.5307"
"63.5500","2.1153","5.6759"
"63.6000","2.1171","5.4924"
"63.6500","2.1187","5.5777"
"63.7000","2.1204","5.7267"
"63.7500","2.1219","5.7763"
"63.8000","2.1238","5.9361"
"63.8500","2.1251","5.9756"
"63.9000","2.1270","5.8685"
"63.9500","2.1287","5.7309"
"64.0000","2.1303","6.0241"
"64.0500","2.1320","5.7804"
"64.1000","2.1335","6.0624"
"64.1500","2.1355","6.0388"
"64.2000","2.1368","5.9930"
"64.2500","2.1387","5.8520"
"64.3000","2.1404","6.1096"
"64.3500","2.1420","6.2541"
"64.4000","2.1437","6.0582"
"64.4500","2.1454","6.2304"
"64.5000","2.1471","6.1992"
"64.5500","2.1484","6.2550"
"64.6000","2.1504","6.4436"
"64.6500","2.1520","6.2944"
"64.7000","2.1538","6.1886"
"64.7500","2.1554","6.3176"
"64.8000","2.1570","6.2041"
"64.8500","2.1587","6.2053"
"64.9000","2.1601","6.4002"
"64.9500","2.1622","6.3425"
"65.0000","2.1636","6.4123"
"65.0500","2.1654","6.1885"
"65.1000","2.1670","6.3444"
"65.1500","2.1687","6.3384"
"65.2000","2.1703","6.2314"
"65.2500","2.1719","6.3571"
"65.3000","2.1738","6.2936"
"65.3500","2.1752","6.3998"
"65.4000","2.1771","6.2562"
"65.4500","2.1787","6.3459"
"65.5000","2.1804","6.4846"
"65.5500","2.1819","6.5646"
"65.6000","2.1835","6.2244"
"65.6500","2.1854","6.3643"
"65.7000","2.1869","6.2600"
"65.7500","2.1888","6.4841"
"65.8000","2.1903","6.4596"
"65.8500","2.1921","6.5243"
"65.9000","2.1935","6.4690"
"65.9500","2.1952","6.4305"
"66.0000","2.1971","6.5421"
"66.0500","2.1986","6.4213"
"66.1000","2.2005","6.4696"
"66.1500","2.2020","6.6151"
"66.2000","2.2037","6.5764"
"66.2500","2.2051","6.4359"
"66.3000","2.2070","6.3459"
"66.3500","2.2088","6.5544"
"66.4000","2.2102","6.5553"
"66.4500","2.2121","6.4467"
"66.5000","2.2136","6.6747"
"66.5500","2.2154","6.4444"
"66.6000","2.2168","6.6849"
"66.6500","2.2187","6.4103"
"66.7000","2.2204","6.7082"
"66.7500","2.2220","6.6508"
"66.8000","2.2238","6.6071"
"66.8500","2.2254","6.6552"
"66.9000","2.2271","6.7703"
"66.9500","2.2284","6.7491"
"67.0000","2.2303","6.5242"
"67.0500","2.2321","6.7772"
"67.1000","2.2337","6.5507"
"67.1500","2.2354","6.5743"
"67.2000","2.2369","6.7594"
"67.2500","2.2387","6.8278"
"67.3000","2.2401","6.7954"
"67.3500","2.2420","6.8923"
"67.4000","2.2437","6.9380"
"67.4500","2.2453","6.6118"
"67.5000","2.2470","6.9187"
"67.5500","2.2487","6.9150"
"67.6000","2.2504","6.8039"
"67.6500","2.2518","6.9099"
"67.7000","2.2537","7.0724"
"67.7500","2.2553","7.0007"
"67.8000","2.2570","6.8051"
"67.8500","2.2587","6.8451"
"67.9000","2.2604","7.0645"
"67.9500","2.2620","6.9238"
"68.0000","2.2634","6.8943"
"68.0500","2.2654","6.8206"
"68.1000","2.2670","6.8285"
"68.1500","2.2688","6.7670"
"68.2000","2.2703","6.8220"
"68.2500","2.2720","6.9268"
"68.3000","2.2737","7.0596"
"68.3500","2.2751","6.9857"
"68.4000","2.2771","6.9151"
"68.4500","2.2787","6.8800"
"68.5000","2.2804","7.0821"
"68.5500","2.2820","6.8788"
"68.6000","2.2838","6.9040"
"68.6500","2.2853","7.0344"
"68.7000","2.2869","7.0452"
"68.7500","2.2888","7.0340"
"68.8000","2.2902","7.1353"
"68.8500","2.2921","7.0390"
"68.9000","2.2937","6.9387"
"68.9500","2.2955","7.1744"
"69.0000","2.2969","7.2208"
"69.0500","2.2985","6.9631"
"69.1000","2.3005","6.9363"
"69.1500","2.3019","6.9831"
"69.2000","2.3037","6.9646"
"69.2500","2.3053","7.0272"
"69.3000","2.3071","6.9421"
"69.3500","2.3085","6.8923"
"69.4000","2.3102","7.1360"
"69.4500","2.3121","7.1606"
"69.5000","2.3136","7.1222"
"69.5500","2.3154","7.0538"
"69.6000","2.3169","7.0667"
"69.6500","2.3188","7.0616"
"69.7000","2.3201","7.1517"
"69.7500","2.3220","7.0513"
"69.8000","2.3238","7.1057"
"69.8500","2.3253","6.9816"
"69.9000","2.3271","7.0348"
"69.9500","2.3286","7.2418"
"70.0000","2.3305","7.1694"
"70.0500","2.3318","7.2365"
"70.1000","2.3337","7.1486"
"70.1500","2.3354","7.0343"
"70.2000","2.3369","7.1775"
"70.2500","2.3387","7.1898"
"70.3000","2.3403","7.1875"
"70.3500","2.3422","7.1059"
"70.4000","2.3434","7.2985"
"70.4500","2.3454","7.3238"
"70.5000","2.3470","7.0071"
"70.5500","2.3487","7.1003"
"70.6000","2.3504","7.2751"
"70.6500","2.3520","7.3852"
"70.7000","2.3538","7.1389"
"70.7500","2.3551","7.2777"
"70.8000","2.3571","7.3202"
"70.8500","2.3587","7.2476"
"70.9000","2.3605","7.2904"
"70.9500","2.3620","7.1726"
"71.0000","2.3636","7.4486"
"71.0500","2.3653","7.2011"
"71.1000","2.3667","7.3445"
"71.1500","2.3688","7.2971"
"71.2000","2.3703","7.2524"
"71.2500","2.3720","7.3695"
"71.3000","2.3736","7.2591"
"71.3500","2.3753","7.2144"
"71.4000","2.3770","7.4025"
"71.4500","2.3785","7.3447"
"71.5000","2.3805","7.5029"
"71.5500","2.3819","7.2551"
"71.6000","2.3837","7.3462"
"71.6500","2.3853","7.4147"
"71.7000","2.3872","7.3209"
"71.7500","2.3886","7.5034"
"71.8000","2.3902","7.4748"
"71.8500","2.3921","7.5952"
"71.9000","2.3936","7.8808"
"71.9500","2.3955","7.8855"
"72.0000","2.3970","8.0320"
"72.0500","2.3988","8.2565"
"72.1000","2.4002","7.8966"
"72.1500","2.4019","8.2070"
"72.2000","2.4038","8.3832"
"72.2500","2.4053","8.7212"
"72.3000","2.4072","9.1122"
"72.3500","2.4086","9.1468"
"72.4000","2.4104","9.4393"
"72.4500","2.4118","9.6206"
"72.5000","2.4137","10.1204"
"72.5500","2.4155","10.2514"
"72.6000","2.4169","10.4921"
"72.6500","2.4187","10.8580"
"72.7000","2.4203","11.2999"
"72.7500","2.4221","11.5624"
"72.8000","2.4235","11.8730"
"72.8500","2.4253","12.2218"
"72.9000","2.4270","12.5776"
"72.9500","2.4286","13.0117"
"73.0000","2.4304","13.3237"
"73.0500","2.4320","13.6696"
"73.1000","2.4338","14.0361"
"73.1500","2.4351","14.4574"
"73.2000","2.4370","14.8446"
"73.2500","2.4387","15.3622"
"73.3000","2.4403","15.8417"
"73.3500","2.4421","16.1695"
"73.4000","2.4436","16.4799"
"73.4500","2.4453","17.0847"
"73.5000","2.4468","17.2996"
"73.5500","2.4488","18.0795"
"73.6000","2.4503","18.5312"
"73.6500","2.4520","19.1496"
"73.7000","2.4537","19.7986"
"73.7500","2.4553","20.0653"
"73.8000","2.4570","20.7589"
"73.8500","2.4585","21.4097"
"73.9000","2.4605","22.0622"
"73.9500","2.4620","22.3862"
"74.0000","2.4637","23.4027"
"74.0500","2.4654","24.0575"
"74.1000","2.4671","24.8537"
"74.1500","2.4687","25.3771"
"74.2000","2.4701","26.1418"
"74.2500","2.4721","27.2195"
"74.3000","2.4737","27.7791"
"74.3500","2.4754","28.8138"
"74.4000","2.4770","29.4298"
"74.4500","2.4787","30.6646"
"74.5000","2.4803","31.1413"
"74.5500","2.4818","31.8127"
"74.6000","2.4838","33.1580"
"74.6500","2.4853","33.7640"
"74.7000","2.4870","35.0189"
"74.7500","2.4886","35.7752"
"74.8000","2.4904","36.6604"
"74.8500","2.4919","37.5260"
"74.9000","2.4935","38.4635"
"74.9500","2.4954","39.7608"
"75.0000","2.4969","40.1697"
"75.0500","2.4987","41.8452"
"75.1000","2.5003","42.5803"
"75.1500","2.5022","43.9761"
"75.2000","2.5036","44.6210"
"75.2500","2.5052","45.6602"
"75.3000","2.5071","47.3373"
"75.3500","2.5086","48.4162"
"75.4000","2.5104","49.8965"
"75.4500","2.5119","50.9711"
"75.5000","2.5138","52.3848"
"75.5500","2.5151","53.2943"
"75.6000","2.5169","54.8119"
"75.6500","2.5188","56.8210"
"75.7000","2.5204","58.2953"
"75.7500","2.5221","60.0037"
"75.8000","2.5236","61.4659"
"75.8500","2.5255","63.5447"
"75.9000","2.5268","64.7822"
"75.9500","2.5287","66.8466"
"76.0000","2.5304","68.8355"
"76.0500","2.5319","70.5569"
"76.1000","2.5337","72.7372"
"76.1500","2.5353","74.3563"
"76.2000","2.5372","76.7732"
"76.2500","2.5385","78.0175"
"76.3000","2.5403","80.7724"
"76.3500","2.5420","82.5410"
"76.4000","2.5436","84.3852"
"76.4500","2.5454","86.8974"
"76.5000","2.5470","88.9229"
"76.5500","2.5488","91.2935"
"76.6000","2.5501","92.8116"
"76.6500","2.5520","95.5554"
"76.7000","2.5537","97.7035"
"76.7500","2.5553","99.8215"
"76.8000","2.5571","102.2812"
"76.8500","2.5587","104.0597"
"76.9000","2.5604","106.5745"
"76.9500","2.5618","108.3044"
"77.0000","2.5638","111.4204"
"77.0500","2.5653","113.2702"
"77.1000","2.5670","115.7979"
"77.1500","2.5687","117.9526"
"77.2000","2.5703","120.5271"
"77.2500","2.5720","122.6895"
"77.3000","2.5735","124.5614"
"77.3500","2.5755","127.7939"
"77.4000","2.5769","129.4813"
"77.4500","2.5787","132.0743"
"77.5000","2.5803","134.5070"
"77.5500","2.5821","136.9344"
"77.6000","2.5837","139.1954"
"77.6500","2.5851","141.0872"
"77.7000","2.5872","144.3065"
"77.7500","2.5886","146.0702"
"77.8000","2.5904","149.1075"
"77.8500","2.5919","151.0357"
"77.9000","2.5938","153.7755"
"77.9500","2.5953","155.8803"
"78.0000","2.5968","158.1160"
"78.0500","2.5988","161.2591"
"78.1000","2.6003","163.3182"
"78.1500","2.6021","166.1310"
"78.2000","2.6035","167.7961"
"78.2500","2.6054","170.5491"
"78.3000","2.6068","172.6476"
"78.3500","2.6085","174.8593"
"78.4000","2.6105","177.8986"
"78.4500","2.6119","179.9536"
"78.5000","2.6137","182.5440"
"78.5500","2.6152","184.4231"
"78.6000","2.6172","187.8022"
"78.6500","2.6185","189.3022"
"78.7000","2.6203","192.1175"
"78.7500","2.6221","194.7272"
"78.8000","2.6236","196.8237"
"78.8500","2.6254","199.3220"
"78.9000","2.6269","201.4926"
"78.9500","2.6288","204.3875"
"79.0000","2.6301","205.8031"
"79.0500","2.6320","208.6712"
"79.1000","2.6337","211.0944"
"79.1500","2.6354","213.2306"
"79.2000","2.6371","215.9133"
"79.2500","2.6386","217.8229"
"79.3000","2.6405","220.4264"
"79.3500","2.6418","222.1946"
"79.4000","2.6438","225.2116"
"79.4500","2.6454","227.1803"
"79.5000","2.6470","229.6988"
"79.5500","2.6487","232.2319"
"79.6000","2.6503","234.0603"
"79.6500","2.6521","236.6063"
"79.7000","2.6535","238.1471"
"79.7500","2.6555","241.2604"
"79.8000","2.6569","242.6713"
"79.8500","2.6587","245.2239"
"79.9000","2.6604","247.5731"
"79.9500","2.6620","249.8109"
"80.0000","2.6637","252.0848"
"80.0500","2.6651","253.4937"
"80.1000","2.6671","256.3612"
"80.1500","2.6686","257.8741"
"80.2000","2.6704","260.2707"
"80.2500","2.6720","262.5552"
"80.3000","2.6737","264.8481"
"80.3500","2.6753","266.4243"
"80.4000","2.6768","268.5630"
"80.4500","2.6788","271.3891"
"80.5000","2.6803","273.0979"
"80.5500","2.6821","275.5558"
"80.6000","2.6837","277.4229"
"80.6500","2.6854","279.4784"
"80.7000","2.6869","281.6635"
"80.7500","2.6886","283.4664"
"80.8000","2.6905","285.9726"
"80.8500","2.6919","287.3621"
"80.9000","2.6937","289.9103"
"80.9500","2.6953","291.7188"
"81.0000","2.6971","293.9867"
"81.0500","2.6985","295.2246"
"81.1000","2.7002","296.6919"
"81.1500","2.7021","299.2090"
"81.2000","2.7037","300.9261"
"81.2500","2.7055","303.2164"
"81.3000","2.7070","304.7733"
"81.3500","2.7088","306.8089"
"81.4000","2.7102","307.8201"
"81.4500","2.7119","309.5495"
"81.5000","2.7138","312.3408"
"81.5500","2.7153","313.5745"
"81.6000","2.7171","315.7929"
"81.6500","2.7186","317.0574"
"81.7000","2.7204","319.2075"
"81.7500","2.7218","320.6337"
"81.8000","2.7236","322.8825"
"81.8500","2.7254","324.7253"
"81.9000","2.7269","326.0880"
"81.9500","2.7287","328.1483"
"82.0000","2.7303","329.8426"
"82.0500","2.7321","332.1249"
"82.1000","2.7335","332.9825"
