
Time,Displacement,Force
"16.0500","0.5328","2.9265"
"16.1000","0.5344","2.9517"
"16.1500","0.5360","2.6654"
"16.2000","0.5377","2.8108"
"16.2500","0.5393","2.9042"
"16.3000","0.5411","3.0819"
"16.3500","0.5425","2.6561"
"16.4000","0.5445","3.0352"
"16.4500","0.5460","2.9752"
"16.5000","0.5477","2.8370"
"16.5500","0.5494","3.0376"
"16.6000","0.5511","2.8312"
"16.6500","0.5527","2.6978"
"16.7000","0.5541","2.8235"
"16.7500","0.5561","2.8603"
"16.8000","0.5577","2.8956"
"16.8500","0.5594","2.9410"
"16.9000","0.5611","2.6571"
"16.9500","0.5627","3.0447"
"17.0000","0.5643","2.9628"
"17.0500","0.5658","2.6192"
"17.1000","0.5678","2.9093"
"17.1500","0.5694","2.8662"
"17.2000","0.5710","3.2092"
"17.2500","0.5727","3.1371"
"17.3000","0.5744","2.9267"
"17.3500","0.5760","3.0404"
"17.4000","0.5775","2.9535"
"17.4500","0.5795","3.0311"
"17.5000","0.5809","3.0190"
"17.5500","0.5827","3.0992"
"17.6000","0.5843","2.9818"
"17.6500","0.5862","3.1517"
"17.7000","0.5876","3.0609"
"17.7500","0.5892","2.9525"
"17.8000","0.5912","3.2665"
"17.8500","0.5927","3.1845"
"17.9000","0.5945","3.3231"
"17.9500","0.5960","3.3563"
"18.0000","0.5978","3.6588"
"18.0500","0.5992","3.5839"
"18.1000","0.6009","3.6264"
"18.1500","0.6028","3.7402"
"18.2000","0.6044","3.7283"
"18.2500","0.6061","3.4291"
"18.3000","0.6076","3.5788"
"18.3500","0.6095","3.6306"
"18.4000","0.6109","3.5479"
"18.4500","0.6127","3.3985"
"18.5000","0.6145","3.6425"
"18.5500","0.6159","3.6496"
"18.6000","0.6178","3.6283"
"18.6500","0.6193","3.5137"
"18.7000","0.6212","3.6299"
"18.7500","0.6225","3.6973"
"18.8000","0.6244","3.6341"
"18.8500","0.6261","3.6673"
"18.9000","0.6276","3.5243"
"18.9500","0.6294","3.7029"
"19.0000","0.6310","3.6137"
"19.0500","0.6328","3.5272"
"19.1000","0.6341","3.4180"
"19.1500","0.6360","3.6637"
"19.2000","0.6377","3.5746"
"19.2500","0.6393","3.5945"
"19.3000","0.6411","3.5772"
"19.3500","0.6426","3.6437"
"19.4000","0.6445","3.5341"
"19.4500","0.6458","3.6328"
"19.5000","0.6478","3.5395"
"19.5500","0.6494","3.5503"
"19.6000","0.6510","3.7000"
"19.6500","0.6528","3.5398"
"19.7000","0.6543","3.6682"
"19.7500","0.6561","3.6168"
"19.8000","0.6575","3.6262"
"19.8500","0.6595","3.6391"
"19.9000","0.6610","3.6885"
"19.9500","0.6627","3.5977"
"20.0000","0.6643","3.6957"
"20.0500","0.6661","3.6140"
"20.1000","0.6677","3.6924"
"20.1500","0.6691","3.5989"
"20.2000","0.6712","3.8398"
"20.2500","0.6727","3.7202"
"20.3000","0.6745","3.6636"
"20.3500","0.6760","3.4902"
"20.4000","0.6778","3.7158"
"20.4500","0.6794","3.4364"
"20.5000","0.6808","3.5336"
"20.5500","0.6829","3.4873"
"20.6000","0.6844","3.5775"
"20.6500","0.6861","3.4306"
"20.7000","0.6876","3.5114"
"20.7500","0.6894","3.5150"
"20.8000","0.6909","3.5460"
"20.8500","0.6925","3.5548"
"20.9000","0.6945","3.6208"
"20.9500","0.6959","3.6370"
"21.0000","0.6978","3.6138"
"21.0500","0.6992","3.6973"
"21.1000","0.7011","3.5981"
"21.1500","0.7026","3.6728"
"21.2000","0.7042","3.7104"
"21.2500","0.7062","3.5675"
"21.3000","0.7077","3.7228"
"21.3500","0.7094","3.7212"
"21.4000","0.7109","3.7637"
"21.4500","0.7129","3.5873"
"21.5000","0.7142","3.5989"
"21.5500","0.7160","3.3391"
"21.6000","0.7178","3.6770"
"21.6500","0.7194","3.4060"
"21.7000","0.7211","3.6971"
"21.7500","0.7226","3.4232"
"21.8000","0.7245","3.5486"
"21.8500","0.7258","3.6418"
"21.9000","0.7277","3.4965"
"21.9500","0.7294","3.5410"
"22.0000","0.7310","3.5147"
"22.0500","0.7328","3.7944"
"22.1000","0.7343","3.6635"
"22.1500","0.7361","3.6129"
"22.2000","0.7375","3.6961"
"22.2500","0.7394","3.8460"
"22.3000","0.7410","3.6857"
"22.3500","0.7427","3.6727"
"22.4000","0.7444","3.7134"
"22.4500","0.7460","3.8619"
"22.5000","0.7477","3.9172"
"22.5500","0.7491","4.1080"
"22.6000","0.7511","4.4085"
"22.6500","0.7527","4.4582"
"22.7000","0.7544","4.7607"
"22.7500","0.7560","5.1419"
"22.8000","0.7577","5.5252"
"22.8500","0.7594","6.1445"
"22.9000","0.7608","6.6209"
"22.9500","0.7628","7.6035"
"23.0000","0.7643","8.1058"
"23.0500","0.7661","8.9741"
"23.1000","0.7677","9.7983"
"23.1500","0.7694","10.7930"
"23.2000","0.7710","11.8816"
"23.2500","0.7725","12.9982"
"23.3000","0.7745","14.2102"
"23.3500","0.7760","15.2894"
"23.4000","0.7778","16.8600"
"23.4500","0.7794","17.8601"
"23.5000","0.7811","19.5582"
"23.5500","0.7826","20.9085"
"23.6000","0.7842","22.1377"
"23.6500","0.7861","24.2399"
"23.7000","0.7877","25.5217"
"23.7500","0.7895","27.3152"
"23.8000","0.7910","28.5147"
"23.8500","0.7928","30.3316"
"23.9000","0.7942","31.7654"
"23.9500","0.7959","33.4782"
"24.0000","0.7978","35.5716"
"24.0500","0.7993","37.1567"
"24.1000","0.8011","38.8237"
"24.1500","0.8026","40.7288"
"24.2000","0.8045","42.8234"
"24.2500","0.8059","44.1153"
"24.3000","0.8076","46.1902"
"24.3500","0.8095","48.4110"
"24.4000","0.8109","50.0405"
"24.4500","0.8128","51.9669"
"24.5000","0.8143","53.9687"
"24.5500","0.8161","56.1476"
"24.6000","0.8175","57.5707"
"24.6500","0.8193","59.7272"
"24.7000","0.8211","62.1209"
"24.7500","0.8226","63.8740"
"24.8000","0.8244","65.7334"
"24.8500","0.8260","67.7573"
"24.9000","0.8278","70.2827"
"24.9500","0.8291","71.4903"
"25.0000","0.8310","73.8809"
"25.0500","0.8328","76.3783"
"25.1000","0.8344","78.1365"
"25.1500","0.8361","80.1915"
"25.2000","0.8376","82.2911"
"25.2500","0.8395","84.6246"
"25.3000","0.8408","86.0294"
"25.3500","0.8427","88.7617"
"25.4000","0.8444","90.8325"
"25.4500","0.8460","92.5947"
"25.5000","0.8478","94.8027"
"25.5500","0.8494","96.9611"
"25.6000","0.8512","99.3810"
"25.6500","0.8525","100.8853"
"25.7000","0.8544","103.5036"
"25.7500","0.8560","105.6142"
"25.8000","0.8577","107.5801"
"25.8500","0.8594","109.8491"
"25.9000","0.8610","112.0200"
"25.9500","0.8628","114.3939"
"26.0000","0.8641","115.9638"
"26.0500","0.8661","118.5897"
"26.1000","0.8677","120.8036"
"26.1500","0.8694","122.8033"
"26.2000","0.8710","125.0669"
"26.2500","0.8727","127.2877"
"26.3000","0.8744","129.4138"
"26.3500","0.8758","131.1043"
"26.4000","0.8778","133.9033"
"26.4500","0.8793","135.7240"
"26.5000","0.8810","138.2797"
"26.5500","0.8826","140.2711"
"26.6000","0.8844","142.4350"
"26.6500","0.8860","144.4768"
"26.7000","0.8875","146.6470"
"26.7500","0.8895","149.0272"
"26.8000","0.8909","150.9459"
"26.8500","0.8928","153.4763"
"26.9000","0.8943","155.3900"
"26.9500","0.8961","157.7896"
"27.0000","0.8976","159.5540"
"27.0500","0.8992","161.6958"
"27.1000","0.9012","164.3286"
"27.1500","0.9026","165.9806"
"27.2000","0.9045","168.4610"
"27.2500","0.9060","170.1662"
"27.3000","0.9079","172.6549"
"27.3500","0.9092","174.3821"
"27.4000","0.9109","176.5264"
"27.4500","0.9129","179.0900"
"27.5000","0.9143","180.8442"
"27.5500","0.9161","183.2534"
"27.6000","0.9176","185.0101"
"27.6500","0.9195","187.5598"
"27.7000","0.9208","189.0480"
"27.7500","0.9226","191.3897"
"27.8000","0.9245","193.7269"
"27.8500","0.9260","195.5517"
"27.9000","0.9278","197.8739"
"27.9500","0.9292","199.4180"
"28.0000","0.9312","202.1387"
"28.0500","0.9324","203.1803"
"28.1000","0.9344","205.8849"
"28.1500","0.9361","207.9039"
"28.2000","0.9376","209.8073"
"28.2500","0.9394","212.2957"
"28.3000","0.9409","213.8775"
"28.3500","0.9428","216.5019"
"28.4000","0.9441","217.8689"
"28.4500","0.9461","220.4384"
"28.5000","0.9478","222.3470"
"28.5500","0.9494","224.4501"
"28.6000","0.9510","226.3679"
"28.6500","0.9527","228.2750"
"28.7000","0.9545","230.6050"
"28.7500","0.9558","231.8724"
"28.8000","0.9578","234.5246"
"28.8500","0.9594","236.4209"
"28.9000","0.9611","238.5050"
"28.9500","0.9627","240.0053"
"29.0000","0.9644","242.1703"
"29.0500","0.9661","244.1634"
"29.1000","0.9675","245.7804"
"29.1500","0.9695","248.4283"
"29.2000","0.9710","249.8996"
"29.2500","0.9728","252.0910"
"29.3000","0.9743","253.8749"
"29.3500","0.9761","255.9116"
"29.4000","0.9776","257.6819"
"29.4500","0.9792","259.5045"
"29.5000","0.9812","261.9788"
"29.5500","0.9826","263.2837"
"29.6000","0.9845","265.6241"
"29.6500","0.9860","267.1711"
"29.7000","0.9878","269.2248"
"29.7500","0.9892","270.7953"
"29.8000","0.9909","272.6637"
"29.8500","0.9928","275.0209"
"29.9000","0.9943","276.5332"
"29.9500","0.9961","278.7198"
"30.0000","0.9976","280.3487"
"30.0500","0.9994","282.1799"
"30.1000","1.0009","283.7946"
"30.1500","1.0026","285.7916"
"30.2000","1.0044","287.8557"
"30.2500","1.0060","289.4537"
"30.3000","1.0078","291.5301"
"30.3500","1.0093","293.1719"
"30.4000","1.0111","295.2540"
"30.4500","1.0125","296.2476"
"30.5000","1.0143","298.6000"
"30.5500","1.0161","300.4776"
"30.6000","1.0176","301.9438"
"30.6500","1.0194","304.1850"
"30.7000","1.0210","305.4665"
"30.7500","1.0228","307.7755"
"30.8000","1.0242","308.7103"
"30.8500","1.0260","310.7478"
"30.9000","1.0278","312.7117"
"30.9500","1.0293","314.0347"
"31.0000","1.0311","316.1039"
"31.0500","1.0327","317.6501"
"31.1000","1.0345","319.3358"
"31.1500","1.0358","320.2181"
"31.2000","1.0377","322.4711"
"31.2500","1.0394","324.0301"
"31.3000","1.0410","325.6429"
"31.3500","1.0428","327.3634"
"31.4000","1.0443","328.6799"
"31.4500","1.0461","330.6787"
"31.5000","1.0475","331.3568"
"31.5500","1.0494","333.7625"
"31.6000","1.0511","335.1281"
"31.6500","1.0527","336.4337"
"31.7000","1.0544","338.1181"
"31.7500","1.0560","339.5664"
"31.8000","1.0577","340.8679"
"31.8500","1.0591","341.5595"
"31.9000","1.0611","343.1559"
"31.9500","1.0627","343.9709"
"32.0000","1.0643","344.9821"
"32.0500","1.0660","345.4490"
"32.1000","1.0677","345.6712"
"32.1500","1.0694","345.1977"
"32.2000","1.0708","344.4966"
"32.2500","1.0728","344.6750"
"32.3000","1.0744","344.0890"
"32.3500","1.0761","343.9297"
"32.4000","1.0777","343.3632"
"32.4500","1.0794","342.8338"
"32.5000","1.0810","342.2198"
"32.5500","1.0825","341.3974"
"32.6000","1.0845","341.5582"
"32.6500","1.0860","340.5328"
"32.7000","1.0878","339.1857"
"32.7500","1.0893","336.6377"
"32.8000","1.0911","333.1707"
"32.8500","1.0927","328.1457"
"32.9000","1.0942","323.9054"
"32.9500","1.0962","321.4908"
"33.0000","1.0976","318.6061"
"33.0500","1.0994","316.9190"
"33.1000","1.1010","315.6834"
"33.1500","1.1028","315.6350"
"33.2000","1.1043","315.0457"
"33.2500","1.1059","314.7490"
"33.3000","1.1078","315.3124"
"33.3500","1.1093","314.8513"
"33.4000","1.1111","315.1229"
"33.4500","1.1126","314.9461"
"33.5000","1.1145","315.2612"
"33.5500","1.1159","314.2369"
"33.6000","1.1176","313.7259"
"33.6500","1.1195","313.2210"
"33.7000","1.1209","310.8253"
"33.7500","1.1228","309.1275"
"33.8000","1.1243","306.9451"
"33.8500","1.1262","305.8687"
"33.9000","1.1275","303.5224"
"33.9500","1.1293","301.6342"
"34.0000","1.1311","299.4633"
"34.0500","1.1326","297.3391"
"34.1000","1.1345","295.0963"
"34.1500","1.1360","292.1342"
"34.2000","1.1378","290.2722"
"34.2500","1.1392","107.4913"
"34.3000","1.1412","17.4192"
"34.3500","1.1428","27.4774"
"34.4000","1.1443","27.2221"
"34.4500","1.1461","26.9464"
"34.5000","1.1477","27.1949"
"34.5500","1.1495","27.3888"
"34.6000","1.1508","27.3749"
"34.6500","1.1528","27.4615"
"34.7000","1.1544","27.7909"
"34.7500","1.1560","27.5288"
"34.8000","1.1577","27.8472"
"34.8500","1.1593","27.7197"
"34.9000","1.1612","28.0194"
"34.9500","1.1624","27.8942"
"35.0000","1.1645","28.1941"
"35.0500","1.1661","28.3397"
"35.1000","1.1678","28.3723"
"35.1500","1.1693","28.4901"
"35.2000","1.1710","28.6560"
"35.2500","1.1727","28.6189"
"35.3000","1.1741","28.6435"
"35.3500","1.1762","28.8247"
"35.4000","1.1776","28.8508"
"35.4500","1.1794","28.8952"
"35.5000","1.1810","28.8939"
"35.5500","1.1827","29.1516"
"35.6000","1.1844","29.0979"
"35.6500","1.1858","29.1500"
"35.7000","1.1879","29.2803"
"35.7500","1.1893","29.3172"
"35.8000","1.1911","29.2499"
"35.8500","1.1926","29.0742"
"35.9000","1.1945","29.3953"
"35.9500","1.1960","29.3391"
"36.0000","1.1975","29.2047"
"36.0500","1.1995","29.3821"
"36.1000","1.2010","29.3756"
"36.1500","1.2028","29.4337"
"36.2000","1.2043","29.3312"
"36.2500","1.2062","29.6480"
"36.3000","1.2076","29.4425"
"36.3500","1.2093","29.5146"
"36.4000","1.2112","29.3266"
"36.4500","1.2127","29.2351"
"36.5000","1.2145","29.5251"
"36.5500","1.2159","29.3219"
"36.6000","1.2178","29.1347"
"36.6500","1.2192","29.2878"
"36.7000","1.2210","29.0430"
"36.7500","1.2228","29.1024"
"36.8000","1.2243","28.7013"
"36.8500","1.2261","28.9283"
"36.9000","1.2276","28.7631"
"36.9500","1.2295","28.6672"
"37.0000","1.2308","28.3660"
"37.0500","1.2327","28.6131"
"37.1000","1.2344","28.3632"
"37.1500","1.2360","28.3859"
"37.2000","1.2378","28.0473"
"37.2500","1.2393","28.0010"
"37.3000","1.2411","28.1434"
"37.3500","1.2424","27.8720"
"37.4000","1.2444","27.8437"
"37.4500","1.2460","27.6945"
"37.5000","1.2477","27.4425"
"37.5500","1.2494","27.3338"
"37.6000","1.2510","27.5136"
"37.6500","1.2527","27.3001"
"37.7000","1.2541","27.1020"
"37.7500","1.2562","26.8633"
"37.8000","1.2577","26.8466"
"37.8500","1.2594","26.5636"
"37.9000","1.2611","26.4538"
"37.9500","1.2627","26.3864"
"38.0000","1.2644","26.3711"
"38.0500","1.2658","26.0649"
"38.1000","1.2678","26.0638"
"38.1500","1.2694","25.8957"
"38.2000","1.2711","25.6074"
"38.2500","1.2727","25.6791"
"38.3000","1.2745","25.6879"
"38.3500","1.2760","25.5815"
"38.4000","1.2775","25.2336"
"38.4500","1.2794","25.4387"
"38.5000","1.2810","25.0284"
"38.5500","1.2828","25.1221"
"38.6000","1.2844","24.8158"
"38.6500","1.2861","24.7941"
"38.7000","1.2876","24.7204"
"38.7500","1.2892","24.4476"
"38.8000","1.2912","24.1698"
"38.8500","1.2927","24.1608"
"38.9000","1.2944","23.9521"
"38.9500","1.2960","23.8216"

