
Time,Displacement,Force
"4.3000","0.1412","1.2542"
"4.3500","0.1427","1.2740"
"4.4000","0.1446","1.3886"
"4.4500","0.1460","1.2745"
"4.5000","0.1478","1.7670"
"4.5500","0.1495","2.0970"
"4.6000","0.1511","2.5643"
"4.6500","0.1529","2.9365"
"4.7000","0.1545","3.5112"
"4.7500","0.1563","4.1690"
"4.8000","0.1575","4.8843"
"4.8500","0.1595","5.5663"
"4.9000","0.1612","6.2819"
"4.9500","0.1628","6.9973"
"5.0000","0.1645","7.8734"
"5.0500","0.1661","8.6019"
"5.1000","0.1679","9.2743"
"5.1500","0.1692","9.9018"
"5.2000","0.1712","10.9143"
"5.2500","0.1729","11.6782"
"5.3000","0.1745","12.2581"
"5.3500","0.1762","13.1614"
"5.4000","0.1778","14.0224"
"5.4500","0.1795","15.0926"
"5.5000","0.1809","15.6034"
"5.5500","0.1830","16.6941"
"5.6000","0.1845","17.4337"
"5.6500","0.1861","18.4700"
"5.7000","0.1878","18.8531"
"5.7500","0.1896","20.1245"
"5.8000","0.1912","20.9812"
"5.8500","0.1925","21.7309"
"5.9000","0.1946","23.0992"
"5.9500","0.1961","23.9839"
"6.0000","0.1979","24.6344"
"6.0500","0.1994","25.4660"
"6.1000","0.2012","26.6382"
"6.1500","0.2028","27.6314"
"6.2000","0.2042","28.4833"
"6.2500","0.2063","29.8314"
"6.3000","0.2078","30.5837"
"6.3500","0.2096","31.9646"
"6.4000","0.2110","32.6539"
"6.4500","0.2129","33.9307"
"6.5000","0.2143","34.6059"
"6.5500","0.2160","35.6627"
"6.6000","0.2180","37.1927"
"6.6500","0.2194","37.8945"
"6.7000","0.2212","39.0623"
"6.7500","0.2227","39.9637"
"6.8000","0.2246","41.0774"
"6.8500","0.2260","42.1883"
"6.9000","0.2277","43.0890"
"6.9500","0.2296","44.4787"
"7.0000","0.2311","45.2454"
"7.0500","0.2329","46.4520"
"7.1000","0.2344","47.3783"
"7.1500","0.2363","48.7510"
"7.2000","0.2376","49.3513"
"7.2500","0.2394","50.8155"
"7.3000","0.2412","51.9744"
"7.3500","0.2428","53.0744"
"7.4000","0.2446","54.3083"
"7.4500","0.2460","54.9715"
"7.5000","0.2479","56.3566"
"7.5500","0.2492","57.0651"
"7.6000","0.2512","58.3940"
"7.6500","0.2529","59.5801"
"7.7000","0.2545","60.8650"
"7.7500","0.2562","61.8860"
"7.8000","0.2577","63.1523"
"7.8500","0.2595","64.3427"
"7.9000","0.2609","65.2131"
"7.9500","0.2629","66.7397"
"8.0000","0.2645","67.8655"
"8.0500","0.2662","69.0783"
"8.1000","0.2678","70.2644"
"8.1500","0.2695","71.5346"
"8.2000","0.2711","72.8198"
"8.2500","0.2725","73.5153"
"8.3000","0.2745","75.4732"
"8.3500","0.2761","76.2931"
"8.4000","0.2778","77.7515"
"8.4500","0.2795","78.8440"
"8.5000","0.2811","80.0969"
"8.5500","0.2828","81.5994"
"8.6000","0.2842","82.3455"
"8.6500","0.2863","84.1163"
"8.7000","0.2877","85.0122"
"8.7500","0.2895","86.5236"
"8.8000","0.2912","87.9338"
"8.8500","0.2929","89.3429"
"8.9000","0.2944","90.6058"
"8.9500","0.2960","91.9221"
"9.0000","0.2979","93.7204"
"9.0500","0.2994","94.8149"
"9.1000","0.3012","96.2927"
"9.1500","0.3028","97.6662"
"9.2000","0.3046","99.4155"
"9.2500","0.3060","100.7521"
"9.3000","0.3076","102.0269"
"9.3500","0.3096","104.1838"
"9.4000","0.3111","105.5038"
"9.4500","0.3129","107.0826"
"9.5000","0.3145","108.5324"
"9.5500","0.3163","110.3402"
"9.6000","0.3177","111.5908"
"9.6500","0.3193","113.2433"
"9.7000","0.3213","115.1111"
"9.7500","0.3228","116.3280"
"9.8000","0.3245","118.2160"
"9.8500","0.3261","119.8561"
"9.9000","0.3279","121.6942"
"9.9500","0.3293","123.0348"
"10.0000","0.3311","124.7443"
"10.0500","0.3329","126.5555"
"10.1000","0.3344","127.8710"
"10.1500","0.3362","130.1225"
"10.2000","0.3377","131.5935"
"10.2500","0.3396","133.5291"
"10.3000","0.3409","134.8514"
"10.3500","0.3427","136.7231"
"10.4000","0.3445","138.5647"
"10.4500","0.3461","139.9917"
"10.5000","0.3478","141.9667"
"10.5500","0.3494","143.5778"
"10.6000","0.3513","145.6655"
"10.6500","0.3526","146.8273"
"10.7000","0.3545","148.8148"
"10.7500","0.3562","150.7713"
"10.8000","0.3578","152.3475"
"10.8500","0.3595","153.9557"
"10.9000","0.3611","155.6106"
"10.9500","0.3629","157.6940"
"11.0000","0.3643","158.8264"
"11.0500","0.3662","161.0726"
"11.1000","0.3679","162.8678"
"11.1500","0.3695","164.3709"
"11.2000","0.3712","166.2276"
"11.2500","0.3728","167.8353"
"11.3000","0.3746","169.8544"
"11.3500","0.3759","171.1167"
"11.4000","0.3779","173.1811"
"11.4500","0.3794","174.8086"
"11.5000","0.3811","176.3906"
"11.5500","0.3829","178.3181"
"11.6000","0.3845","180.0544"
"11.6500","0.3862","181.8293"
"11.7000","0.3875","182.7234"
"11.7500","0.3896","185.4499"
"11.8000","0.3911","186.9521"
"11.8500","0.3928","188.6292"
"11.9000","0.3945","190.1651"
"11.9500","0.3962","191.9897"
"12.0000","0.3978","193.7933"
"12.0500","0.3992","195.1040"
"12.1000","0.4013","197.5016"
"12.1500","0.4028","198.7223"
"12.2000","0.4045","200.6831"
"12.2500","0.4061","202.0203"
"12.3000","0.4079","204.2347"
"12.3500","0.4094","205.3697"
"12.4000","0.4109","206.9479"
"12.4500","0.4130","209.1558"
"12.5000","0.4144","210.6154"
"12.5500","0.4162","212.3435"
"12.6000","0.4178","213.7637"
"12.6500","0.4196","215.7599"
"12.7000","0.4210","217.1078"
"12.7500","0.4227","218.7523"
"12.8000","0.4246","220.8841"
"12.8500","0.4261","222.0956"
"12.9000","0.4279","224.1376"
"12.9500","0.4294","225.4186"
"13.0000","0.4313","227.5706"
"13.0500","0.4326","228.6909"
"13.1000","0.4343","230.4122"
"13.1500","0.4363","232.4236"
"13.2000","0.4377","233.7740"
"13.2500","0.4396","235.7679"
"13.3000","0.4410","236.7379"
"13.3500","0.4430","238.8906"
"13.4000","0.4443","239.8661"
"13.4500","0.4461","241.7572"
"13.5000","0.4479","243.7706"
"13.5500","0.4495","245.0311"
"13.6000","0.4512","246.7798"
"13.6500","0.4527","248.0753"
"13.7000","0.4546","250.0537"
"13.7500","0.4559","251.1370"
"13.8000","0.4578","253.0739"
"13.8500","0.4595","254.8799"
"13.9000","0.4611","256.1855"
"13.9500","0.4629","258.1512"
"14.0000","0.4644","259.0356"
"14.0500","0.4663","261.2332"
"14.1000","0.4676","262.1572"
"14.1500","0.4695","264.2225"
"14.2000","0.4712","265.7333"
"14.2500","0.4728","267.0139"
"14.3000","0.4745","268.7038"
"14.3500","0.4761","270.2922"
"14.4000","0.4779","271.9510"
"14.4500","0.4792","272.8767"
"14.5000","0.4812","275.1757"
"14.5500","0.4828","276.3378"
"14.6000","0.4846","278.1063"
"14.6500","0.4861","279.3714"
"14.7000","0.4878","281.0944"
"14.7500","0.4895","282.4990"
"14.8000","0.4909","283.6608"
"14.8500","0.4929","285.6574"
"14.9000","0.4944","286.9195"
"14.9500","0.4962","288.6272"
"15.0000","0.4978","290.0581"
"15.0500","0.4995","291.6904"
"15.1000","0.5011","292.8663"
"15.1500","0.5026","294.1311"
"15.2000","0.5046","296.1366"
"15.2500","0.5061","297.4459"
"15.3000","0.5079","299.0073"
"15.3500","0.5094","300.3991"
"15.4000","0.5112","301.9608"
"15.4500","0.5127","303.0162"
"15.5000","0.5143","304.5369"
"15.5500","0.5162","306.2959"
"15.6000","0.5177","307.5062"
"15.6500","0.5195","309.2654"
"15.7000","0.5211","310.5042"
"15.7500","0.5229","312.1427"
"15.8000","0.5243","313.1410"
"15.8500","0.5260","314.6967"
"15.9000","0.5279","316.5466"
"15.9500","0.5294","317.5564"
"16.0000","0.5313","319.4903"
"16.0500","0.5328","320.6144"
"16.1000","0.5346","322.3200"
"16.1500","0.5359","323.0991"
"16.2000","0.5378","324.5739"
"16.2500","0.5396","326.3542"
"16.3000","0.5410","327.4411"
"16.3500","0.5429","329.3721"
"16.4000","0.5444","330.3735"
"16.4500","0.5463","332.0255"
"16.5000","0.5476","333.0403"
"16.5500","0.5495","334.7346"
"16.6000","0.5512","336.0896"
"16.6500","0.5528","337.5261"
"16.7000","0.5546","338.9647"
"16.7500","0.5562","340.2626"
"16.8000","0.5579","341.5663"
"16.8500","0.5592","342.4341"
"16.9000","0.5611","344.1450"
"16.9500","0.5629","345.4369"
"17.0000","0.5645","346.8672"
"17.0500","0.5662","348.3508"
"17.1000","0.5677","349.7020"
"17.1500","0.5695","351.1471"
"17.2000","0.5709","351.8399"
"17.2500","0.5728","353.6797"
"17.3000","0.5745","354.8911"
"17.3500","0.5761","356.1677"
"17.4000","0.5778","357.4726"
"17.4500","0.5794","358.8841"
"17.5000","0.5812","360.1790"
"17.5500","0.5826","360.9437"
"17.6000","0.5845","362.8506"
"17.6500","0.5861","364.1140"
"17.7000","0.5878","365.2749"
"17.7500","0.5894","366.5273"
"17.8000","0.5912","368.0291"
"17.8500","0.5929","369.3599"
"17.9000","0.5942","370.1378"
"17.9500","0.5963","372.1766"
"18.0000","0.5978","373.1090"
"18.0500","0.5995","374.4374"
"18.1000","0.6011","375.4905"
"18.1500","0.6029","376.9890"
"18.2000","0.6045","378.1562"
"18.2500","0.6059","379.0182"
"18.3000","0.6079","381.0460"
"18.3500","0.6095","381.8292"
"18.4000","0.6112","383.4032"
"18.4500","0.6128","384.2277"
"18.5000","0.6146","385.9280"
"18.5500","0.6161","386.7863"
"18.6000","0.6176","388.0561"
"18.6500","0.6196","389.4950"
"18.7000","0.6210","390.2820"
"18.7500","0.6229","391.7975"
"18.8000","0.6244","392.8831"
"18.8500","0.6263","394.0107"
"18.9000","0.6277","395.2883"
"18.9500","0.6293","396.2767"
"19.0000","0.6313","398.1290"
"19.0500","0.6327","398.8422"
"19.1000","0.6345","400.3287"
"19.1500","0.6361","401.0989"
"19.2000","0.6379","402.8254"
"19.2500","0.6393","403.4917"
"19.3000","0.6410","404.7341"
"19.3500","0.6429","406.3340"
"19.4000","0.6444","407.0317"
"19.4500","0.6462","408.6750"
"19.5000","0.6477","409.5833"
"19.5500","0.6496","411.1392"
"19.6000","0.6509","411.5501"
"19.6500","0.6528","413.0915"
"19.7000","0.6546","414.3587"
"19.7500","0.6560","415.3532"
"19.8000","0.6579","416.8020"
"19.8500","0.6594","417.4449"
"19.9000","0.6612","419.0019"
"19.9500","0.6626","419.5909"
"20.0000","0.6645","421.2920"
"20.0500","0.6662","422.3654"
"20.1000","0.6678","423.2068"
"20.1500","0.6695","424.3386"
"20.2000","0.6711","425.2726"
"20.2500","0.6730","426.7068"
"20.3000","0.6742","427.1352"
"20.3500","0.6762","428.7360"
"20.4000","0.6779","429.6526"
"20.4500","0.6795","430.8463"
"20.5000","0.6812","432.0455"
"20.5500","0.6828","432.9759"
"20.6000","0.6846","434.4048"
"20.6500","0.6859","434.6071"
"20.7000","0.6879","436.3969"
"20.7500","0.6895","437.2831"
"20.8000","0.6912","438.3504"
"20.8500","0.6927","439.1411"
"20.9000","0.6944","440.1772"
"20.9500","0.6961","441.4109"
"21.0000","0.6975","441.9026"
"21.0500","0.6996","443.5783"
"21.1000","0.7011","444.4060"
"21.1500","0.7028","445.4292"
"21.2000","0.7044","446.3761"
"21.2500","0.7061","447.4448"
"21.3000","0.7078","448.2228"
"21.3500","0.7093","449.0577"
"21.4000","0.7113","450.3173"
"21.4500","0.7128","451.0886"
"21.5000","0.7145","452.0362"
"21.5500","0.7161","452.9019"
"21.6000","0.7180","454.1848"
"21.6500","0.7194","454.4268"
"21.7000","0.7210","455.2483"
"21.7500","0.7229","456.3525"
"21.8000","0.7244","456.9644"
"21.8500","0.7263","457.9123"
"21.9000","0.7277","458.0984"
"21.9500","0.7296","459.4095"
"22.0000","0.7310","459.3819"
"22.0500","0.7327","460.2036"
"22.1000","0.7346","461.1132"
"22.1500","0.7361","461.3365"
"22.2000","0.7379","461.9057"
"22.2500","0.7394","461.7173"
"22.3000","0.7412","462.8310"
"22.3500","0.7426","462.6529"
"22.4000","0.7445","463.3697"
"22.4500","0.7462","463.9461"
"22.5000","0.7478","463.7537"
"22.5500","0.7495","463.0133"
"22.6000","0.7511","462.7106"
"22.6500","0.7529","462.8082"
"22.7000","0.7542","462.4540"
"22.7500","0.7561","463.1484"
"22.8000","0.7578","463.4917"
"22.8500","0.7594","463.6487"
"22.9000","0.7612","464.0214"
"22.9500","0.7628","464.0457"
"23.0000","0.7646","464.5476"
"23.0500","0.7659","464.2127"
"23.1000","0.7678","465.0264"
"23.1500","0.7695","464.8761"
"23.2000","0.7711","465.2293"
"23.2500","0.7729","465.2508"
"23.3000","0.7744","465.3840"
"23.3500","0.7762","465.3575"
"23.4000","0.7776","464.5743"
"23.4500","0.7796","464.5588"
"23.5000","0.7811","463.2247"
"23.5500","0.7828","462.4582"
"23.6000","0.7845","461.4366"
"23.6500","0.7861","460.1887"
"23.7000","0.7879","459.1545"
"23.7500","0.7893","458.0217"
"23.8000","0.7912","457.4865"
"23.8500","0.7928","456.4598"
"23.9000","0.7945","455.4731"
"23.9500","0.7962","453.9173"
"24.0000","0.7979","451.9720"
"24.0500","0.7994","448.9411"
"24.1000","0.8009","445.9656"
"24.1500","0.8030","32.0201"
"24.1590","0.8033","-1.5100"

