
Time,Displacement,Force
"13.2000","0.4378","2.8082"
"13.2500","0.4394","2.8933"
"13.3000","0.4412","2.8572"
"13.3500","0.4427","2.8155"
"13.4000","0.4445","2.9746"
"13.4500","0.4458","2.9083"
"13.5000","0.4478","2.7243"
"13.5500","0.4495","2.8468"
"13.6000","0.4512","2.9407"
"13.6500","0.4528","2.8025"
"13.7000","0.4543","2.8511"
"13.7500","0.4561","2.8603"
"13.8000","0.4575","2.9229"
"13.8500","0.4596","2.7726"
"13.9000","0.4610","2.8372"
"13.9500","0.4628","2.8937"
"14.0000","0.4644","2.9723"
"14.0500","0.4661","2.8900"
"14.1000","0.4678","2.8596"
"14.1500","0.4692","2.8605"
"14.2000","0.4711","2.6380"
"14.2500","0.4726","2.8308"
"14.3000","0.4744","2.6925"
"14.3500","0.4761","2.9309"
"14.4000","0.4778","2.8773"
"14.4500","0.4793","2.8197"
"14.5000","0.4808","2.7816"
"14.5500","0.4828","2.8330"
"14.6000","0.4844","2.8399"
"14.6500","0.4862","2.9247"
"14.7000","0.4877","2.8719"
"14.7500","0.4894","2.8495"
"14.8000","0.4910","2.9656"
"14.8500","0.4926","2.9445"
"14.9000","0.4946","2.7624"
"14.9500","0.4960","2.8347"
"15.0000","0.4978","2.6612"
"15.0500","0.4993","2.7924"
"15.1000","0.5012","2.8784"
"15.1500","0.5027","2.8259"
"15.2000","0.5043","3.0666"
"15.2500","0.5062","3.0893"
"15.3000","0.5076","3.0700"
"15.3500","0.5095","3.0812"
"15.4000","0.5111","3.1742"
"15.4500","0.5129","3.2762"
"15.5000","0.5142","3.5104"
"15.5500","0.5159","3.2218"
"15.6000","0.5178","3.3428"
"15.6500","0.5194","3.4175"
"15.7000","0.5212","3.2817"
"15.7500","0.5227","3.3842"
"15.8000","0.5245","3.1204"
"15.8500","0.5258","3.3986"
"15.9000","0.5277","3.5091"
"15.9500","0.5296","3.4886"
"16.0000","0.5310","3.3786"
"16.0500","0.5328","3.6428"
"16.1000","0.5343","3.5778"
"16.1500","0.5362","3.4893"
"16.2000","0.5375","3.5149"
"16.2500","0.5394","3.5347"
"16.3000","0.5411","3.3413"
"16.3500","0.5427","3.5632"
"16.4000","0.5444","3.5740"
"16.4500","0.5461","3.4391"
"16.5000","0.5479","3.4397"
"16.5500","0.5492","3.4789"
"16.6000","0.5511","3.4438"
"16.6500","0.5528","3.6195"
"16.7000","0.5544","3.4402"
"16.7500","0.5561","3.4322"
"16.8000","0.5577","3.8164"
"16.8500","0.5595","3.4353"
"16.9000","0.5608","3.5370"
"16.9500","0.5628","3.5388"
"17.0000","0.5645","3.5573"
"17.0500","0.5661","3.4728"
"17.1000","0.5678","3.4219"
"17.1500","0.5694","3.5488"
"17.2000","0.5711","3.5360"
"17.2500","0.5725","3.5237"
"17.3000","0.5746","3.4897"
"17.3500","0.5760","3.5396"
"17.4000","0.5777","3.4163"
"17.4500","0.5794","3.5735"
"17.5000","0.5811","3.5130"
"17.5500","0.5828","3.7334"
"17.6000","0.5842","3.6079"
"17.6500","0.5862","3.5786"
"17.7000","0.5877","3.7085"
"17.7500","0.5894","3.5822"
"17.8000","0.5911","3.5122"
"17.8500","0.5929","3.6868"
"17.9000","0.5943","3.5339"
"17.9500","0.5958","3.7639"
"18.0000","0.5979","3.5852"
"18.0500","0.5993","3.6210"
"18.1000","0.6012","3.5712"
"18.1500","0.6027","3.6138"
"18.2000","0.6045","3.5900"
"18.2500","0.6059","3.5894"
"18.3000","0.6076","3.6163"
"18.3500","0.6096","3.7998"
"18.4000","0.6110","3.5735"
"18.4500","0.6128","3.4061"
"18.5000","0.6144","3.7333"
"18.5500","0.6162","3.6609"
"18.6000","0.6176","3.7340"
"18.6500","0.6193","3.4981"
"18.7000","0.6212","3.6789"
"18.7500","0.6226","3.6753"
"18.8000","0.6245","3.7053"
"18.8500","0.6260","3.7286"
"18.9000","0.6279","3.7867"
"18.9500","0.6292","3.6340"
"19.0000","0.6310","3.8307"
"19.0500","0.6329","3.5775"
"19.1000","0.6344","3.8799"
"19.1500","0.6362","3.4969"
"19.2000","0.6376","3.8850"
"19.2500","0.6396","3.7355"
"19.3000","0.6408","3.9457"
"19.3500","0.6427","3.7501"
"19.4000","0.6445","3.7696"
"19.4500","0.6461","3.7742"
"19.5000","0.6478","3.7952"
"19.5500","0.6493","3.8972"
"19.6000","0.6512","3.7037"
"19.6500","0.6525","3.5590"
"19.7000","0.6545","3.8884"
"19.7500","0.6561","3.6600"
"19.8000","0.6577","3.7732"
"19.8500","0.6594","3.5934"
"19.9000","0.6610","3.6928"
"19.9500","0.6628","3.8408"
"20.0000","0.6642","3.7249"
"20.0500","0.6662","3.5714"
"20.1000","0.6678","3.7682"
"20.1500","0.6694","3.6442"
"20.2000","0.6710","3.8830"
"20.2500","0.6728","3.9225"
"20.3000","0.6745","3.7924"
"20.3500","0.6758","3.7585"
"20.4000","0.6778","3.8209"
"20.4500","0.6794","3.6466"
"20.5000","0.6812","3.9240"
"20.5500","0.6827","3.9290"
"20.6000","0.6845","3.6956"
"20.6500","0.6860","3.7358"
"20.7000","0.6875","3.7934"
"20.7500","0.6896","3.7508"
"20.8000","0.6910","3.8490"
"20.8500","0.6929","3.8559"
"20.9000","0.6944","4.1595"
"20.9500","0.6961","3.8110"
"21.0000","0.6976","3.9928"
"21.0500","0.6993","4.0655"
"21.1000","0.7012","3.9928"
"21.1500","0.7027","4.1419"
"21.2000","0.7045","4.2188"
"21.2500","0.7060","4.5420"
"21.3000","0.7078","4.7351"
"21.3500","0.7092","4.8660"
"21.4000","0.7109","5.1318"
"21.4500","0.7128","5.3859"
"21.5000","0.7143","5.6124"
"21.5500","0.7162","5.9488"
"21.6000","0.7177","6.3398"
"21.6500","0.7195","6.6264"
"21.7000","0.7209","6.9901"
"21.7500","0.7227","7.4243"
"21.8000","0.7244","7.6163"
"21.8500","0.7260","7.8268"
"21.9000","0.7278","8.3135"
"21.9500","0.7294","8.4080"
"22.0000","0.7312","9.0547"
"22.0500","0.7325","9.3818"
"22.1000","0.7344","10.0948"
"22.1500","0.7361","10.6836"
"22.2000","0.7377","11.1896"
"22.2500","0.7395","11.7206"
"22.3000","0.7411","12.3147"
"22.3500","0.7428","12.9656"
"22.4000","0.7442","13.4174"
"22.4500","0.7461","14.0500"
"22.5000","0.7478","14.7782"
"22.5500","0.7494","15.4999"
"22.6000","0.7511","16.2355"
"22.6500","0.7527","16.6820"
"22.7000","0.7545","17.5207"
"22.7500","0.7558","18.0350"
"22.8000","0.7578","18.9676"
"22.8500","0.7595","19.7087"
"22.9000","0.7611","20.3102"
"22.9500","0.7627","21.2310"
"23.0000","0.7644","21.9022"
"23.0500","0.7661","23.0268"
"23.1000","0.7675","23.4155"
"23.1500","0.7695","24.4442"
"23.2000","0.7711","25.3354"
"23.2500","0.7727","26.0672"
"23.3000","0.7744","27.0136"
"23.3500","0.7761","28.0558"
"23.4000","0.7777","28.8997"
"23.4500","0.7792","29.6246"
"23.5000","0.7812","30.7702"
"23.5500","0.7827","31.3532"
"23.6000","0.7844","32.6252"
"23.6500","0.7860","33.5020"
"23.7000","0.7878","34.5214"
"23.7500","0.7894","35.3093"
"23.8000","0.7908","36.1404"
"23.8500","0.7929","37.6437"
"23.9000","0.7944","38.4577"
"23.9500","0.7961","39.6708"
"24.0000","0.7977","40.4053"
"24.0500","0.7995","41.9506"
"24.1000","0.8010","42.7079"
"24.1500","0.8026","43.5572"
"24.2000","0.8046","44.9867"
"24.2500","0.8060","46.0064"
"24.3000","0.8078","47.2384"
"24.3500","0.8094","48.2720"
"24.4000","0.8112","49.6019"
"24.4500","0.8127","50.3112"
"24.5000","0.8143","51.6162"
"24.5500","0.8162","53.1017"
"24.6000","0.8176","53.8418"
"24.6500","0.8195","55.2756"
"24.7000","0.8210","56.2217"
"24.7500","0.8229","57.6615"
"24.8000","0.8242","58.4138"
"24.8500","0.8259","59.9188"
"24.9000","0.8278","61.3425"
"24.9500","0.8293","62.2501"
"25.0000","0.8311","63.7384"
"25.0500","0.8327","64.9676"
"25.1000","0.8345","66.5014"
"25.1500","0.8359","67.3176"
"25.2000","0.8377","69.0019"
"25.2500","0.8395","70.4814"
"25.3000","0.8410","71.4885"
"25.3500","0.8428","73.1069"
"25.4000","0.8443","74.5155"
"25.4500","0.8462","76.1186"
"25.5000","0.8475","76.9360"
"25.5500","0.8494","78.9723"
"25.6000","0.8511","80.4321"
"25.6500","0.8527","81.4458"
"25.7000","0.8545","83.3699"
"25.7500","0.8561","84.9849"
"25.8000","0.8579","86.5127"
"25.8500","0.8592","87.4948"
"25.9000","0.8612","89.7457"
"25.9500","0.8628","91.0954"
"26.0000","0.8644","92.4732"
"26.0500","0.8661","94.0239"
"26.1000","0.8678","95.9021"
"26.1500","0.8695","97.5280"
"26.2000","0.8708","98.7216"
"26.2500","0.8729","100.9730"
"26.3000","0.8744","102.4241"
"26.3500","0.8761","104.0256"
"26.4000","0.8777","105.6290"
"26.4500","0.8794","107.3705"
"26.5000","0.8811","109.1427"
"26.5500","0.8825","110.4081"
"26.6000","0.8845","112.7852"
"26.6500","0.8861","114.1617"
"26.7000","0.8878","116.1749"
"26.7500","0.8893","117.5928"
"26.8000","0.8911","119.5897"
"26.8500","0.8927","121.3144"
"26.9000","0.8942","122.5524"
"26.9500","0.8962","125.0930"
"27.0000","0.8977","126.4017"
"27.0500","0.8995","128.5523"
"27.1000","0.9010","129.8965"
"27.1500","0.9028","131.8757"
"27.2000","0.9044","133.6391"
"27.2500","0.9059","135.1566"
"27.3000","0.9079","137.6469"
"27.3500","0.9094","139.1776"
"27.4000","0.9112","141.3373"
"27.4500","0.9126","142.7651"
"27.5000","0.9146","145.1088"
"27.5500","0.9160","146.4953"
"27.6000","0.9176","148.4950"
"27.6500","0.9195","150.6398"
"27.7000","0.9210","152.1946"
"27.7500","0.9229","154.3806"
"27.8000","0.9243","155.9537"
"27.8500","0.9262","158.1760"
"27.9000","0.9275","159.3091"
"27.9500","0.9294","161.7571"
"28.0000","0.9312","163.9388"
"28.0500","0.9327","165.6319"
"28.1000","0.9345","167.5204"
"28.1500","0.9360","169.1429"
"28.2000","0.9379","171.4998"
"28.2500","0.9392","173.0038"
"28.3000","0.9411","175.2264"
"28.3500","0.9428","176.9712"
"28.4000","0.9444","178.8197"
"28.4500","0.9461","180.7496"
"28.5000","0.9477","182.5548"
"28.5500","0.9495","184.5243"
"28.6000","0.9508","185.8955"
"28.6500","0.9528","188.2448"
"28.7000","0.9544","190.2085"
"28.7500","0.9560","191.8830"
"28.8000","0.9578","194.1221"
"28.8500","0.9594","195.8176"
"28.9000","0.9611","197.6070"
"28.9500","0.9625","198.9814"
"29.0000","0.9645","201.6399"
"29.0500","0.9661","203.2714"
"29.1000","0.9678","205.2482"
"29.1500","0.9695","207.2003"
"29.2000","0.9711","209.0709"
"29.2500","0.9727","210.8832"
"29.3000","0.9742","212.2181"
"29.3500","0.9762","214.6987"
"29.4000","0.9777","216.3175"
"29.4500","0.9794","218.3222"
"29.5000","0.9811","219.8000"
"29.5500","0.9828","222.1275"
"29.6000","0.9844","224.0468"
"29.6500","0.9859","225.4535"
"29.7000","0.9879","227.7022"
"29.7500","0.9894","229.3396"
"29.8000","0.9911","231.4578"
"29.8500","0.9928","233.1577"
"29.9000","0.9945","235.0440"
"29.9500","0.9960","236.7166"
"30.0000","0.9975","238.5472"
"30.0500","0.9995","240.6819"
"30.1000","1.0011","242.3488"
"30.1500","1.0028","244.2962"
"30.2000","1.0044","246.1201"
"30.2500","1.0062","248.0631"
"30.3000","1.0076","249.7283"
"30.3500","1.0092","251.2833"
"30.4000","1.0112","253.5622"
"30.4500","1.0127","255.2891"
"30.5000","1.0144","257.3101"
"30.5500","1.0160","258.9523"
"30.6000","1.0178","260.9837"
"30.6500","1.0193","262.5117"
"30.7000","1.0210","264.3748"
"30.7500","1.0228","266.4102"
"30.8000","1.0243","268.0792"
"30.8500","1.0261","270.1303"
"30.9000","1.0277","271.4869"
"30.9500","1.0296","273.8123"
"31.0000","1.0309","275.1413"
"31.0500","1.0326","277.1665"
"31.1000","1.0346","279.2123"
"31.1500","1.0361","280.7396"
"31.2000","1.0378","282.5193"
"31.2500","1.0394","284.4032"
"31.3000","1.0412","286.4683"
"31.3500","1.0425","287.3604"
"31.4000","1.0444","289.4565"
"31.4500","1.0462","291.6556"
"31.5000","1.0477","293.1815"
"31.5500","1.0495","295.0703"
"31.6000","1.0510","296.7208"
"31.6500","1.0529","298.5681"
"31.7000","1.0542","299.8763"
"31.7500","1.0561","302.1570"
"31.8000","1.0578","303.9748"
"31.8500","1.0593","305.3260"
"31.9000","1.0611","307.1699"
"31.9500","1.0627","308.9348"
"32.0000","1.0645","310.8817"
"32.0500","1.0658","312.0763"
"32.1000","1.0678","314.0012"
"32.1500","1.0694","315.6311"
"32.2000","1.0710","317.3826"
"32.2500","1.0728","319.3409"
"32.3000","1.0744","321.0347"
"32.3500","1.0761","322.8129"
"32.4000","1.0774","323.8795"
"32.4500","1.0795","326.2101"
"32.5000","1.0811","327.7610"
"32.5500","1.0827","329.5165"
"32.6000","1.0844","331.0944"
"32.6500","1.0861","332.8259"
"32.7000","1.0878","334.6971"
"32.7500","1.0891","335.7774"
"32.8000","1.0912","337.9886"
"32.8500","1.0927","339.4337"
"32.9000","1.0944","341.2121"
"32.9500","1.0961","342.7251"
"33.0000","1.0978","344.3509"
"33.0500","1.0994","345.9672"
"33.1000","1.1009","347.4041"
"33.1500","1.1029","349.5954"
"33.2000","1.1043","350.8472"
"33.2500","1.1061","352.6847"
"33.3000","1.1077","354.0824"
"33.3500","1.1096","356.0671"
"33.4000","1.1110","357.2356"
"33.4500","1.1126","358.5613"
"33.5000","1.1146","360.8435"
"33.5500","1.1160","362.0070"
"33.6000","1.1178","363.8500"
"33.6500","1.1193","365.1613"
"33.7000","1.1212","367.0122"
"33.7500","1.1226","368.2378"
"33.8000","1.1243","369.6103"
"33.8500","1.1262","372.0568"
"33.9000","1.1278","373.1627"
"33.9500","1.1295","374.9086"
"34.0000","1.1309","375.9919"
"34.0500","1.1328","377.9586"
"34.1000","1.1342","378.9990"
"34.1500","1.1360","380.7683"
"34.2000","1.1379","382.6798"
"34.2500","1.1393","383.6949"
"34.3000","1.1411","385.7214"
"34.3500","1.1426","386.7605"
"34.4000","1.1446","388.7621"
"34.4500","1.1459","389.5502"
"34.5000","1.1477","391.3758"
"34.5500","1.1495","393.1906"
"34.6000","1.1511","394.3827"
"34.6500","1.1528","396.0692"
"34.7000","1.1544","397.5245"
"34.7500","1.1563","399.3554"
"34.8000","1.1575","399.9397"
"34.8500","1.1594","401.8445"
"34.9000","1.1611","403.3547"
"34.9500","1.1628","404.7922"
"35.0000","1.1645","406.1066"
"35.0500","1.1660","407.6331"
"35.1000","1.1678","409.2489"
"35.1500","1.1692","410.1550"
"35.2000","1.1712","412.3040"
"35.2500","1.1728","413.2836"
"35.3000","1.1745","414.9703"
"35.3500","1.1761","416.2575"
"35.4000","1.1777","417.6808"
"35.4500","1.1794","419.2374"
"35.5000","1.1809","420.0525"
"35.5500","1.1829","422.3259"
"35.6000","1.1844","423.0650"
"35.6500","1.1861","424.8350"
"35.7000","1.1877","426.0647"
"35.7500","1.1895","427.4772"
"35.8000","1.1910","428.7083"
"35.8500","1.1925","429.8192"
"35.9000","1.1945","431.5886"
"35.9500","1.1960","432.6426"
"36.0000","1.1978","434.2888"
"36.0500","1.1994","435.5185"
"36.1000","1.2012","436.9409"
"36.1500","1.2026","438.1744"
"36.2000","1.2042","439.0653"
"36.2500","1.2062","441.2637"
"36.3000","1.2077","442.3947"
"36.3500","1.2095","443.9984"
"36.4000","1.2110","444.9406"
"36.4500","1.2128","446.5466"
"36.5000","1.2143","447.4912"
"36.5500","1.2160","448.8053"
"36.6000","1.2179","450.7556"
"36.6500","1.2193","451.2666"
"36.7000","1.2211","453.1623"
"36.7500","1.2227","454.0802"
"36.8000","1.2245","455.6404"
"36.8500","1.2259","456.5590"
"36.9000","1.2277","457.9758"
"36.9500","1.2295","459.4650"
"37.0000","1.2310","460.4272"
"37.0500","1.2328","461.8215"
"37.1000","1.2344","463.1106"
"37.1500","1.2362","464.5236"
"37.2000","1.2375","465.2185"
"37.2500","1.2393","466.6502"
"37.3000","1.2412","468.3060"
"37.3500","1.2427","469.3214"
"37.4000","1.2445","470.7383"
"37.4500","1.2460","471.6015"
"37.5000","1.2478","473.1888"
"37.5500","1.2492","473.8908"
"37.6000","1.2510","475.3349"
"37.6500","1.2528","477.0036"
"37.7000","1.2543","477.7813"
"37.7500","1.2561","479.2467"
"37.8000","1.2577","480.1952"
"37.8500","1.2595","481.8922"
"37.9000","1.2609","482.3826"
"37.9500","1.2628","484.2594"
"38.0000","1.2644","485.2481"
"38.0500","1.2660","486.3256"
"38.1000","1.2678","487.5981"
"38.1500","1.2694","488.5437"
"38.2000","1.2712","489.7171"
"38.2500","1.2725","490.5132"
"38.3000","1.2745","492.2708"
"38.3500","1.2761","493.3218"
"38.4000","1.2777","494.3515"
"38.4500","1.2794","495.5461"
"38.5000","1.2811","496.6187"
"38.5500","1.2828","497.9144"
"38.6000","1.2841","498.3467"
"38.6500","1.2861","500.0754"
"38.7000","1.2878","501.2316"
"38.7500","1.2894","502.3289"
"38.8000","1.2911","503.3914"
"38.8500","1.2928","504.2683"
"38.9000","1.2944","505.4944"
"38.9500","1.2958","506.0137"
"39.0000","1.2979","507.6863"
"39.0500","1.2994","508.6043"
"39.1000","1.3011","509.8732"
"39.1500","1.3028","510.8164"
"39.2000","1.3045","511.7198"
"39.2500","1.3061","512.7361"
"39.3000","1.3075","513.4133"
"39.3500","1.3095","514.8444"
"39.4000","1.3110","515.2810"
"39.4500","1.3128","516.5254"
"39.5000","1.3144","517.3873"
"39.5500","1.3162","518.5518"
"39.6000","1.3176","518.8649"
"39.6500","1.3192","519.7007"
"39.7000","1.3212","520.9039"
"39.7500","1.3227","521.6333"
"39.8000","1.3245","522.8806"
"39.8500","1.3260","523.3335"
"39.9000","1.3279","524.4006"
"39.9500","1.3293","524.5450"
"40.0000","1.3309","525.1638"
"40.0500","1.3329","526.2528"
"40.1000","1.3343","526.2213"
"40.1500","1.3362","527.2612"
"40.2000","1.3377","527.1899"
"40.2500","1.3395","527.7827"
"40.3000","1.3409","527.7313"
"40.3500","1.3427","528.1099"
"40.4000","1.3445","528.3912"
"40.4500","1.3460","527.6548"
"40.5000","1.3478","527.5074"
"40.5500","1.3494","526.8111"
"40.6000","1.3513","526.7004"
"40.6500","1.3525","525.6982"
"40.7000","1.3544","526.2888"
"40.7500","1.3562","526.7668"
"40.8000","1.3577","526.6210"
"40.8500","1.3595","527.0737"
"40.9000","1.3610","526.8799"
