
Time,Displacement,Force
"9.6500","0.3193","104.2040"
"9.7000","0.3212","105.8191"
"9.7500","0.3228","106.8215"
"9.8000","0.3245","108.1790"
"9.8500","0.3260","109.4881"
"9.9000","0.3279","110.9970"
"9.9500","0.3293","111.9280"
"10.0000","0.3310","113.5768"
"10.0500","0.3329","114.9995"
"10.1000","0.3344","116.1992"
"10.1500","0.3362","117.4367"
"10.2000","0.3377","118.8485"
"10.2500","0.3396","120.2065"
"10.3000","0.3409","121.1446"
"10.3500","0.3427","122.8626"
"10.4000","0.3445","124.2688"
"10.4500","0.3460","125.4791"
"10.5000","0.3478","126.7427"
"10.5500","0.3494","128.3280"
"10.6000","0.3513","129.7572"
"10.6500","0.3526","130.5312"
"10.7000","0.3544","132.2039"
"10.7500","0.3562","133.7359"
"10.8000","0.3578","134.8614"
"10.8500","0.3595","136.2248"
"10.9000","0.3610","137.5636"
"10.9500","0.3629","139.0336"
"11.0000","0.3642","140.0087"
"11.0500","0.3661","141.7650"
"11.1000","0.3679","143.0825"
"11.1500","0.3694","144.4716"
"11.2000","0.3712","145.7537"
"11.2500","0.3728","147.1372"
"11.3000","0.3746","148.5648"
"11.3500","0.3759","149.5266"
"11.4000","0.3779","151.2413"
"11.4500","0.3794","152.4182"
"11.5000","0.3811","153.5238"
"11.5500","0.3828","155.1648"
"11.6000","0.3845","156.4934"
"11.6500","0.3862","157.9449"
"11.7000","0.3875","158.7622"
"11.7500","0.3895","160.7772"
"11.8000","0.3911","161.9668"
"11.8500","0.3928","163.2884"
"11.9000","0.3944","164.5183"
"11.9500","0.3961","165.8374"
"12.0000","0.3978","167.4052"
"12.0500","0.3992","168.2780"
"12.1000","0.4013","170.4156"
"12.1500","0.4027","171.5038"
"12.2000","0.4045","172.8235"
"12.2500","0.4060","173.9036"
"12.3000","0.4078","175.5629"
"12.3500","0.4094","176.9370"
"12.4000","0.4109","177.7470"
"12.4500","0.4129","179.7814"
"12.5000","0.4143","180.6152"
"12.5500","0.4162","182.1444"
"12.6000","0.4178","183.5045"
"12.6500","0.4196","185.0432"
"12.7000","0.4210","186.0983"
"12.7500","0.4226","187.2829"
"12.8000","0.4246","189.1685"
"12.8500","0.4260","190.1526"
"12.9000","0.4279","191.6786"
"12.9500","0.4294","192.7873"
"13.0000","0.4313","194.4657"
"13.0500","0.4326","195.3005"
"13.1000","0.4343","196.7797"
"13.1500","0.4363","198.4816"
"13.2000","0.4377","199.4406"
"13.2500","0.4396","200.8645"
"13.3000","0.4410","201.9449"
"13.3500","0.4429","203.6253"
"13.4000","0.4443","204.4844"
"13.4500","0.4460","205.8604"
"13.5000","0.4479","207.5967"
"13.5500","0.4494","208.5386"
"13.6000","0.4512","210.1460"
"13.6500","0.4526","210.9396"
"13.7000","0.4546","212.7271"
"13.7500","0.4558","213.4376"
"13.8000","0.4578","215.2753"
"13.8500","0.4595","216.3846"
"13.9000","0.4611","217.6479"
"13.9500","0.4628","219.0785"
"14.0000","0.4644","220.1776"
"14.0500","0.4663","221.7492"
"14.1000","0.4675","222.5877"
"14.1500","0.4695","224.2110"
"14.2000","0.4712","225.3540"
"14.2500","0.4728","226.7244"
"14.3000","0.4744","227.8460"
"14.3500","0.4761","229.2367"
"14.4000","0.4779","230.6002"
"14.4500","0.4792","231.4789"
"14.5000","0.4812","233.2991"
"14.5500","0.4828","234.3465"
"14.6000","0.4845","235.5676"
"14.6500","0.4861","236.9399"
"14.7000","0.4878","238.0613"
"14.7500","0.4895","239.4941"
"14.8000","0.4909","240.5007"
"14.8500","0.4929","242.0970"
"14.9000","0.4944","242.9631"
"14.9500","0.4962","244.4655"
"15.0000","0.4978","245.6517"
"15.0500","0.4995","247.0552"
"15.1000","0.5011","248.0645"
"15.1500","0.5026","249.1839"
"15.2000","0.5046","250.7772"
"15.2500","0.5060","251.7316"
"15.3000","0.5079","253.1597"
"15.3500","0.5094","254.2760"
"15.4000","0.5112","255.5023"
"15.4500","0.5127","256.5781"
"15.5000","0.5143","257.8544"
"15.5500","0.5162","259.1916"
"15.6000","0.5177","260.1850"
"15.6500","0.5195","261.7813"
"15.7000","0.5210","262.6188"
"15.7500","0.5229","263.9604"
"15.8000","0.5243","264.8706"
"15.8500","0.5260","265.9500"
"15.9000","0.5279","267.6173"
"15.9500","0.5294","268.6619"
"16.0000","0.5312","269.9623"
"16.0500","0.5327","271.0423"
"16.1000","0.5345","272.5365"
"16.1500","0.5359","273.2617"
"16.2000","0.5377","274.7590"
"16.2500","0.5395","276.1422"
"16.3000","0.5410","276.9578"
"16.3500","0.5429","278.1837"
"16.4000","0.5444","279.4977"
"16.4500","0.5462","280.9977"
"16.5000","0.5476","281.6290"
"16.5500","0.5495","283.0152"
"16.6000","0.5512","284.2831"
"16.6500","0.5528","285.4003"
"16.7000","0.5545","286.3895"
"16.7500","0.5561","287.7230"
"16.8000","0.5579","289.1186"
"16.8500","0.5592","289.6339"
"16.9000","0.5611","291.4399"
"16.9500","0.5628","292.4671"
"17.0000","0.5644","293.5800"
"17.0500","0.5662","294.6968"
"17.1000","0.5677","295.5984"
"17.1500","0.5695","297.0906"
"17.2000","0.5709","297.7672"
"17.2500","0.5728","299.4875"
"17.3000","0.5745","300.4315"
"17.3500","0.5761","301.4404"
"17.4000","0.5778","302.8437"
"17.4500","0.5794","303.9967"
"17.5000","0.5811","305.0645"
"17.5500","0.5825","305.9267"
"17.6000","0.5845","307.5082"
"17.6500","0.5861","308.3394"
"17.7000","0.5878","309.5540"
"17.7500","0.5894","310.5702"
"17.8000","0.5912","311.8018"
"17.8500","0.5928","313.0889"
"17.9000","0.5942","313.5979"
"17.9500","0.5962","315.1499"
"18.0000","0.5978","316.1397"
"18.0500","0.5995","317.4791"
"18.1000","0.6011","318.3422"
"18.1500","0.6028","319.4580"
"18.2000","0.6044","320.5064"
"18.2500","0.6059","321.3720"
"18.3000","0.6079","322.9418"
"18.3500","0.6094","323.6935"
"18.4000","0.6112","324.9064"
"18.4500","0.6127","325.8554"
"18.5000","0.6145","327.4086"
"18.5500","0.6161","328.1391"
"18.6000","0.6176","328.9011"
"18.6500","0.6196","330.3894"
"18.7000","0.6210","331.2078"
"18.7500","0.6228","332.6770"
"18.8000","0.6244","333.4026"
"18.8500","0.6262","334.8092"
"18.9000","0.6277","335.6294"
"18.9500","0.6293","336.5671"
"19.0000","0.6312","338.1088"
"19.0500","0.6327","338.7703"
"19.1000","0.6345","339.7563"
"19.1500","0.6360","340.7947"
"19.2000","0.6379","342.0256"
"19.2500","0.6393","342.5911"
"19.3000","0.6410","343.9905"
"19.3500","0.6429","345.1526"
"19.4000","0.6443","345.8857"
"19.4500","0.6462","347.3701"
"19.5000","0.6477","348.0753"
"19.5500","0.6496","349.3092"
"19.6000","0.6509","350.0795"
"19.6500","0.6527","351.3636"
"19.7000","0.6545","352.5553"
"19.7500","0.6560","353.0081"
"19.8000","0.6579","354.1967"
"19.8500","0.6594","355.2439"
"19.9000","0.6612","356.5287"
"19.9500","0.6625","357.0030"
"20.0000","0.6645","358.5349"
"20.0500","0.6662","359.4392"
"20.1000","0.6677","360.4297"
"20.1500","0.6695","361.3288"
"20.2000","0.6711","362.2097"
"20.2500","0.6729","363.2456"
"20.3000","0.6742","363.7885"
"20.3500","0.6762","365.4483"
"20.4000","0.6778","366.2650"
"20.4500","0.6794","367.0246"
"20.5000","0.6811","368.2778"
"20.5500","0.6828","369.2059"
"20.6000","0.6846","370.4035"
"20.6500","0.6858","370.8158"
"20.7000","0.6879","372.3895"
"20.7500","0.6895","373.1688"
"20.8000","0.6912","374.1682"
"20.8500","0.6927","374.8739"
"20.9000","0.6944","375.9353"
"20.9500","0.6961","376.9778"
"21.0000","0.6975","377.5552"
"21.0500","0.6995","378.9869"
"21.1000","0.7011","379.5817"
"21.1500","0.7028","380.5550"
"21.2000","0.7044","381.3256"
"21.2500","0.7061","382.7128"
"21.3000","0.7078","383.5097"
"21.3500","0.7092","384.0758"
"21.4000","0.7113","385.5926"
"21.4500","0.7128","386.2918"
"21.5000","0.7145","387.2545"
"21.5500","0.7160","387.8196"
"21.6000","0.7179","389.0613"
"21.6500","0.7194","389.9793"
"21.7000","0.7209","390.6351"
"21.7500","0.7229","392.0614"
"21.8000","0.7244","392.7433"
"21.8500","0.7262","394.0248"
"21.9000","0.7277","394.4064"
"21.9500","0.7296","395.7607"
"22.0000","0.7310","395.9676"
"22.0500","0.7327","397.0993"
"22.1000","0.7346","398.3885"
"22.1500","0.7361","399.2879"
"22.2000","0.7379","400.1849"
"22.2500","0.7393","400.8735"
"22.3000","0.7412","402.0243"
"22.3500","0.7426","402.5109"
"22.4000","0.7444","403.4674"
"22.4500","0.7462","404.7696"
"22.5000","0.7477","405.3506"
"22.5500","0.7495","406.3197"
"22.6000","0.7510","406.9951"
"22.6500","0.7529","408.1940"
"22.7000","0.7542","408.7615"
"22.7500","0.7561","409.8246"
"22.8000","0.7578","410.8242"
"22.8500","0.7594","411.4435"
"22.9000","0.7612","412.4589"
"22.9500","0.7627","413.3992"
"23.0000","0.7645","414.3052"
"23.0500","0.7659","414.7569"
"23.1000","0.7678","415.8854"
"23.1500","0.7695","416.5914"
"23.2000","0.7711","417.5400"
"23.2500","0.7728","418.5389"
"23.3000","0.7744","419.1631"
"23.3500","0.7761","420.1463"
"23.4000","0.7775","420.6796"
"23.4500","0.7796","422.0231"
"23.5000","0.7811","422.5628"
"23.5500","0.7828","423.2144"
"23.6000","0.7845","424.3538"
"23.6500","0.7861","425.4156"
"23.7000","0.7878","426.2896"
"23.7500","0.7892","426.4662"
"23.8000","0.7912","427.8542"
"23.8500","0.7928","428.5870"
"23.9000","0.7945","429.2395"
"23.9500","0.7962","429.9669"
"24.0000","0.7979","430.9414"
"24.0500","0.7994","431.6205"
"24.1000","0.8009","432.2599"
"24.1500","0.8028","433.5827"
"24.2000","0.8044","433.9995"
"24.2500","0.8062","435.0871"
"24.3000","0.8078","435.8127"
"24.3500","0.8095","436.4879"
"24.4000","0.8110","437.2518"
"24.4500","0.8125","437.8369"
"24.5000","0.8146","439.1119"
"24.5500","0.8161","439.6232"
"24.6000","0.8178","440.4640"
"24.6500","0.8194","441.0757"
"24.7000","0.8212","441.9226"
"24.7500","0.8227","442.4690"
"24.8000","0.8243","443.2614"
"24.8500","0.8262","444.2954"
"24.9000","0.8277","444.9315"
"24.9500","0.8295","445.7352"
"25.0000","0.8311","446.5919"
"25.0500","0.8329","447.6955"
"25.1000","0.8343","447.7982"
"25.1500","0.8359","448.4374"
"25.2000","0.8379","449.6050"
"25.2500","0.8394","450.2770"
"25.3000","0.8412","451.1309"
"25.3500","0.8427","451.7247"
"25.4000","0.8446","452.7097"
"25.4500","0.8460","452.9925"
"25.5000","0.8477","453.8421"
"25.5500","0.8496","454.9088"
"25.6000","0.8511","455.3370"
"25.6500","0.8529","456.2778"
"25.7000","0.8544","456.8504"
"25.7500","0.8563","457.9188"
"25.8000","0.8576","458.0331"
"25.8500","0.8594","459.1827"
"25.9000","0.8612","460.1549"
"25.9500","0.8627","460.5608"
"26.0000","0.8645","461.5244"
"26.0500","0.8661","462.1834"
"26.1000","0.8679","462.8576"
"26.1500","0.8692","463.2458"
"26.2000","0.8711","464.3980"
"26.2500","0.8728","465.0077"
"26.3000","0.8744","465.5738"
"26.3500","0.8762","466.3719"
"26.4000","0.8777","467.0121"
"26.4500","0.8795","467.9001"
"26.5000","0.8808","468.0844"
"26.5500","0.8828","469.3642"
"26.6000","0.8845","470.0779"
"26.6500","0.8861","470.4566"
"26.7000","0.8878","471.1849"
"26.7500","0.8894","471.8853"
"26.8000","0.8912","472.8425"
"26.8500","0.8925","472.8769"
"26.9000","0.8946","474.2833"
"26.9500","0.8961","474.7679"
"27.0000","0.8978","475.1158"
"27.0500","0.8995","475.9363"
"27.1000","0.9011","476.6245"
"27.1500","0.9028","477.0450"
"27.2000","0.9042","477.5656"
"27.2500","0.9063","478.6722"
"27.3000","0.9077","478.9532"
"27.3500","0.9095","479.9356"
"27.4000","0.9111","480.4974"
"27.4500","0.9129","481.0025"
"27.5000","0.9145","481.6964"
"27.5500","0.9159","482.0508"
"27.6000","0.9180","483.3322"
"27.6500","0.9194","483.4902"
"27.7000","0.9212","484.1727"
"27.7500","0.9227","484.6042"
"27.8000","0.9245","485.6931"
"27.8500","0.9261","486.0391"
"27.9000","0.9276","486.4598"
"27.9500","0.9296","487.6399"
"28.0000","0.9311","487.8722"
"28.0500","0.9329","488.7365"
"28.1000","0.9343","488.8724"
"28.1500","0.9362","490.0716"
"28.2000","0.9376","490.0904"
"28.2500","0.9393","490.7828"
"28.3000","0.9412","491.9176"
"28.3500","0.9427","492.1339"
"28.4000","0.9445","492.9245"
"28.4500","0.9460","493.4289"
"28.5000","0.9479","494.1326"
"28.5500","0.9493","494.2827"
"28.6000","0.9511","494.8008"
"28.6500","0.9529","496.0013"
"28.7000","0.9544","496.1649"
"28.7500","0.9562","496.8017"
"28.8000","0.9577","497.2153"
"28.8500","0.9596","498.3163"
"28.9000","0.9609","498.3810"
"28.9500","0.9628","499.1703"
"29.0000","0.9645","499.7672"
"29.0500","0.9661","500.0822"
"29.1000","0.9679","501.1006"
"29.1500","0.9694","501.3814"
"29.2000","0.9713","501.8799"
"29.2500","0.9726","502.2393"
"29.3000","0.9745","502.9857"
"29.3500","0.9762","503.4441"
"29.4000","0.9778","503.8390"
"29.4500","0.9795","504.4283"
"29.5000","0.9811","504.8158"
"29.5500","0.9828","505.4462"
"29.6000","0.9842","505.5927"
"29.6500","0.9862","506.5504"
"29.7000","0.9878","506.7909"
"29.7500","0.9895","507.4406"
"29.8000","0.9911","507.7640"
"29.8500","0.9928","508.2565"
"29.9000","0.9944","508.8432"
"29.9500","0.9958","508.8042"
"30.0000","0.9979","509.7503"
"30.0500","0.9994","510.1718"
"30.1000","1.0011","510.5567"
"30.1500","1.0028","511.0725"
"30.2000","1.0045","511.6344"
"30.2500","1.0061","511.9021"
"30.3000","1.0076","512.0549"
"30.3500","1.0096","513.1665"
"30.4000","1.0111","513.2856"
"30.4500","1.0129","513.4171"
"30.5000","1.0144","513.8065"
"30.5500","1.0162","514.2520"
"30.6000","1.0177","514.1525"
"30.6500","1.0193","514.4778"
"30.7000","1.0213","515.4850"
"30.7500","1.0227","515.1204"
"30.8000","1.0245","515.7715"
"30.8500","1.0261","516.0958"
"30.9000","1.0279","516.3225"
"30.9500","1.0294","516.6625"
"31.0000","1.0310","516.8156"
"31.0500","1.0329","517.6638"
"31.1000","1.0344","517.3194"
"31.1500","1.0362","517.7616"
"31.2000","1.0378","517.9767"
"31.2500","1.0396","518.3123"
"31.3000","1.0409","518.1816"
"31.3500","1.0426","518.6439"
"31.4000","1.0445","519.1251"
"31.4500","1.0461","519.1590"
"31.5000","1.0479","519.5270"
"31.5500","1.0494","519.2366"
"31.6000","1.0512","519.8244"
"31.6500","1.0526","519.4703"
"31.7000","1.0543","519.5708"
"31.7500","1.0562","519.8335"
"31.8000","1.0577","519.7897"
"31.8500","1.0595","518.8297"
"31.9000","1.0610","517.3481"
"31.9500","1.0629","516.8016"
"32.0000","1.0642","514.9692"
"32.0500","1.0661","514.2644"
"32.1000","1.0678","512.8783"
"32.1500","1.0694","511.0302"
"32.2000","1.0711","509.8244"
"32.2500","1.0727","508.4622"
"32.3000","1.0746","506.3094"
"32.3500","1.0759","145.0710"
"32.3710","1.0767","-0.9195"

