
Time,Displacement,Force
"6.7500","0.2228","2.7529"
"6.8000","0.2243","2.7823"
"6.8500","0.2261","2.6377"
"6.9000","0.2274","2.8646"
"6.9500","0.2293","2.7293"
"7.0000","0.2311","2.7267"
"7.0500","0.2326","2.7437"
"7.1000","0.2344","2.7747"
"7.1500","0.2359","2.7060"
"7.2000","0.2378","2.5800"
"7.2500","0.2391","2.9109"
"7.3000","0.2410","2.8349"
"7.3500","0.2428","3.0338"
"7.4000","0.2443","2.7248"
"7.4500","0.2461","2.9165"
"7.5000","0.2476","2.7703"
"7.5500","0.2495","2.7925"
"7.6000","0.2507","2.7573"
"7.6500","0.2527","2.6720"
"7.7000","0.2544","2.8913"
"7.7500","0.2561","2.9380"
"7.8000","0.2576","2.7896"
"7.8500","0.2592","2.8022"
"7.9000","0.2610","2.9113"
"7.9500","0.2624","3.0242"
"8.0000","0.2644","2.6571"
"8.0500","0.2660","2.9104"
"8.1000","0.2676","2.9540"
"8.1500","0.2692","2.9579"
"8.2000","0.2709","3.0655"
"8.2500","0.2727","2.9572"
"8.3000","0.2741","3.1246"
"8.3500","0.2761","2.9374"
"8.4000","0.2776","2.9383"
"8.4500","0.2793","3.0131"
"8.5000","0.2809","3.1245"
"8.5500","0.2828","3.1021"
"8.6000","0.2844","3.1263"
"8.6500","0.2858","3.2479"
"8.7000","0.2878","3.1190"
"8.7500","0.2893","3.1668"
"8.8000","0.2912","3.1387"
"8.8500","0.2926","3.2661"
"8.9000","0.2944","3.0879"
"8.9500","0.2959","3.2311"
"9.0000","0.2975","3.4134"
"9.0500","0.2995","3.2972"
"9.1000","0.3010","3.3524"
"9.1500","0.3028","3.2579"
"9.2000","0.3042","3.4669"
"9.2500","0.3061","3.3247"
"9.3000","0.3075","3.5122"
"9.3500","0.3093","3.5403"
"9.4000","0.3111","3.4024"
"9.4500","0.3126","3.5664"
"9.5000","0.3144","3.4806"
"9.5500","0.3159","3.3980"
"9.6000","0.3178","3.4909"
"9.6500","0.3191","3.5665"
"9.7000","0.3209","3.5009"
"9.7500","0.3227","3.5010"
"9.8000","0.3242","3.6597"
"9.8500","0.3261","3.4742"
"9.9000","0.3277","3.5948"
"9.9500","0.3294","3.5554"
"10.0000","0.3307","3.6520"
"10.0500","0.3326","3.4904"
"10.1000","0.3344","3.7276"
"10.1500","0.3360","3.5091"
"10.2000","0.3378","3.7282"
"10.2500","0.3393","3.2847"
"10.3000","0.3410","3.6849"
"10.3500","0.3424","3.6057"
"10.4000","0.3444","3.5788"
"10.4500","0.3461","3.7241"
"10.5000","0.3476","3.5598"
"10.5500","0.3493","3.5043"
"10.6000","0.3510","3.5857"
"10.6500","0.3527","3.5632"
"10.7000","0.3541","3.5189"
"10.7500","0.3561","3.6360"
"10.8000","0.3576","3.4834"
"10.8500","0.3593","3.6254"
"10.9000","0.3610","3.4087"
"10.9500","0.3627","3.6701"
"11.0000","0.3644","3.4699"
"11.0500","0.3657","3.5644"
"11.1000","0.3677","3.7482"
"11.1500","0.3693","3.8171"
"11.2000","0.3711","3.6338"
"11.2500","0.3727","3.5272"
"11.3000","0.3743","3.5442"
"11.3500","0.3760","3.5329"
"11.4000","0.3774","3.6558"
"11.4500","0.3795","3.7751"
"11.5000","0.3810","3.6522"
"11.5500","0.3826","3.6980"
"11.6000","0.3843","3.6215"
"11.6500","0.3860","3.4853"
"11.7000","0.3876","3.6360"
"11.7500","0.3892","3.5728"
"11.8000","0.3911","3.9102"
"11.8500","0.3926","3.6423"
"11.9000","0.3943","3.6413"
"11.9500","0.3959","3.7790"
"12.0000","0.3978","3.6705"
"12.0500","0.3993","3.6847"
"12.1000","0.4008","4.1025"
"12.1500","0.4028","3.6333"
"12.2000","0.4043","3.6283"
"12.2500","0.4061","3.7135"
"12.3000","0.4076","3.7162"
"12.3500","0.4094","3.8239"
"12.4000","0.4109","3.6400"
"12.4500","0.4125","3.7858"
"12.5000","0.4145","3.7639"
"12.5500","0.4160","3.8663"
"12.6000","0.4178","3.6915"
"12.6500","0.4192","3.7695"
"12.7000","0.4211","3.8239"
"12.7500","0.4225","3.7647"
"12.8000","0.4242","3.7832"
"12.8500","0.4261","3.5155"
"12.9000","0.4275","3.5661"
"12.9500","0.4294","3.7734"
"13.0000","0.4309","3.8463"
"13.0500","0.4328","3.6656"
"13.1000","0.4342","3.5361"
"13.1500","0.4360","3.6850"
"13.2000","0.4377","3.8784"
"13.2500","0.4392","3.8302"
"13.3000","0.4411","3.7254"
"13.3500","0.4426","3.6185"
"13.4000","0.4445","3.6714"
"13.4500","0.4457","3.7960"
"13.5000","0.4476","3.8136"
"13.5500","0.4494","3.7854"
"13.6000","0.4509","3.8278"
"13.6500","0.4527","3.8200"
"13.7000","0.4542","3.8735"
"13.7500","0.4561","3.8908"
"13.8000","0.4574","3.9354"
"13.8500","0.4594","4.0763"
"13.9000","0.4610","4.2203"
"13.9500","0.4626","4.3844"
"14.0000","0.4644","4.5055"
"14.0500","0.4660","4.6535"
"14.1000","0.4677","4.9652"
"14.1500","0.4691","5.3144"
"14.2000","0.4711","5.5728"
"14.2500","0.4726","5.8591"
"14.3000","0.4743","6.3765"
"14.3500","0.4760","6.6560"
"14.4000","0.4777","6.7655"
"14.4500","0.4794","7.2925"
"14.5000","0.4807","7.6486"
"14.5500","0.4828","7.7800"
"14.6000","0.4843","8.1271"
"14.6500","0.4861","8.4616"
"14.7000","0.4876","8.9517"
"14.7500","0.4894","9.5567"
"14.8000","0.4910","10.0344"
"14.8500","0.4924","10.3147"
"14.9000","0.4945","11.1403"
"14.9500","0.4960","11.5003"
"15.0000","0.4978","11.9282"
"15.0500","0.4992","12.5976"
"15.1000","0.5010","13.2214"
"15.1500","0.5026","13.7840"
"15.2000","0.5041","14.4456"
"15.2500","0.5061","15.2041"
"15.3000","0.5076","15.5338"
"15.3500","0.5094","16.5339"
"15.4000","0.5109","17.0439"
"15.4500","0.5128","18.0837"
"15.5000","0.5142","18.4022"
"15.5500","0.5158","19.0107"
"15.6000","0.5178","20.0530"
"15.6500","0.5193","20.7696"
"15.7000","0.5211","21.4298"
"15.7500","0.5226","21.9138"
"15.8000","0.5245","22.9678"
"15.8500","0.5258","23.1276"
"15.9000","0.5276","24.2669"
"15.9500","0.5294","25.2810"
"16.0000","0.5310","26.0910"
"16.0500","0.5328","26.8960"
"16.1000","0.5342","27.2751"
"16.1500","0.5361","28.6583"
"16.2000","0.5374","29.1718"
"16.2500","0.5393","30.4749"
"16.3000","0.5410","31.2633"
"16.3500","0.5426","32.2689"
"16.4000","0.5444","33.3872"
"16.4500","0.5459","34.1623"
"16.5000","0.5477","35.4852"
"16.5500","0.5491","35.9175"
"16.6000","0.5510","37.6750"
"16.6500","0.5527","38.3331"
"16.7000","0.5543","39.4470"
"16.7500","0.5560","40.5925"
"16.8000","0.5576","41.7752"
"16.8500","0.5593","43.1462"
"16.9000","0.5607","43.8390"
"16.9500","0.5627","45.5691"
"17.0000","0.5643","46.6543"
"17.0500","0.5660","47.9429"
"17.1000","0.5677","49.2862"
"17.1500","0.5693","50.5332"
"17.2000","0.5710","51.7874"
"17.2500","0.5724","53.0234"
"17.3000","0.5744","54.8824"
"17.3500","0.5759","56.0505"
"17.4000","0.5777","57.6082"
"17.4500","0.5794","59.1243"
"17.5000","0.5810","60.3381"
"17.5500","0.5826","61.8708"
"17.6000","0.5841","63.1913"
"17.6500","0.5861","65.1315"
"17.7000","0.5876","66.1520"
"17.7500","0.5894","68.2837"
"17.8000","0.5910","69.6058"
"17.8500","0.5927","71.2699"
"17.9000","0.5942","72.2767"
"17.9500","0.5958","73.7430"
"18.0000","0.5978","75.9764"
"18.0500","0.5993","77.3917"
"18.1000","0.6011","78.9215"
"18.1500","0.6026","80.4024"
"18.2000","0.6044","82.1908"
"18.2500","0.6059","83.7021"
"18.3000","0.6075","85.1469"
"18.3500","0.6095","87.4223"
"18.4000","0.6110","88.5527"
"18.4500","0.6127","90.6166"
"18.5000","0.6143","91.9899"
"18.5500","0.6161","93.9343"
"18.6000","0.6175","95.3760"
"18.6500","0.6192","97.1963"
"18.7000","0.6211","99.2321"
"18.7500","0.6226","100.4919"
"18.8000","0.6244","102.7833"
"18.8500","0.6259","104.2521"
"18.9000","0.6278","106.3884"
"18.9500","0.6291","107.5122"
"19.0000","0.6309","109.5054"
"19.0500","0.6327","111.4845"
"19.1000","0.6343","112.9949"
"19.1500","0.6360","115.0996"
"19.2000","0.6376","116.5655"
"19.2500","0.6395","118.6069"
"19.3000","0.6408","119.8097"
"19.3500","0.6426","122.0938"
"19.4000","0.6444","124.0189"
"19.4500","0.6460","125.6279"
"19.5000","0.6477","127.7630"
"19.5500","0.6492","129.2245"
"19.6000","0.6511","131.2253"
"19.6500","0.6524","132.6810"
"19.7000","0.6543","134.8368"
"19.7500","0.6561","136.6479"
"19.8000","0.6576","138.3931"
"19.8500","0.6594","140.2984"
"19.9000","0.6610","142.0117"
"19.9500","0.6628","143.9809"
"20.0000","0.6641","145.3582"
"20.0500","0.6660","147.4418"
"20.1000","0.6676","149.2285"
"20.1500","0.6693","151.1420"
"20.2000","0.6711","153.0781"
"20.2500","0.6727","154.5794"
"20.3000","0.6744","156.3138"
"20.3500","0.6757","157.5053"
"20.4000","0.6777","160.1624"
"20.4500","0.6793","161.9405"
"20.5000","0.6810","163.6192"
"20.5500","0.6826","165.0008"
"20.6000","0.6843","166.9551"
"20.6500","0.6860","168.6457"
"20.7000","0.6874","169.9820"
"20.7500","0.6895","172.3592"
"20.8000","0.6909","173.6681"
"20.8500","0.6926","175.6280"
"20.9000","0.6942","177.3696"
"20.9500","0.6960","178.8948"
"21.0000","0.6976","180.8773"
"21.0500","0.6991","181.9916"
"21.1000","0.7012","184.7632"
"21.1500","0.7026","185.9564"
"21.2000","0.7044","187.8351"
"21.2500","0.7060","189.5730"
"21.3000","0.7078","191.2658"
"21.3500","0.7092","192.8358"
"21.4000","0.7108","194.4142"
"21.4500","0.7128","196.5281"
"21.5000","0.7142","197.6162"
"21.5500","0.7161","199.4525"
"21.6000","0.7176","201.0324"
"21.6500","0.7195","203.1521"
"21.7000","0.7208","204.2409"
"21.7500","0.7225","205.9557"
"21.8000","0.7245","208.0606"
"21.8500","0.7259","209.1144"
"21.9000","0.7278","211.3595"
"21.9500","0.7292","212.4701"
"22.0000","0.7311","214.6043"
"22.0500","0.7325","215.8253"
"22.1000","0.7342","217.6581"
"22.1500","0.7361","219.4489"
"22.2000","0.7376","220.8511"
"22.2500","0.7394","222.7540"
"22.3000","0.7408","223.9830"
"22.3500","0.7428","225.9504"
"22.4000","0.7441","227.0151"
"22.4500","0.7460","229.0786"
"22.5000","0.7477","230.6968"
"22.5500","0.7493","232.0520"
"22.6000","0.7510","233.9220"
"22.6500","0.7526","235.0997"
"22.7000","0.7545","237.1622"
"22.7500","0.7558","237.8690"
"22.8000","0.7577","239.9445"
"22.8500","0.7594","241.5378"
"22.9000","0.7610","243.0381"
"22.9500","0.7626","244.8038"
"23.0000","0.7643","246.2039"
"23.0500","0.7661","247.9206"
"23.1000","0.7674","249.1637"
"23.1500","0.7694","250.8696"
"23.2000","0.7710","251.9935"
"23.2500","0.7727","253.9168"
"23.3000","0.7743","255.3164"
"23.3500","0.7760","256.9905"
"23.4000","0.7777","258.3624"
"23.4500","0.7791","259.5965"
"23.5000","0.7811","261.3919"
"23.5500","0.7826","262.5409"
"23.6000","0.7844","264.4535"
"23.6500","0.7860","265.7881"
"23.7000","0.7877","267.1637"
"23.7500","0.7893","268.3849"
"23.8000","0.7908","269.4897"
"23.8500","0.7928","271.6657"
"23.9000","0.7943","272.7329"
"23.9500","0.7961","274.2492"
"24.0000","0.7976","275.4974"
"24.0500","0.7994","277.0021"
"24.1000","0.8009","278.3453"
"24.1500","0.8025","279.3859"
"24.2000","0.8044","281.3831"
"24.2500","0.8059","282.5805"
"24.3000","0.8077","284.2088"
"24.3500","0.8092","285.1945"
"24.4000","0.8111","286.7459"
"24.4500","0.8125","287.4535"
"24.5000","0.8142","288.7780"
"24.5500","0.8161","290.7692"
"24.6000","0.8176","291.8966"
"24.6500","0.8194","293.2921"
"24.7000","0.8209","294.5689"
"24.7500","0.8227","296.0739"
"24.8000","0.8241","297.1096"
"24.8500","0.8259","298.8172"
"24.9000","0.8278","300.4957"
"24.9500","0.8292","301.3898"
"25.0000","0.8311","302.9749"
"25.0500","0.8326","303.8419"
"25.1000","0.8344","305.6286"
"25.1500","0.8358","306.4142"
"25.2000","0.8376","308.0689"
"25.2500","0.8394","309.2091"
"25.3000","0.8410","310.3074"
"25.3500","0.8427","311.6503"
"25.4000","0.8444","312.9057"
"25.4500","0.8461","314.5261"
"25.5000","0.8474","314.4384"
"25.5500","0.8493","316.2125"
"25.6000","0.8510","317.4348"
"25.6500","0.8526","318.4021"
"25.7000","0.8544","319.7266"
"25.7500","0.8559","320.6412"
"25.8000","0.8577","322.2727"
"25.8500","0.8591","322.7953"
"25.9000","0.8610","324.4675"
"25.9500","0.8627","326.0031"
"26.0000","0.8643","326.9700"
"26.0500","0.8660","328.2664"
"26.1000","0.8676","329.2651"
"26.1500","0.8694","330.8978"
"26.2000","0.8708","331.3937"
"26.2500","0.8727","333.2035"
"26.3000","0.8743","334.2590"
"26.3500","0.8759","335.4503"
"26.4000","0.8776","336.2868"
"26.4500","0.8794","337.6213"
"26.5000","0.8811","338.9322"
"26.5500","0.8824","339.2436"
"26.6000","0.8844","340.8051"
"26.6500","0.8860","341.8211"
"26.7000","0.8877","342.6839"
"26.7500","0.8893","343.5023"
"26.8000","0.8910","344.6545"
"26.8500","0.8927","345.7090"
"26.9000","0.8941","346.2355"
"26.9500","0.8961","347.7588"
"27.0000","0.8976","348.4907"
"27.0500","0.8994","349.6483"
"27.1000","0.9010","350.3841"
"27.1500","0.9027","351.5511"
"27.2000","0.9043","352.4463"
"27.2500","0.9058","353.1241"
"27.3000","0.9078","354.6445"
"27.3500","0.9092","355.2813"
"27.4000","0.9110","356.3291"
"27.4500","0.9126","356.9875"
"27.5000","0.9144","357.9403"
"27.5500","0.9159","357.8433"
"27.6000","0.9175","358.6258"
"27.6500","0.9195","359.6700"
"27.7000","0.9209","360.0719"
"27.7500","0.9227","361.1051"
"27.8000","0.9242","361.6090"
"27.8500","0.9261","362.8554"
"27.9000","0.9275","363.0565"
"27.9500","0.9292","363.8469"
"28.0000","0.9311","365.0127"
"28.0500","0.9326","365.2957"
"28.1000","0.9344","366.3653"
"28.1500","0.9359","366.8973"
"28.2000","0.9378","368.1813"
"28.2500","0.9391","368.5038"
"28.3000","0.9409","369.5264"
"28.3500","0.9428","370.6661"
"28.4000","0.9442","371.1122"
"28.4500","0.9461","371.9547"
"28.5000","0.9476","372.3829"
"28.5500","0.9494","373.8201"
"28.6000","0.9508","374.1286"
"28.6500","0.9527","375.4985"
"28.7000","0.9544","376.2567"
"28.7500","0.9559","376.9195"
"28.8000","0.9577","377.8111"
"28.8500","0.9593","378.3090"
"28.9000","0.9611","379.6368"
"28.9500","0.9624","379.7035"
"29.0000","0.9644","381.1089"
"29.0500","0.9660","381.7201"
"29.1000","0.9676","382.1735"
"29.1500","0.9694","382.7022"
"29.2000","0.9710","383.3883"
"29.2500","0.9728","384.3659"
"29.3000","0.9741","384.0160"
"29.3500","0.9761","385.2752"
"29.4000","0.9777","386.0319"
"29.4500","0.9794","386.3338"
"29.5000","0.9809","386.3124"
"29.5500","0.9826","386.8815"
"29.6000","0.9843","387.2863"
"29.6500","0.9857","387.4258"
"29.7000","0.9878","219.2804"
"29.7330","0.9889","-1.1284"

