
Time,Displacement,Force
"41.0000","1.3643","475.9645"
"41.0500","1.3662","476.7844"
"41.1000","1.3678","477.2663"
"41.1500","1.3696","478.0449"
"41.2000","1.3709","478.1091"
"41.2500","1.3729","479.4468"
"41.3000","1.3745","479.4134"
"41.3500","1.3761","479.3636"
"41.4000","1.3778","227.4852"
"41.4300","1.3788","-2.2573"

