
Time,Displacement,Force
"41.0500","3.4158","0.0354"
"41.1000","3.4200","0.0353"
"41.1500","3.4241","0.0352"
"41.2000","3.4283","0.0352"
"41.2500","3.4325","0.0351"
"41.3000","3.4365","0.0351"
"41.3500","3.4408","0.0351"
"41.4000","3.4449","0.0351"
"41.4500","3.4490","0.0350"
"41.5000","3.4533","0.0350"
"41.5500","3.4574","0.0350"
"41.6000","3.4616","0.0350"
"41.6500","3.4658","0.0350"
"41.7000","3.4699","0.0350"
"41.7500","3.4741","0.0349"
"41.8000","3.4783","0.0349"
"41.8500","3.4824","0.0349"
"41.9000","3.4866","0.0349"
"41.9500","3.4907","0.0348"
"42.0000","3.4949","0.0348"
"42.0500","3.4992","0.0348"
"42.1000","3.5032","0.0347"
"42.1500","3.5074","0.0346"
"42.2000","3.5116","0.0346"
"42.2500","3.5157","0.0346"
"42.3000","3.5199","0.0346"
"42.3500","3.5241","0.0344"
"42.4000","3.5282","0.0344"
"42.4500","3.5325","0.0343"
"42.5000","3.5366","0.0343"
"42.5500","3.5408","0.0342"
"42.6000","3.5451","0.0342"
"42.6500","3.5490","0.0342"
"42.7000","3.5533","0.0341"
"42.7500","3.5575","0.0340"
"42.8000","3.5615","0.0340"
"42.8500","3.5657","0.0340"
"42.9000","3.5699","0.0339"
"42.9500","3.5740","0.0339"
"43.0000","3.5783","0.0338"
"43.0500","3.5824","0.0337"
"43.1000","3.5866","0.0337"
"43.1500","3.5908","0.0337"
"43.2000","3.5949","0.0336"
"43.2500","3.5991","0.0336"
"43.3000","3.6034","0.0335"
"43.3500","3.6073","0.0334"
"43.4000","3.6117","0.0333"
"43.4500","3.6158","0.0329"
"43.5000","3.6198","0.0322"
"43.5500","3.6242","0.0316"
"43.6000","3.6282","0.0314"
"43.6500","3.6324","0.0306"
"43.7000","3.6367","0.0299"
"43.7500","3.6407","0.0296"
"43.8000","3.6449","0.0292"
"43.8500","3.6492","0.0290"
"43.9000","3.6532","0.0287"
"43.9500","3.6575","0.0283"
"44.0000","3.6617","0.0279"
"44.0500","3.6657","0.0277"
"44.1000","3.6700","0.0276"
"44.1500","3.6741","0.0274"
"44.2000","3.6782","0.0272"
"44.2500","3.6825","0.0270"
"44.3000","3.6865","0.0269"
"44.3500","3.6907","0.0268"
"44.4000","3.6950","0.0265"
"44.4500","3.6990","0.0259"
"44.5000","3.7033","0.0254"
"44.5500","3.7075","0.0251"
"44.6000","3.7116","0.0247"
"44.6500","3.7158","0.0243"
"44.7000","3.7200","0.0239"
"44.7500","3.7241","0.0237"
"44.8000","3.7283","0.0235"
"44.8500","3.7324","0.0233"
"44.9000","3.7366","0.0228"
"44.9500","3.7408","0.0225"
"45.0000","3.7449","0.0223"
"45.0500","3.7491","0.0221"
"45.1000","3.7533","0.0217"
"45.1500","3.7574","0.0209"
"45.2000","3.7616","0.0176"
"45.2500","3.7658","0.0156"
"45.3000","3.7699","0.0147"
"45.3500","3.7742","0.0129"
"45.3610","3.7751","0.0123"

