Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"1","39.38","1","0.04"

Results Table 2



Time,Displacement,Force
"40.6500","3.3825","0.0394"
"40.7000","3.3866","0.0394"
"40.7500","3.3907","0.0394"
"40.8000","3.3950","0.0394"
"40.8500","3.3991","0.0394"
"40.9000","3.4033","0.0394"
"40.9500","3.4075","0.0394"
"41.0000","3.4115","0.0394"
"41.0500","3.4158","0.0394"
"41.1000","3.4200","0.0394"
"41.1500","3.4241","0.0394"
"41.2000","3.4283","0.0394"
"41.2500","3.4325","0.0394"
"41.3000","3.4366","0.0394"
"41.3500","3.4408","0.0394"
"41.4000","3.4449","0.0394"
"41.4500","3.4490","0.0394"
"41.5000","3.4533","0.0394"
"41.5500","3.4574","0.0394"
"41.6000","3.4616","0.0394"
"41.6500","3.4658","0.0394"
"41.7000","3.4699","0.0394"
"41.7500","3.4741","0.0394"
"41.8000","3.4783","0.0394"
"41.8500","3.4824","0.0394"
"41.9000","3.4867","0.0394"
"41.9500","3.4908","0.0394"
"42.0000","3.4949","0.0394"
"42.0500","3.4991","0.0394"
"42.1000","3.5032","0.0394"
"42.1500","3.5074","0.0394"
"42.2000","3.5116","0.0394"
"42.2500","3.5157","0.0394"
"42.3000","3.5200","0.0394"
"42.3500","3.5241","0.0394"
"42.4000","3.5282","0.0394"
"42.4500","3.5325","0.0394"
"42.5000","3.5366","0.0394"
"42.5500","3.5408","0.0394"
"42.6000","3.5451","0.0394"
"42.6500","3.5491","0.0394"
"42.7000","3.5533","0.0394"
"42.7500","3.5575","0.0394"
"42.8000","3.5615","0.0394"
"42.8500","3.5658","0.0394"
"42.9000","3.5699","0.0394"
"42.9500","3.5740","0.0394"
"43.0000","3.5783","0.0394"
"43.0500","3.5824","0.0394"
"43.1000","3.5866","0.0394"
"43.1500","3.5909","0.0394"
"43.2000","3.5949","0.0394"
"43.2500","3.5991","0.0394"
"43.3000","3.6034","0.0394"
"43.3500","3.6074","0.0394"
"43.4000","3.6117","0.0394"
"43.4500","3.6158","0.0394"
"43.5000","3.6198","0.0394"
"43.5500","3.6242","0.0394"
"43.6000","3.6283","0.0394"
"43.6500","3.6324","0.0394"
"43.7000","3.6367","0.0394"
"43.7500","3.6408","0.0394"
"43.8000","3.6450","0.0394"
"43.8500","3.6492","0.0394"
"43.9000","3.6532","0.0394"
"43.9500","3.6575","0.0394"
"44.0000","3.6617","0.0394"
"44.0500","3.6658","0.0394"
"44.1000","3.6700","0.0394"
"44.1500","3.6741","0.0394"
"44.2000","3.6782","0.0394"
"44.2500","3.6825","0.0394"
"44.3000","3.6865","0.0394"
"44.3500","3.6907","0.0394"
"44.4000","3.6950","0.0394"
"44.4500","3.6991","0.0394"
"44.5000","3.7033","0.0394"
"44.5500","3.7075","0.0394"
"44.6000","3.7116","0.0394"
"44.6500","3.7158","0.0394"
"44.7000","3.7200","0.0394"
"44.7500","3.7241","0.0394"
"44.8000","3.7283","0.0394"
"44.8500","3.7324","0.0393"
"44.9000","3.7366","0.0394"
"44.9500","3.7408","0.0394"
"45.0000","3.7449","0.0394"
"45.0500","3.7491","0.0393"
"45.1000","3.7533","0.0394"
"45.1500","3.7574","0.0393"
"45.2000","3.7617","0.0394"
"45.2500","3.7658","0.0394"
"45.3000","3.7699","0.0394"
"45.3500","3.7742","0.0393"
"45.4000","3.7783","0.0394"
"45.4500","3.7825","0.0393"
"45.5000","3.7867","0.0393"
"45.5500","3.7907","0.0393"
"45.6000","3.7950","0.0393"
"45.6500","3.7992","0.0393"
"45.7000","3.8032","0.0393"
"45.7500","3.8074","0.0393"
"45.8000","3.8116","0.0393"
"45.8500","3.8157","0.0393"
"45.9000","3.8200","0.0394"
"45.9500","3.8240","0.0393"
"46.0000","3.8283","0.0393"
"46.0500","3.8326","0.0393"
"46.1000","3.8366","0.0394"
"46.1500","3.8408","0.0393"
"46.2000","3.8450","0.0394"
"46.2500","3.8490","0.0393"
"46.3000","3.8533","0.0393"
"46.3500","3.8574","0.0393"
"46.4000","3.8615","0.0393"
"46.4500","3.8658","0.0392"
"46.5000","3.8699","0.0392"
"46.5500","3.8741","0.0393"
"46.6000","3.8783","0.0392"
"46.6500","3.8824","0.0392"
"46.7000","3.8867","0.0392"
"46.7500","3.8909","0.0392"
"46.8000","3.8949","0.0392"
"46.8500","3.8992","0.0392"
"46.9000","3.9034","0.0392"
"46.9500","3.9074","0.0392"
"47.0000","3.9116","0.0392"
"47.0500","3.9157","0.0392"
"47.1000","3.9199","0.0392"
"47.1500","3.9242","0.0392"
"47.2000","3.9282","0.0392"
"47.2500","3.9324","0.0392"
"47.3000","3.9367","0.0392"
"47.3500","3.9407","0.0392"
"47.4000","3.9450","0.0392"
"47.4500","3.9491","0.0392"
"47.5000","3.9533","0.0392"
"47.5500","3.9575","0.0392"
"47.6000","3.9616","0.0392"
"47.6500","3.9658","0.0392"
"47.7000","3.9700","0.0392"
"47.7500","3.9741","0.0392"
"47.8000","3.9783","0.0392"
"47.8500","3.9825","0.0392"
"47.9000","3.9866","0.0392"
"47.9500","3.9908","0.0392"
"48.0000","3.9949","0.0392"
"48.0500","3.9991","0.0392"
"48.1000","4.0033","0.0392"
"48.1500","4.0074","0.0392"
"48.2000","4.0116","0.0392"
"48.2500","4.0159","0.0392"
"48.3000","4.0199","0.0392"
"48.3500","4.0242","0.0392"
"48.4000","4.0284","0.0392"
"48.4500","4.0324","0.0392"
"48.5000","4.0366","0.0392"
"48.5500","4.0408","0.0392"
"48.6000","4.0449","0.0392"
"48.6500","4.0491","0.0392"
"48.7000","4.0532","0.0392"
"48.7500","4.0574","0.0392"
"48.8000","4.0617","0.0392"
"48.8500","4.0657","0.0392"
"48.9000","4.0700","0.0392"
"48.9500","4.0742","0.0392"
"49.0000","4.0782","0.0392"
"49.0500","4.0825","0.0392"
"49.1000","4.0867","0.0392"
"49.1500","4.0907","0.0392"
"49.2000","4.0950","0.0392"
"49.2500","4.0990","0.0391"
"49.3000","4.1032","0.0391"
"49.3500","4.1075","0.0392"
"49.4000","4.1115","0.0392"
"49.4500","4.1157","0.0391"
"49.5000","4.1200","0.0392"
"49.5500","4.1240","0.0391"
"49.6000","4.1283","0.0391"
"49.6500","4.1325","0.0392"
"49.7000","4.1366","0.0391"
"49.7500","4.1408","0.0392"
"49.8000","4.1449","0.0392"
"49.8500","4.1491","0.0391"
"49.9000","4.1533","0.0391"
"49.9500","4.1574","0.0392"
"50.0000","4.1616","0.0391"
"50.0500","4.1659","0.0392"
"50.1000","4.1699","0.0392"
"50.1500","4.1741","0.0391"
"50.2000","4.1783","0.0392"
"50.2500","4.1824","0.0392"
"50.3000","4.1866","0.0392"
"50.3500","4.1908","0.0392"
"50.4000","4.1949","0.0391"
"50.4500","4.1992","0.0391"
"50.5000","4.2033","0.0391"
"50.5500","4.2075","0.0391"
"50.6000","4.2117","0.0392"
"50.6500","4.2157","0.0391"
"50.7000","4.2200","0.0391"
"50.7500","4.2241","0.0391"
"50.8000","4.2282","0.0391"
"50.8500","4.2324","0.0391"
"50.9000","4.2366","0.0391"
"50.9500","4.2408","0.0391"
"51.0000","4.2450","0.0391"
"51.0500","4.2491","0.0391"
"51.1000","4.2533","0.0391"
"51.1500","4.2576","0.0391"
"51.2000","4.2616","0.0391"
"51.2500","4.2658","0.0391"
"51.3000","4.2700","0.0391"
"51.3500","4.2741","0.0391"
"51.4000","4.2784","0.0391"
"51.4500","4.2824","0.0391"
"51.5000","4.2866","0.0391"
"51.5500","4.2908","0.0391"
"51.6000","4.2949","0.0391"
"51.6500","4.2991","0.0391"
"51.7000","4.3033","0.0391"
"51.7500","4.3074","0.0391"
"51.8000","4.3116","0.0391"
"51.8500","4.3158","0.0391"
"51.9000","4.3199","0.0391"
"51.9500","4.3242","0.0391"
"52.0000","4.3283","0.0391"
"52.0500","4.3324","0.0391"
"52.1000","4.3367","0.0391"
"52.1500","4.3407","0.0391"
"52.2000","4.3450","0.0391"
"52.2500","4.3492","0.0391"
"52.3000","4.3532","0.0391"
"52.3500","4.3574","0.0391"
"52.4000","4.3617","0.0391"
"52.4500","4.3657","0.0391"
"52.5000","4.3700","0.0391"
"52.5500","4.3741","0.0391"
"52.6000","4.3782","0.0391"
"52.6500","4.3825","0.0391"
"52.7000","4.3866","0.0391"
"52.7500","4.3908","0.0391"
"52.8000","4.3950","0.0391"
"52.8500","4.3991","0.0391"
"52.9000","4.4032","0.0391"
"52.9500","4.4075","0.0390"
"53.0000","4.4115","0.0390"
"53.0500","4.4157","0.0391"
"53.1000","4.4200","0.0391"
"53.1500","4.4241","0.0390"
"53.2000","4.4283","0.0391"
"53.2500","4.4324","0.0390"
"53.3000","4.4366","0.0390"
"53.3500","4.4408","0.0390"
"53.4000","4.4449","0.0390"
"53.4500","4.4491","0.0390"
"53.5000","4.4534","0.0390"
"53.5500","4.4574","0.0390"
"53.6000","4.4617","0.0390"
"53.6500","4.4658","0.0390"
"53.7000","4.4699","0.0390"
"53.7500","4.4741","0.0390"
"53.8000","4.4783","0.0390"
"53.8500","4.4824","0.0390"
"53.9000","4.4866","0.0390"
"53.9500","4.4907","0.0390"
"54.0000","4.4950","0.0390"
"54.0500","4.4992","0.0390"
"54.1000","4.5032","0.0390"
"54.1500","4.5075","0.0390"
"54.2000","4.5116","0.0390"
"54.2500","4.5158","0.0390"
"54.3000","4.5200","0.0390"
"54.3500","4.5241","0.0390"
"54.4000","4.5282","0.0390"
"54.4500","4.5325","0.0390"
"54.5000","4.5365","0.0390"
"54.5500","4.5408","0.0390"
"54.6000","4.5450","0.0390"
"54.6500","4.5491","0.0390"
"54.7000","4.5533","0.0390"
"54.7500","4.5574","0.0389"
"54.8000","4.5616","0.0390"
"54.8500","4.5659","0.0390"
"54.9000","4.5699","0.0390"
"54.9500","4.5741","0.0390"
"55.0000","4.5784","0.0390"
"55.0500","4.5823","0.0390"
"55.1000","4.5866","0.0390"
"55.1500","4.5908","0.0390"
"55.2000","4.5948","0.0389"
"55.2500","4.5991","0.0390"
"55.3000","4.6033","0.0389"
"55.3500","4.6074","0.0389"
"55.4000","4.6117","0.0390"
"55.4500","4.6157","0.0389"
"55.5000","4.6199","0.0389"
"55.5500","4.6242","0.0390"
"55.6000","4.6283","0.0390"
"55.6500","4.6325","0.0390"
"55.7000","4.6367","0.0389"
"55.7500","4.6407","0.0390"
"55.8000","4.6449","0.0390"
"55.8500","4.6492","0.0390"
"55.9000","4.6532","0.0390"
"55.9500","4.6575","0.0389"
"56.0000","4.6616","0.0389"
"56.0500","4.6657","0.0389"
"56.1000","4.6700","0.0390"
"56.1500","4.6741","0.0389"
"56.2000","4.6783","0.0389"
"56.2500","4.6825","0.0389"
"56.3000","4.6866","0.0389"
"56.3500","4.6908","0.0389"
"56.4000","4.6950","0.0389"
"56.4500","4.6991","0.0389"
"56.5000","4.7033","0.0389"
"56.5500","4.7075","0.0389"
"56.6000","4.7116","0.0389"
"56.6500","4.7158","0.0389"
"56.7000","4.7198","0.0389"
"56.7500","4.7241","0.0389"
"56.8000","4.7283","0.0389"
"56.8500","4.7324","0.0389"
"56.9000","4.7367","0.0389"
"56.9500","4.7408","0.0389"
"57.0000","4.7449","0.0389"
"57.0500","4.7492","0.0389"
"57.1000","4.7532","0.0389"
"57.1500","4.7574","0.0389"
"57.2000","4.7617","0.0389"
"57.2500","4.7657","0.0389"
"57.3000","4.7699","0.0389"
"57.3500","4.7742","0.0389"
"57.4000","4.7782","0.0389"
"57.4500","4.7825","0.0389"
"57.5000","4.7866","0.0389"
"57.5500","4.7907","0.0389"
"57.6000","4.7950","0.0389"
"57.6500","4.7991","0.0389"
"57.7000","4.8032","0.0389"
"57.7500","4.8076","0.0389"
"57.8000","4.8115","0.0389"
"57.8500","4.8158","0.0389"
"57.9000","4.8200","0.0389"
"57.9500","4.8240","0.0389"
"58.0000","4.8283","0.0389"
"58.0500","4.8325","0.0389"
"58.1000","4.8365","0.0388"
"58.1500","4.8408","0.0388"
"58.2000","4.8449","0.0388"
"58.2500","4.8490","0.0388"
"58.3000","4.8534","0.0388"
"58.3500","4.8574","0.0388"
"58.4000","4.8616","0.0388"
"58.4500","4.8658","0.0388"
"58.5000","4.8699","0.0388"
"58.5500","4.8742","0.0388"
"58.6000","4.8784","0.0388"
"58.6500","4.8824","0.0388"
"58.7000","4.8866","0.0388"
"58.7500","4.8908","0.0388"
"58.8000","4.8949","0.0387"
"58.8500","4.8991","0.0387"
"58.9000","4.9033","0.0387"
"58.9500","4.9074","0.0386"
"59.0000","4.9117","0.0386"
"59.0500","4.9157","0.0386"
"59.1000","4.9199","0.0386"
"59.1500","4.9242","0.0386"
"59.2000","4.9283","0.0386"
"59.2500","4.9325","0.0386"
"59.3000","4.9366","0.0386"
"59.3500","4.9407","0.0385"
"59.4000","4.9450","0.0385"
"59.4500","4.9491","0.0385"
"59.5000","4.9532","0.0385"
"59.5500","4.9574","0.0385"
"59.6000","4.9616","0.0385"
"59.6500","4.9658","0.0385"
"59.7000","4.9700","0.0384"
"59.7500","4.9741","0.0384"
"59.8000","4.9783","0.0384"
"59.8500","4.9825","0.0384"
"59.9000","4.9866","0.0383"
"59.9500","4.9909","0.0382"
"60.0000","4.9949","0.0381"
"60.0500","4.9991","0.0381"
"60.1000","5.0034","0.0380"
"60.1500","5.0074","0.0379"
"60.2000","5.0116","0.0378"
"60.2500","5.0158","0.0378"
"60.3000","5.0199","0.0378"
"60.3500","5.0242","0.0377"
"60.4000","5.0283","0.0377"
"60.4500","5.0325","0.0376"
"60.5000","5.0367","0.0375"
"60.5500","5.0407","0.0375"
"60.6000","5.0449","0.0374"
"60.6500","5.0492","0.0374"
"60.7000","5.0532","0.0374"
"60.7500","5.0575","0.0373"
"60.8000","5.0617","0.0373"
"60.8500","5.0657","0.0373"
"60.9000","5.0700","0.0372"
"60.9500","5.0741","0.0372"
"61.0000","5.0782","0.0372"
"61.0500","5.0825","0.0371"
"61.1000","5.0866","0.0371"
"61.1500","5.0907","0.0370"
"61.2000","5.0951","0.0370"
"61.2500","5.0991","0.0369"
"61.3000","5.1033","0.0369"
"61.3500","5.1075","0.0368"
"61.4000","5.1116","0.0368"
"61.4500","5.1158","0.0367"
"61.5000","5.1200","0.0366"
"61.5500","5.1241","0.0365"
"61.6000","5.1283","0.0364"
"61.6500","5.1324","0.0362"
"61.7000","5.1365","0.0360"
"61.7500","5.1408","0.0359"
"61.8000","5.1449","0.0358"
"61.8500","5.1491","0.0356"
"61.9000","5.1534","0.0353"
"61.9500","5.1574","0.0325"
"62.0000","5.1616","0.0313"
"62.0500","5.1658","0.0298"
"62.1000","5.1699","0.0270"
"62.1500","5.1742","0.0237"
"62.2000","5.1782","0.0124"
"62.2010","5.1783","0.0121"

