Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"4","39.13","4","0.04"

Results Table 2



Time,Displacement,Force
(s),(mm),(kN)
"95.4500","7.9491","0.0357"
"95.5000","7.9534","0.0357"
"95.5500","7.9573","0.0357"
"95.6000","7.9616","0.0357"
"95.6500","7.9658","0.0357"
"95.7000","7.9699","0.0357"
"95.7500","7.9741","0.0356"
"95.8000","7.9783","0.0357"
"95.8500","7.9824","0.0357"
"95.9000","7.9867","0.0357"
"95.9500","7.9907","0.0357"
"96.0000","7.9949","0.0357"
"96.0500","7.9992","0.0357"
"96.1000","8.0033","0.0357"
"96.1500","8.0074","0.0357"
"96.2000","8.0117","0.0357"
"96.2500","8.0157","0.0357"
"96.3000","8.0199","0.0357"
"96.3500","8.0242","0.0357"
"96.4000","8.0282","0.0357"
"96.4500","8.0324","0.0357"
"96.5000","8.0366","0.0357"
"96.5500","8.0407","0.0357"
"96.6000","8.0450","0.0357"
"96.6500","8.0491","0.0357"
"96.7000","8.0533","0.0357"
"96.7500","8.0575","0.0357"
"96.8000","8.0616","0.0357"
"96.8500","8.0658","0.0357"
"96.9000","8.0700","0.0357"
"96.9500","8.0740","0.0357"
"97.0000","8.0783","0.0357"
"97.0500","8.0824","0.0357"
"97.1000","8.0866","0.0357"
"97.1500","8.0908","0.0357"
"97.2000","8.0949","0.0357"
"97.2500","8.0991","0.0357"
"97.3000","8.1033","0.0357"
"97.3500","8.1074","0.0357"
"97.4000","8.1117","0.0357"
"97.4500","8.1158","0.0357"
"97.5000","8.1199","0.0357"
"97.5500","8.1242","0.0357"
"97.6000","8.1282","0.0357"
"97.6500","8.1324","0.0357"
"97.7000","8.1367","0.0357"
"97.7500","8.1407","0.0357"
"97.8000","8.1449","0.0357"
"97.8500","8.1492","0.0357"
"97.9000","8.1532","0.0357"
"97.9500","8.1575","0.0357"
"98.0000","8.1617","0.0357"
"98.0500","8.1658","0.0357"
"98.1000","8.1700","0.0357"
"98.1500","8.1741","0.0357"
"98.2000","8.1783","0.0357"
"98.2500","8.1826","0.0357"
"98.3000","8.1866","0.0357"
"98.3500","8.1908","0.0357"
"98.4000","8.1950","0.0357"
"98.4500","8.1990","0.0357"
"98.5000","8.2033","0.0357"
"98.5500","8.2075","0.0357"
"98.6000","8.2115","0.0357"
"98.6500","8.2158","0.0357"
"98.7000","8.2199","0.0357"
"98.7500","8.2241","0.0357"
"98.8000","8.2284","0.0358"
"98.8500","8.2324","0.0357"
"98.9000","8.2366","0.0357"
"98.9500","8.2409","0.0357"
"99.0000","8.2449","0.0357"
"99.0500","8.2491","0.0357"
"99.1000","8.2533","0.0357"
"99.1500","8.2574","0.0358"
"99.2000","8.2616","0.0357"
"99.2500","8.2658","0.0357"
"99.3000","8.2698","0.0357"
"99.3500","8.2742","0.0358"
"99.4000","8.2783","0.0357"
"99.4500","8.2824","0.0358"
"99.5000","8.2867","0.0357"
"99.5500","8.2907","0.0358"
"99.6000","8.2950","0.0357"
"99.6500","8.2992","0.0358"
"99.7000","8.3033","0.0358"
"99.7500","8.3075","0.0358"
"99.8000","8.3116","0.0357"
"99.8500","8.3158","0.0358"
"99.9000","8.3200","0.0358"
"99.9500","8.3240","0.0358"
"100.0000","8.3282","0.0358"
"100.0500","8.3325","0.0358"
"100.1000","8.3366","0.0358"
"100.1500","8.3408","0.0358"
"100.2000","8.3450","0.0358"
"100.2500","8.3491","0.0358"
"100.3000","8.3534","0.0358"
"100.3500","8.3575","0.0358"
"100.4000","8.3616","0.0358"
"100.4500","8.3659","0.0358"
"100.5000","8.3699","0.0358"
"100.5500","8.3741","0.0358"
"100.6000","8.3784","0.0358"
"100.6500","8.3824","0.0358"
"100.7000","8.3866","0.0358"
"100.7500","8.3908","0.0358"
"100.8000","8.3949","0.0358"
"100.8500","8.3991","0.0358"
"100.9000","8.4033","0.0358"
"100.9500","8.4075","0.0358"
"101.0000","8.4117","0.0358"
"101.0500","8.4158","0.0358"
"101.1000","8.4200","0.0358"
"101.1500","8.4242","0.0358"
"101.2000","8.4282","0.0358"
"101.2500","8.4325","0.0358"
"101.3000","8.4367","0.0358"
"101.3500","8.4407","0.0358"
"101.4000","8.4450","0.0358"
"101.4500","8.4491","0.0358"
"101.5000","8.4532","0.0358"
"101.5500","8.4575","0.0358"
"101.6000","8.4616","0.0358"
"101.6500","8.4658","0.0358"
"101.7000","8.4700","0.0358"
"101.7500","8.4740","0.0358"
"101.8000","8.4783","0.0358"
"101.8500","8.4825","0.0358"
"101.9000","8.4866","0.0358"
"101.9500","8.4908","0.0358"
"102.0000","8.4950","0.0358"
"102.0500","8.4990","0.0358"
"102.1000","8.5033","0.0358"
"102.1500","8.5074","0.0358"
"102.2000","8.5115","0.0358"
"102.2500","8.5158","0.0358"
"102.3000","8.5199","0.0358"
"102.3500","8.5241","0.0358"
"102.4000","8.5284","0.0358"
"102.4500","8.5324","0.0358"
"102.5000","8.5366","0.0358"
"102.5500","8.5408","0.0358"
"102.6000","8.5449","0.0358"
"102.6500","8.5492","0.0358"
"102.7000","8.5532","0.0358"
"102.7500","8.5574","0.0358"
"102.8000","8.5617","0.0358"
"102.8500","8.5657","0.0358"
"102.9000","8.5699","0.0358"
"102.9500","8.5741","0.0358"
"103.0000","8.5782","0.0358"
"103.0500","8.5825","0.0358"
"103.1000","8.5867","0.0358"
"103.1500","8.5908","0.0358"
"103.2000","8.5950","0.0358"
"103.2500","8.5991","0.0358"
"103.3000","8.6033","0.0358"
"103.3500","8.6075","0.0358"
"103.4000","8.6116","0.0358"
"103.4500","8.6158","0.0358"
"103.5000","8.6200","0.0358"
"103.5500","8.6240","0.0358"
"103.6000","8.6283","0.0358"
"103.6500","8.6325","0.0358"
"103.7000","8.6365","0.0359"
"103.7500","8.6408","0.0358"
"103.8000","8.6449","0.0358"
"103.8500","8.6491","0.0358"
"103.9000","8.6534","0.0358"
"103.9500","8.6574","0.0358"
"104.0000","8.6616","0.0358"
"104.0500","8.6659","0.0358"
"104.1000","8.6698","0.0358"
"104.1500","8.6742","0.0359"
"104.2000","8.6783","0.0358"
"104.2500","8.6823","0.0358"
"104.3000","8.6867","0.0359"
"104.3500","8.6908","0.0359"
"104.4000","8.6949","0.0358"
"104.4500","8.6992","0.0358"
"104.5000","8.7032","0.0358"
"104.5500","8.7074","0.0358"
"104.6000","8.7117","0.0359"
"104.6500","8.7157","0.0359"
"104.7000","8.7200","0.0359"
"104.7500","8.7242","0.0359"
"104.8000","8.7283","0.0358"
"104.8500","8.7325","0.0358"
"104.9000","8.7366","0.0358"
"104.9500","8.7407","0.0358"
"105.0000","8.7450","0.0358"
"105.0500","8.7490","0.0358"
"105.1000","8.7532","0.0358"
"105.1500","8.7575","0.0358"
"105.2000","8.7616","0.0358"
"105.2500","8.7658","0.0358"
"105.3000","8.7700","0.0358"
"105.3500","8.7741","0.0358"
"105.4000","8.7783","0.0358"
"105.4500","8.7825","0.0358"
"105.5000","8.7866","0.0358"
"105.5500","8.7908","0.0358"
"105.6000","8.7949","0.0357"
"105.6500","8.7991","0.0357"
"105.7000","8.8033","0.0356"
"105.7500","8.8074","0.0356"
"105.8000","8.8116","0.0356"
"105.8500","8.8158","0.0355"
"105.9000","8.8199","0.0355"
"105.9500","8.8241","0.0354"
"106.0000","8.8283","0.0354"
"106.0500","8.8324","0.0354"
"106.1000","8.8367","0.0354"
"106.1500","8.8407","0.0354"
"106.2000","8.8450","0.0353"
"106.2500","8.8492","0.0353"
"106.3000","8.8532","0.0353"
"106.3500","8.8575","0.0353"
"106.4000","8.8616","0.0353"
"106.4500","8.8657","0.0353"
"106.5000","8.8699","0.0353"
"106.5500","8.8741","0.0353"
"106.6000","8.8782","0.0353"
"106.6500","8.8825","0.0353"
"106.7000","8.8865","0.0353"
"106.7500","8.8908","0.0353"
"106.8000","8.8950","0.0353"
"106.8500","8.8991","0.0353"
"106.9000","8.9033","0.0352"
"106.9500","8.9075","0.0352"
"107.0000","8.9115","0.0352"
"107.0500","8.9159","0.0352"
"107.1000","8.9199","0.0352"
"107.1500","8.9240","0.0352"
"107.2000","8.9283","0.0352"
"107.2500","8.9324","0.0352"
"107.3000","8.9366","0.0352"
"107.3500","8.9408","0.0352"
"107.4000","8.9449","0.0351"
"107.4500","8.9492","0.0351"
"107.5000","8.9534","0.0351"
"107.5500","8.9574","0.0351"
"107.6000","8.9617","0.0351"
"107.6500","8.9658","0.0351"
"107.7000","8.9699","0.0351"
"107.7500","8.9741","0.0351"
"107.8000","8.9783","0.0351"
"107.8500","8.9824","0.0351"
"107.9000","8.9867","0.0351"
"107.9500","8.9907","0.0351"
"108.0000","8.9949","0.0351"
"108.0500","8.9992","0.0351"
"108.1000","9.0033","0.0351"
"108.1500","9.0074","0.0350"
"108.2000","9.0116","0.0350"
"108.2500","9.0157","0.0351"
"108.3000","9.0200","0.0350"
"108.3500","9.0241","0.0350"
"108.4000","9.0283","0.0350"
"108.4500","9.0325","0.0350"
"108.5000","9.0366","0.0350"
"108.5500","9.0408","0.0350"
"108.6000","9.0450","0.0350"
"108.6500","9.0490","0.0350"
"108.7000","9.0532","0.0350"
"108.7500","9.0574","0.0350"
"108.8000","9.0616","0.0350"
"108.8500","9.0658","0.0350"
"108.9000","9.0699","0.0350"
"108.9500","9.0741","0.0350"
"109.0000","9.0784","0.0350"
"109.0500","9.0824","0.0349"
"109.1000","9.0866","0.0349"
"109.1500","9.0909","0.0349"
"109.2000","9.0949","0.0349"
"109.2500","9.0992","0.0349"
"109.3000","9.1032","0.0349"
"109.3500","9.1073","0.0349"
"109.4000","9.1116","0.0349"
"109.4500","9.1157","0.0349"
"109.5000","9.1199","0.0348"
"109.5500","9.1242","0.0348"
"109.6000","9.1282","0.0348"
"109.6500","9.1325","0.0348"
"109.7000","9.1367","0.0348"
"109.7500","9.1407","0.0348"
"109.8000","9.1450","0.0348"
"109.8500","9.1492","0.0348"
"109.9000","9.1532","0.0348"
"109.9500","9.1575","0.0348"
"110.0000","9.1616","0.0348"
"110.0500","9.1657","0.0348"
"110.1000","9.1700","0.0347"
"110.1500","9.1740","0.0348"
"110.2000","9.1783","0.0347"
"110.2500","9.1826","0.0347"
"110.3000","9.1865","0.0347"
"110.3500","9.1908","0.0347"
"110.4000","9.1950","0.0347"
"110.4500","9.1990","0.0347"
"110.5000","9.2034","0.0347"
"110.5500","9.2074","0.0347"
"110.6000","9.2116","0.0347"
"110.6500","9.2158","0.0347"
"110.7000","9.2199","0.0347"
"110.7500","9.2240","0.0347"
"110.8000","9.2284","0.0347"
"110.8500","9.2324","0.0347"
"110.9000","9.2365","0.0347"
"110.9500","9.2408","0.0347"
"111.0000","9.2449","0.0347"
"111.0500","9.2492","0.0347"
"111.1000","9.2533","0.0346"
"111.1500","9.2575","0.0347"
"111.2000","9.2617","0.0346"
"111.2500","9.2658","0.0346"
"111.3000","9.2700","0.0346"
"111.3500","9.2742","0.0346"
"111.4000","9.2782","0.0346"
"111.4500","9.2825","0.0346"
"111.5000","9.2866","0.0345"
"111.5500","9.2907","0.0345"
"111.6000","9.2949","0.0345"
"111.6500","9.2991","0.0345"
"111.7000","9.3033","0.0344"
"111.7500","9.3075","0.0344"
"111.8000","9.3116","0.0343"
"111.8500","9.3158","0.0342"
"111.9000","9.3201","0.0342"
"111.9500","9.3240","0.0342"
"112.0000","9.3284","0.0341"
"112.0500","9.3325","0.0341"
"112.1000","9.3366","0.0340"
"112.1500","9.3408","0.0339"
"112.2000","9.3449","0.0339"
"112.2500","9.3490","0.0336"
"112.3000","9.3533","0.0328"
"112.3500","9.3574","0.0279"
"112.3790","9.3598","0.0109"

