
Time,Displacement,Force
"40.7000","1.3537","15.3269"
"40.7500","1.3555","15.6290"
"40.8000","1.3572","15.9805"
"40.8500","1.3588","16.0440"
"40.9000","1.3606","16.4592"
"40.9500","1.3622","16.6336"
"41.0000","1.3640","17.0039"
"41.0500","1.3653","17.0478"
"41.1000","1.3672","17.5936"
"41.1500","1.3689","17.8975"
"41.2000","1.3705","18.0341"
"41.2500","1.3723","18.3146"
"41.3000","1.3739","18.7689"
"41.3500","1.3756","18.8799"
"41.4000","1.3770","19.1425"
"41.4500","1.3789","19.8964"
"41.5000","1.3806","19.9228"
"41.5500","1.3822","20.1300"
"41.6000","1.3839","20.4367"
"41.6500","1.3856","20.7532"
"41.7000","1.3873","21.0800"
"41.7500","1.3887","21.2586"
"41.8000","1.3907","21.8810"
"41.8500","1.3922","21.8204"
"41.9000","1.3939","22.1037"
"41.9500","1.3956","22.5786"
"42.0000","1.3973","22.6436"
"42.0500","1.3989","22.8915"
"42.1000","1.4003","23.1957"
"42.1500","1.4023","23.7969"
"42.2000","1.4038","23.8951"
"42.2500","1.4055","24.1175"
"42.3000","1.4072","24.3891"
"42.3500","1.4090","25.0516"
"42.4000","1.4105","25.1269"
"42.4500","1.4120","25.3149"
"42.5000","1.4140","25.9275"
"42.5500","1.4154","26.1945"
"42.6000","1.4173","26.5224"
"42.6500","1.4188","26.6617"
"42.7000","1.4206","27.1302"
"42.7500","1.4221","27.2034"
"42.8000","1.4237","27.7185"
"42.8500","1.4257","28.1406"
"42.9000","1.4271","28.4084"
"42.9500","1.4290","28.6541"
"43.0000","1.4305","28.8996"
"43.0500","1.4323","29.3598"
"43.1000","1.4337","29.3938"
"43.1500","1.4355","29.9488"
"43.2000","1.4373","30.4975"
"43.2500","1.4387","30.7101"
"43.3000","1.4406","31.0785"
"43.3500","1.4422","31.3202"
"43.4000","1.4441","31.9767"
"43.4500","1.4453","31.9457"
"43.5000","1.4472","32.3351"
"43.5500","1.4490","32.8189"
"43.6000","1.4505","33.2042"
"43.6500","1.4523","33.6803"
"43.7000","1.4538","33.8857"
"43.7500","1.4557","34.4001"
"43.8000","1.4570","34.4162"
"43.8500","1.4589","34.9647"
"43.9000","1.4606","35.3354"
"43.9500","1.4622","35.8381"
"44.0000","1.4639","36.3641"
"44.0500","1.4654","36.5300"
"44.1000","1.4673","37.3634"
"44.1500","1.4686","37.5008"
"44.2000","1.4706","38.2301"
"44.2500","1.4722","38.6257"
"44.3000","1.4738","38.9358"
"44.3500","1.4755","39.4344"
"44.4000","1.4771","39.9157"
"44.4500","1.4790","40.4642"
"44.5000","1.4803","40.7556"
"44.5500","1.4823","41.5573"
"44.6000","1.4839","42.0348"
"44.6500","1.4856","42.5690"
"44.7000","1.4872","43.0964"
"44.7500","1.4889","43.6169"
"44.8000","1.4906","44.0701"
"44.8500","1.4920","44.4400"
"44.9000","1.4940","45.4179"
"44.9500","1.4955","45.6117"
"45.0000","1.4973","46.3454"
"45.0500","1.4989","46.7005"
"45.1000","1.5006","47.3006"
"45.1500","1.5022","47.6260"
"45.2000","1.5037","48.1315"
"45.2500","1.5057","48.9409"
"45.3000","1.5072","49.3479"
"45.3500","1.5090","49.9253"
"45.4000","1.5105","50.1079"
"45.4500","1.5122","50.6462"
"45.5000","1.5137","50.9296"
"45.5500","1.5154","51.5470"
"45.6000","1.5174","52.2095"
"45.6500","1.5188","52.6182"
"45.7000","1.5206","53.1734"
"45.7500","1.5222","53.7782"
"45.8000","1.5240","54.4929"
"45.8500","1.5254","54.7666"
"45.9000","1.5270","55.4040"
"45.9500","1.5289","56.3199"
"46.0000","1.5304","56.6583"
"46.0500","1.5323","57.6679"
"46.1000","1.5338","57.9731"
"46.1500","1.5357","58.6968"
"46.2000","1.5370","59.3214"
"46.2500","1.5388","59.9635"
"46.3000","1.5406","60.6657"
"46.3500","1.5422","61.0195"
"46.4000","1.5440","61.7697"
"46.4500","1.5455","62.1997"
"46.5000","1.5473","63.0124"
"46.5500","1.5487","63.1679"
"46.6000","1.5506","64.2165"
"46.6500","1.5523","65.1261"
"46.7000","1.5538","65.5340"
"46.7500","1.5556","66.2048"
"46.8000","1.5572","66.9458"
"46.8500","1.5590","67.7179"
"46.9000","1.5604","68.0383"
"46.9500","1.5623","68.8127"
"47.0000","1.5639","69.6104"
"47.0500","1.5655","70.2591"
"47.1000","1.5673","70.9607"
"47.1500","1.5689","71.6968"
"47.2000","1.5706","72.2173"
"47.2500","1.5719","72.6719"
"47.3000","1.5739","73.8288"
"47.3500","1.5756","74.2720"
"47.4000","1.5773","74.9851"
"47.4500","1.5789","75.5488"
"47.5000","1.5805","76.3324"
"47.5500","1.5822","76.9295"
"47.6000","1.5836","77.5139"
"47.6500","1.5856","78.8406"
"47.7000","1.5872","79.4723"
"47.7500","1.5888","80.1748"
"47.8000","1.5905","81.1198"
"47.8500","1.5922","82.0295"
"47.9000","1.5939","82.8454"
"47.9500","1.5953","83.8646"
"48.0000","1.5973","85.0853"
"48.0500","1.5988","85.6805"
"48.1000","1.6006","86.8176"
"48.1500","1.6022","87.8444"
"48.2000","1.6039","88.6784"
"48.2500","1.6055","89.7320"
"48.3000","1.6070","90.2832"
"48.3500","1.6090","91.7604"
"48.4000","1.6105","92.6572"
"48.4500","1.6123","93.9040"
"48.5000","1.6138","94.7973"
"48.5500","1.6156","95.8058"
"48.6000","1.6171","96.6811"
"48.6500","1.6187","97.6675"
"48.7000","1.6207","99.0861"
"48.7500","1.6222","100.0424"
"48.8000","1.6240","101.3480"
"48.8500","1.6255","102.0491"
"48.9000","1.6273","103.5104"
"48.9500","1.6288","104.4297"
"49.0000","1.6304","105.5484"
"49.0500","1.6323","107.0282"
"49.1000","1.6337","107.9143"
"49.1500","1.6356","109.3828"
"49.2000","1.6372","110.4666"
"49.2500","1.6390","111.9392"
"49.3000","1.6404","112.5744"
"49.3500","1.6421","114.0354"
"49.4000","1.6440","115.4265"
"49.4500","1.6454","116.2834"
"49.5000","1.6473","117.8722"
"49.5500","1.6488","118.9501"
"49.6000","1.6507","120.4878"
"49.6500","1.6520","120.9572"
"49.7000","1.6538","122.5846"
"49.7500","1.6556","123.9362"
"49.8000","1.6571","124.7750"
"49.8500","1.6590","126.4906"
"49.9000","1.6605","127.5042"
"49.9500","1.6623","129.1267"
"50.0000","1.6637","129.7576"
"50.0500","1.6656","131.6269"
"50.1000","1.6673","132.8726"
"50.1500","1.6688","133.7513"
"50.2000","1.6706","135.4731"
"50.2500","1.6722","136.5396"
"50.3000","1.6740","138.2188"
"50.3500","1.6753","138.8213"
"50.4000","1.6773","140.8999"
"50.4500","1.6789","141.9056"
"50.5000","1.6805","143.2705"
"50.5500","1.6822","144.6912"
"50.6000","1.6839","146.0369"
"50.6500","1.6857","147.6273"
"50.7000","1.6869","148.4181"
"50.7500","1.6890","150.4863"
"50.8000","1.6905","151.4687"
"50.8500","1.6922","152.8339"
"50.9000","1.6939","154.3772"
"50.9500","1.6956","155.6152"
"51.0000","1.6973","156.9861"
"51.0500","1.6986","158.0098"
"51.1000","1.7006","160.0544"
"51.1500","1.7022","161.4164"
"51.2000","1.7040","162.9402"
"51.2500","1.7055","163.7803"
"51.3000","1.7072","165.7131"
"51.3500","1.7088","167.2062"
"51.4000","1.7103","168.2057"
"51.4500","1.7124","170.1856"
"51.5000","1.7138","171.1261"
"51.5500","1.7156","173.0027"
"51.6000","1.7171","173.9019"
"51.6500","1.7189","175.6656"
"51.7000","1.7205","176.7533"
"51.7500","1.7221","178.0567"
"51.8000","1.7240","179.7492"
"51.8500","1.7254","180.6550"
"51.9000","1.7273","182.4860"
"51.9500","1.7288","183.6115"
"52.0000","1.7307","185.7107"
"52.0500","1.7321","186.4381"
"52.1000","1.7337","187.6938"
"52.1500","1.7356","189.4045"
"52.2000","1.7371","190.4151"
"52.2500","1.7390","192.1691"
"52.3000","1.7405","193.0506"
"52.3500","1.7423","194.6206"
"52.4000","1.7437","195.3659"
"52.4500","1.7455","197.2699"
"52.5000","1.7474","198.6830"
"52.5500","1.7489","199.6203"
"52.6000","1.7507","201.2413"
"52.6500","1.7521","202.1688"
"52.7000","1.7539","203.4536"
"52.7500","1.7553","204.1665"
"52.8000","1.7573","206.1371"
"52.8500","1.7590","207.3791"
"52.9000","1.7605","207.9596"
"52.9500","1.7623","209.6676"
"53.0000","1.7638","210.6725"
"53.0500","1.7656","212.1556"
"53.1000","1.7670","212.6141"
"53.1500","1.7689","214.2907"
"53.2000","1.7705","215.4916"
"53.2500","1.7721","216.5287"
"53.3000","1.7740","218.1291"
"53.3500","1.7756","219.1093"
"53.4000","1.7773","220.3432"
"53.4500","1.7786","220.7961"
"53.5000","1.7806","222.5786"
"53.5500","1.7822","223.7689"
"53.6000","1.7839","224.7083"
"53.6500","1.7856","225.9712"
"53.7000","1.7871","226.8713"
"53.7500","1.7888","228.1260"
"53.8000","1.7903","228.9510"
"53.8500","1.7924","230.9955"
"53.9000","1.7939","231.2597"
"53.9500","1.7955","232.4846"
"54.0000","1.7972","233.6417"
"54.0500","1.7989","234.6350"
"54.1000","1.8005","235.6695"
"54.1500","1.8021","236.3121"
"54.2000","1.8040","237.6393"
"54.2500","1.8055","238.4679"
"54.3000","1.8072","239.6040"
"54.3500","1.8089","240.7261"
"54.4000","1.8107","241.9412"
"54.4500","1.8121","242.4195"
"54.5000","1.8136","243.2113"
"54.5500","1.8156","244.7332"
"54.6000","1.8172","245.4751"
"54.6500","1.8190","246.5925"
"54.7000","1.8205","247.4026"
"54.7500","1.8222","248.6234"
"54.8000","1.8237","248.9984"
"54.8500","1.8254","250.1820"
"54.9000","1.8274","251.8397"
"54.9500","1.8288","252.3451"
"55.0000","1.8306","253.5974"
"55.0500","1.8321","254.2141"
"55.1000","1.8340","255.6328"
"55.1500","1.8354","256.1471"
"55.2000","1.8371","257.2525"
"55.2500","1.8390","258.4604"
"55.3000","1.8404","258.9642"
"55.3500","1.8422","260.6095"
"55.4000","1.8438","261.1499"
"55.4500","1.8457","262.2099"
"55.5000","1.8471","262.5589"
"55.5500","1.8488","263.3681"
"55.6000","1.8506","264.5201"
"55.6500","1.8521","265.0453"
"55.7000","1.8540","266.3462"
"55.7500","1.8555","266.6469"
"55.8000","1.8573","268.2698"
"55.8500","1.8587","268.5709"
"55.9000","1.8605","269.5940"
"55.9500","1.8623","270.7988"
"56.0000","1.8639","271.2023"
"56.0500","1.8656","272.2894"
"56.1000","1.8671","272.9323"
"56.1500","1.8690","274.1661"
"56.2000","1.8703","274.4157"
"56.2500","1.8723","275.6287"
"56.3000","1.8739","276.4214"
"56.3500","1.8754","277.2505"
"56.4000","1.8773","278.2060"
"56.4500","1.8789","278.8887"
"56.5000","1.8807","279.8061"
"56.5500","1.8820","279.9678"
"56.6000","1.8839","281.4333"
"56.6500","1.8855","281.8642"
"56.7000","1.8871","282.5800"
"56.7500","1.8889","283.7708"
"56.8000","1.8906","284.2783"
"56.8500","1.8923","284.8243"
"56.9000","1.8936","285.1135"
"56.9500","1.8956","286.9046"
"57.0000","1.8972","287.5035"
"57.0500","1.8989","288.3870"
"57.1000","1.9006","289.2937"
"57.1500","1.9022","290.0868"
"57.2000","1.9039","290.7243"
"57.2500","1.9053","291.1051"
"57.3000","1.9073","292.3764"
"57.3500","1.9088","292.8473"
"57.4000","1.9106","293.7709"
"57.4500","1.9122","294.6996"
"57.5000","1.9139","295.6952"
"57.5500","1.9155","296.2284"
"57.6000","1.9170","296.8770"
"57.6500","1.9190","297.9151"
"57.7000","1.9204","298.3372"
"57.7500","1.9222","299.2740"
"57.8000","1.9239","299.7330"
"57.8500","1.9257","300.7812"
"57.9000","1.9271","301.1314"
"57.9500","1.9287","301.6031"
"58.0000","1.9307","303.2030"
"58.0500","1.9321","303.5037"
"58.1000","1.9340","304.4178"
"58.1500","1.9355","304.9418"
"58.2000","1.9373","306.0218"
"58.2500","1.9387","306.4656"
"58.3000","1.9404","306.9990"
"58.3500","1.9424","308.2296"
"58.4000","1.9439","308.4964"
"58.4500","1.9457","309.5156"
"58.5000","1.9470","309.8164"
"58.5500","1.9490","310.8038"
"58.6000","1.9503","310.9301"
"58.6500","1.9521","312.1685"
"58.7000","1.9540","313.4178"
"58.7500","1.9554","313.8777"
"58.8000","1.9573","314.7274"
"58.8500","1.9587","315.1963"
"58.9000","1.9607","316.2531"
"58.9500","1.9620","316.3227"
"59.0000","1.9639","317.4542"
"59.0500","1.9656","318.1240"
"59.1000","1.9672","318.7060"
"59.1500","1.9689","319.1232"
"59.2000","1.9705","319.3044"
"59.2500","1.9724","320.4506"
"59.3000","1.9736","315.3383"
"59.3500","1.9756","26.6410"
"59.4000","1.9773","22.8145"
"59.4500","1.9789","26.8265"
"59.5000","1.9806","26.4132"
"59.5500","1.9822","26.3375"
"59.6000","1.9840","26.3125"
"59.6500","1.9853","26.1924"
"59.7000","1.9873","26.3887"
"59.7500","1.9889","26.3846"
"59.8000","1.9906","26.6225"
"59.8500","1.9922","26.4684"
"59.9000","1.9939","26.6172"
"59.9500","1.9955","26.7933"
"60.0000","1.9970","26.6362"
"60.0500","1.9990","26.7196"
"60.1000","2.0005","26.8961"
"60.1500","2.0022","27.0225"
"60.2000","2.0039","26.9802"
"60.2500","2.0056","26.9530"
"60.3000","2.0071","27.2017"
"60.3500","2.0086","27.3019"
"60.4000","2.0106","27.2358"
"60.4500","2.0121","27.3659"
"60.5000","2.0139","27.5066"
"60.5500","2.0155","27.5017"
"60.6000","2.0173","27.5970"
"60.6500","2.0188","27.8371"
"60.7000","2.0204","27.5956"
"60.7500","2.0224","27.9517"
"60.8000","2.0238","27.8673"
"60.8500","2.0256","27.9154"
"60.9000","2.0272","27.9178"
"60.9500","2.0289","28.0002"
"61.0000","2.0304","28.0233"
"61.0500","2.0321","27.9259"
"61.1000","2.0340","28.2275"
"61.1500","2.0354","28.1331"
"61.2000","2.0373","28.1999"
"61.2500","2.0389","28.3012"
"61.3000","2.0407","28.3309"
"61.3500","2.0420","28.3554"
"61.4000","2.0438","28.4941"
"61.4500","2.0456","28.6836"
"61.5000","2.0472","28.8303"
"61.5500","2.0490","28.6660"
"61.6000","2.0505","28.7158"
"61.6500","2.0523","28.7854"
"61.7000","2.0537","28.8851"
"61.7500","2.0555","28.8784"
"61.8000","2.0573","29.1926"
"61.8500","2.0589","28.9934"
"61.9000","2.0606","29.0626"
"61.9500","2.0621","29.0157"
"62.0000","2.0640","29.1331"
"62.0500","2.0653","29.1390"
"62.1000","2.0672","29.4614"
"62.1500","2.0689","29.4858"
"62.2000","2.0704","29.3749"
"62.2500","2.0722","29.4426"
"62.3000","2.0738","29.4378"
"62.3500","2.0756","29.6252"
"62.4000","2.0770","29.5971"
"62.4500","2.0789","29.5777"
"62.5000","2.0806","27.5357"
"62.5500","2.0822","27.2460"
"62.6000","2.0839","27.1888"
"62.6500","2.0855","27.1356"
"62.7000","2.0873","27.2215"
"62.7500","2.0886","27.0906"
"62.8000","2.0906","27.1517"
"62.8500","2.0923","27.3528"
"62.9000","2.0939","27.3551"
"62.9500","2.0956","27.1390"
"63.0000","2.0972","27.3082"
"63.0500","2.0989","27.3461"
"63.1000","2.1003","27.2549"
"63.1500","2.1023","27.3456"
"63.2000","2.1039","27.5644"
"63.2500","2.1056","27.5130"
"63.3000","2.1072","27.8294"
"63.3500","2.1089","27.5773"
"63.4000","2.1106","27.4045"
"63.4500","2.1120","27.5175"
"63.5000","2.1140","27.8219"
"63.5500","2.1155","27.5990"
"63.6000","2.1172","27.6609"
"63.6500","2.1189","27.7209"
"63.7000","2.1206","27.7723"
"63.7500","2.1222","27.9631"
"63.8000","2.1237","27.8808"
"63.8500","2.1257","27.9794"
"63.9000","2.1271","27.5030"
"63.9500","2.1289","27.4836"
"64.0000","2.1305","27.7560"
"64.0500","2.1323","27.5563"
"64.1000","2.1338","27.8333"
"64.1500","2.1354","27.6891"
"64.2000","2.1373","27.7478"
"64.2500","2.1387","27.6192"
"64.3000","2.1406","27.7127"
"64.3500","2.1421","26.9777"
"64.4000","2.1440","26.8029"
"64.4500","2.1454","26.0522"
"64.5000","2.1471","22.0402"
"64.5500","2.1490","22.0501"
"64.6000","2.1504","21.8959"
"64.6500","2.1523","21.8580"
"64.7000","2.1539","21.7659"
"64.7500","2.1557","21.8748"
"64.8000","2.1570","21.7711"
"64.8500","2.1588","21.5868"
"64.9000","2.1607","21.6093"
"64.9500","2.1621","21.6781"
"65.0000","2.1640","21.9240"
"65.0500","2.1655","21.7302"
"65.1000","2.1674","21.6574"
"65.1500","2.1686","21.2690"
"65.2000","2.1705","21.6159"
"65.2500","2.1723","21.6565"
"65.3000","2.1738","21.8277"
"65.3500","2.1756","21.6651"
"65.4000","2.1771","21.7214"
"65.4500","2.1790","21.7348"
"65.5000","2.1803","21.7444"
"65.5500","2.1822","21.7948"
"65.6000","2.1840","22.0206"
"65.6500","2.1856","22.0934"
"65.7000","2.1872","22.0442"
"65.7500","2.1888","21.8963"
"65.8000","2.1906","22.1105"
"65.8500","2.1919","22.2141"
"65.9000","2.1940","22.2587"
"65.9500","2.1956","22.2812"
"66.0000","2.1972","22.1975"
"66.0500","2.1989","22.2799"
"66.1000","2.2005","22.2970"
"66.1500","2.2023","22.5373"
"66.2000","2.2036","22.4358"
"66.2500","2.2057","22.1651"
"66.3000","2.2072","22.3247"
"66.3500","2.2089","22.4032"
"66.4000","2.2105","22.4772"
"66.4500","2.2123","22.4345"
"66.5000","2.2139","22.5335"
"66.5500","2.2153","22.4670"
"66.6000","2.2173","22.5535"
"66.6500","2.2188","22.2901"
"66.7000","2.2207","22.6164"
"66.7500","2.2222","22.4506"
"66.8000","2.2239","22.6334"
"66.8500","2.2255","22.7437"
"66.9000","2.2270","22.7583"
"66.9500","2.2291","22.5517"
"67.0000","2.2305","22.7409"
"67.0500","2.2323","22.8001"
"67.1000","2.2338","22.7710"
"67.1500","2.2356","22.7522"
"67.2000","2.2371","22.6896"
"67.2500","2.2388","22.7533"
"67.3000","2.2407","22.9179"
"67.3500","2.2421","22.9682"
"67.4000","2.2440","22.9132"
"67.4500","2.2455","22.7525"
"67.5000","2.2473","22.8343"
"67.5500","2.2487","22.6656"
"67.6000","2.2504","22.9262"
"67.6500","2.2523","22.8687"
"67.7000","2.2537","22.8273"
"67.7500","2.2556","22.9260"
"67.8000","2.2572","22.9697"
"67.8500","2.2590","21.8810"
"67.9000","2.2603","21.4382"
"67.9500","2.2622","21.2934"
"68.0000","2.2639","21.4020"
"68.0500","2.2655","21.1454"
"68.1000","2.2673","21.5862"
"68.1500","2.2688","21.3293"
"68.2000","2.2706","21.3257"
"68.2500","2.2720","21.4756"
"68.3000","2.2739","21.4678"
"68.3500","2.2756","21.5133"
"68.4000","2.2771","21.2309"
"68.4500","2.2789","21.3553"
"68.5000","2.2805","21.3132"
"68.5500","2.2823","21.3462"
"68.6000","2.2837","21.0871"
"68.6500","2.2856","21.3909"
"68.7000","2.2872","21.4896"
"68.7500","2.2889","21.4623"
"68.8000","2.2906","21.5636"
"68.8500","2.2923","21.3543"
"68.9000","2.2939","21.4743"
"68.9500","2.2953","21.3955"
"69.0000","2.2972","21.4204"
"69.0500","2.2989","21.5906"
"69.1000","2.3006","21.4425"
"69.1500","2.3023","21.5905"
"69.2000","2.3039","21.3969"
"69.2500","2.3055","21.4033"
"69.3000","2.3070","21.5746"
"69.3500","2.3090","21.7467"
"69.4000","2.3105","21.8966"
"69.4500","2.3122","21.7153"
"69.5000","2.3138","21.6207"
"69.5500","2.3156","21.7636"
"69.6000","2.3172","21.6425"
"69.6500","2.3187","21.4968"
"69.7000","2.3206","21.7612"
"69.7500","2.3221","21.5535"
"69.8000","2.3239","21.4691"
"69.8500","2.3255","21.5443"
"69.9000","2.3273","21.5423"
"69.9500","2.3288","21.6036"
"70.0000","2.3303","21.4843"
"70.0500","2.3323","21.3823"
"70.1000","2.3339","21.6353"
"70.1500","2.3356","21.4540"
"70.2000","2.3372","21.5113"
"70.2500","2.3390","21.4991"
"70.3000","2.3404","21.3772"
"70.3500","2.3420","21.5396"
"70.4000","2.3440","21.6512"
"70.4500","2.3455","21.4458"
"70.5000","2.3473","21.3608"
"70.5500","2.3488","21.5461"
"70.6000","2.3507","21.5592"
"70.6500","2.3521","21.6220"
"70.7000","2.3538","21.3713"
"70.7500","2.3557","21.7457"
"70.8000","2.3571","21.6228"
"70.8500","2.3590","21.4689"
"70.9000","2.3605","21.5110"
"70.9500","2.3623","20.9062"
"71.0000","2.3637","20.6712"
"71.0500","2.3655","20.6995"
"71.1000","2.3673","20.6458"
"71.1500","2.3687","20.5996"
"71.2000","2.3706","20.2270"
"71.2500","2.3722","19.4914"
"71.3000","2.3740","11.0997"
"71.3500","2.3753","8.6952"
"71.4000","2.3772","8.8085"
"71.4500","2.3789","8.8907"
"71.5000","2.3804","8.5010"
"71.5500","2.3823","8.6375"
"71.6000","2.3838","8.3487"
"71.6500","2.3857","8.4442"
"71.7000","2.3870","8.4277"
"71.7500","2.3889","8.4597"
"71.8000","2.3906","8.3248"
"71.8500","2.3921","8.0947"
"71.9000","2.3940","8.3627"
"71.9500","2.3955","8.2456"
"72.0000","2.3973","8.4137"
"72.0500","2.3986","8.4551"
"72.1000","2.4007","8.2777"
"72.1500","2.4022","8.2070"
"72.2000","2.4038","8.2223"
"72.2500","2.4056","8.3660"
"72.3000","2.4073","8.3273"
"72.3500","2.4090","8.4322"
"72.4000","2.4103","8.3680"
"72.4500","2.4123","8.4611"
"72.5000","2.4138","8.5123"
"72.5500","2.4156","8.4480"
"72.6000","2.4172","8.4699"
"72.6500","2.4189","8.4493"
"72.7000","2.4206","8.4283"
"72.7500","2.4219","8.0921"
"72.8000","2.4240","8.2084"
"72.8500","2.4255","8.1687"
"72.9000","2.4273","8.1900"
"72.9500","2.4288","8.1354"
"73.0000","2.4306","8.3467"
"73.0500","2.4321","8.2638"
"73.1000","2.4336","8.2193"
"73.1500","2.4357","8.2040"
"73.2000","2.4371","8.0903"
"73.2500","2.4390","8.3110"
"73.3000","2.4404","8.1433"
"73.3500","2.4423","8.3451"
"73.4000","2.4438","8.3659"
"73.4500","2.4454","8.1833"
"73.5000","2.4474","8.1374"
"73.5500","2.4488","8.3887"
"73.6000","2.4506","8.1945"
"73.6500","2.4521","8.3115"
"73.7000","2.4540","8.1366"
"73.7500","2.4554","8.3060"
"73.8000","2.4571","8.2704"
"73.8500","2.4590","8.2927"
"73.9000","2.4605","8.2521"
"73.9500","2.4624","8.2711"
"74.0000","2.4638","8.2620"
"74.0500","2.4657","8.3910"
"74.1000","2.4670","8.1376"
"74.1500","2.4689","8.2482"
"74.2000","2.4707","8.3830"
"74.2500","2.4722","8.2907"
"74.3000","2.4740","8.1984"
"74.3500","2.4755","8.1719"
"74.4000","2.4773","8.3581"
"74.4500","2.4786","8.4445"
"74.5000","2.4806","8.4580"
"74.5500","2.4822","8.3232"
"74.6000","2.4838","8.5333"
"74.6500","2.4856","8.4614"
"74.7000","2.4872","8.4723"
"74.7500","2.4890","8.3872"
"74.8000","2.4903","8.2745"
"74.8500","2.4922","8.5870"
"74.9000","2.4938","8.7330"
"74.9500","2.4955","8.4312"
"75.0000","2.4973","8.4059"
"75.0500","2.4989","8.4570"
"75.1000","2.5006","8.4820"
"75.1500","2.5019","8.3951"
"75.2000","2.5040","8.4810"
"75.2500","2.5055","8.3393"
"75.3000","2.5072","8.4137"
"75.3500","2.5089","8.5369"
"75.4000","2.5105","8.5697"
"75.4500","2.5122","8.4575"
"75.5000","2.5137","8.5328"
"75.5500","2.5157","8.5850"
"75.6000","2.5171","8.4168"
"75.6500","2.5189","8.6175"
"75.7000","2.5205","8.4754"
"75.7500","2.5223","8.4938"
"75.8000","2.5239","8.4099"
"75.8500","2.5254","8.4772"
"75.9000","2.5273","8.4034"
"75.9500","2.5288","8.4641"
"76.0000","2.5306","8.4881"
"76.0500","2.5322","8.5780"
"76.1000","2.5340","8.7033"
"76.1500","2.5354","8.4123"
"76.2000","2.5370","8.7634"
"76.2500","2.5390","8.5511"
"76.3000","2.5405","8.5176"
"76.3500","2.5423","8.5952"
"76.4000","2.5438","8.5081"
"76.4500","2.5456","8.5923"
"76.5000","2.5471","8.5944"
"76.5500","2.5487","8.4895"
"76.6000","2.5507","8.7233"
"76.6500","2.5521","8.5928"
"76.7000","2.5539","8.5320"
"76.7500","2.5555","8.4922"
"76.8000","2.5573","8.6541"
"76.8500","2.5587","8.6471"
"76.9000","2.5605","8.7479"
"76.9500","2.5623","8.6591"
"77.0000","2.5638","8.7131"
"77.0500","2.5656","8.6694"
"77.1000","2.5671","8.5952"
"77.1500","2.5691","8.6164"
"77.2000","2.5704","8.7032"
"77.2500","2.5721","8.6538"
"77.3000","2.5740","8.5862"
"77.3500","2.5755","8.9951"
"77.4000","2.5773","8.8865"
"77.4500","2.5788","8.8397"
"77.5000","2.5806","8.7320"
"77.5500","2.5820","8.6642"
"77.6000","2.5838","8.9304"
"77.6500","2.5856","8.6197"
"77.7000","2.5872","8.7645"
"77.7500","2.5889","8.9156"
"77.8000","2.5905","8.9913"
"77.8500","2.5923","8.9456"
"77.9000","2.5937","8.8730"
"77.9500","2.5956","8.9578"
"78.0000","2.5972","8.7832"
"78.0500","2.5988","8.6634"
"78.1000","2.6006","8.8168"
"78.1500","2.6022","8.7423"
"78.2000","2.6040","8.6448"
"78.2050","2.6041","8.6657"

