
Time,Displacement,Force
"40.8500","1.3592","308.6387"
"40.9000","1.3609","310.2399"
"40.9500","1.3624","311.5007"
"41.0000","1.3642","313.1675"
"41.0500","1.3658","314.5565"
"41.1000","1.3676","316.2755"
"41.1500","1.3689","316.8766"
"41.2000","1.3709","318.9957"
"41.2500","1.3725","320.3845"
"41.3000","1.3741","321.8090"
"41.3500","1.3759","323.3553"
"41.4000","1.3775","324.7852"
"41.4500","1.3793","326.3989"
"41.5000","1.3806","327.2858"
"41.5500","1.3826","329.4234"
"41.6000","1.3842","330.6286"
"41.6500","1.3859","332.3486"
"41.7000","1.3874","333.4187"
"41.7500","1.3891","334.8596"
"41.8000","1.3908","336.5212"
"41.8500","1.3922","337.6085"
"41.9000","1.3943","339.5498"
"41.9500","1.3958","340.7681"
"42.0000","1.3975","342.6404"
"42.0500","1.3991","343.8270"
"42.1000","1.4008","345.3448"
"42.1500","1.4025","346.7250"
"42.2000","1.4040","347.9543"
"42.2500","1.4060","349.9839"
"42.3000","1.4075","351.2268"
"42.3500","1.4092","352.7690"
"42.4000","1.4108","353.8467"
"42.4500","1.4126","355.8010"
"42.5000","1.4141","356.9131"
"42.5500","1.4156","357.9208"
"42.6000","1.4176","360.0315"
"42.6500","1.4191","361.0048"
"42.7000","1.4210","362.6814"
"42.7500","1.4224","363.9709"
"42.8000","1.4243","365.5998"
"42.8500","1.4257","366.8238"
"42.9000","1.4274","367.8569"
"42.9500","1.4293","369.9252"
"43.0000","1.4308","370.9998"
"43.0500","1.4326","372.6852"
"43.1000","1.4341","373.7483"
"43.1500","1.4359","375.4225"
"43.2000","1.4373","376.4741"
"43.2500","1.4391","378.1997"
"43.3000","1.4409","379.7544"
"43.3500","1.4424","380.9588"
"43.4000","1.4442","382.5480"
"43.4500","1.4458","383.7112"
"43.5000","1.4476","385.5664"
"43.5500","1.4489","386.4167"
"43.6000","1.4508","387.8264"
"43.6500","1.4525","389.4632"
"43.7000","1.4540","390.5716"
"43.7500","1.4559","392.2241"
"43.8000","1.4575","393.4027"
"43.8500","1.4593","395.2811"
"43.9000","1.4606","395.9176"
"43.9500","1.4625","397.8861"
"44.0000","1.4642","399.1218"
"44.0500","1.4658","400.5438"
"44.1000","1.4676","401.7896"
"44.1500","1.4691","402.9467"
"44.2000","1.4709","404.6306"
"44.2500","1.4723","405.4586"
"44.3000","1.4743","407.4970"
"44.3500","1.4759","408.4878"
"44.4000","1.4775","409.8969"
"44.4500","1.4792","411.4130"
"44.5000","1.4808","412.3952"
"44.5500","1.4826","413.9240"
"44.6000","1.4840","414.8389"
"44.6500","1.4859","416.7162"
"44.7000","1.4875","417.8931"
"44.7500","1.4892","419.1141"
"44.8000","1.4909","420.3602"
"44.8500","1.4926","421.7206"
"44.9000","1.4941","422.9692"
"44.9500","1.4956","424.1177"
"45.0000","1.4976","425.7480"
"45.0500","1.4992","427.1651"
"45.1000","1.5009","428.1876"
"45.1500","1.5025","429.3980"
"45.2000","1.5042","430.6618"
"45.2500","1.5058","431.9640"
"45.3000","1.5073","433.1182"
"45.3500","1.5093","434.8372"
"45.4000","1.5108","435.9056"
"45.4500","1.5125","437.2171"
"45.5000","1.5141","437.9456"
"45.5500","1.5159","439.8050"
"45.6000","1.5174","440.7076"
"45.6500","1.5190","442.0110"
"45.7000","1.5210","443.6944"
"45.7500","1.5224","444.4035"
"45.8000","1.5242","445.9199"
"45.8500","1.5257","447.1117"
"45.9000","1.5276","448.6960"
"45.9500","1.5291","449.3086"
"46.0000","1.5307","450.6411"
"46.0500","1.5326","452.3904"
"46.1000","1.5341","453.1876"
"46.1500","1.5359","454.7845"
"46.2000","1.5374","455.5719"
"46.2500","1.5393","457.2838"
"46.3000","1.5407","457.6966"
"46.3500","1.5424","459.2721"
"46.4000","1.5443","460.7112"
"46.4500","1.5458","461.6178"
"46.5000","1.5476","463.1119"
"46.5500","1.5491","464.2710"
"46.6000","1.5509","465.5114"
"46.6500","1.5523","466.2743"
"46.7000","1.5542","467.6123"
"46.7500","1.5559","468.9117"
"46.8000","1.5574","469.8273"
"46.8500","1.5593","471.5318"
"46.9000","1.5608","472.4529"
"46.9500","1.5626","473.6277"
"47.0000","1.5639","474.3643"
"47.0500","1.5658","476.0227"
"47.1000","1.5675","477.2094"
"47.1500","1.5691","478.0151"
"47.2000","1.5709","479.3806"
"47.2500","1.5725","480.4391"
"47.3000","1.5742","481.8632"
"47.3500","1.5755","482.0942"
"47.4000","1.5775","483.7496"
"47.4500","1.5792","485.0506"
"47.5000","1.5808","486.0137"
"47.5500","1.5825","487.3175"
"47.6000","1.5842","488.0752"
"47.6500","1.5859","489.5809"
"47.7000","1.5872","490.0776"
"47.7500","1.5893","491.8626"
"47.8000","1.5908","492.7662"
"47.8500","1.5925","493.7744"
"47.9000","1.5942","494.9453"
"47.9500","1.5959","496.0159"
"48.0000","1.5975","497.1860"
"48.0500","1.5989","497.8580"
"48.1000","1.6010","499.6316"
"48.1500","1.6024","500.0977"
"48.2000","1.6042","501.5703"
"48.2500","1.6058","502.6973"
"48.3000","1.6076","503.6798"
"48.3500","1.6092","504.6008"
"48.4000","1.6106","505.3325"
"48.4500","1.6127","507.1825"
"48.5000","1.6141","508.0481"
"48.5500","1.6159","509.1039"
"48.6000","1.6174","510.0179"
"48.6500","1.6192","511.1971"
"48.7000","1.6208","512.2481"
"48.7500","1.6223","512.7312"
"48.8000","1.6243","514.5630"
"48.8500","1.6258","515.4052"
"48.9000","1.6276","516.1875"
"48.9500","1.6290","516.7712"
"49.0000","1.6309","518.1392"
"49.0500","1.6323","518.6700"
"49.1000","1.6340","519.4207"
"49.1500","1.6360","521.0475"
"49.2000","1.6374","521.1021"
"49.2500","1.6393","522.2021"
"49.3000","1.6407","522.9509"
"49.3500","1.6426","523.8771"
"49.4000","1.6440","524.3141"
"49.4500","1.6457","525.3521"
"49.5000","1.6476","526.2549"
"49.5500","1.6491","526.8432"
"49.6000","1.6509","527.7841"
"49.6500","1.6524","528.3773"
"49.7000","1.6543","529.3326"
"49.7500","1.6556","529.4636"
"49.8000","1.6574","530.5117"
"49.8500","1.6592","531.6877"
"49.9000","1.6608","532.3012"
"49.9500","1.6626","532.9072"
"50.0000","1.6641","533.1320"
"50.0500","1.6659","534.2910"
"50.1000","1.6673","534.2369"
"50.1500","1.6692","535.3594"
"50.2000","1.6709","535.8312"
"50.2500","1.6725","536.5308"
"50.3000","1.6742","537.1873"
"50.3500","1.6758","537.4759"
"50.4000","1.6776","538.0678"
"50.4500","1.6789","538.0886"
"50.5000","1.6809","538.6839"
"50.5500","1.6825","538.4908"
"50.6000","1.6842","538.7393"
"50.6500","1.6859","538.9606"
"50.7000","1.6875","539.3278"
"50.7500","1.6892","539.2452"
"50.8000","1.6906","538.6513"
"50.8500","1.6926","539.4543"
"50.9000","1.6941","539.3224"
"50.9500","1.6958","539.2961"
"51.0000","1.6975","539.1299"
"51.0500","1.6992","538.9709"
"51.1000","1.7008","538.7607"
"51.1500","1.7023","538.3282"
"51.2000","1.7043","538.5827"
"51.2500","1.7058","538.1613"
"51.3000","1.7076","538.0451"
"51.3500","1.7092","535.7962"
"51.4000","1.7109","533.5661"
"51.4500","1.7124","531.3570"
"51.5000","1.7140","528.7585"
"51.5500","1.7160","526.5821"
"51.6000","1.7174","522.9193"
"51.6500","1.7192","519.5481"
"51.7000","1.7208","516.5134"
"51.7500","1.7226","514.1026"
"51.8000","1.7241","512.0094"
"51.8500","1.7257","510.2379"
"51.9000","1.7276","509.3801"
"51.9500","1.7291","507.5206"
"52.0000","1.7309","505.5868"
"52.0500","1.7325","500.5415"
"52.1000","1.7343","484.8863"
"52.1500","1.7357","473.4666"
"52.2000","1.7373","454.7455"
"52.2500","1.7393","423.4430"
"52.3000","1.7408","406.5401"
"52.3500","1.7426","395.9842"
"52.4000","1.7441","386.9602"
"52.4500","1.7459","381.6081"
"52.5000","1.7473","376.5798"
"52.5500","1.7491","371.9622"
"52.6000","1.7510","367.1507"
"52.6500","1.7524","363.0487"
"52.7000","1.7542","359.8887"
"52.7500","1.7557","356.9330"
"52.8000","1.7576","353.9117"
"52.8500","1.7590","349.5506"
"52.9000","1.7608","345.3273"
"52.9500","1.7626","340.7867"
"53.0000","1.7641","336.2712"
"53.0500","1.7659","330.6287"
"53.1000","1.7674","323.1202"
"53.1500","1.7693","315.5052"
"53.2000","1.7706","306.2480"
"53.2500","1.7725","289.7869"
"53.3000","1.7742","280.1981"
"53.3500","1.7758","272.2699"
"53.4000","1.7776","265.5235"
"53.4500","1.7791","260.5559"
"53.5000","1.7809","256.8320"
"53.5500","1.7823","253.4312"
"53.6000","1.7842","249.8920"
"53.6500","1.7859","246.6565"
"53.7000","1.7875","243.4443"
"53.7500","1.7892","240.8331"
"53.8000","1.7908","237.7457"
"53.8500","1.7926","235.2747"
"53.9000","1.7939","224.0269"
"53.9500","1.7960","216.5305"
"54.0000","1.7975","212.5115"
"54.0500","1.7991","209.2231"
"54.1000","1.8009","206.3398"
"54.1500","1.8025","201.7129"
"54.2000","1.8042","195.0954"
"54.2500","1.8056","187.0478"
"54.3000","1.8076","177.5715"
"54.3500","1.8091","164.0088"
"54.4000","1.8108","149.0384"
"54.4500","1.8125","140.4811"
"54.5000","1.8142","137.2648"
"54.5500","1.8158","134.7238"
"54.6000","1.8172","132.6777"
"54.6500","1.8193","131.1476"
"54.7000","1.8208","129.5872"
"54.7500","1.8225","128.1056"
"54.8000","1.8241","126.2802"
"54.8500","1.8259","124.9530"
"54.9000","1.8274","123.4560"
"54.9500","1.8290","122.5408"
"55.0000","1.8310","121.4095"
"55.0500","1.8324","120.1782"
"55.1000","1.8343","119.2549"
"55.1500","1.8358","118.1697"
"55.2000","1.8376","117.1203"
"55.2500","1.8390","115.7744"
"55.3000","1.8407","114.7187"
"55.3500","1.8427","113.2136"
"55.4000","1.8441","111.2221"
"55.4500","1.8459","108.9500"
"55.5000","1.8474","106.8558"
"55.5500","1.8493","104.8439"
"55.6000","1.8506","102.8387"
"55.6500","1.8524","101.1746"
"55.7000","1.8543","99.9462"
"55.7500","1.8558","98.4245"
"55.8000","1.8576","97.2977"
"55.8500","1.8591","96.2169"
"55.9000","1.8610","94.7704"
"55.9500","1.8623","93.1311"
"56.0000","1.8641","91.9427"
"56.0500","1.8659","90.7879"
"56.1000","1.8675","89.6362"
"56.1500","1.8692","88.6565"
"56.2000","1.8707","87.4791"
"56.2500","1.8726","86.7228"
"56.3000","1.8739","85.6481"
"56.3500","1.8758","84.5202"
"56.4000","1.8775","83.6131"
"56.4500","1.8791","82.3587"
"56.5000","1.8809","81.4039"
"56.5500","1.8824","80.4445"
"56.6000","1.8843","79.5663"
"56.6500","1.8856","78.7448"
"56.7000","1.8876","78.0223"
"56.7500","1.8892","77.1017"
"56.8000","1.8908","76.1119"
"56.8500","1.8925","75.1807"
"56.9000","1.8942","74.5375"
"56.9500","1.8959","74.0177"
"57.0000","1.8973","72.8862"
"57.0500","1.8993","72.5598"
"57.1000","1.9008","71.8200"
"57.1500","1.9026","71.1940"
"57.2000","1.9041","70.5859"
"57.2500","1.9058","69.8475"
"57.3000","1.9075","69.4903"
"57.3500","1.9089","68.7197"
"57.4000","1.9110","68.2713"
"57.4500","1.9125","67.7693"
"57.5000","1.9143","67.2017"
"57.5500","1.9158","66.6396"
"57.6000","1.9175","66.0969"
"57.6500","1.9191","65.5701"
"57.7000","1.9207","65.2390"
"57.7500","1.9226","64.7683"
"57.8000","1.9241","64.4086"
"57.8500","1.9259","63.8360"
"57.9000","1.9275","63.6510"
"57.9500","1.9293","63.2926"
"58.0000","1.9307","62.7543"
"58.0500","1.9323","62.5569"
"58.1000","1.9342","62.0833"
"58.1500","1.9357","61.7275"
"58.2000","1.9376","61.4861"
"58.2500","1.9391","61.0479"
"58.3000","1.9409","60.9185"
"58.3500","1.9423","60.4292"
"58.4000","1.9441","60.0989"
"58.4500","1.9459","59.7553"
"58.5000","1.9474","59.4576"
"58.5500","1.9493","59.1979"
"58.6000","1.9508","58.8051"
"58.6500","1.9526","58.8064"
"58.7000","1.9540","58.4120"
"58.7500","1.9558","58.2825"
"58.8000","1.9576","58.1293"
"58.8500","1.9591","57.7132"
"58.9000","1.9609","57.3785"
"58.9500","1.9624","57.0115"
"59.0000","1.9643","56.8826"
"59.0500","1.9656","56.7121"
"59.1000","1.9675","56.3394"
"59.1500","1.9692","56.0015"
"59.2000","1.9708","55.8367"
"59.2500","1.9726","55.3626"
"59.3000","1.9742","55.1105"
"59.3500","1.9759","54.7227"
"59.4000","1.9772","54.1481"
"59.4500","1.9792","53.8225"
"59.5000","1.9809","53.5668"
"59.5500","1.9825","53.0201"
"59.6000","1.9842","52.2506"
"59.6500","1.9858","51.7926"
"59.7000","1.9875","51.2514"
"59.7500","1.9889","50.9296"
"59.8000","1.9909","50.4087"
"59.8500","1.9925","49.9085"
"59.9000","1.9941","49.5263"
"59.9500","1.9958","49.1500"
"60.0000","1.9975","48.7225"
"60.0500","1.9992","48.1230"
"60.1000","2.0006","47.9803"
"60.1500","2.0026","47.4938"
"60.2000","2.0042","47.2863"
"60.2500","2.0058","46.9503"
"60.3000","2.0075","46.7199"
"60.3500","2.0092","46.4091"
"60.4000","2.0108","46.3862"
"60.4500","2.0122","45.8374"
"60.5000","2.0143","45.6264"
"60.5500","2.0158","45.3707"
"60.6000","2.0175","45.1939"
"60.6500","2.0191","44.9159"
"60.7000","2.0209","44.5294"
"60.7500","2.0225","44.2496"
"60.8000","2.0240","43.8995"
"60.8500","2.0260","43.6940"
"60.9000","2.0275","43.2516"
"60.9500","2.0292","43.0449"
"61.0000","2.0308","42.5412"
"61.0500","2.0326","42.6607"
"61.1000","2.0341","42.1609"
"61.1500","2.0357","41.9741"
"61.2000","2.0376","41.6953"
"61.2500","2.0391","41.3046"
"61.3000","2.0409","41.0819"
"61.3500","2.0425","40.7998"
"61.4000","2.0443","40.6787"
"61.4500","2.0457","40.1874"
"61.5000","2.0474","39.8839"
"61.5500","2.0493","39.5648"
"61.6000","2.0507","39.2130"
"61.6500","2.0526","39.0722"
"61.7000","2.0541","38.5964"
"61.7500","2.0559","38.5159"
"61.8000","2.0573","38.0114"
"61.8500","2.0590","37.7502"
"61.9000","2.0609","37.6462"
"61.9500","2.0624","37.2018"
"62.0000","2.0642","37.0531"
"62.0500","2.0658","36.6971"
"62.1000","2.0676","36.5133"
"62.1500","2.0689","36.0077"
"62.2000","2.0708","36.1324"
"62.2500","2.0726","35.6209"
"62.3000","2.0741","35.5880"
"62.3500","2.0759","35.0988"
"62.4000","2.0774","34.9400"
"62.4500","2.0792","34.8197"
"62.5000","2.0806","34.6835"
"62.5500","2.0825","34.3188"
"62.6000","2.0842","34.1464"
"62.6500","2.0858","34.0229"
"62.7000","2.0876","33.6256"
"62.7500","2.0892","33.5529"
"62.8000","2.0910","33.2243"
"62.8500","2.0922","33.2477"
"62.9000","2.0942","32.9693"
"62.9500","2.0959","32.6313"
"63.0000","2.0975","32.3850"
"63.0500","2.0992","32.3748"
"63.1000","2.1008","32.0817"
"63.1500","2.1026","31.7328"
"63.2000","2.1039","31.4755"
"63.2500","2.1059","31.3430"
"63.3000","2.1075","31.1732"
"63.3500","2.1093","30.7442"
"63.4000","2.1108","30.7209"
"63.4500","2.1125","30.6157"
"63.5000","2.1141","30.4017"
"63.5500","2.1156","30.0323"
"63.6000","2.1176","30.1436"
"63.6500","2.1191","29.8209"
"63.7000","2.1209","29.7687"
"63.7500","2.1224","29.5798"
"63.8000","2.1242","29.2012"
"63.8500","2.1258","29.2954"
"63.9000","2.1273","29.0371"
"63.9500","2.1293","28.9041"
"64.0000","2.1308","28.8064"
"64.0500","2.1326","28.4157"
"64.1000","2.1341","28.2694"
"64.1500","2.1359","28.2439"
"64.2000","2.1374","28.0631"
"64.2500","2.1390","27.7834"
"64.3000","2.1409","27.5776"
"64.3500","2.1424","27.4487"
"64.4000","2.1443","27.5629"
"64.4500","2.1457","27.2116"
"64.5000","2.1476","27.1388"
"64.5500","2.1490","27.0104"
"64.6000","2.1507","27.0753"
"64.6500","2.1526","26.8400"
"64.7000","2.1541","26.7630"
"64.7500","2.1560","26.5458"
"64.8000","2.1574","26.4603"
"64.8500","2.1593","26.3462"
"64.9000","2.1606","26.1334"
"64.9500","2.1625","26.1361"
"65.0000","2.1642","25.9464"
"65.0500","2.1658","25.7939"
"65.1000","2.1676","25.6580"
"65.1500","2.1691","25.4332"
"65.2000","2.1709","25.1332"
"65.2500","2.1722","25.0772"
"65.3000","2.1742","25.1384"
"65.3500","2.1759","24.8811"
"65.4000","2.1774","24.9508"
"65.4500","2.1792","24.6594"
"65.4700","2.1798","24.6400"

