
Time,Displacement,Force
"78.6000","2.6170","1778.4642"
"78.7000","2.6203","1779.2249"
"78.8000","2.6236","1779.8669"
"78.9000","2.6266","1780.2506"
"79.0000","2.6301","1781.3459"
"79.1000","2.6335","1782.2759"
"79.2000","2.6367","1782.9091"
"79.3000","2.6403","1784.1222"
"79.4000","2.6436","1784.8370"
"79.5000","2.6469","1785.7717"
"79.6000","2.6501","1786.3373"
"79.7000","2.6534","1787.0074"
"79.8000","2.6568","1787.9376"
"79.9000","2.6600","1788.5883"
"80.0000","2.6636","1789.8049"
"80.1000","2.6669","1790.7605"
"80.2000","2.6703","1791.3099"
"80.3000","2.6735","1792.1305"
"80.4000","2.6768","1793.0179"
"80.5000","2.6801","1793.5526"
"80.6000","2.6833","1794.1697"
"80.7000","2.6869","1795.2804"
"80.8000","2.6902","1796.2893"
"80.9000","2.6936","1797.1432"
"81.0000","2.6969","1798.1279"
"81.1000","2.7002","1798.7034"
"81.2000","2.7035","1799.7122"
"81.3000","2.7066","1799.9718"
"81.4000","2.7102","1801.2512"
"81.5000","2.7135","1801.8257"
"81.6000","2.7169","1802.8136"
"81.7000","2.7203","1803.9236"
"81.8000","2.7236","1804.5410"
"81.9000","2.7269","1805.5288"
"82.0000","2.7300","1805.7946"
"82.1000","2.7334","1807.0012"
"82.2000","2.7368","1807.9005"
"82.3000","2.7401","1808.4905"
"82.4000","2.7436","1809.7354"
"82.5000","2.7469","1810.4150"
"82.6000","2.7503","1811.4542"
"82.7000","2.7533","1811.9041"
"82.8000","2.7567","1812.5530"
"82.9000","2.7601","1813.3817"
"83.0000","2.7633","1814.1567"
"83.1000","2.7670","1815.4377"
"83.2000","2.7703","1816.1030"
"83.3000","2.7736","1816.8317"
"83.4000","2.7769","1817.7286"
"83.5000","2.7800","1818.2166"
"83.6000","2.7834","1819.0410"
"83.7000","2.7866","1819.7285"
"83.8000","2.7902","1820.9501"
"83.9000","2.7936","1821.7775"
"84.0000","2.7970","1822.6659"
"84.1000","2.8002","1823.0967"
"84.2000","2.8036","1824.1722"
"84.3000","2.8067","1824.7552"
"84.4000","2.8099","1824.9253"
"84.5000","2.8135","1826.3461"
"84.6000","2.8168","1827.0256"
"84.7000","2.8203","1827.8558"
"84.8000","2.8236","1828.8866"
"84.9000","2.8269","1829.4229"
"85.0000","2.8303","1830.5339"
"85.1000","2.8333","1830.6958"
"85.2000","2.8367","1831.7245"
"85.3000","2.8401","1832.4636"
"85.4000","2.8434","1833.3063"
"85.5000","2.8470","1834.4985"
"85.6000","2.8503","1835.1760"
"85.7000","2.8536","1835.9365"
"85.8000","2.8568","1836.5985"
"85.9000","2.8601","1837.1469"
"86.0000","2.8635","1838.0691"
"86.1000","2.8666","1838.7405"
"86.2000","2.8702","1839.7516"
"86.3000","2.8736","1840.9269"
"86.4000","2.8769","1841.5463"
"86.5000","2.8802","1842.0670"
"86.6000","2.8835","1843.1115"
"86.7000","2.8868","1843.5864"
"86.8000","2.8900","1844.2290"
"86.9000","2.8935","1845.2864"
"87.0000","2.8969","1846.1278"
"87.1000","2.9003","1847.2377"
"87.2000","2.9036","1847.9006"
"87.3000","2.9068","1848.6267"
"87.4000","2.9103","1849.5509"
"87.5000","2.9133","1849.6400"
"87.6000","2.9168","1850.6029"
"87.7000","2.9202","1851.5587"
"87.8000","2.9235","1852.2297"
"87.9000","2.9270","1853.4236"
"88.0000","2.9302","1854.0070"
"88.1000","2.9335","1854.6168"
"88.2000","2.9367","1855.0599"
"88.3000","2.9401","1855.7922"
"88.4000","2.9434","1856.6819"
"88.5000","2.9468","1857.6128"
"88.6000","2.9503","1858.5410"
"88.7000","2.9536","1859.2731"
"88.8000","2.9570","1859.9851"
"88.9000","2.9600","1860.4187"
"89.0000","2.9634","1861.2269"
"89.1000","2.9668","1862.0094"
"89.2000","2.9700","1862.8269"
"89.3000","2.9736","1863.9076"
"89.4000","2.9770","1864.7098"
"89.5000","2.9803","1865.3328"
"89.6000","2.9835","1865.9265"
"89.7000","2.9867","1866.9032"
"89.8000","2.9901","1867.5858"
"89.9000","2.9932","1867.7526"
"90.0000","2.9969","1869.1843"
"90.1000","3.0002","1869.7651"
"90.2000","3.0036","1870.7136"
"90.3000","3.0069","1871.5825"
"90.4000","3.0102","1872.1156"
"90.5000","3.0135","1872.5864"
"90.6000","3.0166","1873.3641"
"90.7000","3.0201","1874.3347"
"90.8000","3.0235","1875.0554"
"90.9000","3.0269","1875.9962"
"91.0000","3.0303","1876.8105"
"91.1000","3.0336","1877.3329"
"91.2000","3.0369","1878.1820"
"91.3000","3.0400","1878.5695"
"91.4000","3.0434","1879.2563"
"91.5000","3.0467","1880.1356"
"91.6000","3.0501","1880.9410"
"91.7000","3.0536","1881.7222"
"91.8000","3.0570","1882.6063"
"91.9000","3.0603","1883.2604"
"92.0000","3.0634","1883.8538"
"92.1000","3.0668","1884.5500"
"92.2000","3.0700","1885.2712"
"92.3000","3.0733","1886.0232"
"92.4000","3.0769","1887.0616"
"92.5000","3.0803","1887.5096"
"92.6000","3.0836","1888.5670"
"92.7000","3.0869","1888.9475"
"92.8000","3.0902","1889.6274"
"92.9000","3.0935","1890.4684"
"93.0000","3.0966","1890.9791"
"93.1000","3.1002","1892.0428"
"93.2000","3.1036","1892.6360"
"93.3000","3.1069","1893.3787"
"93.4000","3.1102","1894.2693"
"93.5000","3.1135","1894.8557"
"93.6000","3.1168","1895.4119"
"93.7000","3.1200","1895.9927"
"93.8000","3.1234","1897.0454"
"93.9000","3.1268","1897.6064"
"94.0000","3.1301","1898.3074"
"94.1000","3.1337","1899.4160"
"94.2000","3.1369","1900.0675"
"94.3000","3.1402","1900.6195"
"94.4000","3.1434","1901.1298"
"94.5000","3.1468","1902.0852"
"94.6000","3.1501","1902.6442"
"94.7000","3.1534","1903.3334"
"94.8000","3.1569","1904.2311"
"94.9000","3.1603","1904.8416"
"95.0000","3.1636","1905.5437"
"95.1000","3.1667","1906.0643"
"95.2000","3.1701","1906.7618"
"95.3000","3.1734","1907.5233"
"95.4000","3.1767","1908.1846"
"95.5000","3.1802","1909.1415"
"95.6000","3.1836","1909.8207"
"95.7000","3.1870","1910.7761"
"95.8000","3.1901","1911.1584"
"95.9000","3.1935","1912.2312"
"96.0000","3.1968","1912.5715"
"96.1000","3.1999","1912.9633"
"96.2000","3.2035","1914.0652"
"96.3000","3.2069","1914.7460"
"96.4000","3.2103","1915.6130"
"96.5000","3.2136","1916.0668"
"96.6000","3.2168","1916.4353"
"96.7000","3.2202","1917.2014"
"96.8000","3.2233","1917.7046"
"96.9000","3.2268","1918.9489"
"97.0000","3.2302","1919.4215"
"97.1000","3.2335","1920.1676"
"97.2000","3.2370","1920.9497"
"97.3000","3.2402","1921.3641"
"97.4000","3.2436","1922.2092"
"97.5000","3.2466","1922.5145"
"97.6000","3.2501","1923.1791"
"97.7000","3.2535","1924.1542"
"97.8000","3.2567","1924.5304"
"97.9000","3.2603","1925.4237"
"98.0000","3.2636","1926.1675"
"98.1000","3.2671","1927.1935"
"98.2000","3.2701","1927.4313"
"98.3000","3.2734","1927.7313"
"98.4000","3.2767","1928.7174"
"98.5000","3.2800","1929.3326"
"98.6000","3.2836","1930.1761"
"98.7000","3.2869","1930.8865"
"98.8000","3.2903","1931.5535"
"98.9000","3.2935","1932.3124"
"99.0000","3.2968","1932.4640"
"99.1000","3.3000","1933.2485"
"99.2000","3.3033","1933.6627"
"99.3000","3.3069","1934.9918"
"99.4000","3.3102","1935.3375"
"99.5000","3.3136","1936.0553"
"99.6000","3.3169","1936.6992"
"99.7000","3.3202","1937.3629"
"99.8000","3.3235","1937.9059"
"99.9000","3.3266","1938.2406"
"100.0000","3.3301","1939.0587"
"100.1000","3.3335","1939.8531"
"100.2000","3.3368","1940.4565"
"100.3000","3.3403","1941.0249"
"100.4000","3.3436","1941.8042"
"100.5000","3.3469","1942.3953"
"100.6000","3.3500","1942.8486"
"100.7000","3.3534","1943.1677"
"100.8000","3.3568","1944.1556"
"100.9000","3.3600","1944.6208"
"101.0000","3.3636","1945.5608"
"101.1000","3.3670","1917.3197"
"101.1550","3.3693","-1.0373"

