
Time,Displacement,Force
"40.0000","3.3287","9879.7100"
"40.2500","3.3495","9883.0967"
"40.5000","3.3703","9888.3740"
"40.7500","3.3912","9895.5264"
"41.0000","3.4121","9903.4111"
"41.2500","3.4330","9908.5557"
"41.5000","3.4537","9909.3828"
"41.7500","3.4744","9910.1357"
"42.0000","3.4954","9917.9131"
"42.2500","3.5164","9921.1309"
"42.5000","3.5370","9920.4971"
"42.7500","3.5579","9921.8506"
"43.0000","3.5786","9914.6787"
"43.2500","3.5995","9910.7920"
"43.5000","3.6205","9906.0840"
"43.7500","3.6412","9891.4268"
"44.0000","3.6621","9851.6787"
"44.2500","3.6828","9368.5332"
"44.5000","3.7035","9407.7725"
"44.7500","3.7246","9461.1523"
"45.0000","3.7455","9506.8486"
"45.2500","3.7662","9542.7510"
"45.5000","3.7870","9573.2715"
"45.7500","3.8078","9598.8203"
"46.0000","3.8287","9619.4600"
"46.2500","3.8496","9637.2891"
"46.5000","3.8706","9246.2881"
"46.7500","3.8911","9216.0723"
"47.0000","3.9119","9248.4805"
"47.2500","3.9328","9289.1562"
"47.5000","3.9537","9328.4707"
"47.7500","3.9747","9366.5029"
"48.0000","3.9954","9394.5469"
"48.2500","4.0160","9415.5215"
"48.5000","4.0371","9440.4297"
"48.7500","4.0579","9454.7344"
"49.0000","4.0789","9047.4873"
"49.2500","4.0996","8887.1631"
"49.5000","4.1203","8899.6240"
"49.7500","4.1411","8923.3623"
"50.0000","4.1620","8956.5049"
"50.2500","4.1829","8986.6201"
"50.5000","4.2038","9003.3145"
"50.7500","4.2246","9025.0674"
"51.0000","4.2453","9044.7549"
"51.2500","4.2661","9065.0566"
"51.5000","4.2871","9084.9443"
"51.7500","4.3079","9100.2480"
"52.0000","4.3287","9107.9453"
"52.2500","4.3495","8606.9258"
"52.5000","4.3703","8620.5029"
"52.7500","4.3912","8649.8330"
"53.0000","4.4121","8678.8232"
"53.2500","4.4330","8706.5254"
"53.5000","4.4537","8725.9238"
"53.7500","4.4745","8750.5186"
"54.0000","4.4953","8776.4980"
"54.2500","4.5163","8803.2744"
"54.5000","4.5371","8820.8223"
"54.7500","4.5579","8829.9717"
"55.0000","4.5787","8829.9434"
"55.2500","4.5995","8298.0400"
"55.5000","4.6204","8244.3496"
"55.7500","4.6413","8167.4971"
"56.0000","4.6621","8010.6621"
"56.2500","4.6828","7840.3271"
"56.5000","4.7037","7569.6001"
"56.6250","4.7151","2467.0842"

