
Time,Displacement,Force
"40.8500","1.3592","140.5565"
"40.9000","1.3610","141.9972"
"40.9500","1.3628","143.4756"
"41.0000","1.3643","144.6482"
"41.0500","1.3661","146.0332"
"41.1000","1.3676","147.2296"
"41.1500","1.3695","148.9666"
"41.2000","1.3708","149.7310"
"41.2500","1.3726","151.5149"
"41.3000","1.3745","152.8534"
"41.3500","1.3760","154.1328"
"41.4000","1.3778","155.4529"
"41.4500","1.3793","156.7340"
"41.5000","1.3812","158.1288"
"41.5500","1.3825","159.1237"
"41.6000","1.3844","160.8554"
"41.6500","1.3861","162.3666"
"41.7000","1.3877","163.4968"
"41.7500","1.3895","164.9284"
"41.8000","1.3910","166.5223"
"41.8500","1.3928","167.7798"
"41.9000","1.3942","168.5032"
"41.9500","1.3961","170.2289"
"42.0000","1.3977","171.8746"
"42.0500","1.3993","173.0891"
"42.1000","1.4012","174.6165"
"42.1500","1.4027","175.9504"
"42.2000","1.4045","177.4598"
"42.2500","1.4058","178.1821"
"42.3000","1.4078","180.3169"
"42.3500","1.4093","181.4261"
"42.4000","1.4110","183.1080"
"42.4500","1.4127","184.0591"
"42.5000","1.4144","185.5067"
"42.5500","1.4161","186.9617"
"42.6000","1.4174","187.8658"
"42.6500","1.4195","189.9554"
"42.7000","1.4210","191.3669"
"42.7500","1.4227","192.7753"
"42.8000","1.4243","193.7726"
"42.8500","1.4261","195.2356"
"42.9000","1.4277","196.7456"
"42.9500","1.4292","197.6525"
"43.0000","1.4312","199.8073"
"43.0500","1.4326","200.5954"
"43.1000","1.4344","202.1747"
"43.1500","1.4360","203.7562"
"43.2000","1.4378","205.1687"
"43.2500","1.4393","206.2465"
"43.3000","1.4409","207.4647"
"43.3500","1.4429","209.3517"
"43.4000","1.4443","210.3358"
"43.4500","1.4461","211.8445"
"43.5000","1.4476","213.1913"
"43.5500","1.4496","214.8262"
"43.6000","1.4509","215.9242"
"43.6500","1.4526","217.1734"
"43.7000","1.4545","219.1028"
"43.7500","1.4560","219.9473"
"43.8000","1.4578","221.5554"
"43.8500","1.4593","222.5317"
"43.9000","1.4612","224.1606"
"43.9500","1.4626","225.1964"
"44.0000","1.4643","226.8630"
"44.0500","1.4662","228.3931"
"44.1000","1.4677","229.5551"
"44.1500","1.4695","231.0557"
"44.2000","1.4709","231.6970"
"44.2500","1.4728","233.7005"
"44.3000","1.4741","234.5588"
"44.3500","1.4760","236.1106"
"44.4000","1.4778","237.6168"
"44.4500","1.4793","238.7502"
"44.5000","1.4811","240.2024"
"44.5500","1.4826","241.1012"
"44.6000","1.4845","242.0208"
"44.6500","1.4859","242.7994"
"44.7000","1.4878","244.4342"
"44.7500","1.4894","245.5035"
"44.8000","1.4910","246.8760"
"44.8500","1.4927","248.2045"
"44.9000","1.4943","249.4291"
"44.9500","1.4962","250.8911"
"45.0000","1.4975","252.0674"
"45.0500","1.4994","253.5361"
"45.1000","1.5010","254.7270"
"45.1500","1.5028","256.2790"
"45.2000","1.5044","257.4971"
"45.2500","1.5060","258.5228"
"45.3000","1.5078","260.2181"
"45.3500","1.5092","261.1805"
"45.4000","1.5112","263.0797"
"45.4500","1.5127","263.9471"
"45.5000","1.5145","265.6042"
"45.5500","1.5160","266.6172"
"45.6000","1.5177","268.0799"
"45.6500","1.5194","269.1618"
"45.7000","1.5209","270.5092"
"45.7500","1.5229","272.1374"
"45.8000","1.5243","273.2210"
"45.8500","1.5261","274.4841"
"45.9000","1.5277","275.6534"
"45.9500","1.5295","277.2907"
"46.0000","1.5310","278.2130"
"46.0500","1.5325","279.3779"
"46.1000","1.5345","280.8441"
"46.1500","1.5359","282.0813"
"46.2000","1.5378","283.7263"
"46.2500","1.5393","284.6786"
"46.3000","1.5411","285.9943"
"46.3500","1.5426","287.4995"
"46.4000","1.5442","288.5092"
"46.4500","1.5461","289.9368"
"46.5000","1.5476","291.2451"
"46.5500","1.5495","292.7802"
"46.6000","1.5510","293.6873"
"46.6500","1.5528","295.3560"
"46.7000","1.5542","295.8713"
"46.7500","1.5560","297.6422"
"46.8000","1.5578","298.9104"
"46.8500","1.5593","299.8557"
"46.9000","1.5611","301.3222"
"46.9500","1.5626","302.5493"
"47.0000","1.5645","304.3220"
"47.0500","1.5659","304.8612"
"47.1000","1.5677","306.3042"
"47.1500","1.5695","307.7429"
"47.2000","1.5710","308.9957"
"47.2500","1.5728","310.3867"
"47.3000","1.5744","311.5567"
"47.3500","1.5762","312.6894"
"47.4000","1.5775","313.5110"
"47.4500","1.5793","315.0334"
"47.5000","1.5811","316.3738"
"47.5500","1.5827","317.7327"
"47.6000","1.5845","319.2925"
"47.6500","1.5860","319.9948"
"47.7000","1.5878","321.5351"
"47.7500","1.5891","322.3191"
"47.8000","1.5910","323.9418"
"47.8500","1.5928","325.1168"
"47.9000","1.5943","326.0659"
"47.9500","1.5961","327.4893"
"48.0000","1.5976","328.7972"
"48.0500","1.5994","329.9786"
"48.1000","1.6008","330.9197"
"48.1500","1.6028","332.5182"
"48.2000","1.6044","333.4841"
"48.2500","1.6060","334.9257"
"48.3000","1.6077","336.1197"
"48.3500","1.6094","337.2384"
"48.4000","1.6111","338.4872"
"48.4500","1.6125","339.6046"
"48.5000","1.6145","341.1430"
"48.5500","1.6161","342.2196"
"48.6000","1.6178","343.3693"
"48.6500","1.6194","344.4819"
"48.7000","1.6211","345.7418"
"48.7500","1.6227","347.0002"
"48.8000","1.6242","347.7929"
"48.8500","1.6261","349.4105"
"48.9000","1.6277","350.4786"
"48.9500","1.6295","351.8952"
"49.0000","1.6311","352.7987"
"49.0500","1.6328","354.1688"
"49.1000","1.6344","355.1378"
"49.1500","1.6359","355.9885"
"49.2000","1.6378","357.7904"
"49.2500","1.6393","358.5203"
"49.3000","1.6411","359.9387"
"49.3500","1.6427","361.1296"
"49.4000","1.6445","362.2832"
"49.4500","1.6460","363.2569"
"49.5000","1.6475","364.3083"
"49.5500","1.6495","365.9207"
"49.6000","1.6509","366.6548"
"49.6500","1.6528","368.1885"
"49.7000","1.6543","369.1353"
"49.7500","1.6562","370.4656"
"49.8000","1.6576","371.4547"
"49.8500","1.6592","372.3734"
"49.9000","1.6612","374.1020"
"49.9500","1.6626","374.8350"
"50.0000","1.6645","376.5421"
"50.0500","1.6660","377.2457"
"50.1000","1.6678","378.7258"
"50.1500","1.6692","379.3727"
"50.2000","1.6710","380.5322"
"50.2500","1.6728","382.2706"
"50.3000","1.6743","382.9987"
"50.3500","1.6762","384.5004"
"50.4000","1.6776","385.2321"
"50.4500","1.6795","386.8337"
"50.5000","1.6808","387.3657"
"50.5500","1.6827","388.9519"
"50.6000","1.6845","389.7877"
"50.6500","1.6859","390.9544"
"50.7000","1.6878","392.5374"
"50.7500","1.6893","393.2855"
"50.8000","1.6912","394.7295"
"50.8500","1.6925","395.4487"
"50.9000","1.6944","396.7624"
"50.9500","1.6961","397.8640"
"51.0000","1.6977","398.8740"
"51.0500","1.6994","400.1614"
"51.1000","1.7010","401.0659"
"51.1500","1.7029","402.3370"
"51.2000","1.7041","402.8543"
"51.2500","1.7061","404.4640"
"51.3000","1.7078","405.5457"
"51.3500","1.7094","406.6934"
"51.4000","1.7110","407.4541"
"51.4500","1.7126","408.6162"
"51.5000","1.7144","409.9827"
"51.5500","1.7157","410.3230"
"51.6000","1.7178","412.1312"
"51.6500","1.7193","413.3062"
"51.7000","1.7211","414.3153"
"51.7500","1.7227","415.3915"
"51.8000","1.7244","416.6407"
"51.8500","1.7261","417.4257"
"51.9000","1.7275","418.1913"
"51.9500","1.7295","419.7190"
"52.0000","1.7310","420.7427"
"52.0500","1.7328","421.9808"
"52.1000","1.7343","422.7437"
"52.1500","1.7361","424.2178"
"52.2000","1.7377","424.9921"
"52.2500","1.7392","425.8859"
"52.3000","1.7412","427.4941"
"52.3500","1.7426","428.1370"
"52.4000","1.7445","429.6667"
"52.4500","1.7459","430.2539"
"52.5000","1.7478","431.5048"
"52.5500","1.7493","432.5200"
"52.6000","1.7509","433.5854"
"52.6500","1.7529","434.7832"
"52.7000","1.7544","435.8428"
"52.7500","1.7562","437.1762"
"52.8000","1.7576","437.8413"
"52.8500","1.7595","439.1777"
"52.9000","1.7609","439.7463"
"52.9500","1.7627","441.1100"
"53.0000","1.7645","442.3910"
"53.0500","1.7660","443.1960"
"53.1000","1.7678","444.3867"
"53.1500","1.7693","445.1878"
"53.2000","1.7712","446.4633"
"53.2500","1.7725","447.0724"
"53.3000","1.7743","448.4550"
"53.3500","1.7761","449.5738"
"53.4000","1.7776","450.3923"
"53.4500","1.7795","451.7441"
"53.5000","1.7810","452.6820"
"53.5500","1.7828","453.7423"
"53.6000","1.7841","454.3229"
"53.6500","1.7861","455.6885"
"53.7000","1.7877","456.7971"
"53.7500","1.7894","457.5710"
"53.8000","1.7911","458.9760"
"53.8500","1.7926","459.7701"
"53.9000","1.7944","460.8495"
"53.9500","1.7958","461.4528"
"54.0000","1.7978","462.9705"
"54.0500","1.7994","463.8139"
"54.1000","1.8010","464.6732"
"54.1500","1.8028","465.8685"
"54.2000","1.8043","466.8069"
"54.2500","1.8061","467.8157"
"54.3000","1.8075","468.4424"
"54.3500","1.8095","470.0782"
"54.4000","1.8110","470.7708"
"54.4500","1.8127","471.7848"
"54.5000","1.8144","472.8388"
"54.5500","1.8161","474.0056"
"54.6000","1.8177","474.6693"
"54.6500","1.8191","475.4370"
"54.7000","1.8211","476.8267"
"54.7500","1.8227","477.8106"
"54.8000","1.8245","479.1948"
"54.8500","1.8260","479.7323"
"54.9000","1.8277","480.6574"
"54.9500","1.8293","481.5545"
"55.0000","1.8308","482.1364"
"55.0500","1.8328","483.8843"
"55.1000","1.8344","484.8026"
"55.1500","1.8361","485.5445"
"55.2000","1.8377","486.6634"
"55.2500","1.8394","487.7112"
"55.3000","1.8410","488.5160"
"55.3500","1.8426","489.2087"
"55.4000","1.8445","490.7570"
"55.4500","1.8460","491.2538"
"55.5000","1.8477","492.3089"
"55.5500","1.8493","493.1620"
"55.6000","1.8512","494.4352"
"55.6500","1.8526","495.2368"
"55.7000","1.8542","495.7451"
"55.7500","1.8562","497.3570"
"55.8000","1.8577","497.9520"
"55.8500","1.8595","499.1410"
"55.9000","1.8610","499.7353"
"55.9500","1.8628","501.1801"
"56.0000","1.8642","501.5313"
"56.0500","1.8659","502.6173"
"56.1000","1.8678","503.8866"
"56.1500","1.8693","504.4486"
"56.2000","1.8712","505.5174"
"56.2500","1.8726","506.1034"
"56.3000","1.8745","507.3993"
"56.3500","1.8759","508.0676"
"56.4000","1.8777","509.0862"
"56.4500","1.8795","509.9724"
"56.5000","1.8809","510.8341"
"56.5500","1.8828","511.9341"
"56.6000","1.8843","512.4878"
"56.6500","1.8862","513.7197"
"56.7000","1.8875","514.1371"
"56.7500","1.8893","515.3889"
"56.8000","1.8911","516.2153"
"56.8500","1.8926","516.9047"
"56.9000","1.8945","518.2625"
"56.9500","1.8960","518.9305"
"57.0000","1.8978","520.1688"
"57.0500","1.8991","520.3774"
"57.1000","1.9010","521.7568"
"57.1500","1.9027","522.6233"
"57.2000","1.9043","523.4306"
"57.2500","1.9061","524.3915"
"57.3000","1.9076","525.1682"
"57.3500","1.9095","526.1542"
"57.4000","1.9108","526.4427"
"57.4500","1.9128","528.1768"
"57.5000","1.9144","528.7620"
"57.5500","1.9160","529.6722"
"57.6000","1.9178","530.5853"
"57.6500","1.9194","530.9904"
"57.7000","1.9211","531.9913"
"57.7500","1.9225","532.8697"
"57.8000","1.9245","534.1658"
"57.8500","1.9260","534.6602"
"57.9000","1.9277","535.6015"
"57.9500","1.9294","536.4753"
"58.0000","1.9311","537.1575"
"58.0500","1.9328","538.2147"
"58.1000","1.9341","538.6403"
"58.1500","1.9362","539.8781"
"58.2000","1.9377","540.6725"
"58.2500","1.9395","541.7513"
"58.3000","1.9410","542.2039"
"58.3500","1.9428","543.2978"
"58.4000","1.9444","543.9553"
"58.4500","1.9458","543.0933"
"58.5000","1.9478","543.8624"
"58.5500","1.9493","544.2096"
"58.6000","1.9512","85.2958"
"58.6150","1.9518","-0.9769"

