
Time,Displacement,Force
"40.6000","1.3508","278.7185"
"40.6500","1.3526","279.8361"
"40.7000","1.3540","280.7343"
"40.7500","1.3557","281.8990"
"40.8000","1.3576","283.1970"
"40.8500","1.3591","284.0369"
"40.9000","1.3609","285.2450"
"40.9500","1.3624","286.1506"
"41.0000","1.3643","287.7128"
"41.0500","1.3657","288.0070"
"41.1000","1.3674","288.9976"
"41.1500","1.3692","290.2537"
"41.2000","1.3707","290.5888"
"41.2500","1.3726","291.8425"
"41.3000","1.3741","292.7260"
"41.3500","1.3760","293.9456"
"41.4000","1.3773","294.5966"
"41.4500","1.3791","295.8957"
"41.5000","1.3809","297.0654"
"41.5500","1.3825","297.5116"
"41.6000","1.3842","298.5859"
"41.6500","1.3858","299.0644"
"41.7000","1.3876","300.1803"
"41.7500","1.3889","299.5089"
"41.8000","1.3908","155.4094"
"41.8500","1.3927","97.3000"
"41.9000","1.3942","104.1096"
"41.9500","1.3959","103.5114"
"42.0000","1.3974","103.4115"
"42.0500","1.3993","103.3501"
"42.1000","1.4006","103.4538"
"42.1500","1.4026","103.8939"
"42.2000","1.4042","104.0312"
"42.2500","1.4057","104.2656"
"42.3000","1.4075","104.3907"
"42.3500","1.4092","104.7483"
"42.4000","1.4110","104.9731"
"42.4500","1.4123","105.0277"
"42.5000","1.4142","105.3788"
"42.5500","1.4158","105.7329"
"42.6000","1.4174","105.6866"
"42.6500","1.4192","106.0271"
"42.7000","1.4209","105.7754"
"42.7500","1.4225","106.0803"
"42.8000","1.4239","105.8009"
"42.8500","1.4259","106.2696"
"42.9000","1.4274","106.3412"
"42.9500","1.4292","106.8355"
"43.0000","1.4308","106.7729"
"43.0500","1.4325","106.7152"
"43.1000","1.4342","106.6258"
"43.1500","1.4356","106.5503"
"43.2000","1.4377","106.0774"
"43.2500","1.4391","105.2059"
"43.3000","1.4409","104.6641"
"43.3500","1.4425","104.0635"
"43.4000","1.4442","103.8598"
"43.4500","1.4458","103.7113"
"43.5000","1.4473","103.4758"
"43.5500","1.4493","103.4668"
"43.6000","1.4507","102.8518"
"43.6500","1.4526","102.6876"
"43.7000","1.4541","101.7178"
"43.7500","1.4560","101.5185"
"43.8000","1.4574","100.9050"
"43.8500","1.4590","100.9679"
"43.9000","1.4610","100.8789"
"43.9500","1.4624","100.4511"
"44.0000","1.4643","99.9244"
"44.0500","1.4657","99.3739"
"44.1000","1.4676","99.1751"
"44.1500","1.4690","98.6854"
"44.2000","1.4707","98.0932"
"44.2500","1.4726","97.8993"
"44.3000","1.4742","97.3292"
"44.3500","1.4759","96.9984"
"44.4000","1.4773","96.6859"
"44.4500","1.4793","96.7054"
"44.5000","1.4806","96.1533"
"44.5500","1.4825","95.8729"
"44.6000","1.4842","94.5712"
"44.6500","1.4857","92.7197"
"44.7000","1.4875","91.6471"
"44.7500","1.4890","91.0437"
"44.8000","1.4910","90.5054"
"44.8500","1.4923","89.9017"
"44.9000","1.4942","89.1963"
"44.9500","1.4959","88.5818"
"45.0000","1.4975","87.7260"
"45.0500","1.4992","87.2995"
"45.1000","1.5008","86.6203"
"45.1500","1.5027","85.9427"
"45.2000","1.5039","85.3486"
"45.2500","1.5059","85.1379"
"45.3000","1.5075","84.7172"
"45.3500","1.5092","84.2377"
"45.4000","1.5109","84.0294"
"45.4500","1.5125","83.7487"
"45.5000","1.5142","83.4456"
"45.5500","1.5156","83.1014"
"45.6000","1.5176","83.0575"
"45.6500","1.5192","82.8523"
"45.7000","1.5209","82.3310"
"45.7500","1.5225","81.7913"
"45.8000","1.5242","81.6203"
"45.8500","1.5258","81.0840"
"45.9000","1.5273","80.2436"
"45.9500","1.5293","80.2176"
"46.0000","1.5308","79.9039"
"46.0500","1.5326","79.4539"
"46.1000","1.5342","78.6518"
"46.1500","1.5359","78.4648"
"46.2000","1.5374","78.0043"
"46.2500","1.5389","77.6842"
"46.3000","1.5409","76.8075"
"46.3500","1.5424","76.1193"
"46.4000","1.5442","75.4833"
"46.4500","1.5458","74.9772"
"46.5000","1.5476","20.6672"
"46.5500","1.5491","16.4798"
"46.6000","1.5507","17.8590"
"46.6500","1.5526","17.7283"
"46.7000","1.5541","17.5702"
"46.7500","1.5559","17.6459"
"46.8000","1.5575","17.6793"
"46.8500","1.5593","17.5661"
"46.9000","1.5607","17.7056"
"46.9500","1.5624","17.8033"
"47.0000","1.5643","17.9375"
"47.0500","1.5657","17.8226"
"47.1000","1.5676","18.0928"
"47.1500","1.5692","17.9232"
"47.2000","1.5710","18.1251"
"47.2500","1.5723","17.9339"
"47.3000","1.5741","17.9201"
"47.3500","1.5759","17.8930"
"47.4000","1.5775","17.8435"
"47.4500","1.5793","18.0132"
"47.5000","1.5808","17.7875"
"47.5500","1.5826","18.0056"
"47.6000","1.5839","18.2308"
"47.6500","1.5858","17.9236"
"47.7000","1.5876","17.8492"
"47.7500","1.5892","17.9449"
"47.8000","1.5909","17.8474"
"47.8500","1.5924","18.0163"
"47.9000","1.5942","17.8517"
"47.9500","1.5956","17.9092"
"48.0000","1.5975","17.9258"
"48.0500","1.5992","17.8612"
"48.1000","1.6008","18.0305"
"48.1500","1.6025","18.1238"
"48.2000","1.6042","17.9492"
"48.2500","1.6059","17.9268"
"48.3000","1.6073","17.9241"
"48.3500","1.6092","17.9673"
"48.4000","1.6108","18.0810"
"48.4500","1.6125","18.0981"
"48.5000","1.6142","18.0690"
"48.5500","1.6158","18.0536"
"48.6000","1.6176","17.8602"
"48.6500","1.6189","18.0105"
"48.7000","1.6209","18.1562"
"48.7500","1.6226","17.9945"
"48.8000","1.6242","18.0458"
"48.8500","1.6258","17.8751"
"48.9000","1.6275","18.2094"
"48.9500","1.6292","17.7143"
"49.0000","1.6306","17.7095"
"49.0500","1.6326","17.6051"
"49.1000","1.6342","17.4632"
"49.1500","1.6359","17.5735"
"49.2000","1.6375","17.2984"
"49.2500","1.6393","17.5262"
"49.3000","1.6409","17.3573"
"49.3500","1.6423","17.2626"
"49.4000","1.6443","17.3072"
"49.4500","1.6457","17.5482"
"49.5000","1.6475","17.3367"
"49.5500","1.6492","17.4861"
"49.6000","1.6509","17.1825"
"49.6500","1.6524","17.2988"
"49.7000","1.6540","17.3209"
"49.7500","1.6560","17.1810"
"49.8000","1.6574","17.2128"
"49.8500","1.6592","17.1706"
"49.9000","1.6608","17.0979"
"49.9500","1.6626","17.3000"
"50.0000","1.6640","17.0966"
"50.0500","1.6657","17.2673"
"50.1000","1.6676","17.1769"
"50.1500","1.6690","17.2209"
"50.2000","1.6709","17.0793"
"50.2500","1.6724","17.0272"
"50.3000","1.6743","16.8970"
"50.3500","1.6757","16.8428"
"50.4000","1.6774","17.0141"
"50.4500","1.6793","17.2051"
"50.5000","1.6807","16.9248"
"50.5500","1.6826","16.9109"
"50.6000","1.6841","16.8185"
"50.6500","1.6860","16.7875"
"50.7000","1.6873","17.0443"
"50.7500","1.6891","16.9710"
"50.8000","1.6909","16.9370"
"50.8500","1.6924","16.6266"
"50.9000","1.6942","16.6237"
"50.9500","1.6958","16.7155"
"51.0000","1.6977","16.8617"
"51.0500","1.6989","16.7480"
"51.1000","1.7008","16.6503"
"51.1500","1.7026","16.5161"
"51.2000","1.7041","16.5197"
"51.2500","1.7059","16.6324"
"51.3000","1.7074","16.5547"
"51.3500","1.7093","16.5314"
"51.4000","1.7106","16.4342"
"51.4500","1.7125","16.4350"
"51.5000","1.7142","16.4216"
"51.5500","1.7159","16.2880"
"51.6000","1.7175","16.2415"
"51.6500","1.7191","16.3351"
"51.7000","1.7209","16.3037"
"51.7500","1.7222","16.3116"
"51.8000","1.7243","16.2714"
"51.8500","1.7258","16.1715"
"51.9000","1.7275","16.2327"
"51.9500","1.7291","16.1573"
"52.0000","1.7308","16.1530"
"52.0500","1.7326","16.3302"
"52.1000","1.7339","16.2865"
"52.1500","1.7360","16.2645"
"52.2000","1.7375","16.2850"
"52.2500","1.7392","16.2232"
"52.2550","1.7394","16.1923"

