
Time,Displacement,Force
"40.5000","1.3469","2.9829"
"40.5500","1.3489","3.0198"
"40.6000","1.3504","2.9715"
"40.6500","1.3522","2.8496"
"40.7000","1.3537","2.9680"
"40.7500","1.3555","2.7985"
"40.8000","1.3570","2.8370"
"40.8500","1.3586","2.9154"
"40.9000","1.3606","2.9733"
"40.9500","1.3620","2.9272"
"41.0000","1.3639","2.8859"
"41.0500","1.3654","2.9680"
"41.1000","1.3672","2.9784"
"41.1500","1.3686","3.1792"
"41.2000","1.3703","2.9148"
"41.2500","1.3722","3.2693"
"41.3000","1.3736","3.1095"
"41.3500","1.3755","3.0917"
"41.4000","1.3770","3.1701"
"41.4500","1.3789","2.9601"
"41.5000","1.3802","3.0528"
"41.5500","1.3820","3.2803"
"41.6000","1.3839","3.3665"
"41.6500","1.3854","3.2299"
"41.7000","1.3872","3.2392"
"41.7500","1.3887","3.1799"
"41.8000","1.3905","3.3552"
"41.8500","1.3919","3.3141"
"41.9000","1.3938","3.1817"
"41.9500","1.3955","3.2556"
"42.0000","1.3970","3.2051"
"42.0500","1.3988","3.3956"
"42.1000","1.4004","3.2521"
"42.1500","1.4022","3.3138"
"42.2000","1.4036","3.1033"
"42.2500","1.4055","3.1081"
"42.3000","1.4071","3.1501"
"42.3500","1.4087","3.3047"
"42.4000","1.4105","3.5215"
"42.4500","1.4121","3.3434"
"42.5000","1.4139","3.2839"
"42.5500","1.4152","3.5843"
"42.6000","1.4171","3.5825"
"42.6500","1.4188","3.5378"
"42.7000","1.4205","3.4057"
"42.7500","1.4222","3.5365"
"42.8000","1.4237","3.4059"
"42.8500","1.4255","3.4744"
"42.9000","1.4268","3.6833"
"42.9500","1.4288","3.5561"
"43.0000","1.4304","3.6588"
"43.0500","1.4321","3.4131"
"43.1000","1.4338","3.6683"
"43.1500","1.4354","3.6599"
"43.2000","1.4371","3.5068"
"43.2500","1.4386","3.6221"
"43.3000","1.4405","3.7299"
"43.3500","1.4421","3.6744"
"43.4000","1.4438","3.5005"
"43.4500","1.4454","3.8044"
"43.5000","1.4472","3.5534"
"43.5500","1.4488","3.7040"
"43.6000","1.4502","3.9188"
"43.6500","1.4522","3.7335"
"43.7000","1.4538","3.8055"
"43.7500","1.4555","3.6620"
"43.8000","1.4571","3.8128"
"43.8500","1.4588","3.8340"
"43.9000","1.4604","3.6083"
"43.9500","1.4619","3.5740"
"44.0000","1.4639","3.6924"
"44.0500","1.4654","3.6510"
"44.1000","1.4672","3.5562"
"44.1500","1.4687","3.6035"
"44.2000","1.4705","3.7137"
"44.2500","1.4720","3.6621"
"44.3000","1.4736","3.7871"
"44.3500","1.4756","3.6524"
"44.4000","1.4770","3.7460"
"44.4500","1.4788","3.6884"
"44.5000","1.4805","3.7395"
"44.5500","1.4823","3.8575"
"44.6000","1.4836","3.6139"
"44.6500","1.4853","3.6646"
"44.7000","1.4872","3.7271"
"44.7500","1.4886","3.7355"
"44.8000","1.4905","3.7297"
"44.8500","1.4921","3.8116"
"44.9000","1.4939","3.7435"
"44.9500","1.4952","3.6898"
"45.0000","1.4970","3.8690"
"45.0500","1.4989","3.5413"
"45.1000","1.5003","3.6506"
"45.1500","1.5022","3.6885"
"45.2000","1.5037","3.6102"
"45.2500","1.5056","3.6442"
"45.3000","1.5069","3.8307"
"45.3500","1.5087","3.7817"
"45.4000","1.5105","3.7759"
"45.4500","1.5120","3.9159"
"45.5000","1.5139","3.6721"
"45.5500","1.5154","3.7277"
"45.6000","1.5172","3.8419"
"45.6500","1.5185","3.8602"
"45.7000","1.5205","3.8072"
"45.7500","1.5221","3.7390"
"45.8000","1.5237","3.6962"
"45.8500","1.5255","3.7304"
"45.9000","1.5271","3.7439"
"45.9500","1.5289","3.6166"
"46.0000","1.5302","3.9392"
"46.0500","1.5322","3.6014"
"46.1000","1.5338","3.7227"
"46.1500","1.5354","3.5852"
"46.2000","1.5371","3.7111"
"46.2500","1.5388","3.7975"
"46.3000","1.5405","3.8183"
"46.3500","1.5418","3.8689"
"46.4000","1.5439","3.7204"
"46.4500","1.5455","3.6489"
"46.5000","1.5472","3.8397"
"46.5500","1.5487","3.7947"
"46.6000","1.5504","3.8851"
"46.6500","1.5521","3.7779"
"46.7000","1.5535","3.7584"
"46.7500","1.5556","3.8458"
"46.8000","1.5570","3.7713"
"46.8500","1.5588","3.7322"
"46.9000","1.5604","3.8667"
"46.9500","1.5621","4.0702"
"47.0000","1.5637","4.0394"
"47.0500","1.5652","3.9663"
"47.1000","1.5672","4.0861"
"47.1500","1.5687","4.3629"
"47.2000","1.5705","4.5413"
"47.2500","1.5720","4.8318"
"47.3000","1.5739","5.0545"
"47.3500","1.5753","5.3535"
"47.4000","1.5770","5.5889"
"47.4500","1.5789","5.7248"
"47.5000","1.5803","6.0277"
"47.5500","1.5822","6.3139"
"47.6000","1.5837","6.6357"
"47.6500","1.5856","7.2003"
"47.7000","1.5869","7.1813"
"47.7500","1.5887","7.8075"
"47.8000","1.5906","7.9114"
"47.8500","1.5920","8.6256"
"47.9000","1.5939","9.2459"
"47.9500","1.5953","9.6086"
"48.0000","1.5972","10.1139"
"48.0500","1.5985","10.4565"
"48.1000","1.6005","11.3700"
"48.1500","1.6022","11.9110"
"48.2000","1.6037","12.5184"
"48.2500","1.6055","13.2543"
"48.3000","1.6071","13.9456"
"48.3500","1.6089","14.7550"
"48.4000","1.6102","15.2793"
"48.4500","1.6121","16.2362"
"48.5000","1.6137","17.0799"
"48.5500","1.6153","17.9178"
"48.6000","1.6172","18.8536"
"48.6500","1.6188","19.5615"
"48.7000","1.6205","20.7339"
"48.7500","1.6218","21.5689"
"48.8000","1.6238","22.9563"
"48.8500","1.6254","23.5967"
"48.9000","1.6271","24.8802"
"48.9500","1.6288","26.0590"
"49.0000","1.6304","27.3320"
"49.0500","1.6321","28.3441"
"49.1000","1.6336","29.3107"
"49.1500","1.6356","31.0735"
"49.2000","1.6371","32.0713"
"49.2500","1.6387","33.5903"
"49.3000","1.6404","34.7867"
"49.3500","1.6421","36.2911"
"49.4000","1.6438","37.7666"
"49.4500","1.6453","38.9501"
"49.5000","1.6472","40.8409"
"49.5500","1.6487","42.2076"
"49.6000","1.6505","43.6483"
"49.6500","1.6521","45.1913"
"49.7000","1.6539","47.0761"
"49.7500","1.6554","48.2378"
"49.8000","1.6569","49.6986"
"49.8500","1.6589","51.8765"
"49.9000","1.6604","53.3985"
"49.9500","1.6622","55.2843"
"50.0000","1.6637","56.6657"
"50.0500","1.6655","58.2931"
"50.1000","1.6670","59.7683"
"50.1500","1.6686","61.7682"
"50.2000","1.6705","63.8677"
"50.2500","1.6720","65.2078"
"50.3000","1.6738","67.3182"
"50.3500","1.6754","68.8323"
"50.4000","1.6772","70.7991"
"50.4500","1.6786","72.3128"
"50.5000","1.6803","74.0566"
"50.5500","1.6822","76.2829"
"50.6000","1.6837","77.9809"
"50.6500","1.6855","79.8764"
"50.7000","1.6870","81.6127"
"50.7500","1.6889","83.8730"
"50.8000","1.6903","85.2199"
"50.8500","1.6920","87.3304"
"50.9000","1.6939","89.5309"
"50.9500","1.6954","91.3035"
"51.0000","1.6972","93.3669"
"51.0500","1.6987","95.0554"
"51.1000","1.7005","97.2847"
"51.1500","1.7019","98.8177"
"51.2000","1.7037","101.0398"
"51.2500","1.7056","103.4924"
"51.3000","1.7071","105.1350"
"51.3500","1.7089","107.4063"
"51.4000","1.7104","109.1652"
"51.4500","1.7122","111.3474"
"51.5000","1.7136","112.9586"
"51.5500","1.7155","115.1893"
"51.6000","1.7172","117.4088"
"51.6500","1.7186","118.9906"
"51.7000","1.7205","121.4195"
"51.7500","1.7221","123.1243"
"51.8000","1.7239","125.4425"
"51.8500","1.7252","126.7430"
"51.9000","1.7271","129.2150"
"51.9500","1.7288","131.1553"
"52.0000","1.7303","132.9464"
"52.0500","1.7321","135.3635"
"52.1000","1.7338","137.1815"
"52.1500","1.7355","139.1761"
"52.2000","1.7368","140.6103"
"52.2500","1.7388","143.5182"
"52.3000","1.7404","145.1909"
"52.3500","1.7421","147.0631"
"52.4000","1.7438","149.0333"
"52.4500","1.7454","151.1116"
"52.5000","1.7471","153.0002"
"52.5500","1.7485","154.4949"
"52.6000","1.7506","157.2975"
"52.6500","1.7521","158.7344"
"52.7000","1.7538","160.6988"
"52.7500","1.7555","162.7651"
"52.8000","1.7572","164.7811"
"52.8500","1.7587","166.5896"
"52.9000","1.7602","168.1180"
"52.9500","1.7623","170.6270"
"53.0000","1.7637","172.1968"
"53.0500","1.7655","174.2504"
"53.1000","1.7671","175.8304"
"53.1500","1.7689","178.4668"
"53.2000","1.7704","179.7829"
"53.2500","1.7719","181.3034"
"53.3000","1.7739","184.0582"
"53.3500","1.7753","185.3176"
"53.4000","1.7772","187.4567"
"53.4500","1.7787","188.7512"
"53.5000","1.7806","191.1505"
"53.5500","1.7820","192.4091"
"53.6000","1.7836","194.2521"
"53.6500","1.7856","196.7507"
"53.7000","1.7871","198.1165"
"53.7500","1.7889","200.0024"
"53.8000","1.7903","201.3822"
"53.8500","1.7922","203.6889"
"53.9000","1.7936","204.7263"
"53.9500","1.7953","206.8906"
"54.0000","1.7972","208.8077"
"54.0500","1.7987","210.4336"
"54.1000","1.8005","212.4137"
"54.1500","1.8019","213.6133"
"54.2000","1.8039","216.1022"
"54.2500","1.8053","217.0668"
"54.3000","1.8071","219.2429"
"54.3500","1.8088","221.1166"
"54.4000","1.8103","222.4133"
"54.4500","1.8121","224.4373"
"54.5000","1.8137","225.7353"
"54.5500","1.8156","228.0861"
"54.6000","1.8169","228.8466"
"54.6500","1.8188","231.1082"
"54.7000","1.8205","232.8780"
"54.7500","1.8221","234.3277"
"54.8000","1.8239","235.8472"
"54.8500","1.8254","237.2649"
"54.9000","1.8272","239.1218"
"54.9500","1.8285","239.8217"
"55.0000","1.8305","242.2426"
"55.0500","1.8321","243.9047"
"55.1000","1.8338","245.4797"
"55.1500","1.8354","246.7850"
"55.2000","1.8370","248.3568"
"55.2500","1.8388","249.8183"
"55.3000","1.8402","251.2511"
"55.3500","1.8423","253.4678"
"55.4000","1.8437","254.5370"
"55.4500","1.8454","256.4117"
"55.5000","1.8471","257.8964"
"55.5500","1.8488","259.4190"
"55.6000","1.8504","260.9243"
"55.6500","1.8519","261.9872"
"55.7000","1.8538","263.9133"
"55.7500","1.8553","264.8510"
"55.8000","1.8571","266.7007"
"55.8500","1.8588","268.1476"
"55.9000","1.8605","269.7916"
"55.9500","1.8620","270.9624"
"56.0000","1.8635","272.2754"
"56.0500","1.8656","274.3774"
"56.1000","1.8670","275.3049"
"56.1500","1.8689","276.8682"
"56.2000","1.8704","278.2245"
"56.2500","1.8721","279.6992"
"56.3000","1.8736","280.7902"
"56.3500","1.8753","282.3558"
"56.4000","1.8773","284.2860"
"56.4500","1.8787","285.1094"
"56.5000","1.8805","286.8528"
"56.5500","1.8820","287.9592"
"56.6000","1.8839","289.7613"
"56.6500","1.8853","290.6632"
"56.7000","1.8871","292.1626"
"56.7500","1.8889","293.6019"
"56.8000","1.8903","294.5613"
"56.8500","1.8922","295.9642"
"56.9000","1.8938","297.2397"
"56.9500","1.8956","298.9225"
"57.0000","1.8969","299.2462"
"57.0500","1.8986","300.8629"
"57.1000","1.9005","302.3409"
"57.1500","1.9021","303.7386"
"57.2000","1.9039","305.2557"
"57.2500","1.9054","306.0670"
"57.3000","1.9072","307.6180"
"57.3500","1.9085","308.3482"
"57.4000","1.9104","310.0681"
"57.4500","1.9122","311.5829"
"57.5000","1.9137","312.2023"
"57.5500","1.9154","313.9280"
"57.6000","1.9170","314.8430"
"57.6500","1.9189","316.4672"
"57.7000","1.9203","317.0257"
"57.7500","1.9222","318.8161"
"57.8000","1.9238","319.8130"
"57.8500","1.9254","321.1270"
"57.9000","1.9271","322.2767"
"57.9500","1.9288","323.5874"
"58.0000","1.9306","324.7966"
"58.0500","1.9318","325.3915"
"58.1000","1.9338","327.1779"
"58.1500","1.9355","328.2413"
"58.2000","1.9371","329.1563"
"58.2500","1.9388","330.3997"
"58.3000","1.9404","331.4019"
"58.3500","1.9421","332.3845"
"58.4000","1.9435","332.9813"
"58.4500","1.9455","334.6975"
"58.5000","1.9471","335.7751"
"58.5500","1.9488","337.0318"
"58.6000","1.9504","337.7148"
"58.6500","1.9521","338.8326"
"58.7000","1.9538","339.9637"
"58.7500","1.9552","340.8867"
"58.8000","1.9572","342.2583"
"58.8500","1.9587","342.9326"
"58.9000","1.9604","343.9706"
"58.9500","1.9621","345.1305"
"59.0000","1.9639","346.3985"
"59.0500","1.9654","347.0198"
"59.1000","1.9669","347.6559"
"59.1500","1.9689","349.7213"
"59.2000","1.9703","350.3135"
"59.2500","1.9721","351.6205"
"59.3000","1.9738","352.4846"
"59.3500","1.9756","353.6273"
"59.4000","1.9770","354.1943"
"59.4500","1.9785","355.4795"
"59.5000","1.9806","356.9737"
"59.5500","1.9820","357.6519"
"59.6000","1.9839","358.8576"
"59.6500","1.9854","359.3566"
"59.7000","1.9872","360.7810"
"59.7500","1.9886","361.3141"
"59.8000","1.9903","362.3491"
"59.8500","1.9923","363.8064"
"59.9000","1.9937","364.1553"
"59.9500","1.9955","365.5804"
"60.0000","1.9970","366.2391"
"60.0500","1.9989","367.4958"
"60.1000","2.0003","368.0290"
"60.1500","2.0020","369.1015"
"60.2000","2.0039","370.5192"
"60.2500","2.0053","370.4858"
"60.3000","2.0072","371.6567"
"60.3500","2.0087","372.1817"
"60.4000","2.0106","373.4528"
"60.4500","2.0119","373.6033"
"60.5000","2.0137","375.0808"
"60.5500","2.0155","375.8289"
"60.6000","2.0170","376.5587"
"60.6500","2.0189","377.7077"
"60.7000","2.0204","378.4170"
"60.7500","2.0223","379.9419"
"60.8000","2.0235","380.0096"
"60.8500","2.0254","381.4361"
"60.9000","2.0272","382.3802"
"60.9500","2.0288","383.3983"
"61.0000","2.0304","384.0063"
"61.0500","2.0319","384.6418"
"61.1000","2.0338","385.9464"
"61.1500","2.0352","386.2672"
"61.2000","2.0372","387.6109"
"61.2500","2.0388","388.0721"
"61.3000","2.0404","389.0070"
"61.3500","2.0421","390.1115"
"61.4000","2.0437","390.9119"
"61.4500","2.0455","391.8422"
"61.5000","2.0469","391.9892"
"61.5500","2.0489","393.5601"
"61.6000","2.0504","394.1284"
"61.6500","2.0521","395.0484"
"61.7000","2.0537","395.8259"
"61.7500","2.0555","396.9095"
"61.8000","2.0571","397.5452"
"61.8500","2.0585","397.8782"
"61.9000","2.0606","399.3521"
"61.9500","2.0621","399.6626"
"62.0000","2.0639","400.4818"
"62.0500","2.0654","401.0388"
"62.1000","2.0672","402.3879"
"62.1500","2.0687","402.6302"
"62.2000","2.0703","403.6174"
"62.2500","2.0723","404.2676"
"62.3000","2.0737","404.7632"
"62.3500","2.0755","405.6730"
"62.4000","2.0770","406.3123"
"62.4500","2.0788","407.3191"
"62.5000","2.0803","407.7372"
"62.5500","2.0820","408.6608"
"62.6000","2.0839","409.9084"
"62.6500","2.0853","410.4584"
"62.7000","2.0872","410.0888"
"62.7500","2.0887","408.3125"
"62.8000","2.0906","409.1706"
"62.8500","2.0919","409.3747"
"62.9000","2.0936","410.4570"
"62.9500","2.0955","411.4163"
"63.0000","2.0970","411.8011"
"63.0500","2.0989","413.0437"
"63.1000","2.1004","413.0582"
"63.1500","2.1022","414.2371"
"63.2000","2.1036","414.2251"
"63.2500","2.1054","415.3492"
"63.3000","2.1072","416.2173"
"63.3500","2.1087","416.5610"
"63.4000","2.1105","417.6427"
"63.4500","2.1120","418.1125"
"63.5000","2.1138","419.0934"
"63.5500","2.1152","419.2473"
"63.6000","2.1172","420.4144"
"63.6500","2.1188","421.1662"
"63.7000","2.1203","421.7357"
"63.7500","2.1222","422.8877"
"63.8000","2.1238","423.4801"
"63.8500","2.1255","424.2291"
"63.9000","2.1269","424.0098"
"63.9500","2.1288","425.4100"
"64.0000","2.1305","425.9949"
"64.0500","2.1321","426.4155"
"64.1000","2.1338","427.3878"
"64.1500","2.1354","427.8203"
"64.2000","2.1371","428.4352"
"64.2500","2.1385","428.6357"
"64.3000","2.1405","429.9808"
"64.3500","2.1422","430.6828"
"64.4000","2.1438","431.4113"
"64.4500","2.1455","431.6873"
"64.5000","2.1471","432.0920"
"64.5500","2.1488","433.0004"
"64.6000","2.1502","432.8802"
"64.6500","2.1522","434.5043"
"64.7000","2.1538","434.7375"
"64.7500","2.1554","435.5146"
"64.8000","2.1571","436.1325"
"64.8500","2.1588","436.4549"
"64.9000","2.1604","436.9462"
"64.9500","2.1619","437.2865"
"65.0000","2.1639","438.2616"
"65.0500","2.1654","438.2642"
"65.1000","2.1671","438.1346"
"65.1500","2.1687","438.0654"
"65.2000","2.1705","438.9259"
"65.2500","2.1721","244.1487"
"65.2840","2.1731","-1.0317"

