
Time,Displacement,Force
"6.6500","0.2187","16.9644"
"6.7000","0.2204","16.9646"
"6.7500","0.2220","16.9350"
"6.8000","0.2237","17.2187"
"6.8500","0.2253","17.1265"
"6.9000","0.2270","17.1061"
"6.9500","0.2284","17.2226"
"7.0000","0.2304","17.0753"
"7.0500","0.2320","17.3138"
"7.1000","0.2336","17.3230"
"7.1500","0.2353","17.3281"
"7.2000","0.2370","17.3047"
"7.2500","0.2387","17.5473"
"7.3000","0.2401","17.4839"
"7.3500","0.2421","17.6025"
"7.4000","0.2437","17.6310"
"7.4500","0.2453","17.7088"
"7.5000","0.2470","17.6173"
"7.5500","0.2487","17.7640"
"7.6000","0.2503","17.5355"
"7.6500","0.2518","17.5850"
"7.7000","0.2538","17.6249"
"7.7500","0.2553","17.5988"
"7.8000","0.2571","17.5976"
"7.8500","0.2586","17.7385"
"7.9000","0.2604","17.8019"
"7.9500","0.2620","17.7531"
"8.0000","0.2635","17.9177"
"8.0500","0.2655","17.8416"
"8.1000","0.2670","17.8505"
"8.1500","0.2688","17.8647"
"8.2000","0.2703","17.9632"
"8.2500","0.2721","17.9385"
"8.3000","0.2736","17.7928"
"8.3500","0.2752","17.8573"
"8.4000","0.2771","17.9113"
"8.4500","0.2786","17.9381"
"8.5000","0.2804","17.6893"
"8.5500","0.2819","17.9704"
"8.6000","0.2838","17.9994"
"8.6500","0.2852","17.8659"
"8.7000","0.2869","17.9799"
"8.7500","0.2888","17.9435"
"8.8000","0.2902","17.9485"
"8.8500","0.2921","18.0945"
"8.9000","0.2935","17.9683"
"8.9500","0.2954","17.9833"
"9.0000","0.2968","17.9233"
"9.0500","0.2986","18.3050"
"9.1000","0.3004","18.1941"
"9.1500","0.3019","18.0643"
"9.2000","0.3037","18.1846"
"9.2500","0.3053","18.0211"
"9.3000","0.3072","17.9118"
"9.3500","0.3084","17.9322"
"9.4000","0.3103","18.0335"
"9.4500","0.3120","17.8580"
"9.5000","0.3136","17.8824"
"9.5500","0.3155","18.0501"
"9.6000","0.3170","17.9092"
"9.6500","0.3188","18.0533"
"9.7000","0.3201","18.0550"
"9.7500","0.3221","17.9087"
"9.8000","0.3237","18.0401"
"9.8500","0.3253","18.2996"
"9.9000","0.3270","18.0035"
"9.9500","0.3287","18.2184"
"10.0000","0.3305","18.1224"
"10.0500","0.3317","18.1721"
"10.1000","0.3338","18.1537"
"10.1500","0.3354","18.2670"
"10.2000","0.3370","18.2961"
"10.2500","0.3386","18.1960"
"10.3000","0.3403","18.1416"
"10.3500","0.3421","18.1660"
"10.4000","0.3434","18.0693"
"10.4500","0.3454","18.1287"
"10.5000","0.3470","18.1830"
"10.5500","0.3487","18.2642"
"10.6000","0.3503","18.3134"
"10.6500","0.3520","18.1979"
"10.7000","0.3536","18.2774"
"10.7500","0.3551","18.1303"
"10.8000","0.3571","18.1751"
"10.8500","0.3586","18.1199"
"10.9000","0.3604","18.3039"
"10.9500","0.3619","18.1870"
"11.0000","0.3637","18.2044"
"11.0500","0.3653","18.1722"
"11.1000","0.3668","18.2501"
"11.1500","0.3688","18.3682"
"11.2000","0.3703","18.3441"
"11.2500","0.3721","18.4306"
"11.3000","0.3735","18.4765"
"11.3500","0.3755","18.2172"
"11.4000","0.3769","18.3456"
"11.4500","0.3785","18.3140"
"11.5000","0.3804","18.2265"
"11.5500","0.3819","18.2782"
"11.6000","0.3838","18.3610"
"11.6500","0.3852","18.2992"
"11.7000","0.3872","18.4232"
"11.7500","0.3885","18.3687"
"11.8000","0.3903","18.2303"
"11.8500","0.3921","18.4946"
"11.9000","0.3937","18.5017"
"11.9500","0.3955","18.3556"
"12.0000","0.3969","18.3911"
"12.0500","0.3988","18.2808"
"12.1000","0.4001","18.3619"
"12.1500","0.4020","18.4469"
"12.2000","0.4037","18.1924"
"12.2500","0.4053","18.1071"
"12.3000","0.4071","18.1873"
"12.3500","0.4086","18.4634"
"12.4000","0.4104","18.2696"
"12.4500","0.4117","18.2471"
"12.5000","0.4137","18.3372"
"12.5500","0.4153","18.2564"
"12.6000","0.4169","18.3118"
"12.6500","0.4187","18.3441"
"12.7000","0.4203","18.2767"
"12.7500","0.4221","18.4269"
"12.8000","0.4234","18.4153"
"12.8500","0.4254","18.2269"
"12.9000","0.4270","18.1302"
"12.9500","0.4287","18.2980"
"13.0000","0.4304","18.2617"
"13.0500","0.4320","18.3057"
"13.1000","0.4337","18.2476"
"13.1500","0.4351","18.3607"
"13.2000","0.4371","18.2041"
"13.2500","0.4386","18.4342"
"13.3000","0.4403","18.3774"
"13.3500","0.4420","18.4207"
"13.4000","0.4437","18.3349"
"13.4500","0.4453","18.3268"
"13.5000","0.4468","18.4582"
"13.5500","0.4488","18.3080"
"13.6000","0.4503","18.5752"
"13.6500","0.4520","18.2865"
"13.7000","0.4537","18.3495"
"13.7500","0.4554","18.2650"
"13.8000","0.4569","18.1945"
"13.8500","0.4584","18.4484"
"13.9000","0.4604","18.3323"
"13.9500","0.4620","18.3762"
"14.0000","0.4637","18.3173"
"14.0500","0.4653","18.4253"
"14.1000","0.4671","18.3282"
"14.1500","0.4686","18.3651"
"14.2000","0.4701","18.4081"
"14.2500","0.4721","18.4440"
"14.3000","0.4736","18.3026"
"14.3500","0.4754","18.1779"
"14.4000","0.4769","18.3069"
"14.4500","0.4788","18.4282"
"14.5000","0.4802","18.2888"
"14.5500","0.4819","18.2958"
"14.6000","0.4838","18.4279"
"14.6500","0.4853","18.1966"
"14.7000","0.4871","18.2191"
"14.7500","0.4886","18.0940"
"14.8000","0.4905","18.4280"
"14.8500","0.4918","18.2189"
"14.9000","0.4936","18.2870"
"14.9500","0.4955","18.4339"
"15.0000","0.4970","18.3003"
"15.0500","0.4987","18.3357"
"15.1000","0.5003","18.2651"
"15.1500","0.5022","18.2772"
"15.2000","0.5035","18.3589"
"15.2500","0.5053","18.3993"
"15.3000","0.5071","18.4481"
"15.3500","0.5086","18.0917"
"15.4000","0.5104","18.2787"
"15.4500","0.5120","18.2776"
"15.5000","0.5138","18.3518"
"15.5500","0.5151","18.4517"
"15.6000","0.5170","18.3171"
"15.6500","0.5187","18.2994"
"15.7000","0.5203","18.2234"
"15.7500","0.5221","18.2874"
"15.8000","0.5236","18.4491"
"15.8500","0.5255","18.2162"
"15.9000","0.5268","18.3707"
"15.9500","0.5287","18.1271"
"16.0000","0.5304","18.1762"
"16.0500","0.5320","18.3181"
"16.1000","0.5337","18.3291"
"16.1500","0.5353","18.1572"
"16.2000","0.5371","18.2848"
"16.2500","0.5384","18.1397"
"16.3000","0.5404","18.2250"
"16.3500","0.5420","18.2172"
"16.4000","0.5436","18.3700"
"16.4500","0.5453","18.2868"
"16.5000","0.5470","18.3379"
"16.5500","0.5487","18.2788"
"16.6000","0.5501","18.3140"
"16.6500","0.5521","18.2212"
"16.7000","0.5536","18.3095"
"16.7500","0.5554","18.1898"
"16.8000","0.5570","18.4869"
"16.8500","0.5587","18.3373"
"16.9000","0.5603","18.4075"
"16.9500","0.5618","18.4289"
"17.0000","0.5638","18.3152"
"17.0500","0.5653","18.3842"
"17.1000","0.5671","18.3925"
"17.1500","0.5686","18.3766"
"17.2000","0.5704","18.2661"
"17.2500","0.5719","18.4884"
"17.3000","0.5735","18.3598"
"17.3500","0.5755","18.1832"
"17.4000","0.5770","18.2694"
"17.4500","0.5788","18.3126"
"17.5000","0.5802","18.5312"
"17.5500","0.5822","18.3480"
"17.6000","0.5836","18.2862"
"17.6500","0.5852","18.1311"
"17.7000","0.5871","18.3747"
"17.7500","0.5886","18.3033"
"17.8000","0.5904","18.3745"
"17.8500","0.5919","18.3135"
"17.9000","0.5938","18.2723"
"17.9500","0.5951","18.1366"
"18.0000","0.5969","18.3087"
"18.0500","0.5988","18.2619"
"18.1000","0.6003","18.2391"
"18.1500","0.6021","18.2802"
"18.2000","0.6035","18.2732"
"18.2500","0.6055","18.0135"
"18.3000","0.6068","18.4647"
"18.3500","0.6086","18.3396"
"18.4000","0.6105","18.2042"
"18.4500","0.6120","18.4265"
"18.5000","0.6137","18.5030"
"18.5500","0.6152","18.2783"
"18.6000","0.6172","18.3456"
"18.6500","0.6185","18.5225"
"18.7000","0.6204","18.2977"
"18.7500","0.6221","18.3364"
"18.8000","0.6237","18.2869"
"18.8500","0.6254","18.3310"
"18.9000","0.6269","18.3116"
"18.9500","0.6288","18.1980"
"19.0000","0.6301","18.2247"
"19.0500","0.6321","18.2590"
"19.1000","0.6337","18.4638"
"19.1500","0.6354","18.3207"
"19.2000","0.6370","18.3642"
"19.2500","0.6387","18.3001"
"19.3000","0.6404","18.3995"
"19.3500","0.6418","18.3643"
"19.4000","0.6438","18.3651"
"19.4500","0.6453","18.2479"
"19.5000","0.6471","18.4337"
"19.5500","0.6487","18.2461"
"19.6000","0.6504","18.4433"
"19.6500","0.6520","18.3937"
"19.7000","0.6535","18.4361"
"19.7500","0.6555","18.3268"
"19.8000","0.6569","18.4147"
"19.8500","0.6587","18.3044"
"19.9000","0.6603","18.2133"
"19.9500","0.6621","18.3533"
"20.0000","0.6636","18.1849"
"20.0500","0.6652","18.1097"
"20.1000","0.6671","18.2658"
"20.1500","0.6686","18.2324"
"20.2000","0.6704","18.3130"
"20.2500","0.6719","18.1472"
"20.3000","0.6737","18.5919"
"20.3500","0.6752","18.2954"
"20.4000","0.6769","18.1599"
"20.4500","0.6788","18.3119"
"20.5000","0.6802","18.2442"
"20.5500","0.6821","18.4679"
"20.6000","0.6836","18.2519"
"20.6500","0.6855","18.1054"
"20.7000","0.6869","18.2217"
"20.7500","0.6886","18.4878"
"20.8000","0.6905","18.2614"
"20.8500","0.6920","18.3628"
"20.9000","0.6937","18.2258"
"20.9500","0.6953","18.4619"
"21.0000","0.6971","18.3027"
"21.0500","0.6985","18.3286"
"21.1000","0.7002","18.3226"
"21.1500","0.7021","18.2885"
"21.2000","0.7037","18.2197"
"21.2500","0.7054","18.2249"
"21.3000","0.7069","18.2049"
"21.3500","0.7088","18.6100"
"21.4000","0.7101","18.2489"
"21.4500","0.7120","18.1870"
"21.5000","0.7138","18.2488"
"21.5500","0.7152","18.1967"
"21.6000","0.7170","18.1064"
"21.6500","0.7186","18.2760"
"21.7000","0.7204","18.1585"
"21.7500","0.7218","18.2553"
"21.8000","0.7237","18.2291"
"21.8500","0.7254","18.4479"
"21.9000","0.7270","18.4135"
"21.9500","0.7287","18.3180"
"22.0000","0.7303","18.4438"
"22.0500","0.7321","18.2971"
"22.1000","0.7334","18.1836"
"22.1500","0.7354","18.4105"
"22.2000","0.7371","18.1582"
"22.2500","0.7387","18.2580"
"22.3000","0.7404","18.4069"
"22.3500","0.7420","18.3893"
"22.4000","0.7437","18.2679"
"22.4500","0.7451","18.3093"
"22.5000","0.7471","18.1738"
"22.5500","0.7487","18.2510"
"22.6000","0.7504","18.2362"
"22.6500","0.7520","18.2929"
"22.7000","0.7537","18.2024"
"22.7500","0.7554","18.3299"
"22.8000","0.7568","18.1911"
"22.8500","0.7588","18.1828"
"22.9000","0.7603","18.2143"
"22.9500","0.7620","18.3583"
"23.0000","0.7637","18.4018"
"23.0500","0.7654","18.2371"
"23.1000","0.7670","18.3795"
"23.1500","0.7685","18.3652"
"23.2000","0.7705","18.3161"
"23.2500","0.7719","18.2662"
"23.3000","0.7737","18.3592"
"23.3500","0.7753","18.3076"
"23.4000","0.7771","18.2578"
"23.4500","0.7786","18.3053"
"23.5000","0.7801","18.3752"
"23.5500","0.7821","18.3739"
"23.6000","0.7836","18.2283"
"23.6500","0.7854","18.1937"
"23.7000","0.7869","18.4561"
"23.7500","0.7888","18.3322"
"23.8000","0.7902","18.4240"
"23.8500","0.7919","18.1409"
"23.9000","0.7938","18.3924"
"23.9500","0.7952","18.3326"
"24.0000","0.7971","18.2832"
"24.0500","0.7986","18.0596"
"24.1000","0.8005","18.3757"
"24.1500","0.8018","18.3071"
"24.2000","0.8036","18.3769"
"24.2500","0.8055","18.1820"
"24.3000","0.8069","18.4100"
"24.3500","0.8088","18.4065"
"24.4000","0.8103","18.2904"
"24.4500","0.8122","18.3177"
"24.5000","0.8134","18.3503"
"24.5500","0.8153","18.3152"
"24.6000","0.8172","18.2933"
"24.6500","0.8187","18.3261"
"24.7000","0.8204","18.1866"
"24.7500","0.8219","18.2931"
"24.8000","0.8239","18.4324"
"24.8500","0.8251","18.6251"
"24.9000","0.8271","18.3201"
"24.9500","0.8287","18.3011"
"25.0000","0.8303","18.4307"
"25.0500","0.8320","18.6450"
"25.1000","0.8336","18.2634"
"25.1500","0.8354","18.2808"
"25.2000","0.8367","18.3030"
"25.2500","0.8387","18.3145"
"25.3000","0.8403","18.1947"
"25.3500","0.8420","18.1433"
"25.4000","0.8437","18.2841"
"25.4500","0.8453","18.3413"
"25.5000","0.8471","18.3589"
"25.5500","0.8484","18.5934"
"25.6000","0.8505","18.4166"
"25.6500","0.8520","18.2787"
"25.7000","0.8537","18.4136"
"25.7500","0.8553","18.4598"
"25.8000","0.8570","18.2698"
"25.8500","0.8587","18.3327"
"25.9000","0.8601","18.3095"
"25.9500","0.8621","18.3502"
"26.0000","0.8636","18.3221"
"26.0500","0.8654","18.2008"
"26.1000","0.8669","18.3950"
"26.1500","0.8687","18.2783"
"26.2000","0.8703","18.5150"
"26.2500","0.8718","18.4194"
"26.3000","0.8738","18.1796"
"26.3500","0.8753","18.4304"
"26.4000","0.8771","18.3886"
"26.4500","0.8786","18.1623"
"26.5000","0.8804","18.4022"
"26.5500","0.8819","18.1817"
"26.6000","0.8836","18.2638"
"26.6500","0.8855","18.2250"
"26.7000","0.8869","18.4994"
"26.7500","0.8888","18.1919"
"26.8000","0.8903","18.3678"
"26.8500","0.8921","18.3754"
"26.9000","0.8935","18.3355"
"26.9500","0.8952","18.2405"
"27.0000","0.8970","18.2753"
"27.0500","0.8985","18.2257"
"27.1000","0.9004","18.4270"
"27.1500","0.9020","18.3842"
"27.2000","0.9038","18.1942"
"27.2500","0.9051","18.3940"
"27.3000","0.9069","18.1422"
"27.3500","0.9087","18.3553"
"27.4000","0.9103","18.1373"
"27.4500","0.9121","18.2224"
"27.5000","0.9136","18.2723"
"27.5500","0.9154","18.4602"
"27.6000","0.9168","18.4567"
"27.6500","0.9187","18.1384"
"27.7000","0.9204","18.1717"
"27.7500","0.9219","18.2595"
"27.8000","0.9237","18.3091"
"27.8500","0.9253","18.3919"
"27.9000","0.9271","18.3987"
"27.9500","0.9285","18.3648"
"28.0000","0.9304","18.2139"
"28.0500","0.9320","18.1450"
"28.1000","0.9336","18.0450"
"28.1500","0.9354","18.1610"
"28.2000","0.9371","18.3295"
"28.2500","0.9388","18.1551"
"28.3000","0.9401","18.3239"
"28.3500","0.9420","18.1942"
"28.4000","0.9437","18.4031"
"28.4500","0.9454","18.3161"
"28.5000","0.9471","18.4204"
"28.5500","0.9487","18.3664"
"28.6000","0.9503","18.4906"
"28.6500","0.9517","18.3377"
"28.7000","0.9538","18.4024"
"28.7500","0.9554","18.4055"
"28.8000","0.9570","18.4201"
"28.8500","0.9586","18.5349"
"28.9000","0.9603","18.3948"
"28.9500","0.9620","18.3741"
"29.0000","0.9635","18.2296"
"29.0500","0.9655","18.3272"
"29.1000","0.9669","18.4046"
"29.1500","0.9686","18.4780"
"29.2000","0.9703","18.3992"
"29.2500","0.9721","18.3599"
"29.3000","0.9737","18.4282"
"29.3500","0.9751","18.3544"
"29.4000","0.9771","18.2199"
"29.4500","0.9786","18.4565"
"29.5000","0.9804","18.2395"
"29.5500","0.9820","18.4545"
"29.6000","0.9838","18.3079"
"29.6500","0.9852","18.3282"
"29.7000","0.9868","18.3019"
"29.7500","0.9888","18.5330"
"29.8000","0.9903","18.2548"
"29.8500","0.9921","18.1043"
"29.9000","0.9936","18.3721"
"29.9500","0.9954","18.3909"
"30.0000","0.9969","18.3979"
"30.0500","0.9986","18.2846"
"30.1000","1.0005","18.2477"
"30.1500","1.0019","18.2388"
"30.2000","1.0037","18.4290"
"30.2500","1.0052","18.3809"
"30.3000","1.0072","18.5800"
"30.3500","1.0086","18.2278"
"30.4000","1.0103","18.2959"
"30.4500","1.0121","18.3848"
"30.5000","1.0135","18.3931"
"30.5500","1.0154","18.4273"
"30.6000","1.0169","18.5426"
"30.6500","1.0188","18.4751"
"30.7000","1.0201","18.1473"
"30.7500","1.0219","18.4541"
"30.8000","1.0237","18.4123"
"30.8500","1.0252","18.2029"
"30.9000","1.0271","18.4296"
"30.9500","1.0286","18.4975"
"31.0000","1.0304","18.2874"
"31.0500","1.0317","18.1977"
"31.1000","1.0337","18.4833"
"31.1500","1.0354","18.3376"
"31.2000","1.0370","18.3243"
"31.2500","1.0388","18.2781"
"31.3000","1.0403","18.3357"
"31.3500","1.0421","18.4918"
"31.4000","1.0435","18.4746"
"31.4500","1.0455","18.2834"
"31.5000","1.0470","18.1989"
"31.5500","1.0486","18.3504"
"31.6000","1.0503","18.3878"
"31.6500","1.0520","18.3978"
"31.7000","1.0538","18.5324"
"31.7500","1.0551","18.4714"
"31.8000","1.0571","18.2815"
"31.8500","1.0586","18.3974"
"31.9000","1.0604","18.3367"
"31.9500","1.0620","18.1953"
"32.0000","1.0637","18.3027"
"32.0500","1.0654","18.2782"
"32.1000","1.0667","18.4186"
"32.1500","1.0688","18.3915"
"32.2000","1.0704","18.3539"
"32.2500","1.0721","18.4151"
"32.3000","1.0735","18.2690"
"32.3500","1.0754","18.3992"
"32.4000","1.0769","18.3728"
"32.4500","1.0784","18.2019"
"32.5000","1.0805","18.3138"
"32.5500","1.0819","18.1233"
"32.6000","1.0837","18.6499"
"32.6500","1.0852","18.1569"
"32.7000","1.0871","18.3943"
"32.7500","1.0886","18.3445"
"32.8000","1.0902","18.5914"
"32.8500","1.0921","18.4278"
"32.9000","1.0936","18.4388"
"32.9500","1.0954","18.4906"
"33.0000","1.0969","18.3813"
"33.0500","1.0989","18.3407"
"33.1000","1.1002","18.4709"
"33.1500","1.1019","18.3545"
"33.2000","1.1038","18.4769"
"33.2500","1.1053","18.4500"
"33.3000","1.1071","18.3115"
"33.3500","1.1085","18.3947"
"33.4000","1.1105","18.3799"
"33.4500","1.1118","18.3457"
"33.5000","1.1137","18.2712"
"33.5500","1.1155","18.4074"
"33.6000","1.1170","18.4620"
"33.6500","1.1188","18.5009"
"33.7000","1.1202","18.3759"
"33.7500","1.1221","18.4138"
"33.8000","1.1234","18.3309"
"33.8500","1.1254","18.2589"
"33.9000","1.1270","18.3745"
"33.9500","1.1286","18.2046"
"34.0000","1.1304","18.3695"
"34.0500","1.1320","18.3300"
"34.1000","1.1338","18.2499"
"34.1500","1.1351","18.2744"
"34.2000","1.1370","18.3318"
"34.2500","1.1386","18.4007"
"34.3000","1.1403","18.3260"
"34.3500","1.1421","18.3351"
"34.4000","1.1437","18.3515"
"34.4500","1.1454","18.2957"
"34.5000","1.1468","18.4850"
"34.5500","1.1488","18.5048"
"34.6000","1.1503","18.4262"
"34.6500","1.1521","18.4059"
"34.7000","1.1537","18.2772"
"34.7500","1.1553","18.2009"
"34.8000","1.1570","18.3132"
"34.8500","1.1585","18.1670"
"34.9000","1.1605","18.6311"
"34.9500","1.1619","18.2785"
"35.0000","1.1637","18.2602"
"35.0500","1.1653","18.5202"
"35.1000","1.1671","18.4877"
"35.1500","1.1687","18.3796"
"35.2000","1.1702","18.4603"
"35.2500","1.1721","18.2948"
"35.3000","1.1736","18.5250"
"35.3500","1.1754","18.2624"
"35.4000","1.1770","18.3460"
"35.4500","1.1788","18.3044"
"35.5000","1.1802","18.2400"
"35.5500","1.1818","18.4453"
"35.6000","1.1838","18.4127"
"35.6500","1.1853","18.5022"
"35.7000","1.1871","18.3420"
"35.7500","1.1886","18.4101"
"35.8000","1.1904","18.4746"
"35.8500","1.1919","18.4023"
"35.9000","1.1935","18.4371"
"35.9500","1.1955","18.3531"
"36.0000","1.1969","18.3529"
"36.0500","1.1987","18.2862"
"36.1000","1.2002","18.5810"
"36.1500","1.2021","18.5551"
"36.2000","1.2035","18.4021"
"36.2500","1.2052","18.5606"
"36.3000","1.2071","18.5346"
"36.3500","1.2086","18.2124"
"36.4000","1.2104","18.3093"
"36.4500","1.2119","18.3239"
"36.5000","1.2138","18.3724"
"36.5500","1.2151","18.3587"
"36.6000","1.2169","18.3483"
"36.6500","1.2188","18.3004"
"36.7000","1.2203","18.6077"
"36.7500","1.2221","18.4168"
"36.8000","1.2236","18.3017"
"36.8500","1.2255","18.2760"
"36.9000","1.2268","18.3580"
"36.9500","1.2287","18.3794"
"37.0000","1.2304","18.2963"
"37.0500","1.2319","18.3820"
"37.1000","1.2337","18.2936"
"37.1500","1.2353","18.4839"
"37.2000","1.2372","18.3595"
"37.2500","1.2385","18.2792"
"37.3000","1.2404","18.4355"
"37.3500","1.2420","18.4205"
"37.4000","1.2436","18.5235"
"37.4500","1.2454","18.3131"
"37.5000","1.2470","18.3414"
"37.5500","1.2487","18.3336"
"37.6000","1.2501","18.3118"
"37.6500","1.2521","18.2645"
"37.7000","1.2537","18.3013"
"37.7500","1.2554","18.3422"
"37.8000","1.2570","18.2780"
"37.8500","1.2586","18.4691"
"37.9000","1.2604","18.1737"
"37.9500","1.2617","18.3739"
"38.0000","1.2638","18.3947"
"38.0500","1.2653","18.2469"
"38.1000","1.2670","18.3652"
"38.1500","1.2686","18.3396"
"38.2000","1.2704","18.3373"
"38.2500","1.2720","18.5164"
"38.3000","1.2735","18.4358"
"38.3500","1.2755","18.4853"
"38.4000","1.2769","18.4832"
"38.4500","1.2787","18.4966"
"38.5000","1.2803","18.2517"
"38.5500","1.2821","18.4041"
"38.6000","1.2836","18.5053"
"38.6500","1.2851","18.2453"
"38.7000","1.2872","18.4551"
"38.7500","1.2886","18.2091"
"38.8000","1.2904","18.1698"
"38.8500","1.2919","18.2581"
"38.9000","1.2938","18.3874"
"38.9500","1.2952","18.3855"
"39.0000","1.2968","18.3938"
"39.0500","1.2989","18.2976"
"39.1000","1.3003","18.5755"
"39.1500","1.3021","18.4330"
"39.2000","1.3035","18.2202"
"39.2500","1.3055","18.5816"
"39.3000","1.3069","18.3069"
"39.3500","1.3085","18.3248"
"39.4000","1.3105","18.3254"
"39.4500","1.3120","18.2871"
"39.5000","1.3138","18.2178"
"39.5500","1.3152","18.0537"
"39.6000","1.3172","18.4635"
"39.6500","1.3184","18.2799"
"39.7000","1.3203","18.3571"
"39.7500","1.3221","18.2709"
"39.8000","1.3236","18.3372"
"39.8500","1.3254","18.4681"
"39.9000","1.3269","18.2121"
"39.9500","1.3288","18.3393"
"40.0000","1.3301","18.4884"
"40.0500","1.3320","18.3160"
"40.1000","1.3338","18.1759"
"40.1500","1.3353","18.2442"
"40.2000","1.3370","18.3871"
"40.2500","1.3386","18.4433"
"40.3000","1.3405","18.4032"
"40.3500","1.3418","18.2961"
"40.4000","1.3437","18.4446"
"40.4500","1.3454","18.2214"
"40.5000","1.3470","18.5115"
"40.5500","1.3487","18.3046"
"40.6000","1.3503","18.3498"
"40.6500","1.3521","18.4125"
"40.7000","1.3535","18.4226"
"40.7500","1.3555","18.3965"
"40.8000","1.3570","18.4681"
"40.8500","1.3588","18.4971"
"40.9000","1.3604","18.2057"
"40.9500","1.3620","18.6382"
"41.0000","1.3637","18.2992"
