
Time,Displacement,Force
"41.0500","1.3653","5.2696"
"41.1000","1.3671","5.3450"
"41.1500","1.3686","5.3967"
"41.2000","1.3706","5.3083"
"41.2500","1.3719","5.3620"
"41.3000","1.3736","5.3040"
"41.3500","1.3755","5.2618"
"41.4000","1.3770","5.2128"
"41.4500","1.3788","5.2438"
"41.5000","1.3802","5.2484"
"41.5500","1.3822","5.2009"
"41.6000","1.3835","5.3304"
"41.6500","1.3853","5.2408"
"41.7000","1.3871","5.2552"
"41.7500","1.3887","5.3219"
"41.8000","1.3904","5.2213"
"41.8500","1.3919","5.4179"
"41.9000","1.3938","5.2637"
"41.9500","1.3951","5.2994"
"42.0000","1.3971","5.2232"
"42.0500","1.3987","5.3247"
"42.1000","1.4003","5.3319"
"42.1500","1.4021","5.4103"
"42.2000","1.4036","5.2524"
"42.2500","1.4055","5.1810"
"42.3000","1.4068","5.3311"
"42.3500","1.4088","5.5246"
"42.4000","1.4104","5.4445"
"42.4500","1.4121","5.3112"
"42.5000","1.4137","5.2060"
"42.5500","1.4154","5.1594"
"42.6000","1.4171","5.1487"
"42.6500","1.4185","5.2214"
"42.7000","1.4205","5.3634"
"42.7500","1.4220","5.5235"
"42.8000","1.4238","5.1006"
"42.8500","1.4253","5.0707"
"42.9000","1.4271","5.3211"
"42.9500","1.4287","5.2677"
"43.0000","1.4302","5.2915"
"43.0500","1.4322","5.2258"
"43.1000","1.4337","5.3259"
"43.1500","1.4355","5.1931"
"43.2000","1.4370","5.4183"
"43.2500","1.4388","5.4092"
"43.3000","1.4403","5.1652"
"43.3500","1.4419","5.3821"
"43.4000","1.4438","5.3293"
"43.4500","1.4453","5.3242"
"43.5000","1.4471","5.1840"
"43.5500","1.4487","5.2874"
"43.6000","1.4505","5.3480"
"43.6500","1.4519","5.2828"
"43.7000","1.4535","5.3682"
"43.7500","1.4554","5.3492"
"43.8000","1.4569","5.3101"
"43.8500","1.4588","5.1882"
"43.9000","1.4603","5.2485"
"43.9500","1.4621","5.2734"
"44.0000","1.4635","5.3746"
"44.0500","1.4653","5.3602"
"44.1000","1.4671","5.2704"
"44.1500","1.4687","5.3473"
"44.2000","1.4705","5.2013"
"44.2500","1.4720","5.4125"
"44.3000","1.4738","5.3979"
"44.3500","1.4752","5.3661"
"44.4000","1.4771","5.2110"
"44.4500","1.4788","5.4336"
"44.5000","1.4803","5.3025"
"44.5500","1.4821","5.1308"
"44.6000","1.4837","5.3011"
"44.6500","1.4855","5.2717"
"44.7000","1.4868","5.3469"
"44.7500","1.4887","5.2858"
"44.8000","1.4904","5.4260"
"44.8500","1.4920","5.2192"
"44.9000","1.4938","5.2229"
"44.9500","1.4954","5.4241"
"45.0000","1.4971","5.6849"
"45.0500","1.4984","5.2765"
"45.1000","1.5004","5.3433"
"45.1500","1.5021","5.3613"
"45.2000","1.5038","5.4552"
"45.2500","1.5054","5.3093"
"45.3000","1.5070","5.2237"
"45.3500","1.5087","5.1517"
"45.4000","1.5101","5.3166"
"45.4500","1.5121","5.2718"
"45.5000","1.5137","5.1786"
"45.5500","1.5153","5.2767"
"45.6000","1.5170","5.3865"
"45.6500","1.5187","5.2757"
"45.7000","1.5204","5.3925"
"45.7500","1.5218","5.4350"
"45.8000","1.5238","5.1817"
"45.8500","1.5253","5.2651"
"45.9000","1.5270","5.2936"
"45.9500","1.5287","5.2547"
"46.0000","1.5304","5.3161"
"46.0500","1.5321","5.1518"
"46.1000","1.5335","5.2272"
"46.1500","1.5355","5.1385"
"46.2000","1.5371","5.2824"
"46.2500","1.5387","5.0933"
"46.3000","1.5403","5.4417"
"46.3500","1.5421","5.4289"
"46.4000","1.5436","5.3156"
"46.4500","1.5451","5.2010"
"46.5000","1.5472","5.3961"
"46.5500","1.5487","5.2717"
"46.6000","1.5505","5.3115"
"46.6500","1.5520","5.4410"
"46.7000","1.5538","5.2676"
"46.7500","1.5553","5.4117"
"46.8000","1.5569","5.1991"
"46.8500","1.5588","5.2702"
"46.9000","1.5603","5.2919"
"46.9500","1.5621","5.2825"
"47.0000","1.5636","5.2107"
"47.0500","1.5655","5.3440"
"47.1000","1.5669","5.3426"
"47.1500","1.5686","5.3126"
"47.2000","1.5705","5.2225"
"47.2500","1.5719","5.3014"
"47.3000","1.5738","5.4946"
"47.3500","1.5753","5.3445"
"47.4000","1.5772","5.3914"
"47.4500","1.5785","5.3350"
"47.5000","1.5803","5.3369"
"47.5500","1.5821","5.2629"
"47.6000","1.5836","5.3030"
"47.6500","1.5854","5.2584"
"47.7000","1.5870","5.1553"
"47.7500","1.5888","5.3271"
"47.8000","1.5901","5.4251"
"47.8500","1.5920","5.3883"
"47.9000","1.5938","5.4842"
"47.9500","1.5953","5.2615"
"48.0000","1.5971","5.0909"
"48.0500","1.5987","5.2579"
"48.1000","1.6005","5.4638"
"48.1500","1.6018","5.4617"
"48.2000","1.6038","5.3774"
"48.2500","1.6054","5.1708"
"48.3000","1.6070","5.5247"
"48.3500","1.6087","5.5011"
"48.4000","1.6104","5.3818"
"48.4500","1.6122","5.2526"
"48.5000","1.6134","5.5106"
"48.5500","1.6155","5.4944"
"48.6000","1.6171","5.3634"
"48.6500","1.6187","5.3493"
"48.7000","1.6204","5.4293"
"48.7500","1.6220","5.3857"
"48.8000","1.6238","5.3349"
"48.8500","1.6251","5.5194"
"48.9000","1.6271","5.3375"
"48.9500","1.6287","5.2775"
"49.0000","1.6304","5.3596"
"49.0500","1.6319","5.2418"
"49.1000","1.6337","5.4011"
"49.1500","1.6354","5.3467"
"49.2000","1.6368","5.3779"
"49.2500","1.6389","5.4669"
"49.3000","1.6403","5.3773"
"49.3500","1.6421","5.2662"
"49.4000","1.6436","5.3895"
"49.4500","1.6454","5.5081"
"49.5000","1.6470","5.2263"
"49.5500","1.6485","5.3988"
"49.6000","1.6505","5.3869"
"49.6500","1.6520","5.2497"
"49.7000","1.6538","5.2000"
"49.7500","1.6553","5.1829"
"49.8000","1.6572","5.3373"
"49.8500","1.6586","5.4087"
"49.9000","1.6602","5.6332"
"49.9500","1.6621","5.3365"
"50.0000","1.6636","5.2645"
"50.0500","1.6655","5.3319"
"50.1000","1.6669","5.2505"
"50.1500","1.6689","5.2557"
"50.2000","1.6702","5.3519"
"50.2500","1.6720","5.1767"
"50.3000","1.6738","5.3845"
"50.3500","1.6753","5.2931"
"50.4000","1.6771","5.3859"
"50.4500","1.6786","5.3869"
"50.5000","1.6805","5.4828"
"50.5500","1.6818","5.3422"
"50.6000","1.6837","5.2955"
"50.6500","1.6854","5.5474"
"50.7000","1.6870","5.3932"
"50.7500","1.6888","5.4169"
"50.8000","1.6903","5.4449"
"50.8500","1.6921","5.3870"
"50.9000","1.6934","5.4402"
"50.9500","1.6954","5.3196"
"51.0000","1.6970","5.2842"
"51.0500","1.6986","5.3886"
"51.1000","1.7004","5.2261"
"51.1500","1.7020","5.5194"
"51.2000","1.7038","5.1218"
"51.2500","1.7051","5.4515"
"51.3000","1.7071","5.3779"
"51.3500","1.7087","5.3676"
"51.4000","1.7104","5.4399"
"51.4500","1.7121","5.4469"
"51.5000","1.7137","5.3352"
"51.5500","1.7154","5.5000"
"51.6000","1.7168","5.3802"
"51.6500","1.7189","5.2546"
"51.7000","1.7203","5.3832"
"51.7500","1.7220","5.2311"
"51.8000","1.7237","5.3324"
"51.8500","1.7254","5.1579"
"51.9000","1.7270","5.1745"
"51.9500","1.7285","5.4163"
"52.0000","1.7305","5.2450"
"52.0500","1.7320","5.3310"
"52.1000","1.7337","5.1674"
"52.1500","1.7354","5.3797"
"52.2000","1.7372","5.3386"
"52.2500","1.7386","5.3039"
"52.3000","1.7401","5.3879"
"52.3500","1.7421","5.2707"
"52.4000","1.7437","5.2783"
"52.4500","1.7454","5.3119"
"52.5000","1.7470","5.5928"
"52.5500","1.7488","5.4275"
"52.6000","1.7503","5.4265"
"52.6500","1.7518","5.4254"
"52.7000","1.7538","5.3066"
"52.7500","1.7553","5.4193"
"52.8000","1.7571","5.3856"
"52.8500","1.7586","5.3501"
"52.9000","1.7605","5.2725"
"52.9500","1.7619","5.3769"
"53.0000","1.7636","5.4930"
"53.0500","1.7655","5.3189"
"53.1000","1.7670","5.2986"
"53.1500","1.7687","5.4631"
"53.2000","1.7703","5.5847"
"53.2500","1.7722","5.5425"
"53.3000","1.7735","5.2975"
"53.3500","1.7752","5.1436"
"53.4000","1.7772","5.3847"
"53.4500","1.7787","5.3082"
"53.5000","1.7804","5.3884"
"53.5500","1.7820","5.5253"
"53.6000","1.7838","5.4757"
"53.6500","1.7852","5.4500"
"53.7000","1.7870","5.3920"
"53.7500","1.7888","5.3653"
"53.8000","1.7904","5.4954"
"53.8500","1.7921","5.2847"
"53.9000","1.7937","5.4015"
"53.9500","1.7955","5.2453"
"54.0000","1.7968","5.2077"
"54.0500","1.7987","5.0894"
"54.1000","1.8004","5.2283"
"54.1500","1.8020","5.4268"
"54.2000","1.8038","5.4697"
"54.2500","1.8053","5.3696"
"54.3000","1.8072","5.4186"
"54.3500","1.8085","5.4389"
"54.4000","1.8104","5.2401"
"54.4500","1.8120","5.1974"
"54.5000","1.8136","5.4207"
"54.5500","1.8154","5.3802"
"54.6000","1.8170","5.2284"
"54.6500","1.8188","5.1996"
"54.7000","1.8201","5.2551"
"54.7500","1.8221","5.4358"
"54.8000","1.8237","5.3311"
"54.8500","1.8253","5.3976"
"54.9000","1.8271","5.3941"
"54.9500","1.8287","5.5409"
"55.0000","1.8304","5.4370"
"55.0500","1.8318","5.2747"
"55.1000","1.8338","5.3810"
"55.1500","1.8353","5.2582"
"55.2000","1.8370","5.3417"
"55.2500","1.8387","5.6035"
"55.3000","1.8404","5.3998"
"55.3500","1.8420","5.2559"
"55.4000","1.8435","5.3587"
"55.4500","1.8455","5.3440"
"55.5000","1.8470","5.3977"
"55.5500","1.8487","5.2048"
"55.6000","1.8503","5.3911"
"55.6500","1.8522","5.3278"
"55.7000","1.8537","5.4555"
"55.7500","1.8552","5.4234"
"55.8000","1.8572","5.2522"
"55.8500","1.8586","5.2469"
"55.9000","1.8605","5.3887"
"55.9500","1.8619","5.3304"
"56.0000","1.8638","5.2886"
"56.0500","1.8653","5.4227"
"56.1000","1.8668","5.3387"
"56.1500","1.8689","5.2270"
"56.2000","1.8704","5.4193"
"56.2500","1.8721","5.3800"
"56.3000","1.8735","5.4592"
"56.3500","1.8755","5.2085"
"56.4000","1.8768","5.3276"
"56.4500","1.8786","5.2947"
"56.5000","1.8805","5.3961"
"56.5500","1.8819","5.1448"
"56.6000","1.8838","5.3662"
"56.6500","1.8852","5.3009"
"56.7000","1.8872","5.4270"
"56.7500","1.8885","5.3779"
"56.8000","1.8903","5.2579"
"56.8500","1.8922","5.5647"
"56.9000","1.8937","5.4788"
"56.9500","1.8954","5.2340"
"57.0000","1.8969","5.3982"
"57.0500","1.8989","5.4854"
"57.1000","1.9001","5.4340"
"57.1500","1.9020","5.3098"
"57.2000","1.9038","5.3697"
"57.2500","1.9054","5.2796"
"57.3000","1.9071","5.2871"
"57.3500","1.9086","5.3267"
"57.4000","1.9105","5.2970"
"57.4500","1.9118","5.3943"
"57.5000","1.9138","5.4150"
"57.5500","1.9154","5.4523"
"57.6000","1.9171","5.4449"
"57.6500","1.9187","5.3556"
"57.7000","1.9204","5.1959"
"57.7500","1.9221","5.3202"
"57.8000","1.9235","5.1599"
"57.8500","1.9255","5.4582"
"57.9000","1.9270","5.2033"
"57.9500","1.9288","5.2722"
"58.0000","1.9304","5.4333"
"58.0500","1.9321","5.2392"
"58.1000","1.9337","5.5359"
"58.1500","1.9351","5.4583"
"58.2000","1.9371","5.1262"
"58.2500","1.9386","5.0443"
"58.3000","1.9404","5.2913"
"58.3500","1.9420","5.2644"
"58.4000","1.9438","5.3008"
"58.4500","1.9453","5.3340"
"58.5000","1.9468","5.3276"
"58.5500","1.9488","5.2465"
"58.6000","1.9503","5.4105"
"58.6500","1.9521","5.3154"
"58.7000","1.9537","5.5440"
"58.7500","1.9554","5.5077"
"58.8000","1.9569","5.3666"
"58.8500","1.9586","5.3832"
"58.9000","1.9605","5.5082"
"58.9500","1.9620","5.2423"
"59.0000","1.9638","5.1681"
"59.0500","1.9653","5.3584"
"59.1000","1.9672","5.1809"
"59.1500","1.9686","5.2871"
"59.2000","1.9703","5.2578"
"59.2500","1.9722","5.2793"
"59.3000","1.9737","5.3461"
"59.3500","1.9755","5.5005"
"59.4000","1.9770","5.4350"
"59.4500","1.9788","5.5157"
"59.5000","1.9802","5.4149"
"59.5500","1.9819","5.2757"
"59.6000","1.9838","5.3478"
"59.6500","1.9854","5.3149"
"59.7000","1.9871","5.4117"
"59.7500","1.9886","5.2956"
"59.8000","1.9905","5.4215"
"59.8500","1.9918","5.3131"
"59.9000","1.9937","5.2412"
"59.9500","1.9955","5.3905"
"60.0000","1.9970","5.6746"
"60.0500","1.9987","5.4393"
"60.1000","2.0003","5.3985"
"60.1500","2.0021","5.2855"
"60.2000","2.0035","5.2915"
"60.2500","2.0054","5.4851"
"60.3000","2.0071","5.3921"
"60.3500","2.0087","5.3293"
"60.4000","2.0104","5.3425"
"60.4500","2.0120","5.4870"
"60.5000","2.0138","5.2973"
"60.5500","2.0151","5.5518"
"60.6000","2.0171","5.4757"
"60.6500","2.0188","5.4430"
"60.7000","2.0204","5.4230"
"60.7500","2.0221","5.4861"
"60.8000","2.0237","5.4267"
"60.8500","2.0254","5.3084"
"60.9000","2.0268","5.4402"
"60.9500","2.0288","5.4433"
"61.0000","2.0304","5.2476"
"61.0500","2.0320","5.4094"
"61.1000","2.0337","5.3380"
"61.1500","2.0354","5.2346"
"61.2000","2.0371","5.3629"
"61.2500","2.0385","5.1457"
"61.3000","2.0405","5.4441"
"61.3500","2.0420","5.3027"
"61.4000","2.0437","5.4213"
"61.4500","2.0454","5.4264"
"61.5000","2.0471","5.3457"
"61.5500","2.0487","5.2917"
"61.6000","2.0501","5.3178"
"61.6500","2.0522","5.2961"
"61.7000","2.0536","5.3142"
"61.7500","2.0554","5.3574"
"61.8000","2.0570","5.2863"
"61.8500","2.0588","5.2992"
"61.9000","2.0603","5.3468"
"61.9500","2.0618","5.3574"
"62.0000","2.0638","5.5133"
"62.0500","2.0653","5.2641"
"62.1000","2.0671","5.4155"
"62.1500","2.0686","5.4370"
"62.2000","2.0705","5.4416"
"62.2500","2.0719","5.6504"
"62.3000","2.0735","5.3046"
"62.3500","2.0755","5.1763"
"62.4000","2.0769","5.5052"
"62.4500","2.0788","5.1792"
"62.5000","2.0803","5.3550"
"62.5500","2.0822","5.2672"
"62.6000","2.0835","5.2559"
"62.6500","2.0853","5.3486"
"62.7000","2.0872","5.4368"
"62.7500","2.0886","5.4467"
"62.8000","2.0905","5.4096"
"62.8500","2.0920","5.3651"
"62.9000","2.0939","5.4546"
"62.9500","2.0952","5.4632"
"63.0000","2.0970","5.3315"
"63.0500","2.0988","5.4191"
"63.1000","2.1003","5.3783"
"63.1500","2.1021","5.3429"
"63.2000","2.1036","5.2286"
"63.2500","2.1056","5.3598"
"63.3000","2.1068","5.3784"
"63.3500","2.1087","5.4488"
"63.4000","2.1105","5.2189"
"63.4500","2.1120","5.2856"
"63.5000","2.1137","5.4615"
"63.5500","2.1153","5.1961"
"63.6000","2.1171","5.4741"
"63.6500","2.1184","5.4004"
"63.7000","2.1204","5.3736"
"63.7500","2.1221","5.3872"
"63.8000","2.1237","5.7027"
"63.8500","2.1254","5.4954"
"63.9000","2.1270","5.5421"
"63.9500","2.1288","5.4573"
"64.0000","2.1301","5.4876"
"64.0500","2.1321","5.2848"
"64.1000","2.1337","5.5464"
"64.1500","2.1354","5.2703"
"64.2000","2.1370","5.2697"
"64.2500","2.1387","5.4249"
"64.3000","2.1404","5.4164"
"64.3500","2.1418","5.4027"
"64.4000","2.1438","5.5077"
"64.4500","2.1453","5.4292"
"64.5000","2.1471","5.4709"
"64.5500","2.1486","5.3849"
"64.6000","2.1504","5.3113"
"64.6500","2.1520","5.4001"
"64.7000","2.1535","5.4587"
"64.7500","2.1555","5.3714"
"64.8000","2.1570","5.4467"
"64.8500","2.1588","5.2527"
"64.9000","2.1603","5.2608"
"64.9500","2.1621","5.4894"
"65.0000","2.1636","5.3744"
"65.0500","2.1652","5.5155"
"65.1000","2.1672","5.4529"
"65.1500","2.1687","5.3507"
"65.2000","2.1705","5.3629"
"65.2500","2.1720","5.4514"
"65.3000","2.1738","5.4656"
"65.3500","2.1752","5.5520"
"65.4000","2.1769","5.3202"
"65.4500","2.1788","5.3200"
"65.5000","2.1803","5.2134"
"65.5500","2.1821","5.3052"
"65.6000","2.1836","5.3429"
"65.6500","2.1855","5.4700"
"65.7000","2.1868","5.5758"
"65.7500","2.1886","5.3061"
"65.8000","2.1905","5.2910"
"65.8500","2.1920","5.2801"
"65.9000","2.1938","5.2902"
"65.9500","2.1953","5.4817"
"66.0000","2.1971","5.6035"
"66.0500","2.1985","5.5802"
"66.1000","2.2004","5.5013"
"66.1500","2.2021","5.6391"
"66.2000","2.2036","5.6140"
"66.2500","2.2054","5.4360"
"66.3000","2.2070","5.4711"
"66.3500","2.2088","5.5092"
"66.4000","2.2101","5.3747"
"66.4500","2.2121","5.5204"
"66.5000","2.2138","5.2691"
"66.5500","2.2153","5.5277"
"66.6000","2.2171","5.4473"
"66.6500","2.2187","5.5236"
"66.7000","2.2204","5.2914"
"66.7500","2.2218","5.3183"
"66.8000","2.2237","5.5020"
"66.8500","2.2254","5.5346"
"66.9000","2.2271","5.4446"
"66.9500","2.2287","5.4509"
"67.0000","2.2304","5.2251"
"67.0500","2.2320","5.4964"
"67.1000","2.2334","5.2126"
"67.1500","2.2354","5.5902"
"67.2000","2.2370","5.4667"
"67.2500","2.2387","5.4007"
"67.3000","2.2403","5.2806"
"67.3500","2.2421","5.4686"
"67.4000","2.2437","5.6319"
"67.4500","2.2452","5.5209"
"67.5000","2.2472","5.3840"
"67.5500","2.2487","5.4344"
"67.6000","2.2504","5.2729"
"67.6500","2.2520","5.3892"
"67.7000","2.2538","5.3464"
"67.7500","2.2553","5.3549"
"67.8000","2.2568","5.6140"
"67.8500","2.2588","5.4534"
"67.9000","2.2604","5.3191"
"67.9500","2.2621","5.6124"
"68.0000","2.2637","5.5567"
"68.0500","2.2655","5.5772"
"68.1000","2.2670","5.4230"
"68.1500","2.2685","5.5099"
"68.2000","2.2705","5.4786"
"68.2500","2.2720","5.3097"
"68.3000","2.2738","5.4279"
"68.3500","2.2753","5.5171"
"68.4000","2.2772","5.4562"
"68.4500","2.2786","5.2613"
"68.5000","2.2803","5.3789"
"68.5500","2.2822","5.3231"
"68.6000","2.2836","5.4671"
"68.6500","2.2855","5.3725"
"68.7000","2.2870","5.6337"
"68.7500","2.2888","5.3952"
"68.8000","2.2902","5.5779"
"68.8500","2.2920","5.3936"
"68.9000","2.2938","5.5074"
"68.9500","2.2953","5.5129"
"69.0000","2.2971","5.2531"
"69.0500","2.2986","5.2870"
"69.1000","2.3005","5.4188"
"69.1500","2.3018","5.4609"
"69.2000","2.3036","5.2954"
"69.2500","2.3055","5.4022"
"69.3000","2.3070","5.1644"
"69.3500","2.3088","5.3515"
"69.4000","2.3103","5.2342"
"69.4500","2.3122","5.4678"
"69.5000","2.3134","5.6098"
"69.5500","2.3154","5.4390"
"69.6000","2.3171","5.3285"
"69.6500","2.3186","5.2588"
"69.7000","2.3205","5.3250"
"69.7500","2.3220","5.3503"
"69.8000","2.3238","5.4700"
"69.8500","2.3251","5.4737"
"69.9000","2.3271","5.4637"
"69.9500","2.3287","5.5097"
"70.0000","2.3303","5.3045"
"70.0500","2.3321","5.3583"
"70.1000","2.3337","5.4114"
"70.1500","2.3355","5.4436"
"70.2000","2.3368","5.4468"
"70.2500","2.3388","5.4665"
"70.3000","2.3404","5.4219"
"70.3500","2.3421","5.3974"
"70.4000","2.3437","5.3066"
"70.4500","2.3454","5.5890"
"70.5000","2.3471","5.4918"
"70.5500","2.3484","5.3717"
"70.6000","2.3505","5.3743"
"70.6500","2.3520","5.3736"
"70.7000","2.3538","5.5269"
"70.7500","2.3553","5.6555"
"70.8000","2.3571","5.3584"
"70.8500","2.3586","5.2393"
"70.9000","2.3601","5.4808"
"70.9500","2.3622","5.3360"
"71.0000","2.3636","5.3596"
"71.0500","2.3654","5.5033"
"71.1000","2.3669","5.4536"
"71.1500","2.3688","5.4841"
"71.2000","2.3703","5.2874"
"71.2500","2.3719","5.4874"
"71.3000","2.3739","5.4253"
"71.3500","2.3753","5.5226"
"71.4000","2.3771","5.3340"
"71.4500","2.3786","5.4791"
"71.5000","2.3805","5.4187"
"71.5500","2.3819","5.4778"
"71.6000","2.3836","5.3589"
"71.6500","2.3855","5.5028"
"71.7000","2.3870","5.4741"
"71.7500","2.3888","5.3995"
"71.8000","2.3903","5.4571"
"71.8500","2.3922","5.3765"
"71.9000","2.3935","5.5132"
"71.9500","2.3953","5.3957"
"72.0000","2.3971","5.4157"
"72.0500","2.3987","5.3988"
"72.1000","2.4005","5.3022"
"72.1500","2.4019","5.2759"
"72.2000","2.4038","5.4437"
"72.2500","2.4051","5.3998"
"72.3000","2.4071","5.5995"
"72.3500","2.4087","5.4933"
"72.4000","2.4104","5.4674"
"72.4500","2.4121","5.4448"
"72.5000","2.4137","5.5229"
"72.5500","2.4154","5.4171"
"72.6000","2.4167","5.5420"
"72.6500","2.4187","5.6095"
"72.7000","2.4203","5.2672"
"72.7500","2.4220","5.3448"
"72.8000","2.4238","5.4799"
"72.8500","2.4254","5.4344"
"72.9000","2.4271","5.5254"
"72.9500","2.4284","5.5784"
"73.0000","2.4305","5.5083"
"73.0500","2.4320","5.4317"
"73.1000","2.4337","5.6399"
"73.1500","2.4354","5.6106"
"73.2000","2.4370","5.4420"
"73.2500","2.4387","5.5795"
"73.3000","2.4402","5.3863"
"73.3500","2.4422","5.5250"
"73.4000","2.4437","5.5819"
"73.4500","2.4454","5.4084"
"73.5000","2.4470","5.5821"
"73.5500","2.4488","5.4176"
"73.6000","2.4503","5.4507"
"73.6500","2.4518","5.4925"
"73.7000","2.4538","5.4736"
"73.7500","2.4553","5.5226"
"73.8000","2.4571","5.3926"
"73.8500","2.4587","5.6283"
"73.9000","2.4605","5.4739"
"73.9500","2.4619","5.5706"
"74.0000","2.4635","5.4736"
"74.0500","2.4655","5.6206"
"74.1000","2.4670","5.6203"
"74.1500","2.4688","5.4219"
"74.2000","2.4703","5.4567"
"74.2500","2.4721","5.3961"
"74.3000","2.4736","5.5207"
"74.3500","2.4752","5.4563"
"74.4000","2.4772","5.6399"
"74.4500","2.4786","5.4678"
"74.5000","2.4804","5.6577"
"74.5500","2.4819","5.5522"
"74.6000","2.4838","5.4327"
"74.6500","2.4852","5.4691"
"74.7000","2.4869","5.6376"
"74.7500","2.4888","5.3677"
"74.8000","2.4903","5.5013"
"74.8500","2.4921","5.4810"
"74.9000","2.4936","5.5642"
"74.9500","2.4955","5.4119"
"75.0000","2.4968","5.5097"
"75.0500","2.4986","5.5566"
"75.1000","2.5005","5.7195"
"75.1500","2.5020","5.4568"
"75.2000","2.5038","5.6984"
"75.2500","2.5053","5.8481"
"75.3000","2.5072","5.7619"
"75.3500","2.5085","5.8072"
"75.4000","2.5103","5.5518"
"75.4500","2.5122","5.5044"
"75.5000","2.5137","5.5340"
"75.5500","2.5154","5.5972"
"75.6000","2.5170","5.3971"
"75.6500","2.5188","5.6030"
"75.7000","2.5201","5.6598"
"75.7500","2.5221","5.7914"
"75.8000","2.5238","5.6685"
"75.8500","2.5253","5.6600"
"75.9000","2.5271","5.6057"
"75.9500","2.5287","5.7745"
"76.0000","2.5305","5.6662"
"76.0500","2.5318","5.8992"
"76.1000","2.5338","5.6264"
"76.1500","2.5354","5.5827"
"76.2000","2.5370","5.5908"
"76.2500","2.5387","5.5974"
"76.3000","2.5403","5.6978"
"76.3500","2.5421","5.7746"
"76.4000","2.5434","5.7192"
"76.4500","2.5455","5.7056"
"76.5000","2.5470","5.7236"
"76.5500","2.5487","5.9134"
"76.6000","2.5504","5.9110"
"76.6500","2.5521","6.0130"
"76.7000","2.5537","5.8131"
"76.7500","2.5551","5.7442"
"76.8000","2.5572","6.1430"
"76.8500","2.5587","5.9826"
"76.9000","2.5604","6.0221"
"76.9500","2.5620","5.8100"
"77.0000","2.5638","6.0285"
"77.0500","2.5653","6.1822"
"77.1000","2.5668","6.1824"
"77.1500","2.5689","6.2664"
"77.2000","2.5703","6.2600"
"77.2500","2.5721","6.7161"
"77.3000","2.5736","6.8836"
"77.3500","2.5755","7.1464"
"77.4000","2.5770","7.5323"
"77.4500","2.5785","7.5606"
"77.5000","2.5805","7.8244"
"77.5500","2.5820","7.9818"
"77.6000","2.5838","7.7924"
"77.6500","2.5853","7.8286"
"77.7000","2.5872","8.0647"
"77.7500","2.5886","8.0776"
"77.8000","2.5902","8.2587"
"77.8500","2.5922","7.9670"
"77.9000","2.5937","8.2240"
"77.9500","2.5955","8.1079"
"78.0000","2.5968","8.0599"
"78.0500","2.5988","8.2834"
"78.1000","2.6001","8.1086"
"78.1500","2.6020","8.1531"
"78.2000","2.6038","8.0508"
"78.2500","2.6053","8.1408"
"78.3000","2.6071","8.0724"
"78.3500","2.6085","8.1019"
"78.4000","2.6105","8.1017"
"78.4500","2.6119","8.3181"
"78.5000","2.6137","8.2160"
"78.5500","2.6154","8.2653"
"78.6000","2.6170","8.0521"
"78.6500","2.6187","8.2216"
"78.7000","2.6203","8.2547"
"78.7500","2.6223","8.1756"
"78.8000","2.6234","8.2166"
"78.8500","2.6254","8.0891"
"78.9000","2.6270","8.2131"
"78.9500","2.6287","8.0388"
"79.0000","2.6304","8.2713"
"79.0500","2.6320","8.2195"
"79.1000","2.6338","8.2191"
"79.1500","2.6351","8.2416"
"79.2000","2.6372","8.1011"
"79.2500","2.6388","8.1770"
"79.3000","2.6405","8.2852"
"79.3500","2.6420","8.2057"
"79.4000","2.6436","8.3509"
"79.4500","2.6454","8.2958"
"79.5000","2.6468","8.1435"
"79.5500","2.6489","8.2175"
"79.6000","2.6503","8.2714"
"79.6500","2.6521","8.2533"
"79.7000","2.6537","8.2621"
"79.7500","2.6554","8.3367"
"79.8000","2.6570","8.1921"
"79.8500","2.6585","8.2478"
"79.9000","2.6604","8.3639"
"79.9500","2.6619","8.3857"
"80.0000","2.6638","8.3971"
"80.0500","2.6654","8.3069"
"80.1000","2.6672","8.3585"
"80.1500","2.6686","8.3469"
"80.2000","2.6701","8.3937"
"80.2500","2.6721","8.2365"
"80.3000","2.6737","8.1713"
"80.3500","2.6755","8.4287"
"80.4000","2.6770","8.4817"
"80.4500","2.6788","8.5584"
"80.5000","2.6802","8.6010"
"80.5500","2.6820","8.4233"
"80.6000","2.6839","8.7301"
"80.6500","2.6853","8.6979"
"80.7000","2.6871","8.6587"
"80.7500","2.6886","8.6930"
"80.8000","2.6905","8.6087"
"80.8500","2.6919","8.7280"
"80.9000","2.6937","8.7003"
"80.9500","2.6954","8.9102"
"81.0000","2.6969","8.9132"
"81.0500","2.6988","8.8519"
"81.1000","2.7004","8.9272"
"81.1500","2.7022","8.6777"
"81.2000","2.7035","8.7407"
"81.2500","2.7053","8.6845"
"81.3000","2.7071","8.7442"
"81.3500","2.7087","8.7209"
"81.4000","2.7105","8.7742"
"81.4500","2.7120","8.9088"
"81.5000","2.7138","8.9357"
"81.5500","2.7151","9.0378"
"81.6000","2.7170","8.6825"
"81.6500","2.7188","8.7868"
"81.7000","2.7203","8.9474"
"81.7500","2.7220","8.8027"
"81.8000","2.7236","8.8571"
"81.8500","2.7255","9.0295"
"81.9000","2.7268","8.9802"
"81.9500","2.7288","8.9045"
"82.0000","2.7304","9.0134"
"82.0500","2.7320","8.8312"
"82.1000","2.7337","9.0548"
