
Time,Displacement,Force
"7.3500","0.2424","-0.1560"
"7.4000","0.2443","0.0992"
"7.4500","0.2458","0.2068"
"7.5000","0.2476","0.0806"
"7.5500","0.2491","0.1119"
"7.6000","0.2511","0.0016"
"7.6500","0.2523","0.0405"
"7.7000","0.2542","0.0544"
"7.7500","0.2560","0.0480"
"7.8000","0.2575","0.0698"
"7.8500","0.2593","0.1261"
"7.9000","0.2608","-0.0306"
"7.9500","0.2627","0.0969"
"8.0000","0.2640","0.2112"
"8.0500","0.2658","0.2007"
"8.1000","0.2676","0.2512"
"8.1500","0.2692","0.0660"
"8.2000","0.2709","0.2482"
"8.2500","0.2724","0.0753"
"8.3000","0.2743","0.0565"
"8.3500","0.2756","0.1622"
"8.4000","0.2776","0.1606"
"8.4500","0.2792","-0.0569"
"8.5000","0.2808","0.2077"
"8.5500","0.2825","0.2165"
"8.6000","0.2841","0.2630"
"8.6500","0.2860","0.0607"
"8.7000","0.2873","0.0308"
"8.7500","0.2893","0.1280"
"8.8000","0.2909","0.1575"
"8.8500","0.2926","-0.0122"
"8.9000","0.2942","0.0768"
"8.9500","0.2959","0.1826"
"9.0000","0.2976","0.2381"
"9.0500","0.2990","0.1519"
"9.1000","0.3009","0.0572"
"9.1500","0.3025","0.1198"
"9.2000","0.3043","0.3306"
"9.2500","0.3059","0.0705"
"9.3000","0.3076","0.1560"
"9.3500","0.3092","0.1279"
"9.4000","0.3107","-0.0201"
"9.4500","0.3127","0.1618"
"9.5000","0.3141","0.2010"
"9.5500","0.3160","0.1221"
"9.6000","0.3175","0.0568"
"9.6500","0.3193","-0.0271"
"9.7000","0.3208","0.0536"
"9.7500","0.3224","0.1503"
"9.8000","0.3243","0.3399"
"9.8500","0.3258","0.1430"
"9.9000","0.3276","0.1553"
"9.9500","0.3292","0.3669"
"10.0000","0.3310","-0.0510"
"10.0500","0.3323","-0.0345"
"10.1000","0.3340","0.2431"
"10.1500","0.3359","0.1672"
"10.2000","0.3374","0.3057"
"10.2500","0.3393","0.0359"
"10.3000","0.3408","0.0218"
"10.3500","0.3427","0.1753"
"10.4000","0.3440","0.2495"
"10.4500","0.3458","0.1101"
"10.5000","0.3476","0.2043"
"10.5500","0.3491","0.0837"
"10.6000","0.3510","0.0062"
"10.6500","0.3524","0.2589"
"10.7000","0.3542","0.1315"
"10.7500","0.3556","0.2977"
"10.8000","0.3576","0.2040"
"10.8500","0.3593","0.1779"
"10.9000","0.3608","0.1378"
"10.9500","0.3626","0.0300"
"11.0000","0.3642","0.0408"
"11.0500","0.3660","-0.0298"
"11.1000","0.3673","0.0164"
"11.1500","0.3692","0.2744"
"11.2000","0.3709","0.2729"
"11.2500","0.3725","0.1573"
"11.3000","0.3743","0.2837"
"11.3500","0.3759","0.1850"
"11.4000","0.3776","0.3039"
"11.4500","0.3789","0.3104"
"11.5000","0.3809","0.1569"
"11.5500","0.3826","0.3481"
"11.6000","0.3843","0.0731"
"11.6500","0.3859","-0.0245"
"11.7000","0.3875","0.1274"
"11.7500","0.3892","0.2507"
"11.8000","0.3906","0.2765"
"11.8500","0.3926","0.1081"
"11.9000","0.3942","0.1215"
"11.9500","0.3958","0.1166"
"12.0000","0.3975","-0.0148"
"12.0500","0.3992","0.1420"
"12.1000","0.4009","0.1148"
"12.1500","0.4023","0.1194"
"12.2000","0.4043","0.0861"
"12.2500","0.4058","0.1345"
"12.3000","0.4076","0.1908"
"12.3500","0.4092","0.0054"
"12.4000","0.4110","0.2602"
"12.4500","0.4125","0.2094"
"12.5000","0.4140","0.0635"
"12.5500","0.4160","0.0179"
"12.6000","0.4175","0.2885"
"12.6500","0.4193","0.2494"
"12.7000","0.4208","0.0378"
"12.7500","0.4226","0.0309"
"12.8000","0.4241","0.0687"
"12.8500","0.4257","0.0743"
"12.9000","0.4277","0.1907"
"12.9500","0.4292","0.1051"
"13.0000","0.4309","0.1025"
"13.0500","0.4325","0.2944"
"13.1000","0.4343","0.1453"
"13.1500","0.4358","0.1853"
"13.2000","0.4374","0.0905"
"13.2500","0.4393","0.1332"
"13.3000","0.4407","0.3227"
"13.3500","0.4426","0.0988"
"13.4000","0.4442","0.1155"
"13.4500","0.4460","0.0791"
"13.5000","0.4474","0.0268"
"13.5500","0.4491","0.2501"
"13.6000","0.4510","-0.0202"
"13.6500","0.4524","0.1548"
"13.7000","0.4543","0.1704"
"13.7500","0.4558","0.1019"
"13.8000","0.4577","-0.0273"
"13.8500","0.4590","-0.0522"
"13.9000","0.4608","0.0383"
"13.9500","0.4626","0.3616"
"14.0000","0.4641","0.2617"
"14.0500","0.4659","-0.0276"
"14.1000","0.4675","0.1030"
"14.1500","0.4693","0.1131"
"14.2000","0.4706","0.1498"
"14.2500","0.4726","-0.0838"
"14.3000","0.4743","0.3179"
"14.3500","0.4758","0.1898"
"14.4000","0.4776","0.1569"
"14.4500","0.4792","0.0042"
"14.5000","0.4810","-0.0522"
"14.5500","0.4823","0.1561"
"14.6000","0.4843","-0.0537"
"14.6500","0.4859","-0.0120"
"14.7000","0.4875","0.2159"
"14.7500","0.4892","0.2173"
"14.8000","0.4909","0.2456"
"14.8500","0.4926","0.0217"
"14.9000","0.4939","0.1671"
"14.9500","0.4960","0.2016"
"15.0000","0.4975","0.1689"
"15.0500","0.4992","0.1625"
"15.1000","0.5008","0.2371"
"15.1500","0.5025","0.2421"
"15.2000","0.5042","0.2127"
"15.2500","0.5056","0.0848"
"15.3000","0.5076","0.0909"
"15.3500","0.5092","0.2012"
"15.4000","0.5110","0.0604"
"15.4500","0.5124","0.3298"
"15.5000","0.5142","0.0641"
"15.5500","0.5158","0.0426"
"15.6000","0.5173","0.0993"
"15.6500","0.5194","0.0788"
"15.7000","0.5208","0.2393"
"15.7500","0.5226","0.0045"
"15.8000","0.5241","0.2053"
"15.8500","0.5259","0.1568"
"15.9000","0.5275","0.2459"
"15.9500","0.5290","0.2301"
"16.0000","0.5310","0.1410"
"16.0500","0.5325","0.1954"
"16.1000","0.5343","0.2115"
"16.1500","0.5358","0.2171"
"16.2000","0.5377","0.2817"
"16.2500","0.5391","0.1844"
"16.3000","0.5407","0.2294"
"16.3500","0.5426","0.1749"
"16.4000","0.5441","0.2290"
"16.4500","0.5460","0.2979"
"16.5000","0.5474","0.2900"
"16.5500","0.5493","0.3135"
"16.6000","0.5507","0.2374"
"16.6500","0.5525","0.3262"
"16.7000","0.5543","0.2936"
"16.7500","0.5558","0.1484"
"16.8000","0.5576","0.2064"
"16.8500","0.5591","0.3732"
"16.9000","0.5609","0.1226"
"16.9500","0.5623","0.2424"
"17.0000","0.5642","0.1965"
"17.0500","0.5659","0.1590"
"17.1000","0.5675","0.3183"
"17.1500","0.5693","0.2164"
"17.2000","0.5709","0.2227"
"17.2500","0.5726","0.4475"
"17.3000","0.5739","0.2962"
"17.3500","0.5759","0.3371"
"17.4000","0.5775","0.3592"
"17.4500","0.5791","0.4239"
"17.5000","0.5809","0.6656"
"17.5500","0.5825","0.5146"
"17.6000","0.5842","0.3181"
"17.6500","0.5856","0.3106"
"17.7000","0.5876","0.4617"
"17.7500","0.5892","0.4101"
"17.8000","0.5909","0.4444"
"17.8500","0.5926","0.3598"
"17.9000","0.5942","0.1926"
"17.9500","0.5959","0.3204"
"18.0000","0.5973","0.5094"
"18.0500","0.5994","0.4870"
"18.1000","0.6008","0.3973"
"18.1500","0.6025","0.4028"
"18.2000","0.6042","0.4921"
"18.2500","0.6059","0.3744"
"18.3000","0.6075","0.5943"
"18.3500","0.6090","0.6393"
"18.4000","0.6110","0.7510"
"18.4500","0.6125","0.5916"
"18.5000","0.6142","0.4840"
"18.5500","0.6159","0.7188"
"18.6000","0.6176","0.5769"
"18.6500","0.6191","0.5224"
"18.7000","0.6206","0.6524"
"18.7500","0.6226","0.7071"
"18.8000","0.6242","0.5699"
"18.8500","0.6260","0.7186"
"18.9000","0.6275","0.2546"
"18.9500","0.6293","0.6631"
"19.0000","0.6307","0.6049"
"19.0500","0.6323","0.8104"
"19.1000","0.6343","0.5687"
"19.1500","0.6358","0.8200"
"19.2000","0.6376","0.9226"
"19.2500","0.6391","0.8602"
"19.3000","0.6410","0.8014"
"19.3500","0.6424","0.7673"
"19.4000","0.6441","0.6081"
"19.4500","0.6460","0.7710"
"19.5000","0.6474","0.8509"
"19.5500","0.6492","0.6781"
"19.6000","0.6508","0.7895"
"19.6500","0.6527","0.9420"
"19.7000","0.6540","1.0110"
"19.7500","0.6558","0.9444"
"19.8000","0.6576","1.0999"
"19.8500","0.6592","0.9581"
"19.9000","0.6609","1.0323"
"19.9500","0.6624","1.1313"
"20.0000","0.6643","0.9836"
"20.0500","0.6657","1.2283"
"20.1000","0.6675","1.1118"
"20.1500","0.6693","1.1164"
"20.2000","0.6708","1.1424"
"20.2500","0.6726","1.3352"
"20.3000","0.6742","1.1820"
"20.3500","0.6760","1.3415"
"20.4000","0.6773","1.1689"
"20.4500","0.6792","1.2513"
"20.5000","0.6809","1.3160"
"20.5500","0.6824","1.3241"
"20.6000","0.6843","1.4378"
"20.6500","0.6859","1.4210"
"20.7000","0.6876","1.4455"
"20.7500","0.6890","1.4566"
"20.8000","0.6909","1.3767"
"20.8500","0.6925","1.6645"
"20.9000","0.6941","1.5711"
"20.9500","0.6959","1.5419"
"21.0000","0.6975","1.5710"
"21.0500","0.6992","1.8024"
"21.1000","0.7006","1.8108"
"21.1500","0.7026","1.9014"
"21.2000","0.7042","1.6842"
"21.2500","0.7058","1.7275"
"21.3000","0.7075","1.9571"
"21.3500","0.7092","2.0626"
"21.4000","0.7109","2.1559"
"21.4500","0.7123","2.3016"
"21.5000","0.7143","2.3557"
"21.5500","0.7158","2.4499"
"21.6000","0.7176","2.9235"
"21.6500","0.7192","2.8938"
"21.7000","0.7209","2.9463"
"21.7500","0.7225","3.0690"
"21.8000","0.7240","3.0296"
"21.8500","0.7260","2.9351"
"21.9000","0.7275","2.9152"
"21.9500","0.7293","3.1837"
"22.0000","0.7308","2.9139"
"22.0500","0.7327","3.1550"
"22.1000","0.7341","3.3112"
"22.1500","0.7357","2.9561"
"22.2000","0.7377","3.0388"
"22.2500","0.7391","2.9743"
"22.3000","0.7410","3.3015"
"22.3500","0.7424","3.0350"
"22.4000","0.7443","3.0508"
"22.4500","0.7458","3.0241"
"22.5000","0.7474","3.0687"
"22.5500","0.7494","3.2896"
"22.6000","0.7509","3.0416"
"22.6500","0.7526","2.8732"
"22.7000","0.7541","3.1363"
"22.7500","0.7560","3.0656"
"22.8000","0.7573","3.2321"
"22.8500","0.7591","3.1177"
"22.9000","0.7610","3.1629"
"22.9500","0.7624","3.0031"
"23.0000","0.7642","3.0916"
"23.0500","0.7657","3.3943"
"23.1000","0.7676","3.3868"
"23.1500","0.7690","3.2343"
"23.2000","0.7708","3.2950"
"23.2500","0.7726","3.2582"
"23.3000","0.7742","3.1844"
"23.3500","0.7759","3.2475"
"23.4000","0.7775","3.1899"
"23.4500","0.7794","3.3283"
"23.5000","0.7806","3.1779"
"23.5500","0.7825","3.1555"
"23.6000","0.7842","3.3978"
"23.6500","0.7859","3.1449"
"23.7000","0.7876","3.3057"
"23.7500","0.7892","3.2493"
"23.8000","0.7909","3.3297"
"23.8500","0.7923","3.5201"
"23.9000","0.7943","3.3054"
"23.9500","0.7959","3.1534"
"24.0000","0.7976","3.4330"
"24.0500","0.7992","3.6197"
"24.1000","0.8008","3.6738"
"24.1500","0.8025","3.5175"
"24.2000","0.8040","3.4934"
"24.2500","0.8060","3.4180"
"24.3000","0.8075","3.3420"
"24.3500","0.8092","3.6860"
"24.4000","0.8109","3.5848"
"24.4500","0.8126","3.6490"
"24.5000","0.8141","3.7070"
"24.5500","0.8156","3.4489"
"24.6000","0.8176","3.3951"
"24.6500","0.8191","3.6699"
"24.7000","0.8209","3.5755"
"24.7500","0.8225","3.7374"
"24.8000","0.8243","3.6799"
"24.8500","0.8258","3.7560"
"24.9000","0.8273","3.8458"
"24.9500","0.8293","3.6034"
"25.0000","0.8308","3.6891"
"25.0500","0.8326","3.8278"
"25.1000","0.8342","3.7124"
"25.1500","0.8359","3.7683"
"25.2000","0.8374","3.6915"
"25.2500","0.8391","3.7700"
"25.3000","0.8410","3.9102"
"25.3500","0.8424","4.0071"
"25.4000","0.8442","3.8412"
"25.4500","0.8458","3.8213"
"25.5000","0.8477","3.7706"
"25.5500","0.8491","3.8766"
"25.6000","0.8508","3.7836"
"25.6500","0.8526","3.7193"
"25.7000","0.8542","3.7902"
"25.7500","0.8559","3.8827"
"25.8000","0.8575","3.7761"
"25.8500","0.8593","3.8654"
"25.9000","0.8606","3.7627"
"25.9500","0.8624","3.8575"
"26.0000","0.8643","3.9719"
"26.0500","0.8659","3.8185"
"26.1000","0.8676","4.0626"
"26.1500","0.8691","3.7585"
"26.2000","0.8709","3.6887"
"26.2500","0.8723","3.9204"
"26.3000","0.8741","3.7965"
"26.3500","0.8759","3.9774"
"26.4000","0.8775","4.0405"
"26.4500","0.8792","3.9755"
"26.5000","0.8808","3.9011"
"26.5500","0.8826","3.8812"
"26.6000","0.8840","3.9584"
"26.6500","0.8859","4.0304"
"26.7000","0.8876","3.9900"
"26.7500","0.8892","4.1192"
"26.8000","0.8909","3.8374"
"26.8500","0.8925","3.8939"
"26.9000","0.8943","3.9067"
"26.9500","0.8956","3.8706"
"27.0000","0.8976","4.0156"
"27.0500","0.8993","3.8697"
"27.1000","0.9009","3.8220"
"27.1500","0.9025","4.1146"
"27.2000","0.9042","4.0773"
"27.2500","0.9059","3.8794"
"27.3000","0.9073","3.8927"
"27.3500","0.9093","3.9079"
"27.4000","0.9109","3.9211"
"27.4500","0.9125","3.9939"
"27.5000","0.9142","3.9740"
"27.5500","0.9159","3.9200"
"27.6000","0.9176","3.8489"
"27.6500","0.9190","4.0094"
"27.7000","0.9210","3.9690"
"27.7500","0.9225","3.7682"
"27.8000","0.9242","4.0844"
"27.8500","0.9259","4.0181"
"27.9000","0.9276","3.7245"
"27.9500","0.9292","3.8615"
"28.0000","0.9306","3.8665"
"28.0500","0.9326","4.0308"
"28.1000","0.9341","3.9727"
"28.1500","0.9359","4.0364"
"28.2000","0.9375","4.1348"
"28.2500","0.9393","3.9385"
"28.3000","0.9408","3.7930"
"28.3500","0.9424","4.0614"
"28.4000","0.9443","3.8234"
"28.4500","0.9458","3.8940"
"28.5000","0.9476","3.8089"
"28.5500","0.9491","3.9549"
"28.6000","0.9510","4.1262"
"28.6500","0.9524","3.9586"
"28.7000","0.9541","3.8987"
"28.7500","0.9560","4.1630"
"28.8000","0.9574","3.9723"
"28.8500","0.9593","4.3192"
"28.9000","0.9608","4.1406"
"28.9500","0.9627","4.5647"
"29.0000","0.9640","4.5568"
"29.0500","0.9658","4.8859"
"29.1000","0.9676","4.9390"
"29.1500","0.9691","4.8452"
"29.2000","0.9709","5.0454"
"29.2500","0.9725","5.2290"
"29.3000","0.9744","5.4159"
"29.3500","0.9757","5.4692"
"29.4000","0.9775","5.8030"
"29.4500","0.9793","5.6316"
"29.5000","0.9808","5.9827"
"29.5500","0.9826","5.9696"
"29.6000","0.9841","6.0707"
"29.6500","0.9860","6.2998"
"29.7000","0.9873","6.5386"
"29.7500","0.9892","6.7109"
"29.8000","0.9909","7.1550"
"29.8500","0.9926","7.4447"
"29.9000","0.9942","7.7748"
"29.9500","0.9958","8.1180"
"30.0000","0.9976","8.1777"
"30.0500","0.9989","8.3807"
"30.1000","1.0010","9.1116"
"30.1500","1.0025","9.1175"
"30.2000","1.0042","9.2346"
"30.2500","1.0058","9.5571"
"30.3000","1.0075","9.7191"
"30.3500","1.0093","9.6215"
"30.4000","1.0106","9.5017"
"30.4500","1.0127","9.3523"
"30.5000","1.0142","9.2450"
"30.5500","1.0159","9.1261"
"30.6000","1.0175","9.6243"
"30.6500","1.0193","9.6588"
"30.7000","1.0209","9.8921"
"30.7500","1.0223","10.3341"
"30.8000","1.0243","10.4384"
"30.8500","1.0258","10.3804"
"30.9000","1.0277","10.5159"
"30.9500","1.0292","10.6338"
"31.0000","1.0309","10.8954"
"31.0500","1.0325","10.8695"
"31.1000","1.0340","10.9313"
"31.1500","1.0360","11.2572"
"31.2000","1.0375","10.9705"
"31.2500","1.0393","10.3874"
"31.3000","1.0408","10.2062"
"31.3500","1.0426","10.6696"
"31.4000","1.0440","11.1450"
"31.4500","1.0458","11.6839"
"31.5000","1.0477","12.0202"
"31.5500","1.0491","12.5451"
"31.6000","1.0510","12.9909"
"31.6500","1.0525","13.4112"
"31.7000","1.0543","13.9040"
"31.7500","1.0557","14.2521"
"31.8000","1.0574","14.6164"
"31.8500","1.0592","15.0593"
"31.9000","1.0608","15.4544"
"31.9500","1.0626","15.8129"
"32.0000","1.0641","16.1416"
"32.0500","1.0660","16.7093"
"32.1000","1.0673","16.8996"
"32.1500","1.0692","17.4081"
"32.2000","1.0709","17.8834"
"32.2500","1.0725","18.4037"
"32.3000","1.0743","18.8780"
"32.3500","1.0758","19.0751"
"32.4000","1.0776","19.7745"
"32.4500","1.0790","20.1145"
"32.5000","1.0809","20.6275"
"32.5500","1.0826","20.9816"
"32.6000","1.0841","21.5181"
"32.6500","1.0859","21.9694"
"32.7000","1.0875","22.5028"
"32.7500","1.0893","22.8586"
"32.8000","1.0907","23.3678"
"32.8500","1.0926","23.7265"
"32.9000","1.0942","24.2018"
"32.9500","1.0959","24.5736"
"33.0000","1.0976","24.9784"
"33.0500","1.0992","25.2753"
"33.1000","1.1009","25.8619"
"33.1500","1.1023","26.0237"
"33.2000","1.1042","26.6157"
"33.2500","1.1059","26.9716"
"33.3000","1.1076","27.3505"
"33.3500","1.1092","27.7359"
"33.4000","1.1109","28.2238"
"33.4500","1.1125","28.5960"
"33.5000","1.1140","28.6271"
"33.5500","1.1159","29.7186"
"33.6000","1.1175","29.8414"
"33.6500","1.1192","30.4257"
"33.7000","1.1209","30.7206"
"33.7500","1.1226","31.3642"
"33.8000","1.1242","31.7103"
"33.8500","1.1257","31.8809"
"33.9000","1.1276","32.7236"
"33.9500","1.1291","32.9644"
"34.0000","1.1309","33.4797"
"34.0500","1.1325","33.9748"
"34.1000","1.1343","34.3928"
"34.1500","1.1358","34.9512"
"34.2000","1.1373","35.2918"
"34.2500","1.1393","35.8442"
"34.3000","1.1409","36.2460"
"34.3500","1.1426","36.9501"
"34.4000","1.1441","37.4792"
"34.4500","1.1460","38.2338"
"34.5000","1.1474","38.7167"
"34.5500","1.1490","39.2656"
"34.6000","1.1510","40.2377"
"34.6500","1.1525","40.9896"
"34.7000","1.1543","41.5535"
"34.7500","1.1558","42.0723"
"34.8000","1.1577","43.0477"
"34.8500","1.1591","43.7508"
"34.9000","1.1608","44.7438"
"34.9500","1.1626","45.5145"
"35.0000","1.1641","46.1474"
"35.0500","1.1660","47.2366"
"35.1000","1.1675","47.7196"
"35.1500","1.1693","48.9182"
"35.2000","1.1707","49.5557"
"35.2500","1.1724","50.4744"
"35.3000","1.1743","51.5339"
"35.3500","1.1758","52.0588"
"35.4000","1.1776","53.1508"
"35.4500","1.1792","54.2087"
"35.5000","1.1810","55.1709"
"35.5500","1.1823","55.8517"
"35.6000","1.1842","56.9850"
"35.6500","1.1859","57.9819"
"35.7000","1.1874","58.8691"
"35.7500","1.1892","60.0632"
"35.8000","1.1908","61.0930"
"35.8500","1.1926","62.3445"
"35.9000","1.1940","63.0343"
"35.9500","1.1959","64.3926"
"36.0000","1.1976","65.5018"
"36.0500","1.1991","66.4941"
"36.1000","1.2009","67.8107"
"36.1500","1.2025","68.7343"
"36.2000","1.2043","70.1063"
"36.2500","1.2056","70.7505"
"36.3000","1.2077","72.4924"
"36.3500","1.2092","73.3142"
"36.4000","1.2109","74.6850"
"36.4500","1.2126","75.8798"
"36.5000","1.2143","77.2322"
"36.5500","1.2160","78.3087"
"36.6000","1.2173","79.2307"
"36.6500","1.2193","81.0013"
"36.7000","1.2208","81.7398"
"36.7500","1.2226","83.2697"
"36.8000","1.2242","84.5540"
"36.8500","1.2259","85.7305"
"36.9000","1.2275","86.8838"
"36.9500","1.2289","87.8948"
"37.0000","1.2310","89.5338"
"37.0500","1.2325","90.9422"
"37.1000","1.2343","92.3413"
"37.1500","1.2358","93.3101"
"37.2000","1.2375","94.5069"
"37.2500","1.2391","95.7540"
"37.3000","1.2406","97.0009"
"37.3500","1.2427","98.6018"
"37.4000","1.2441","99.5860"
"37.4500","1.2459","101.0401"
"37.5000","1.2474","102.2201"
"37.5500","1.2493","103.9091"
"37.6000","1.2508","104.8303"
"37.6500","1.2524","106.1081"
"37.7000","1.2543","107.6697"
"37.7500","1.2558","108.7278"
"37.8000","1.2576","110.2364"
"37.8500","1.2591","111.3814"
"37.9000","1.2611","113.1050"
"37.9500","1.2624","113.7732"
"38.0000","1.2641","115.1573"
"38.0500","1.2659","116.6672"
"38.1000","1.2675","117.8715"
"38.1500","1.2694","119.4213"
"38.2000","1.2708","120.5404"
"38.2500","1.2726","121.9169"
"38.3000","1.2740","122.9029"
"38.3500","1.2758","124.3955"
"38.4000","1.2776","126.1837"
"38.4500","1.2793","126.9993"
"38.5000","1.2810","128.6323"
"38.5500","1.2824","129.5803"
"38.6000","1.2843","131.0133"
"38.6500","1.2856","131.9135"
"38.7000","1.2876","133.6993"
"38.7500","1.2892","134.7858"
"38.8000","1.2908","136.0545"
"38.8500","1.2926","137.5341"
"38.9000","1.2942","138.5850"
"38.9500","1.2959","140.1982"
"39.0000","1.2973","141.2063"
"39.0500","1.2992","142.5673"
"39.1000","1.3008","143.6473"
"39.1500","1.3025","145.0195"
"39.2000","1.3042","146.6946"
"39.2500","1.3059","147.9193"
"39.3000","1.3076","149.1022"
"39.3500","1.3089","150.0912"
"39.4000","1.3109","151.9001"
"39.4500","1.3125","152.9995"
"39.5000","1.3143","154.3907"
"39.5500","1.3159","155.4911"
"39.6000","1.3175","156.9232"
"39.6500","1.3191","158.1189"
"39.7000","1.3207","159.2115"
"39.7500","1.3227","161.0164"
"39.8000","1.3242","161.8816"
"39.8500","1.3259","163.3935"
"39.9000","1.3275","164.3865"
"39.9500","1.3293","165.9235"
"40.0000","1.3309","166.9452"
"40.0500","1.3324","168.1193"
"40.1000","1.3343","169.8931"
"40.1500","1.3358","170.8645"
"40.2000","1.3376","172.0416"
"40.2500","1.3392","173.4914"
"40.3000","1.3410","174.9600"
"40.3500","1.3424","175.8665"
"40.4000","1.3440","177.1469"
"40.4500","1.3459","178.6369"
"40.5000","1.3475","179.8033"
"40.5500","1.3493","181.4312"
"40.6000","1.3508","182.2222"
"40.6500","1.3526","183.4440"
"40.7000","1.3540","184.6027"
"40.7500","1.3557","185.9662"
"40.8000","1.3577","187.5393"
"40.8500","1.3591","188.5430"
