
Time,Displacement,Force
"40.8000","1.3576","75.7333"
"40.8500","1.3591","75.7334"
"40.9000","1.3608","75.7866"
"40.9500","1.3624","75.4177"
"41.0000","1.3642","75.4120"
"41.0500","1.3657","75.4649"
"41.1000","1.3674","75.0001"
"41.1500","1.3692","74.7427"
"41.2000","1.3707","74.6949"
"41.2500","1.3725","74.1784"
"41.3000","1.3741","73.8563"
"41.3500","1.3760","73.5358"
"41.4000","1.3773","73.4584"
"41.4500","1.3790","73.5287"
"41.5000","1.3809","73.4893"
"41.5500","1.3825","72.7555"
"41.6000","1.3842","72.4582"
"41.6500","1.3857","72.4487"
"41.7000","1.3876","72.3300"
"41.7500","1.3889","72.3587"
"41.8000","1.3908","72.1323"
"41.8500","1.3926","72.0293"
"41.9000","1.3942","71.8255"
"41.9500","1.3959","71.8648"
"42.0000","1.3974","71.9536"
"42.0500","1.3993","71.7246"
"42.1000","1.4006","71.7643"
"42.1500","1.4025","71.7538"
"42.2000","1.4042","71.3792"
"42.2500","1.4057","71.4055"
"42.3000","1.4075","71.4410"
"42.3500","1.4092","71.5628"
"42.4000","1.4109","71.3773"
"42.4500","1.4123","71.1861"
"42.5000","1.4142","71.1699"
"42.5500","1.4158","70.9548"
"42.6000","1.4174","70.8938"
"42.6500","1.4192","32.9281"
"42.7000","1.4209","24.7989"
"42.7500","1.4225","26.2644"
"42.8000","1.4239","26.1483"
"42.8500","1.4259","26.3343"
"42.9000","1.4274","26.2279"
"42.9500","1.4292","26.3574"
"43.0000","1.4308","26.0856"
"43.0500","1.4325","26.4146"
"43.1000","1.4341","26.3681"
"43.1500","1.4356","26.3157"
"43.2000","1.4376","26.8381"
"43.2500","1.4391","26.6124"
"43.3000","1.4408","26.6208"
"43.3500","1.4425","26.7420"
"43.4000","1.4442","26.6638"
"43.4500","1.4457","26.9655"
"43.5000","1.4473","26.8131"
"43.5500","1.4493","26.9733"
"43.6000","1.4507","26.9131"
"43.6500","1.4525","27.0834"
"43.7000","1.4541","27.1872"
"43.7500","1.4560","27.3239"
"43.8000","1.4574","27.1233"
"43.8500","1.4590","27.2763"
"43.9000","1.4610","27.3741"
"43.9500","1.4624","27.2947"
"44.0000","1.4642","27.5509"
"44.0500","1.4657","27.4461"
"44.1000","1.4676","27.2789"
"44.1500","1.4690","27.4894"
"44.2000","1.4707","27.4490"
"44.2500","1.4726","27.5320"
"44.3000","1.4741","27.6087"
"44.3500","1.4759","27.6627"
"44.4000","1.4773","27.6181"
"44.4500","1.4793","27.6461"
"44.5000","1.4806","27.4991"
"44.5500","1.4824","27.4754"
"44.6000","1.4842","27.6244"
"44.6500","1.4857","27.3500"
"44.7000","1.4875","27.5060"
"44.7500","1.4890","27.6662"
"44.8000","1.4910","27.6726"
"44.8500","1.4923","27.4939"
"44.9000","1.4941","27.5961"
"44.9500","1.4959","27.5515"
"45.0000","1.4975","27.7814"
"45.0500","1.4992","27.6304"
"45.1000","1.5008","27.7443"
"45.1500","1.5026","27.8097"
"45.2000","1.5039","27.8648"
"45.2500","1.5058","27.8402"
"45.3000","1.5075","27.8489"
"45.3500","1.5092","27.7541"
"45.4000","1.5109","27.5527"
"45.4500","1.5125","27.4953"
"45.5000","1.5142","27.5751"
"45.5500","1.5156","27.2604"
"45.6000","1.5176","27.3730"
"45.6500","1.5191","27.2990"
"45.7000","1.5209","27.1172"
"45.7500","1.5225","27.0793"
"45.8000","1.5241","27.0073"
"45.8500","1.5258","26.9171"
"45.9000","1.5273","26.8438"
"45.9500","1.5293","26.9753"
"46.0000","1.5308","26.8575"
"46.0500","1.5325","26.7790"
"46.1000","1.5342","26.9982"
"46.1500","1.5359","26.7120"
"46.2000","1.5374","26.7198"
"46.2500","1.5389","26.8353"
"46.3000","1.5409","26.7453"
"46.3500","1.5424","26.5345"
"46.4000","1.5442","26.6570"
"46.4500","1.5458","26.8455"
"46.5000","1.5475","26.7343"
"46.5500","1.5490","26.6108"
"46.6000","1.5507","26.9069"
"46.6500","1.5526","26.8256"
"46.7000","1.5541","26.7846"
"46.7500","1.5559","26.6784"
"46.8000","1.5574","26.6446"
"46.8500","1.5592","26.7790"
"46.9000","1.5607","26.4849"
"46.9500","1.5624","26.3969"
"47.0000","1.5643","26.7400"
"47.0500","1.5657","26.4680"
"47.1000","1.5676","26.3029"
"47.1500","1.5692","26.4314"
"47.2000","1.5709","26.5016"
"47.2500","1.5723","26.0099"
"47.3000","1.5741","25.7887"
"47.3500","1.5759","25.4136"
"47.4000","1.5775","25.1549"
"47.4500","1.5792","24.9531"
"47.5000","1.5808","24.8949"
"47.5500","1.5826","24.7057"
"47.6000","1.5839","24.4755"
"47.6500","1.5857","24.3726"
"47.7000","1.5876","24.6304"
"47.7500","1.5892","24.6180"
"47.8000","1.5909","24.3906"
"47.8500","1.5924","24.3134"
"47.9000","1.5942","24.3429"
"47.9500","1.5956","24.2015"
"48.0000","1.5975","24.2173"
"48.0500","1.5992","24.1415"
"48.1000","1.6007","23.9893"
"48.1500","1.6025","23.9308"
"48.2000","1.6041","24.1000"
"48.2500","1.6059","23.7944"
"48.3000","1.6072","23.6395"
"48.3500","1.6092","23.6278"
"48.4000","1.6108","23.6571"
"48.4500","1.6124","23.4462"
"48.5000","1.6141","23.5392"
"48.5500","1.6158","23.3598"
"48.6000","1.6176","23.4461"
"48.6500","1.6189","23.1628"
"48.7000","1.6209","23.6006"
"48.7500","1.6225","23.3894"
"48.8000","1.6242","23.3172"
"48.8500","1.6258","23.3753"
"48.9000","1.6275","23.0966"
"48.9500","1.6292","23.1735"
"49.0000","1.6306","22.8136"
"49.0500","1.6326","22.8353"
"49.1000","1.6342","22.7566"
"49.1500","1.6358","22.7115"
"49.2000","1.6375","22.6178"
"49.2500","1.6392","22.2303"
"49.3000","1.6408","22.3472"
"49.3500","1.6423","21.9122"
"49.4000","1.6443","21.9999"
"49.4500","1.6457","22.2762"
"49.5000","1.6475","22.0741"
"49.5500","1.6492","21.7836"
"49.6000","1.6509","21.8276"
"49.6500","1.6524","21.3603"
"49.7000","1.6539","21.3557"
"49.7500","1.6559","21.4465"
"49.8000","1.6574","21.1967"
"49.8500","1.6592","21.2307"
"49.9000","1.6608","21.2563"
"49.9500","1.6626","21.1906"
"50.0000","1.6640","20.7865"
"50.0500","1.6656","20.9700"
"50.1000","1.6676","20.7666"
"50.1500","1.6690","21.0865"
"50.2000","1.6708","20.8947"
"50.2500","1.6724","20.8377"
"50.3000","1.6743","20.9090"
"50.3500","1.6757","20.7312"
"50.4000","1.6774","20.7205"
"50.4500","1.6793","20.2608"
"50.5000","1.6807","20.2761"
"50.5500","1.6826","20.2521"
"50.6000","1.6841","20.1878"
"50.6500","1.6859","20.0674"
"50.7000","1.6873","19.9353"
"50.7500","1.6891","19.8322"
"50.8000","1.6909","19.7292"
"50.8500","1.6924","19.6822"
"50.9000","1.6942","19.9091"
"50.9500","1.6958","19.7636"
"51.0000","1.6977","19.8064"
"51.0500","1.6989","19.5235"
"51.1000","1.7008","19.6136"
"51.1500","1.7026","19.3885"
"51.2000","1.7041","19.2695"
"51.2500","1.7059","18.6465"
"51.3000","1.7074","18.3884"
"51.3500","1.7093","18.5644"
"51.4000","1.7106","18.3484"
"51.4500","1.7125","18.2948"
"51.5000","1.7142","18.4095"
"51.5500","1.7158","18.2334"
"51.6000","1.7175","18.2293"
"51.6500","1.7190","18.1719"
"51.7000","1.7209","18.1318"
"51.7500","1.7222","18.2413"
"51.8000","1.7242","18.0101"
"51.8500","1.7258","17.9483"
"51.9000","1.7275","18.0510"
"51.9500","1.7291","18.0403"
"52.0000","1.7308","17.8019"
"52.0500","1.7325","17.7778"
"52.1000","1.7339","17.5955"
"52.1500","1.7360","17.7307"
"52.2000","1.7375","17.6617"
"52.2500","1.7392","17.6825"
"52.3000","1.7407","17.6242"
"52.3500","1.7426","17.4599"
"52.4000","1.7441","17.4321"
"52.4500","1.7456","17.5355"
"52.5000","1.7476","17.3012"
"52.5500","1.7491","17.1680"
"52.6000","1.7510","17.1001"
"52.6500","1.7524","17.2135"
"52.7000","1.7542","17.2975"
"52.7500","1.7557","17.1152"
"52.8000","1.7573","16.8366"
"52.8500","1.7593","17.0667"
"52.9000","1.7608","16.9146"
"52.9500","1.7626","16.7381"
"53.0000","1.7641","16.6377"
"53.0500","1.7659","16.4914"
"53.1000","1.7673","16.4564"
"53.1500","1.7691","16.1932"
"53.2000","1.7709","16.4206"
"53.2500","1.7724","16.1543"
"53.3000","1.7742","16.2264"
"53.3500","1.7758","16.1552"
"53.4000","1.7776","16.2671"
"53.4500","1.7789","16.0233"
"53.5000","1.7807","16.0932"
"53.5500","1.7825","15.9479"
"53.6000","1.7841","15.8761"
"53.6500","1.7859","15.9242"
"53.7000","1.7874","15.7000"
"53.7500","1.7892","15.7992"
"53.8000","1.7906","15.7612"
"53.8500","1.7924","15.6373"
"53.9000","1.7942","15.6999"
"53.9500","1.7958","15.4374"
"54.0000","1.7976","15.4561"
"54.0500","1.7991","15.4623"
"54.1000","1.8009","15.2595"
"54.1500","1.8022","15.4896"
"54.2000","1.8042","15.2974"
"54.2500","1.8059","15.1865"
"54.3000","1.8074","15.3210"
"54.3500","1.8092","15.2138"
"54.4000","1.8108","15.1127"
"54.4500","1.8126","15.2689"
"54.5000","1.8139","15.0414"
"54.5500","1.8159","15.1780"
"54.6000","1.8175","15.0907"
"54.6500","1.8192","15.0674"
"54.7000","1.8209","14.9713"
"54.7500","1.8226","15.0587"
"54.8000","1.8242","14.9161"
"54.8500","1.8255","14.5957"
"54.9000","1.8275","14.9009"
"54.9500","1.8292","14.7643"
"55.0000","1.8309","14.8922"
"55.0500","1.8325","14.7231"
"55.1000","1.8341","14.9530"
"55.1500","1.8358","14.8086"
"55.2000","1.8372","14.8209"
"55.2500","1.8392","14.6645"
"55.3000","1.8408","14.5357"
"55.3500","1.8425","14.8519"
"55.4000","1.8441","14.4260"
"55.4500","1.8459","14.3624"
"55.5000","1.8474","14.0443"
"55.5500","1.8489","14.0508"
"55.6000","1.8509","14.0481"
"55.6500","1.8524","14.1621"
"55.7000","1.8542","14.0986"
"55.7500","1.8558","13.8582"
"55.8000","1.8576","13.8896"
"55.8500","1.8591","14.0265"
"55.9000","1.8606","13.9256"
"55.9500","1.8626","13.9961"
"56.0000","1.8641","13.9156"
"56.0500","1.8659","13.8668"
"56.1000","1.8674","13.6573"
"56.1500","1.8692","13.6347"
"56.2000","1.8707","13.8470"
"56.2500","1.8723","13.7799"
"56.3000","1.8743","13.6422"
"56.3500","1.8758","13.8604"
"56.4000","1.8776","13.7025"
"56.4500","1.8791","13.3452"
"56.5000","1.8809","13.5917"
"56.5500","1.8823","13.1954"
"56.6000","1.8841","13.1348"
"56.6500","1.8859","13.2119"
"56.7000","1.8874","13.1382"
"56.7500","1.8892","13.1258"
"56.8000","1.8908","13.0552"
"56.8500","1.8926","12.8777"
"56.9000","1.8940","13.0464"
"56.9500","1.8958","12.8868"
"57.0000","1.8975","12.9470"
"57.0500","1.8990","12.9369"
"57.1000","1.9009","12.9197"
"57.1500","1.9024","12.6944"
"57.2000","1.9043","12.9943"
"57.2500","1.9056","13.0607"
"57.3000","1.9075","12.8224"
"57.3500","1.9092","12.8112"
"57.4000","1.9107","12.9276"
"57.4500","1.9125","12.8481"
"57.5000","1.9141","12.7385"
"57.5500","1.9159","12.7484"
"57.6000","1.9172","12.6065"
"57.6500","1.9192","12.5694"
"57.7000","1.9208","12.5585"
"57.7500","1.9224","12.6031"
"57.8000","1.9242","12.6729"
"57.8500","1.9258","12.3947"
"57.9000","1.9275","12.3007"
"57.9500","1.9289","12.5057"
"58.0000","1.9309","12.5416"
"58.0500","1.9325","12.4610"
"58.1000","1.9341","12.5794"
"58.1500","1.9358","12.2975"
"58.2000","1.9375","12.4355"
"58.2500","1.9392","12.4290"
"58.3000","1.9406","12.3201"
"58.3500","1.9426","12.2905"
"58.4000","1.9441","12.2401"
"58.4500","1.9459","12.3354"
"58.5000","1.9474","12.2936"
"58.5500","1.9492","12.3241"
"58.6000","1.9508","12.3470"
"58.6500","1.9522","12.2927"
"58.7000","1.9543","12.1638"
"58.7500","1.9558","12.2371"
"58.8000","1.9576","12.2527"
"58.8500","1.9590","12.3913"
"58.9000","1.9608","12.0260"
"58.9500","1.9624","11.8546"
"59.0000","1.9640","12.1615"
"59.0500","1.9660","12.0048"
"59.1000","1.9674","12.0887"
"59.1500","1.9692","12.1813"
"59.2000","1.9707","11.8299"
"59.2500","1.9726","12.1117"
"59.3000","1.9740","11.8032"
"59.3500","1.9757","12.0390"
"59.4000","1.9776","11.9093"
"59.4500","1.9791","11.8828"
"59.5000","1.9809","11.8486"
"59.5500","1.9824","11.5922"
"59.6000","1.9843","11.9972"
"59.6500","1.9856","11.6486"
"59.7000","1.9874","11.8231"
"59.7500","1.9892","11.7677"
"59.8000","1.9908","11.6098"
"59.8500","1.9926","11.7531"
"59.9000","1.9941","11.7101"
"59.9500","1.9959","11.7731"
"60.0000","1.9973","11.8310"
"60.0500","1.9992","11.4639"
"60.1000","2.0009","11.5649"
"60.1500","2.0025","11.7592"
"60.2000","2.0042","11.6323"
"60.2500","2.0057","11.1793"
"60.3000","2.0075","11.6536"
"60.3500","2.0089","11.5875"
"60.4000","2.0109","11.4346"
"60.4500","2.0125","11.4017"
"60.5000","2.0141","11.3479"
"60.5500","2.0159","11.1679"
"60.6000","2.0175","11.0591"
"60.6500","2.0192","11.1814"
"60.7000","2.0205","11.1680"
"60.7500","2.0225","11.0522"
"60.8000","2.0241","11.0681"
"60.8500","2.0258","10.8850"
"60.9000","2.0275","10.9302"
"60.9500","2.0292","10.7756"
"61.0000","2.0308","10.7556"
"61.0500","2.0322","10.6281"
"61.1000","2.0342","10.4294"
"61.1500","2.0358","10.4282"
"61.2000","2.0375","10.1571"
"61.2500","2.0392","10.0925"
"61.3000","2.0408","9.8433"
"61.3500","2.0424","9.8457"
"61.4000","2.0440","9.4569"
"61.4500","2.0460","9.5119"
"61.5000","2.0474","9.0476"
"61.5500","2.0492","9.1070"
"61.6000","2.0508","8.7687"
"61.6500","2.0526","8.6289"
"61.7000","2.0541","8.5901"
"61.7500","2.0557","8.4920"
"61.8000","2.0576","8.4264"
"61.8500","2.0591","8.2797"
"61.9000","2.0609","8.4138"
"61.9500","2.0625","8.2671"
"62.0000","2.0643","7.9934"
"62.0500","2.0657","7.9126"
"62.0800","2.0665","7.9220"

