
Time,Displacement,Force
"9.5000","0.3141","-0.0823"
"9.5500","0.3159","0.0533"
"9.6000","0.3174","0.1614"
"9.6500","0.3192","0.2292"
"9.7000","0.3207","0.0436"
"9.7500","0.3224","0.0463"
"9.8000","0.3243","0.0346"
"9.8500","0.3258","0.1740"
"9.9000","0.3276","-0.0215"
"9.9500","0.3291","0.1566"
"10.0000","0.3309","0.1380"
"10.0500","0.3323","0.1255"
"10.1000","0.3340","0.0558"
"10.1500","0.3359","0.1304"
"10.2000","0.3374","0.2499"
"10.2500","0.3393","0.1424"
"10.3000","0.3408","0.0213"
"10.3500","0.3426","0.4106"
"10.4000","0.3440","0.1894"
"10.4500","0.3458","0.1917"
"10.5000","0.3476","0.0427"
"10.5500","0.3491","0.1596"
"10.6000","0.3509","0.2988"
"10.6500","0.3524","0.0738"
"10.7000","0.3542","-0.0024"
"10.7500","0.3556","0.2529"
"10.8000","0.3575","0.1408"
"10.8500","0.3593","0.2589"
"10.9000","0.3607","0.0976"
"10.9500","0.3626","0.1208"
"11.0000","0.3641","0.1080"
"11.0500","0.3659","-0.0204"
"11.1000","0.3673","0.1741"
"11.1500","0.3692","0.2129"
"11.2000","0.3709","0.1809"
"11.2500","0.3725","-0.1250"
"11.3000","0.3742","0.1587"
"11.3500","0.3759","0.1553"
"11.4000","0.3776","0.2579"
"11.4500","0.3789","0.1009"
"11.5000","0.3809","0.1469"
"11.5500","0.3825","0.2031"
"11.6000","0.3842","0.2194"
"11.6500","0.3859","0.3619"
"11.7000","0.3875","0.1155"
"11.7500","0.3892","0.1265"
"11.8000","0.3906","0.3424"
"11.8500","0.3926","0.3025"
"11.9000","0.3942","0.1402"
"11.9500","0.3958","0.3539"
"12.0000","0.3975","0.2220"
"12.0500","0.3992","0.3187"
"12.1000","0.4008","0.0853"
"12.1500","0.4023","0.1932"
"12.2000","0.4043","-0.0162"
"12.2500","0.4058","0.2486"
"12.3000","0.4075","0.2051"
"12.3500","0.4092","0.1027"
"12.4000","0.4109","0.2797"
"12.4500","0.4125","0.1748"
"12.5000","0.4139","0.2077"
"12.5500","0.4159","0.2425"
"12.6000","0.4175","0.1708"
"12.6500","0.4192","0.2392"
"12.7000","0.4208","0.2450"
"12.7500","0.4226","0.2779"
"12.8000","0.4241","0.1313"
"12.8500","0.4256","0.2600"
"12.9000","0.4276","0.1887"
"12.9500","0.4291","0.1553"
"13.0000","0.4309","0.3950"
"13.0500","0.4325","0.0821"
"13.1000","0.4343","0.2671"
"13.1500","0.4357","0.0873"
"13.2000","0.4374","0.0864"
"13.2500","0.4393","0.1066"
"13.3000","0.4407","0.1104"
"13.3500","0.4426","0.3225"
"13.4000","0.4442","0.1443"
"13.4500","0.4460","0.3499"
"13.5000","0.4474","0.2038"
"13.5500","0.4491","0.2725"
"13.6000","0.4509","0.0917"
"13.6500","0.4524","0.2016"
"13.7000","0.4542","0.2274"
"13.7500","0.4558","0.1734"
"13.8000","0.4576","0.2749"
"13.8500","0.4589","0.2872"
"13.9000","0.4607","0.1215"
"13.9500","0.4626","0.2952"
"14.0000","0.4641","0.2185"
"14.0500","0.4659","0.3336"
"14.1000","0.4674","0.2866"
"14.1500","0.4693","0.2942"
"14.2000","0.4706","0.3200"
"14.2500","0.4725","0.4105"
"14.3000","0.4743","0.3261"
"14.3500","0.4758","0.4325"
"14.4000","0.4776","0.3126"
"14.4500","0.4791","0.2049"
"14.5000","0.4809","0.1274"
"14.5500","0.4823","0.2573"
"14.6000","0.4843","0.2232"
"14.6500","0.4859","0.3497"
"14.7000","0.4874","0.4126"
"14.7500","0.4892","0.5264"
"14.8000","0.4908","0.4208"
"14.8500","0.4926","0.4523"
"14.9000","0.4939","0.5561"
"14.9500","0.4960","0.6474"
"15.0000","0.4975","0.5747"
"15.0500","0.4992","0.4752"
"15.1000","0.5008","0.7512"
"15.1500","0.5025","0.8532"
"15.2000","0.5042","0.8112"
"15.2500","0.5056","1.0502"
"15.3000","0.5076","1.4603"
"15.3500","0.5092","1.2081"
"15.4000","0.5109","1.4910"
"15.4500","0.5124","1.6169"
"15.5000","0.5142","1.8299"
"15.5500","0.5158","1.8731"
"15.6000","0.5173","2.3363"
"15.6500","0.5193","2.5310"
"15.7000","0.5207","2.5126"
"15.7500","0.5226","2.5400"
"15.8000","0.5241","2.7026"
"15.8500","0.5259","2.7545"
"15.9000","0.5274","2.5020"
"15.9500","0.5290","2.7706"
"16.0000","0.5310","2.6850"
"16.0500","0.5324","2.7918"
"16.1000","0.5342","2.6904"
"16.1500","0.5357","2.7197"
"16.2000","0.5376","2.6421"
"16.2500","0.5390","2.7391"
"16.3000","0.5407","2.7418"
"16.3500","0.5426","2.7240"
"16.4000","0.5441","2.7284"
"16.4500","0.5460","2.7752"
"16.5000","0.5474","2.5058"
"16.5500","0.5493","2.7940"
"16.6000","0.5507","2.6533"
"16.6500","0.5525","2.6744"
"16.7000","0.5543","2.6163"
"16.7500","0.5558","2.8447"
"16.8000","0.5576","2.8323"
"16.8500","0.5591","2.6559"
"16.9000","0.5609","2.8875"
"16.9500","0.5623","2.6396"
"17.0000","0.5642","2.7971"
"17.0500","0.5659","2.9576"
"17.1000","0.5675","2.9002"
"17.1500","0.5693","2.8156"
"17.2000","0.5708","2.8572"
"17.2500","0.5726","2.7218"
"17.3000","0.5739","2.7960"
"17.3500","0.5758","2.6751"
"17.4000","0.5775","2.6659"
"17.4500","0.5791","2.8369"
"17.5000","0.5809","2.8053"
"17.5500","0.5825","2.9007"
"17.6000","0.5842","2.8795"
"17.6500","0.5856","2.8746"
"17.7000","0.5876","2.7526"
"17.7500","0.5892","2.9534"
"17.8000","0.5909","2.9229"
"17.8500","0.5926","2.8099"
"17.9000","0.5942","2.7815"
"17.9500","0.5958","2.8806"
"18.0000","0.5973","2.7371"
"18.0500","0.5993","2.7413"
"18.1000","0.6008","3.0302"
"18.1500","0.6025","3.0522"
"18.2000","0.6042","3.0798"
"18.2500","0.6059","3.1297"
"18.3000","0.6075","3.0020"
"18.3500","0.6090","3.1036"
"18.4000","0.6109","3.2262"
"18.4500","0.6125","3.1818"
"18.5000","0.6142","3.1938"
"18.5500","0.6159","3.1554"
"18.6000","0.6176","3.1762"
"18.6500","0.6191","2.9568"
"18.7000","0.6206","3.2248"
"18.7500","0.6226","3.0211"
"18.8000","0.6242","3.4287"
"18.8500","0.6259","3.3099"
"18.9000","0.6275","3.3266"
"18.9500","0.6292","3.2751"
"19.0000","0.6307","3.3207"
"19.0500","0.6323","3.2755"
"19.1000","0.6343","3.3757"
"19.1500","0.6358","3.4726"
"19.2000","0.6375","3.5389"
"19.2500","0.6391","3.3426"
"19.3000","0.6409","3.3973"
"19.3500","0.6424","3.5081"
"19.4000","0.6441","3.5766"
"19.4500","0.6459","3.6680"
"19.5000","0.6474","3.5525"
"19.5500","0.6492","3.5636"
"19.6000","0.6508","3.5681"
"19.6500","0.6527","3.6496"
"19.7000","0.6540","3.6803"
"19.7500","0.6557","3.5299"
"19.8000","0.6576","3.7213"
"19.8500","0.6591","3.5856"
"19.9000","0.6609","3.4487"
"19.9500","0.6624","3.6234"
"20.0000","0.6643","3.6705"
"20.0500","0.6656","3.4501"
"20.1000","0.6674","3.5130"
"20.1500","0.6693","3.5626"
"20.2000","0.6708","3.4708"
"20.2500","0.6726","3.4548"
"20.3000","0.6741","3.6125"
"20.3500","0.6760","3.3999"
"20.4000","0.6773","3.5513"
"20.4500","0.6792","3.4564"
"20.5000","0.6809","3.7068"
"20.5500","0.6824","3.7483"
"20.6000","0.6842","3.4536"
"20.6500","0.6858","3.7571"
"20.7000","0.6876","3.5401"
"20.7500","0.6889","3.6831"
"20.8000","0.6909","3.5159"
"20.8500","0.6925","3.6881"
"20.9000","0.6941","3.6528"
"20.9500","0.6959","3.6467"
"21.0000","0.6975","3.5745"
"21.0500","0.6992","3.7410"
"21.1000","0.7006","3.3280"
"21.1500","0.7026","3.5197"
"21.2000","0.7042","3.4317"
"21.2500","0.7058","3.4859"
"21.3000","0.7075","3.4604"
"21.3500","0.7092","3.5469"
"21.4000","0.7109","3.4122"
"21.4500","0.7123","3.5818"
"21.5000","0.7143","3.6182"
"21.5500","0.7158","3.5123"
"21.6000","0.7175","3.6452"
"21.6500","0.7192","3.5708"
"21.7000","0.7209","3.5471"
"21.7500","0.7225","3.4159"
"21.8000","0.7239","3.3772"
"21.8500","0.7260","3.5955"
"21.9000","0.7274","3.5321"
"21.9500","0.7292","3.5236"
"22.0000","0.7308","3.5950"
"22.0500","0.7326","3.5445"
"22.1000","0.7341","3.4078"
"22.1500","0.7357","3.6038"
"22.2000","0.7377","3.6387"
"22.2500","0.7391","3.5699"
"22.3000","0.7409","3.5635"
"22.3500","0.7424","3.5396"
"22.4000","0.7443","3.5315"
"22.4500","0.7457","3.6826"
"22.5000","0.7473","3.7779"
"22.5500","0.7493","3.6476"
"22.6000","0.7508","3.5460"
"22.6500","0.7526","3.7474"
"22.7000","0.7540","3.5422"
"22.7500","0.7560","3.7846"
"22.8000","0.7573","3.5691"
"22.8500","0.7591","3.9036"
"22.9000","0.7609","3.7086"
"22.9500","0.7624","3.7345"
"23.0000","0.7642","3.5921"
"23.0500","0.7657","3.7381"
"23.1000","0.7676","3.8743"
"23.1500","0.7690","3.8938"
"23.2000","0.7708","3.6886"
"23.2500","0.7726","3.5811"
"23.3000","0.7741","3.8421"
"23.3500","0.7759","3.7364"
"23.4000","0.7774","3.6468"
"23.4500","0.7793","3.7803"
"23.5000","0.7806","3.8134"
"23.5500","0.7825","3.6784"
"23.6000","0.7842","3.9590"
"23.6500","0.7858","3.8628"
"23.7000","0.7876","3.8845"
"23.7500","0.7891","3.6766"
"23.8000","0.7909","3.7309"
"23.8500","0.7923","3.7515"
"23.9000","0.7943","3.8743"
"23.9500","0.7958","3.9647"
"24.0000","0.7975","4.0697"
"24.0500","0.7992","4.0865"
"24.1000","0.8008","4.0171"
"24.1500","0.8025","4.1531"
"24.2000","0.8039","4.0840"
"24.2500","0.8060","4.3594"
"24.3000","0.8075","4.2772"
"24.3500","0.8092","4.4362"
"24.4000","0.8108","4.5434"
"24.4500","0.8126","4.7195"
"24.5000","0.8141","4.9491"
"24.5500","0.8156","5.1606"
"24.6000","0.8176","5.7700"
"24.6500","0.8191","6.3256"
"24.7000","0.8209","7.0372"
"24.7500","0.8225","7.3530"
"24.8000","0.8242","7.8704"
"24.8500","0.8257","8.4784"
"24.9000","0.8273","8.8474"
"24.9500","0.8293","9.7158"
"25.0000","0.8308","10.0802"
"25.0500","0.8326","10.7466"
"25.1000","0.8341","11.2347"
"25.1500","0.8359","12.1934"
"25.2000","0.8374","12.8074"
"25.2500","0.8391","13.5844"
"25.3000","0.8410","14.3111"
"25.3500","0.8424","14.7634"
"25.4000","0.8442","15.8907"
"25.4500","0.8458","16.7579"
"25.5000","0.8476","17.9039"
"25.5500","0.8490","18.4956"
"25.6000","0.8507","19.4636"
"25.6500","0.8526","20.8242"
"25.7000","0.8541","21.3211"
"25.7500","0.8559","22.8886"
"25.8000","0.8575","23.6707"
"25.8500","0.8593","25.2206"
"25.9000","0.8606","25.9387"
"25.9500","0.8624","27.4084"
"26.0000","0.8643","28.7939"
"26.0500","0.8658","29.6299"
"26.1000","0.8676","30.9397"
"26.1500","0.8691","32.0314"
"26.2000","0.8709","33.7238"
"26.2500","0.8723","34.5460"
"26.3000","0.8741","36.2684"
"26.3500","0.8759","37.8524"
"26.4000","0.8774","39.0535"
"26.4500","0.8792","40.3155"
"26.5000","0.8808","41.7214"
"26.5500","0.8826","43.2180"
"26.6000","0.8840","44.3536"
"26.6500","0.8859","46.1849"
"26.7000","0.8875","47.8371"
"26.7500","0.8891","49.1257"
"26.8000","0.8909","50.9512"
"26.8500","0.8925","52.5467"
"26.9000","0.8943","54.1064"
"26.9500","0.8956","55.3229"
"27.0000","0.8975","57.2625"
"27.0500","0.8992","58.9890"
"27.1000","0.9009","60.8125"
"27.1500","0.9025","62.3590"
"27.2000","0.9042","64.3784"
"27.2500","0.9059","65.8314"
"27.3000","0.9073","67.3100"
"27.3500","0.9092","69.5249"
"27.4000","0.9109","71.0282"
"27.4500","0.9125","72.9027"
"27.5000","0.9142","74.7513"
"27.5500","0.9159","76.8586"
"27.6000","0.9175","78.6143"
"27.6500","0.9190","80.0148"
"27.7000","0.9210","82.4851"
"27.7500","0.9224","84.1214"
"27.8000","0.9242","85.9197"
"27.8500","0.9259","88.1693"
"27.9000","0.9276","90.0519"
"27.9500","0.9291","92.0073"
"28.0000","0.9306","93.7544"
"28.0500","0.9326","96.4092"
"28.1000","0.9341","97.8087"
"28.1500","0.9359","99.9790"
"28.2000","0.9375","102.0517"
"28.2500","0.9393","104.4029"
"28.3000","0.9407","105.9286"
"28.3500","0.9423","107.9113"
"28.4000","0.9443","110.3387"
"28.4500","0.9457","111.8949"
"28.5000","0.9475","114.6012"
"28.5500","0.9491","116.4560"
"28.6000","0.9509","118.6111"
"28.6500","0.9524","120.5575"
"28.7000","0.9540","122.7014"
"28.7500","0.9560","125.1919"
"28.8000","0.9574","126.9494"
"28.8500","0.9592","129.2596"
"28.9000","0.9608","131.2880"
"28.9500","0.9626","133.5473"
"29.0000","0.9640","135.3303"
"29.0500","0.9658","137.5672"
"29.1000","0.9676","140.0539"
"29.1500","0.9691","141.5262"
"29.2000","0.9709","143.9439"
"29.2500","0.9725","146.0706"
"29.3000","0.9744","148.4623"
"29.3500","0.9756","149.7949"
"29.4000","0.9775","152.3413"
"29.4500","0.9793","154.6046"
"29.5000","0.9808","156.5587"
"29.5500","0.9826","158.9400"
"29.6000","0.9841","160.8151"
"29.6500","0.9860","163.2622"
"29.7000","0.9873","164.4097"
"29.7500","0.9892","167.0045"
"29.8000","0.9909","169.2664"
"29.8500","0.9925","171.4078"
"29.9000","0.9942","173.2961"
"29.9500","0.9957","175.4069"
"30.0000","0.9976","177.5667"
"30.0500","0.9989","179.1474"
"30.1000","1.0009","181.8113"
"30.1500","1.0025","183.4722"
"30.2000","1.0041","185.6556"
"30.2500","1.0058","187.6558"
"30.3000","1.0075","189.7505"
"30.3500","1.0092","191.9332"
"30.4000","1.0106","193.3099"
"30.4500","1.0126","195.8500"
"30.5000","1.0142","197.8751"
"30.5500","1.0159","199.9328"
"30.6000","1.0175","201.7220"
"30.6500","1.0192","203.8670"
"30.7000","1.0209","205.8818"
"30.7500","1.0223","207.3165"
"30.8000","1.0243","209.9543"
"30.8500","1.0258","211.5543"
"30.9000","1.0276","213.8973"
"30.9500","1.0291","215.4010"
"31.0000","1.0309","217.5778"
"31.0500","1.0324","219.3274"
"31.1000","1.0340","221.1132"
"31.1500","1.0360","223.7067"
"31.2000","1.0375","224.9933"
"31.2500","1.0393","227.1523"
"31.3000","1.0408","228.8217"
"31.3500","1.0426","230.9848"
"31.4000","1.0440","232.4680"
"31.4500","1.0457","234.4633"
"31.5000","1.0476","236.6561"
"31.5500","1.0491","238.3089"
"31.6000","1.0509","240.2712"
"31.6500","1.0525","242.0392"
"31.7000","1.0543","244.2729"
"31.7500","1.0556","245.2183"
"31.8000","1.0574","247.4619"
"31.8500","1.0592","249.3059"
"31.9000","1.0607","250.6400"
"31.9500","1.0626","252.7561"
"32.0000","1.0641","254.2741"
"32.0500","1.0659","256.2378"
"32.1000","1.0673","257.4400"
"32.1500","1.0691","259.8069"
"32.2000","1.0709","261.7881"
"32.2500","1.0725","263.4938"
"32.3000","1.0743","265.2055"
"32.3500","1.0758","266.6274"
"32.4000","1.0776","268.6957"
"32.4500","1.0789","269.9174"
"32.5000","1.0809","272.2254"
"32.5500","1.0825","273.9476"
"32.6000","1.0841","275.5005"
"32.6500","1.0859","277.4723"
"32.7000","1.0875","276.7123"
"32.7500","1.0893","275.0507"
"32.8000","1.0906","276.0230"
"32.8500","1.0925","277.7262"
"32.9000","1.0942","278.1567"
"32.9500","1.0958","279.1413"
"33.0000","1.0975","280.6835"
"33.0500","1.0992","281.7266"
"33.1000","1.1009","282.5233"
"33.1500","1.1022","283.5075"
"33.2000","1.1042","285.1842"
"33.2500","1.1059","286.2241"
"33.3000","1.1076","287.4244"
"33.3500","1.1092","288.4184"
"33.4000","1.1108","289.8544"
"33.4500","1.1125","290.5714"
"33.5000","1.1139","291.0835"
"33.5500","1.1159","292.8608"
"33.6000","1.1175","293.0598"
"33.6500","1.1191","293.8835"
"33.7000","1.1208","295.1797"
"33.7500","1.1226","296.1584"
"33.8000","1.1241","296.0766"
"33.8500","1.1256","296.5555"
"33.9000","1.1276","297.7388"
"33.9500","1.1291","297.9289"
"34.0000","1.1309","298.6662"
"34.0500","1.1325","298.6782"
"34.1000","1.1342","299.5218"
"34.1500","1.1358","299.7751"
"34.2000","1.1373","300.0927"
"34.2500","1.1393","300.8658"
"34.3000","1.1409","299.4812"
"34.3500","1.1426","297.2966"
"34.4000","1.1441","296.8162"
"34.4500","1.1459","296.3326"
"34.5000","1.1474","295.9641"
"34.5500","1.1490","296.0855"
"34.6000","1.1510","296.6457"
"34.6500","1.1525","296.8151"
"34.7000","1.1543","297.4386"
"34.7500","1.1558","297.4179"
"34.8000","1.1577","297.8810"
"34.8500","1.1591","297.9236"
"34.9000","1.1607","298.3074"
"34.9500","1.1626","299.0266"
"35.0000","1.1640","298.3399"
"35.0500","1.1659","256.0554"
"35.1000","1.1676","54.5613"
"35.1500","1.1694","60.8180"
"35.2000","1.1707","62.3777"
"35.2500","1.1724","62.1493"
"35.3000","1.1743","62.6541"
"35.3500","1.1757","62.7103"
"35.4000","1.1776","62.9781"
"35.4500","1.1791","62.7452"
"35.5000","1.1810","63.3445"
"35.5500","1.1823","63.2191"
"35.6000","1.1841","63.4411"
"35.6500","1.1859","63.6985"
"35.7000","1.1874","64.0002"
"35.7500","1.1892","64.2394"
"35.8000","1.1908","64.6185"
"35.8500","1.1926","64.5180"
"35.9000","1.1939","64.6716"
"35.9500","1.1959","64.6268"
"36.0000","1.1976","65.1034"
"36.0500","1.1991","64.8504"
"36.1000","1.2009","64.9492"
"36.1500","1.2025","65.2713"
"36.2000","1.2042","65.2796"
"36.2500","1.2056","65.5714"
"36.3000","1.2076","65.8130"
"36.3500","1.2092","65.7421"
"36.4000","1.2108","65.9883"
"36.4500","1.2125","66.0303"
"36.5000","1.2142","66.3051"
"36.5500","1.2159","66.3849"
"36.6000","1.2172","66.1721"
"36.6500","1.2193","66.4258"
"36.7000","1.2208","66.6100"
"36.7500","1.2225","66.3696"
"36.8000","1.2241","66.3414"
"36.8500","1.2259","66.4135"
"36.9000","1.2275","66.4184"
"36.9500","1.2289","66.1567"
"37.0000","1.2310","66.1846"
"37.0500","1.2325","66.2030"
"37.1000","1.2343","66.1821"
"37.1500","1.2357","66.0040"
"37.2000","1.2375","66.0781"
"37.2500","1.2391","66.2197"
"37.3000","1.2406","66.1581"
"37.3500","1.2427","66.1880"
"37.4000","1.2441","65.7162"
"37.4500","1.2459","65.5410"
"37.5000","1.2474","64.9231"
"37.5500","1.2492","64.9198"
"37.6000","1.2508","64.6406"
"37.6500","1.2524","64.4466"
"37.7000","1.2543","64.4769"
"37.7500","1.2557","64.4708"
"37.8000","1.2575","64.1589"
"37.8500","1.2591","64.1926"
"37.9000","1.2611","64.0263"
"37.9500","1.2624","63.8466"
"38.0000","1.2640","63.6629"
"38.0500","1.2659","63.7500"
"38.1000","1.2675","63.6059"
"38.1500","1.2693","63.5529"
"38.2000","1.2708","63.1342"
"38.2500","1.2726","63.0691"
"38.3000","1.2739","62.9548"
"38.3500","1.2758","63.0702"
"38.4000","1.2776","62.8509"
"38.4500","1.2792","62.9085"
"38.5000","1.2809","62.7519"
"38.5500","1.2824","62.5887"
"38.6000","1.2842","62.5975"
"38.6500","1.2856","62.1256"
"38.7000","1.2876","62.2921"
"38.7500","1.2892","61.9052"
"38.8000","1.2908","61.7743"
"38.8500","1.2925","61.6827"
"38.9000","1.2941","61.6233"
"38.9500","1.2959","61.6579"
"39.0000","1.2973","61.4167"
"39.0500","1.2992","61.8564"
"39.1000","1.3008","61.4255"
"39.1500","1.3025","61.4522"
"39.2000","1.3042","61.2016"
"39.2500","1.3059","61.2475"
"39.3000","1.3075","61.0653"
"39.3500","1.3089","60.9252"
"39.4000","1.3109","60.8988"
"39.4500","1.3125","60.6483"
"39.5000","1.3142","60.8618"
"39.5500","1.3159","60.7219"
"39.6000","1.3175","60.5129"
"39.6500","1.3191","60.5733"
"39.7000","1.3206","60.6227"
"39.7500","1.3227","60.7570"
"39.8000","1.3241","60.5526"
"39.8500","1.3258","60.4401"
"39.9000","1.3275","60.3882"
"39.9500","1.3292","60.3335"
"40.0000","1.3308","59.9058"
"40.0500","1.3324","59.7532"
"40.1000","1.3343","59.9584"
"40.1500","1.3358","59.6731"
"40.2000","1.3375","59.7226"
"40.2500","1.3392","59.4436"
"40.3000","1.3410","59.5166"
"40.3500","1.3424","59.3126"
"40.4000","1.3439","59.2002"
"40.4500","1.3459","59.2276"
"40.5000","1.3475","59.0562"
"40.5500","1.3493","58.9567"
"40.6000","1.3508","58.8985"
"40.6500","1.3526","58.5356"
"40.7000","1.3540","58.4555"
"40.7500","1.3557","58.3778"
"40.8000","1.3576","58.3090"
"40.8500","1.3591","57.8432"
