
Time,Displacement,Force
"41.0500","1.3653","0.3038"
"41.1000","1.3672","0.2913"
"41.1500","1.3689","0.2952"
"41.2000","1.3704","0.3020"
"41.2500","1.3723","0.3076"
"41.3000","1.3739","0.2868"
"41.3500","1.3756","0.3184"
"41.4000","1.3769","0.3265"
"41.4500","1.3789","0.2844"
"41.5000","1.3806","0.3003"
"41.5500","1.3821","0.3226"
"41.6000","1.3839","0.3050"
"41.6500","1.3855","0.2921"
"41.7000","1.3873","0.2908"
"41.7500","1.3886","0.2938"
"41.8000","1.3906","0.2785"
"41.8500","1.3922","0.2707"
"41.9000","1.3938","0.2984"
"41.9500","1.3956","0.2803"
"42.0000","1.3972","0.2910"
"42.0500","1.3989","0.2863"
"42.1000","1.4003","0.2919"
"42.1500","1.4023","0.3216"
"42.2000","1.4039","0.3040"
"42.2500","1.4055","0.2956"
"42.3000","1.4072","0.2971"
"42.3500","1.4090","0.3105"
"42.4000","1.4106","0.3185"
"42.4500","1.4120","0.3161"
"42.5000","1.4140","0.3081"
"42.5500","1.4155","0.3134"
"42.6000","1.4172","0.3044"
"42.6500","1.4188","0.3066"
"42.7000","1.4206","0.3045"
"42.7500","1.4222","0.3191"
"42.8000","1.4236","0.3069"
"42.8500","1.4257","0.3233"
"42.9000","1.4272","0.3113"
"42.9500","1.4290","0.2985"
"43.0000","1.4305","0.2808"
"43.0500","1.4323","0.3104"
"43.1000","1.4337","0.3197"
"43.1500","1.4353","0.3234"
"43.2000","1.4374","0.3174"
"43.2500","1.4388","0.3293"
"43.3000","1.4406","0.3065"
"43.3500","1.4421","0.3195"
"43.4000","1.4440","0.3215"
"43.4500","1.4454","0.3261"
"43.5000","1.4471","0.3195"
"43.5500","1.4490","0.3346"
"43.6000","1.4505","0.3430"
"43.6500","1.4523","0.3325"
"43.7000","1.4538","0.3455"
"43.7500","1.4557","0.3244"
"43.8000","1.4570","0.3559"
"43.8500","1.4588","0.3426"
"43.9000","1.4606","0.3486"
"43.9500","1.4622","0.3205"
"44.0000","1.4640","0.3476"
"44.0500","1.4655","0.3390"
"44.1000","1.4673","0.3182"
"44.1500","1.4686","0.3393"
"44.2000","1.4706","0.3499"
"44.2500","1.4723","0.3375"
"44.3000","1.4739","0.3572"
"44.3500","1.4756","0.3563"
"44.4000","1.4772","0.3543"
"44.4500","1.4789","0.3472"
"44.5000","1.4803","0.3544"
"44.5500","1.4823","0.3439"
"44.6000","1.4839","0.3493"
"44.6500","1.4855","0.3580"
"44.7000","1.4873","0.3631"
"44.7500","1.4889","0.3740"
"44.8000","1.4906","0.3682"
"44.8500","1.4919","0.3624"
"44.9000","1.4939","0.3573"
"44.9500","1.4955","0.3679"
"45.0000","1.4972","0.3842"
"45.0500","1.4989","0.3646"
"45.1000","1.5006","0.3827"
"45.1500","1.5022","0.3710"
"45.2000","1.5036","0.3815"
"45.2500","1.5056","0.3903"
"45.3000","1.5072","0.4086"
"45.3500","1.5089","0.4132"
"45.4000","1.5106","0.4424"
"45.4500","1.5122","0.4590"
"45.5000","1.5138","0.4686"
"45.5500","1.5154","0.4914"
"45.6000","1.5174","0.5221"
"45.6500","1.5188","0.5304"
"45.7000","1.5206","0.5522"
"45.7500","1.5222","0.5495"
"45.8000","1.5239","0.5460"
"45.8500","1.5255","0.5856"
"45.9000","1.5270","0.6181"
"45.9500","1.5290","0.6662"
"46.0000","1.5305","0.6782"
"46.0500","1.5323","0.7006"
"46.1000","1.5339","0.6961"
"46.1500","1.5357","0.7538"
"46.2000","1.5370","0.7806"
"46.2500","1.5387","0.8421"
"46.3000","1.5407","0.8843"
"46.3500","1.5422","0.9312"
"46.4000","1.5440","0.9418"
"46.4500","1.5455","0.8621"
"46.5000","1.5473","0.8189"
"46.5500","1.5487","0.8638"
"46.6000","1.5504","1.0005"
"46.6500","1.5523","1.1730"
"46.7000","1.5537","1.3612"
"46.7500","1.5556","1.6475"
"46.8000","1.5571","1.8713"
"46.8500","1.5590","2.1887"
"46.9000","1.5603","2.4126"
"46.9500","1.5622","2.6589"
"47.0000","1.5639","2.6748"
"47.0500","1.5655","2.7135"
"47.1000","1.5673","2.7122"
"47.1500","1.5689","2.7149"
"47.2000","1.5707","2.7142"
"47.2500","1.5720","2.7420"
"47.3000","1.5738","2.7477"
"47.3500","1.5756","2.7362"
"47.4000","1.5772","2.7618"
"47.4500","1.5790","2.7860"
"47.5000","1.5805","2.7882"
"47.5500","1.5823","2.7749"
"47.6000","1.5836","2.7963"
"47.6500","1.5855","2.7847"
"47.7000","1.5873","2.8162"
"47.7500","1.5889","2.8159"
"47.8000","1.5906","2.8280"
"47.8500","1.5922","2.8106"
"47.9000","1.5939","2.8207"
"47.9500","1.5953","2.8406"
"48.0000","1.5973","2.8504"
"48.0500","1.5988","2.8389"
"48.1000","1.6005","2.8448"
"48.1500","1.6023","2.8565"
"48.2000","1.6039","2.8630"
"48.2500","1.6056","2.8640"
"48.3000","1.6070","2.8864"
"48.3500","1.6090","2.8711"
"48.4000","1.6105","2.8509"
"48.4500","1.6121","2.8816"
"48.5000","1.6139","2.8999"
"48.5500","1.6156","2.8912"
"48.6000","1.6172","2.9051"
"48.6500","1.6186","2.8920"
"48.7000","1.6207","2.8929"
"48.7500","1.6221","2.9022"
"48.8000","1.6239","2.9239"
"48.8500","1.6256","2.9036"
"48.9000","1.6273","2.8949"
"48.9500","1.6288","2.9108"
"49.0000","1.6303","2.9211"
"49.0500","1.6324","2.9190"
"49.1000","1.6338","2.9284"
"49.1500","1.6356","2.9318"
"49.2000","1.6372","2.9384"
"49.2500","1.6390","2.9442"
"49.3000","1.6404","2.9297"
"49.3500","1.6420","2.9155"
"49.4000","1.6440","2.9448"
"49.4500","1.6454","2.9258"
"49.5000","1.6473","2.9482"
"49.5500","1.6489","2.9570"
"49.6000","1.6507","2.9603"
"49.6500","1.6521","2.9822"
"49.7000","1.6538","3.0643"
"49.7500","1.6557","3.1236"
"49.8000","1.6571","3.1366"
"49.8500","1.6590","3.1238"
"49.9000","1.6605","3.1433"
"49.9500","1.6624","3.1744"
"50.0000","1.6637","3.1858"
"50.0500","1.6654","3.1911"
"50.1000","1.6673","3.1928"
"50.1500","1.6689","3.2445"
"50.2000","1.6706","3.2694"
"50.2500","1.6721","3.2936"
"50.3000","1.6740","3.3033"
"50.3500","1.6753","3.3023"
"50.4000","1.6772","3.3180"
"50.4500","1.6789","3.3314"
"50.5000","1.6805","3.3152"
"50.5500","1.6823","3.3079"
"50.6000","1.6838","3.3409"
"50.6500","1.6856","3.3834"
"50.7000","1.6870","3.4136"
"50.7500","1.6889","3.4967"
"50.8000","1.6906","3.5090"
"50.8500","1.6922","3.5093"
"50.9000","1.6939","3.5004"
"50.9500","1.6955","3.5184"
"51.0000","1.6973","3.5349"
"51.0500","1.6986","3.5433"
"51.1000","1.7006","3.5684"
"51.1500","1.7022","3.5690"
"51.2000","1.7039","3.6417"
"51.2500","1.7055","3.6637"
"51.3000","1.7072","3.6807"
"51.3500","1.7089","3.6785"
"51.4000","1.7103","3.7075"
"51.4500","1.7123","3.6834"
"51.5000","1.7138","3.7059"
"51.5500","1.7156","3.6960"
"51.6000","1.7172","3.6933"
"51.6500","1.7189","3.6827"
"51.7000","1.7205","3.6989"
"51.7500","1.7220","3.6926"
"51.8000","1.7240","3.6988"
"51.8500","1.7255","3.6918"
"51.9000","1.7273","3.6912"
"51.9500","1.7289","3.7021"
"52.0000","1.7306","3.6837"
"52.0500","1.7321","3.6995"
"52.1000","1.7337","3.6937"
"52.1500","1.7356","3.6836"
"52.2000","1.7371","3.6788"
"52.2500","1.7390","3.7001"
"52.3000","1.7405","3.7079"
"52.3500","1.7423","3.6960"
"52.4000","1.7437","3.6938"
"52.4500","1.7454","3.6882"
"52.5000","1.7473","3.6860"
"52.5500","1.7488","3.6886"
"52.6000","1.7506","3.7047"
"52.6500","1.7522","3.6870"
"52.7000","1.7539","3.7099"
"52.7500","1.7553","3.6950"
"52.8000","1.7572","3.7034"
"52.8500","1.7590","3.7049"
"52.9000","1.7605","3.7064"
"52.9500","1.7623","3.6963"
"53.0000","1.7638","3.7017"
"53.0500","1.7656","3.7044"
"53.1000","1.7670","3.6961"
"53.1500","1.7689","3.7225"
"53.2000","1.7707","3.7004"
"53.2500","1.7722","3.7375"
"53.3000","1.7740","3.7193"
"53.3500","1.7755","3.7404"
"53.4000","1.7773","3.7509"
"53.4500","1.7786","3.7578"
"53.5000","1.7805","3.7644"
"53.5500","1.7823","3.7620"
"53.6000","1.7839","3.7944"
"53.6500","1.7856","3.7866"
"53.7000","1.7872","3.7898"
"53.7500","1.7889","3.7773"
"53.8000","1.7903","3.7978"
"53.8500","1.7922","3.7892"
"53.9000","1.7939","3.7927"
"53.9500","1.7955","3.7958"
"54.0000","1.7972","3.8113"
"54.0500","1.7989","3.8121"
"54.1000","1.8006","3.8085"
"54.1500","1.8020","3.8103"
"54.2000","1.8040","3.8258"
"54.2500","1.8055","3.8289"
"54.3000","1.8072","3.8424"
"54.3500","1.8089","3.8510"
"54.4000","1.8106","3.8582"
"54.4500","1.8122","3.8819"
"54.5000","1.8136","3.8935"
"54.5500","1.8156","3.9448"
"54.6000","1.8172","3.9878"
"54.6500","1.8189","3.9834"
"54.7000","1.8206","4.0135"
"54.7500","1.8223","4.0421"
"54.8000","1.8238","4.0492"
"54.8500","1.8253","4.0808"
"54.9000","1.8273","4.0866"
"54.9500","1.8289","4.0683"
"55.0000","1.8306","4.0922"
"55.0500","1.8322","4.0671"
"55.1000","1.8339","4.0935"
"55.1500","1.8355","4.0946"
"55.2000","1.8370","4.0895"
"55.2500","1.8390","4.0780"
"55.3000","1.8404","4.0773"
"55.3500","1.8422","4.1063"
"55.4000","1.8439","4.1214"
"55.4500","1.8456","4.1474"
"55.5000","1.8471","4.1402"
"55.5500","1.8488","4.1652"
"55.6000","1.8506","4.2350"
"55.6500","1.8520","4.2620"
"55.7000","1.8539","4.3408"
"55.7500","1.8555","4.4521"
"55.8000","1.8574","4.7202"
"55.8500","1.8587","4.8541"
"55.9000","1.8604","5.1140"
"55.9500","1.8623","5.3407"
"56.0000","1.8637","5.4989"
"56.0500","1.8657","5.6706"
"56.1000","1.8672","5.7917"
"56.1500","1.8690","5.9986"
"56.2000","1.8703","6.0683"
"56.2500","1.8721","6.2760"
"56.3000","1.8740","5.5585"
"56.3500","1.8755","4.9207"
"56.4000","1.8773","5.3474"
"56.4500","1.8788","5.7341"
"56.5000","1.8806","6.2182"
"56.5500","1.8820","6.5712"
"56.6000","1.8839","7.1640"
"56.6500","1.8856","7.6603"
"56.7000","1.8871","8.0816"
"56.7500","1.8889","8.7025"
"56.8000","1.8905","9.2010"
"56.8500","1.8924","9.8367"
"56.9000","1.8936","10.2123"
"56.9500","1.8956","10.9228"
"57.0000","1.8972","11.4848"
"57.0500","1.8988","12.0555"
"57.1000","1.9006","12.7112"
"57.1500","1.9022","13.3283"
"57.2000","1.9040","13.9778"
"57.2500","1.9052","14.4093"
"57.3000","1.9072","15.2594"
"57.3500","1.9089","15.9295"
"57.4000","1.9107","16.6575"
"57.4500","1.9122","17.2868"
"57.5000","1.9138","17.9816"
"57.5500","1.9155","18.7474"
"57.6000","1.9169","19.3307"
"57.6500","1.9190","20.3427"
"57.7000","1.9205","21.0078"
"57.7500","1.9222","21.8018"
"57.8000","1.9238","22.5334"
"57.8500","1.9255","23.3558"
"57.9000","1.9272","24.1779"
"57.9500","1.9287","24.8967"
"58.0000","1.9307","25.8990"
"58.0500","1.9321","26.5841"
"58.1000","1.9339","27.4824"
"58.1500","1.9355","28.2920"
"58.2000","1.9373","29.2547"
"58.2500","1.9388","29.9988"
"58.3000","1.9404","30.7967"
"58.3500","1.9423","31.8331"
"58.4000","1.9438","32.6018"
"58.4500","1.9457","33.6228"
"58.5000","1.9471","34.3691"
"58.5500","1.9490","35.3353"
"58.6000","1.9504","36.1014"
"58.6500","1.9521","37.0118"
"58.7000","1.9540","38.1271"
"58.7500","1.9555","38.9104"
"58.8000","1.9573","39.9361"
"58.8500","1.9588","40.7141"
"58.9000","1.9606","41.7600"
"58.9500","1.9620","42.5284"
"59.0000","1.9639","43.5711"
"59.0500","1.9657","44.6274"
"59.1000","1.9671","45.4492"
"59.1500","1.9690","46.5180"
"59.2000","1.9705","47.4296"
"59.2500","1.9723","48.4733"
"59.3000","1.9736","49.2359"
"59.3500","1.9755","50.3577"
"59.4000","1.9772","51.3727"
"59.4500","1.9788","52.3050"
"59.5000","1.9806","53.4256"
"59.5500","1.9822","54.3871"
"59.6000","1.9839","55.4555"
"59.6500","1.9853","56.2546"
"59.7000","1.9872","57.4667"
"59.7500","1.9889","58.5275"
"59.8000","1.9906","59.5391"
"59.8500","1.9923","60.6187"
"59.9000","1.9938","61.5807"
"59.9500","1.9955","62.6799"
"60.0000","1.9969","63.5013"
"60.0500","1.9990","64.8552"
"60.1000","2.0006","65.8260"
"60.1500","2.0022","66.8720"
"60.2000","2.0039","67.9870"
"60.2500","2.0055","69.0327"
"60.3000","2.0073","70.1450"
"60.3500","2.0087","71.0716"
"60.4000","2.0107","72.3890"
"60.4500","2.0122","73.3873"
"60.5000","2.0139","74.4944"
"60.5500","2.0156","75.6164"
"60.6000","2.0173","76.7753"
"60.6500","2.0188","77.7744"
"60.7000","2.0203","78.7064"
"60.7500","2.0223","80.0953"
"60.8000","2.0239","81.1394"
"60.8500","2.0257","82.3838"
"60.9000","2.0272","83.4252"
"60.9500","2.0289","84.5358"
"61.0000","2.0305","85.6111"
"61.0500","2.0320","86.6516"
"61.1000","2.0340","88.0737"
"61.1500","2.0355","89.0580"
"61.2000","2.0372","90.2565"
"61.2500","2.0388","91.3578"
"61.3000","2.0406","92.5701"
"61.3500","2.0421","93.5920"
"61.4000","2.0437","94.7086"
"61.4500","2.0456","96.0556"
"61.5000","2.0471","97.0487"
"61.5500","2.0489","98.3350"
"61.6000","2.0505","99.4282"
"61.6500","2.0524","100.7157"
"61.7000","2.0537","101.6598"
"61.7500","2.0554","102.8136"
"61.8000","2.0573","104.1977"
"61.8500","2.0588","105.2544"
"61.9000","2.0606","106.4991"
"61.9500","2.0622","107.5898"
"62.0000","2.0640","108.8282"
"62.0500","2.0653","109.7323"
"62.1000","2.0671","110.9191"
"62.1500","2.0690","112.2442"
"62.2000","2.0705","113.2513"
"62.2500","2.0723","114.4819"
"62.3000","2.0738","115.5079"
"62.3500","2.0757","116.7414"
"62.4000","2.0770","117.6281"
"62.4500","2.0789","118.8746"
"62.5000","2.0806","120.0395"
"62.5500","2.0821","120.9847"
"62.6000","2.0840","122.2857"
"62.6500","2.0856","123.3108"
"62.7000","2.0873","123.1075"
"62.7500","2.0887","19.7219"
"62.8000","2.0906","15.8042"
"62.8500","2.0922","16.1199"
"62.9000","2.0937","15.2411"
"62.9500","2.0956","14.6756"
"63.0000","2.0972","14.1546"
"63.0500","2.0990","13.6567"
"63.1000","2.1003","13.2296"
"63.1500","2.1022","12.8550"
"63.2000","2.1039","12.4708"
"63.2500","2.1055","12.0848"
"63.3000","2.1073","11.7444"
"63.3500","2.1089","11.4276"
"63.4000","2.1106","11.1119"
"63.4500","2.1119","10.8217"
"63.5000","2.1140","10.5611"
"63.5500","2.1155","10.2807"
"63.6000","2.1172","10.0184"
"63.6500","2.1189","9.7629"
"63.7000","2.1206","9.5344"
"63.7500","2.1222","9.2934"
"63.8000","2.1236","9.0638"
"63.8500","2.1257","8.8660"
"63.9000","2.1271","8.6501"
"63.9500","2.1289","8.4335"
"64.0000","2.1306","8.2228"
"64.0500","2.1323","8.0318"
"64.1000","2.1339","7.8431"
"64.1500","2.1353","7.6684"
"64.2000","2.1374","7.4958"
"64.2500","2.1388","7.3031"
"64.3000","2.1406","7.1614"
"64.3500","2.1422","7.0076"
"64.4000","2.1440","6.8729"
"64.4500","2.1455","6.7222"
"64.5000","2.1470","6.5668"
"64.5500","2.1490","6.4423"
"64.6000","2.1505","6.3381"
"64.6500","2.1523","6.1699"
"64.7000","2.1538","6.0324"
"64.7500","2.1556","5.9127"
"64.8000","2.1571","5.7819"
"64.8500","2.1587","5.6867"
"64.9000","2.1606","5.5353"
"64.9500","2.1621","5.4262"
"65.0000","2.1640","5.3129"
"65.0500","2.1655","5.1992"
"65.1000","2.1673","5.1016"
"65.1500","2.1687","4.9848"
"65.2000","2.1705","4.8692"
"65.2500","2.1724","4.7856"
"65.3000","2.1738","4.6792"
"65.3500","2.1756","4.5880"
"65.4000","2.1771","4.4876"
"65.4500","2.1790","4.4118"
"65.5000","2.1804","4.3308"
"65.5500","2.1822","4.2153"
"65.6000","2.1840","4.1677"
"65.6500","2.1855","4.0746"
"65.7000","2.1873","4.0028"
"65.7500","2.1888","3.9393"
"65.8000","2.1907","3.8524"
"65.8500","2.1920","3.7814"
"65.9000","2.1939","3.7104"
"65.9500","2.1956","3.4509"
"66.0000","2.1972","0.4815"
"66.0500","2.1990","0.3776"
"66.1000","2.2005","0.4319"
"66.1500","2.2022","0.4239"
"66.2000","2.2036","0.4138"
"66.2500","2.2056","0.4009"
"66.3000","2.2072","0.3932"
"66.3500","2.2089","0.4000"
"66.4000","2.2106","0.4103"
"66.4500","2.2122","0.4050"
"66.5000","2.2138","0.3900"
"66.5500","2.2153","0.4044"
"66.6000","2.2173","0.4133"
"66.6500","2.2188","0.4168"
"66.6850","2.2200","0.4006"

