
Time,Displacement,Force
"14.2000","0.4702","0.0853"
"14.2500","0.4723","0.0649"
"14.3000","0.4739","0.0612"
"14.3500","0.4755","0.0844"
"14.4000","0.4772","0.0854"
"14.4500","0.4788","0.0726"
"14.5000","0.4806","0.0641"
"14.5500","0.4819","0.0854"
"14.6000","0.4840","0.0862"
"14.6500","0.4855","0.0763"
"14.7000","0.4872","0.0731"
"14.7500","0.4888","0.0734"
"14.8000","0.4906","0.0603"
"14.8500","0.4922","0.0553"
"14.9000","0.4936","0.0851"
"14.9500","0.4956","0.0615"
"15.0000","0.4971","0.0753"
"15.0500","0.4990","0.0651"
"15.1000","0.5005","0.0526"
"15.1500","0.5023","0.0738"
"15.2000","0.5038","0.0573"
"15.2500","0.5053","0.0699"
"15.3000","0.5073","0.0569"
"15.3500","0.5088","0.0787"
"15.4000","0.5106","0.0964"
"15.4500","0.5121","0.0734"
"15.5000","0.5139","0.0705"
"15.5500","0.5154","0.0718"
"15.6000","0.5171","0.0860"
"15.6500","0.5190","0.0705"
"15.7000","0.5205","0.0773"
"15.7500","0.5223","0.0802"
"15.8000","0.5239","0.0640"
"15.8500","0.5256","0.0654"
"15.9000","0.5270","0.0759"
"15.9500","0.5287","0.0756"
"16.0000","0.5306","0.0852"
"16.0500","0.5321","0.0681"
"16.1000","0.5339","0.0658"
"16.1500","0.5355","0.0853"
"16.2000","0.5373","0.0726"
"16.2500","0.5387","0.0681"
"16.3000","0.5405","0.1025"
"16.3500","0.5422","0.0930"
"16.4000","0.5438","0.0577"
"16.4500","0.5456","0.0695"
"16.5000","0.5472","0.0649"
"16.5500","0.5489","0.0845"
"16.6000","0.5503","0.0759"
"16.6500","0.5522","0.0864"
"16.7000","0.5539","0.0772"
"16.7500","0.5555","0.0837"
"16.8000","0.5573","0.0945"
"16.8500","0.5589","0.0794"
"16.9000","0.5606","0.0618"
"16.9500","0.5619","0.0681"
"17.0000","0.5639","0.0646"
"17.0500","0.5656","0.0865"
"17.1000","0.5672","0.0795"
"17.1500","0.5689","0.0842"
"17.2000","0.5705","0.0879"
"17.2500","0.5722","0.0844"
"17.3000","0.5736","0.0833"
"17.3500","0.5756","0.0731"
"17.4000","0.5772","0.0703"
"17.4500","0.5789","0.0710"
"17.5000","0.5806","0.0990"
"17.5500","0.5822","0.0829"
"17.6000","0.5839","0.0644"
"17.6500","0.5853","0.0841"
"17.7000","0.5873","0.0760"
"17.7500","0.5888","0.0698"
"17.8000","0.5905","0.0790"
"17.8500","0.5922","0.0771"
"17.9000","0.5939","0.0704"
"17.9500","0.5955","0.0740"
"18.0000","0.5970","0.0831"
"18.0500","0.5990","0.0727"
"18.1000","0.6005","0.0882"
"18.1500","0.6022","0.0650"
"18.2000","0.6038","0.0983"
"18.2500","0.6056","0.0663"
"18.3000","0.6071","0.0831"
"18.3500","0.6086","0.0843"
"18.4000","0.6107","0.0912"
"18.4500","0.6122","0.0753"
"18.5000","0.6140","0.0763"
"18.5500","0.6155","0.0849"
"18.6000","0.6173","0.0758"
"18.6500","0.6187","0.0868"
"18.7000","0.6203","0.0773"
"18.7500","0.6223","0.0863"
"18.8000","0.6238","0.0722"
"18.8500","0.6256","0.0776"
"18.9000","0.6272","0.0822"
"18.9500","0.6290","0.0778"
"19.0000","0.6304","0.0906"
"19.0500","0.6321","0.0799"
"19.1000","0.6339","0.0686"
"19.1500","0.6354","0.0868"
"19.2000","0.6373","0.0873"
"19.2500","0.6389","0.0895"
"19.3000","0.6407","0.0868"
"19.3500","0.6420","0.0842"
"19.4000","0.6438","0.0803"
"19.4500","0.6456","0.0726"
"19.5000","0.6471","0.0812"
"19.5500","0.6489","0.0838"
"19.6000","0.6505","0.0928"
"19.6500","0.6523","0.0964"
"19.7000","0.6536","0.0794"
"19.7500","0.6555","0.0820"
"19.8000","0.6573","0.0948"
"19.8500","0.6587","0.0964"
"19.9000","0.6606","0.0861"
"19.9500","0.6621","0.0970"
"20.0000","0.6639","0.1044"
"20.0500","0.6653","0.0848"
"20.1000","0.6672","0.0849"
"20.1500","0.6689","0.0869"
"20.2000","0.6704","0.0967"
"20.2500","0.6723","0.0963"
"20.3000","0.6739","0.0903"
"20.3500","0.6756","0.0884"
"20.4000","0.6769","0.0849"
"20.4500","0.6790","0.0846"
"20.5000","0.6805","0.0824"
"20.5500","0.6821","0.0883"
"20.6000","0.6839","0.1022"
"20.6500","0.6856","0.0856"
"20.7000","0.6872","0.0865"
"20.7500","0.6886","0.0987"
"20.8000","0.6907","0.0976"
"20.8500","0.6922","0.0872"
"20.9000","0.6939","0.0869"
"20.9500","0.6955","0.1025"
"21.0000","0.6972","0.0975"
"21.0500","0.6989","0.0850"
"21.1000","0.7003","0.0936"
"21.1500","0.7023","0.0924"
"21.2000","0.7038","0.0868"
"21.2500","0.7056","0.1090"
"21.3000","0.7071","0.1003"
"21.3500","0.7089","0.1165"
"21.4000","0.7104","0.0716"
"21.4500","0.7120","0.1112"
"21.5000","0.7140","0.0959"
"21.5500","0.7154","0.1025"
"21.6000","0.7173","0.1020"
"21.6500","0.7188","0.1055"
"21.7000","0.7206","0.1128"
"21.7500","0.7221","0.1078"
"21.8000","0.7237","0.1029"
"21.8500","0.7257","0.1175"
"21.9000","0.7271","0.1015"
"21.9500","0.7289","0.0994"
"22.0000","0.7304","0.1024"
"22.0500","0.7323","0.1080"
"22.1000","0.7337","0.1036"
"22.1500","0.7354","0.0960"
"22.2000","0.7373","0.1061"
"22.2500","0.7388","0.1105"
"22.3000","0.7406","0.1275"
"22.3500","0.7421","0.1022"
"22.4000","0.7440","0.1056"
"22.4500","0.7453","0.1092"
"22.5000","0.7472","0.1120"
"22.5500","0.7490","0.1031"
"22.6000","0.7505","0.0964"
"22.6500","0.7523","0.1158"
"22.7000","0.7538","0.1048"
"22.7500","0.7556","0.0995"
"22.8000","0.7569","0.0956"
"22.8500","0.7589","0.1098"
"22.9000","0.7606","0.1005"
"22.9500","0.7621","0.1110"
"23.0000","0.7639","0.1260"
"23.0500","0.7655","0.1313"
"23.1000","0.7673","0.0899"
"23.1500","0.7686","0.1155"
"23.2000","0.7706","0.1040"
"23.2500","0.7722","0.1078"
"23.3000","0.7738","0.1146"
"23.3500","0.7756","0.1129"
"23.4000","0.7772","0.1105"
"23.4500","0.7789","0.1168"
"23.5000","0.7803","0.1107"
"23.5500","0.7822","0.1133"
"23.6000","0.7838","0.1236"
"23.6500","0.7856","0.1034"
"23.7000","0.7872","0.1043"
"23.7500","0.7889","0.1071"
"23.8000","0.7905","0.1152"
"23.8500","0.7920","0.1250"
"23.9000","0.7940","0.1255"
"23.9500","0.7955","0.1149"
"24.0000","0.7972","0.1328"
"24.0500","0.7988","0.1131"
"24.1000","0.8006","0.1116"
"24.1500","0.8021","0.1148"
"24.2000","0.8037","0.0933"
"24.2500","0.8057","0.1173"
"24.3000","0.8072","0.1193"
"24.3500","0.8089","0.1296"
"24.4000","0.8106","0.1104"
"24.4500","0.8123","0.1056"
"24.5000","0.8137","0.1263"
"24.5500","0.8153","0.1294"
"24.6000","0.8173","0.1223"
"24.6500","0.8188","0.1045"
"24.7000","0.8207","0.1295"
"24.7500","0.8221","0.1249"
"24.8000","0.8239","0.1095"
"24.8500","0.8254","0.1213"
"24.9000","0.8270","0.1176"
"24.9500","0.8290","0.1198"
"25.0000","0.8304","0.1197"
"25.0500","0.8322","0.1102"
"25.1000","0.8338","0.1140"
"25.1500","0.8356","0.1234"
"25.2000","0.8370","0.1188"
"25.2500","0.8388","0.1102"
"25.3000","0.8406","0.1234"
"25.3500","0.8421","0.1166"
"25.4000","0.8439","0.1011"
"25.4500","0.8455","0.1208"
"25.5000","0.8473","0.1175"
"25.5500","0.8486","0.1077"
"25.6000","0.8504","0.1096"
"25.6500","0.8523","0.1222"
"25.7000","0.8539","0.1165"
"25.7500","0.8556","0.1109"
"25.8000","0.8572","0.1063"
"25.8500","0.8589","0.1090"
"25.9000","0.8603","0.1194"
"25.9500","0.8621","0.1116"
"26.0000","0.8639","0.0988"
"26.0500","0.8655","0.1202"
"26.1000","0.8673","0.1195"
"26.1500","0.8689","0.1198"
"26.2000","0.8706","0.1077"
"26.2500","0.8720","0.1027"
"26.3000","0.8739","0.0945"
"26.3500","0.8755","0.0978"
"26.4000","0.8771","0.1030"
"26.4500","0.8790","0.1114"
"26.5000","0.8806","0.1185"
"26.5500","0.8823","0.1058"
"26.6000","0.8836","0.1112"
"26.6500","0.8856","0.1160"
"26.7000","0.8872","0.1130"
"26.7500","0.8888","0.1266"
"26.8000","0.8906","0.0996"
"26.8500","0.8922","0.1185"
"26.9000","0.8939","0.1139"
"26.9500","0.8952","0.1370"
"27.0000","0.8973","0.0950"
"27.0500","0.8988","0.1232"
"27.1000","0.9005","0.1045"
"27.1500","0.9022","0.1127"
"27.2000","0.9039","0.1091"
"27.2500","0.9055","0.1105"
"27.3000","0.9070","0.1094"
"27.3500","0.9090","0.1168"
"27.4000","0.9104","0.1139"
"27.4500","0.9122","0.1115"
"27.5000","0.9139","0.1157"
"27.5500","0.9156","0.1032"
"27.6000","0.9171","0.1163"
"27.6500","0.9187","0.1042"
"27.7000","0.9207","0.1059"
"27.7500","0.9221","0.1238"
"27.8000","0.9239","0.1147"
"27.8500","0.9255","0.1105"
"27.9000","0.9274","0.1163"
"27.9500","0.9287","0.1360"
"28.0000","0.9304","0.1195"
"28.0500","0.9324","0.1042"
"28.1000","0.9338","0.1132"
"28.1500","0.9356","0.1042"
"28.2000","0.9371","0.1203"
"28.2500","0.9390","0.1159"
"28.3000","0.9404","0.1295"
"28.3500","0.9420","0.1119"
"28.4000","0.9440","0.1273"
"28.4500","0.9455","0.1418"
"28.5000","0.9473","0.1304"
"28.5500","0.9487","0.1325"
"28.6000","0.9506","0.1165"
"28.6500","0.9519","0.1212"
"28.7000","0.9538","0.1336"
"28.7500","0.9556","0.1251"
"28.8000","0.9571","0.1364"
"28.8500","0.9589","0.1307"
"28.9000","0.9604","0.1388"
"28.9500","0.9623","0.1300"
"29.0000","0.9636","0.1340"
"29.0500","0.9656","0.1352"
"29.1000","0.9673","0.1241"
"29.1500","0.9688","0.1097"
"29.2000","0.9706","0.1279"
"29.2500","0.9722","0.1241"
"29.3000","0.9740","0.1270"
"29.3500","0.9753","0.1313"
"29.4000","0.9772","0.1229"
"29.4500","0.9789","0.1386"
"29.5000","0.9805","0.1400"
"29.5500","0.9822","0.1335"
"29.6000","0.9838","0.1232"
"29.6500","0.9856","0.1229"
"29.7000","0.9869","0.1469"
"29.7500","0.9890","0.1372"
"29.8000","0.9906","0.1421"
"29.8500","0.9923","0.1187"
"29.9000","0.9939","0.1383"
"29.9500","0.9955","0.1507"
"30.0000","0.9971","0.1319"
"30.0500","0.9986","0.1432"
"30.1000","1.0007","0.1342"
"30.1500","1.0021","0.1218"
"30.2000","1.0039","0.1169"
"30.2500","1.0055","0.1235"
"30.3000","1.0073","0.1390"
"30.3500","1.0088","0.1196"
"30.4000","1.0103","0.1441"
"30.4500","1.0123","0.1162"
"30.5000","1.0138","0.1341"
"30.5500","1.0156","0.1350"
"30.6000","1.0172","0.1218"
"30.6500","1.0189","0.1342"
"30.7000","1.0204","0.1170"
"30.7500","1.0220","0.1333"
"30.8000","1.0240","0.1385"
"30.8500","1.0255","0.1157"
"30.9000","1.0273","0.1208"
"30.9500","1.0288","0.1303"
"31.0000","1.0306","0.1346"
"31.0500","1.0320","0.1311"
"31.1000","1.0338","0.1186"
"31.1500","1.0357","0.1144"
"31.2000","1.0371","0.1451"
"31.2500","1.0390","0.1348"
"31.3000","1.0405","0.1293"
"31.3500","1.0423","0.1308"
"31.4000","1.0437","0.1268"
"31.4500","1.0454","0.1217"
"31.5000","1.0473","0.1082"
"31.5500","1.0488","0.1262"
"31.6000","1.0506","0.1418"
"31.6500","1.0522","0.1252"
"31.7000","1.0540","0.1234"
"31.7500","1.0553","0.1416"
"31.8000","1.0571","0.1300"
"31.8500","1.0589","0.1237"
"31.9000","1.0605","0.1389"
"31.9500","1.0623","0.1112"
"32.0000","1.0638","0.1260"
"32.0500","1.0656","0.1117"
"32.1000","1.0669","0.1159"
"32.1500","1.0688","0.1262"
"32.2000","1.0706","0.1203"
"32.2500","1.0721","0.1311"
"32.3000","1.0739","0.1278"
"32.3500","1.0755","0.1407"
"32.4000","1.0772","0.1122"
"32.4500","1.0786","0.1408"
"32.5000","1.0806","0.1268"
"32.5500","1.0822","0.1448"
"32.6000","1.0838","0.1252"
"32.6500","1.0855","0.1316"
"32.7000","1.0872","0.1298"
"32.7500","1.0889","0.1284"
"32.8000","1.0903","0.1453"
"32.8500","1.0923","0.1356"
"32.9000","1.0939","0.1355"
"32.9500","1.0956","0.1204"
"33.0000","1.0972","0.1204"
"33.0500","1.0989","0.1187"
"33.1000","1.1005","0.1083"
"33.1500","1.1019","0.1283"
"33.2000","1.1039","0.1232"
"33.2500","1.1055","0.1304"
"33.3000","1.1072","0.1136"
"33.3500","1.1089","0.1388"
"33.4000","1.1106","0.1336"
"33.4500","1.1122","0.1187"
"33.5000","1.1137","0.1383"
"33.5500","1.1157","0.1265"
"33.6000","1.1171","0.1164"
"33.6500","1.1189","0.1152"
"33.7000","1.1206","0.1259"
"33.7500","1.1223","0.1303"
"33.8000","1.1238","0.1345"
"33.8500","1.1253","0.1427"
"33.9000","1.1273","0.1293"
"33.9500","1.1287","0.1292"
"34.0000","1.1305","0.1349"
"34.0500","1.1322","0.1268"
"34.1000","1.1340","0.1410"
"34.1500","1.1354","0.1258"
"34.2000","1.1370","0.1277"
"34.2500","1.1390","0.1321"
"34.3000","1.1404","0.1448"
"34.3500","1.1423","0.1304"
"34.4000","1.1438","0.1399"
"34.4500","1.1456","0.1293"
"34.5000","1.1470","0.1323"
"34.5500","1.1488","0.1353"
"34.6000","1.1507","0.1503"
"34.6500","1.1521","0.1512"
"34.7000","1.1540","0.1403"
"34.7500","1.1555","0.1232"
"34.8000","1.1573","0.1435"
"34.8500","1.1586","0.1293"
"34.9000","1.1605","0.1435"
"34.9500","1.1623","0.1400"
"35.0000","1.1637","0.1252"
"35.0500","1.1656","0.1401"
"35.1000","1.1672","0.1435"
"35.1500","1.1690","0.1279"
"35.2000","1.1703","0.1302"
"35.2500","1.1722","0.1353"
"35.3000","1.1739","0.1195"
"35.3500","1.1754","0.1302"
"35.4000","1.1772","0.1238"
"35.4500","1.1788","0.1325"
"35.5000","1.1807","0.1226"
"35.5500","1.1819","0.1455"
"35.6000","1.1839","0.1414"
"35.6500","1.1856","0.1406"
"35.7000","1.1872","0.1257"
"35.7500","1.1889","0.1405"
"35.8000","1.1905","0.1395"
"35.8500","1.1922","0.1255"
"35.9000","1.1936","0.1123"
"35.9500","1.1956","0.1412"
"36.0000","1.1972","0.1309"
"36.0500","1.1989","0.1420"
"36.1000","1.2005","0.1506"
"36.1500","1.2022","0.1181"
"36.2000","1.2039","0.1365"
"36.2500","1.2053","0.1267"
"36.3000","1.2073","0.1135"
"36.3500","1.2088","0.1182"
"36.4000","1.2106","0.1318"
"36.4500","1.2121","0.1207"
"36.5000","1.2139","0.1286"
"36.5500","1.2155","0.1246"
"36.6000","1.2170","0.1430"
"36.6500","1.2190","0.1410"
"36.7000","1.2205","0.1267"
"36.7500","1.2223","0.1168"
"36.8000","1.2238","0.1229"
"36.8500","1.2256","0.1446"
"36.9000","1.2271","0.1357"
"36.9500","1.2287","0.1475"
"37.0000","1.2307","0.1234"
"37.0500","1.2321","0.1400"
"37.1000","1.2340","0.1405"
"37.1500","1.2355","0.1474"
"37.2000","1.2373","0.1435"
"37.2500","1.2387","0.1613"
"37.3000","1.2404","0.1687"
"37.3500","1.2423","0.1648"
"37.4000","1.2438","0.1556"
"37.4500","1.2456","0.1550"
"37.5000","1.2472","0.1529"
"37.5500","1.2490","0.1592"
"37.6000","1.2503","0.1526"
"37.6500","1.2521","0.1650"
"37.7000","1.2539","0.1948"
"37.7500","1.2554","0.1508"
"37.8000","1.2573","0.1670"
"37.8500","1.2588","0.1804"
"37.9000","1.2606","0.1545"
"37.9500","1.2620","0.1557"
"38.0000","1.2638","0.1688"
"38.0500","1.2656","0.1537"
"38.1000","1.2671","0.1542"
"38.1500","1.2690","0.1596"
"38.2000","1.2705","0.1514"
"38.2500","1.2722","0.1539"
"38.3000","1.2736","0.1622"
"38.3500","1.2756","0.1450"
"38.4000","1.2772","0.1527"
"38.4500","1.2788","0.1717"
"38.5000","1.2806","0.1603"
"38.5500","1.2822","0.1761"
"38.6000","1.2839","0.1510"
"38.6500","1.2853","0.1844"
"38.7000","1.2873","0.1753"
"38.7500","1.2889","0.1684"
"38.8000","1.2905","0.1753"
"38.8500","1.2923","0.1595"
"38.9000","1.2939","0.1659"
"38.9500","1.2955","0.1805"
"39.0000","1.2969","0.1720"
"39.0500","1.2989","0.1670"
"39.1000","1.3006","0.1806"
"39.1500","1.3023","0.1663"
"39.2000","1.3039","0.1861"
"39.2500","1.3055","0.1870"
"39.3000","1.3071","0.1798"
"39.3500","1.3086","0.1784"
"39.4000","1.3106","0.1934"
"39.4500","1.3122","0.1869"
"39.5000","1.3138","0.1738"
"39.5500","1.3155","0.1777"
"39.6000","1.3172","0.1871"
"39.6500","1.3188","0.1949"
"39.7000","1.3203","0.1923"
"39.7500","1.3223","0.1721"
"39.8000","1.3238","0.1571"
"39.8500","1.3256","0.2025"
"39.9000","1.3272","0.2048"
"39.9500","1.3290","0.1910"
"40.0000","1.3304","0.1787"
"40.0500","1.3320","0.1976"
"40.1000","1.3340","0.2143"
"40.1500","1.3355","0.1981"
"40.2000","1.3373","0.2026"
"40.2500","1.3388","0.1893"
"40.3000","1.3406","0.2138"
"40.3500","1.3420","0.1979"
"40.4000","1.3437","0.2184"
"40.4500","1.3456","0.1960"
"40.5000","1.3472","0.1843"
"40.5500","1.3490","0.1890"
"40.6000","1.3505","0.1875"
"40.6500","1.3523","0.1911"
"40.7000","1.3537","0.1938"
"40.7500","1.3554","0.1995"
"40.8000","1.3573","0.1802"
"40.8500","1.3587","0.1870"
"40.9000","1.3606","0.2085"
"40.9500","1.3622","0.1934"
