
Time,Displacement,Force
"10.1000","0.3337","0.0437"
"10.1500","0.3356","0.0393"
"10.2000","0.3372","0.0440"
"10.2500","0.3390","0.0293"
"10.3000","0.3405","0.0614"
"10.3500","0.3422","0.0515"
"10.4000","0.3436","0.0342"
"10.4500","0.3454","0.0539"
"10.5000","0.3472","0.0550"
"10.5500","0.3487","0.0370"
"10.6000","0.3505","0.0481"
"10.6500","0.3521","0.0494"
"10.7000","0.3539","0.0348"
"10.7500","0.3552","0.0361"
"10.8000","0.3572","0.0686"
"10.8500","0.3588","0.0389"
"10.9000","0.3604","0.0476"
"10.9500","0.3622","0.0369"
"11.0000","0.3638","0.0494"
"11.0500","0.3656","0.0324"
"11.1000","0.3669","0.0427"
"11.1500","0.3688","0.0426"
"11.2000","0.3705","0.0443"
"11.2500","0.3721","0.0473"
"11.3000","0.3739","0.0302"
"11.3500","0.3755","0.0595"
"11.4000","0.3772","0.0520"
"11.4500","0.3785","0.0601"
"11.5000","0.3805","0.0624"
"11.5500","0.3822","0.0391"
"11.6000","0.3838","0.0395"
"11.6500","0.3855","0.0476"
"11.7000","0.3872","0.0462"
"11.7500","0.3888","0.0537"
"11.8000","0.3903","0.0584"
"11.8500","0.3923","0.0462"
"11.9000","0.3937","0.0454"
"11.9500","0.3955","0.0520"
"12.0000","0.3972","0.0648"
"12.0500","0.3989","0.0502"
"12.1000","0.4005","0.0511"
"12.1500","0.4020","0.0547"
"12.2000","0.4040","0.0499"
"12.2500","0.4054","0.0528"
"12.3000","0.4071","0.0484"
"12.3500","0.4088","0.0610"
"12.4000","0.4106","0.0549"
"12.4500","0.4120","0.0410"
"12.5000","0.4136","0.0543"
"12.5500","0.4156","0.0732"
"12.6000","0.4170","0.0611"
"12.6500","0.4189","0.0550"
"12.7000","0.4205","0.0589"
"12.7500","0.4222","0.0482"
"12.8000","0.4237","0.0714"
"12.8500","0.4253","0.0663"
"12.9000","0.4273","0.0614"
"12.9500","0.4287","0.0372"
"13.0000","0.4306","0.0293"
"13.0500","0.4321","0.0540"
"13.1000","0.4339","0.0674"
"13.1500","0.4353","0.0482"
"13.2000","0.4371","0.0463"
"13.2500","0.4389","0.0732"
"13.3000","0.4403","0.0546"
"13.3500","0.4422","0.0640"
"13.4000","0.4438","0.0581"
"13.4500","0.4457","0.0675"
"13.5000","0.4469","0.0424"
"13.5500","0.4488","0.0580"
"13.6000","0.4506","0.0598"
"13.6500","0.4521","0.0830"
"13.7000","0.4539","0.0602"
"13.7500","0.4554","0.0497"
"13.8000","0.4573","0.0505"
"13.8500","0.4586","0.0693"
"13.9000","0.4605","0.0683"
"13.9500","0.4622","0.0604"
"14.0000","0.4638","0.0525"
"14.0500","0.4655","0.0671"
"14.1000","0.4670","0.0580"
"14.1500","0.4689","0.0678"
"14.2000","0.4702","0.0697"
"14.2500","0.4722","0.0690"
"14.3000","0.4738","0.0680"
"14.3500","0.4755","0.0442"
"14.4000","0.4771","0.0617"
"14.4500","0.4788","0.0756"
"14.5000","0.4805","0.0606"
"14.5500","0.4819","0.0671"
"14.6000","0.4840","0.0731"
"14.6500","0.4855","0.0509"
"14.7000","0.4872","0.0791"
"14.7500","0.4888","0.0713"
"14.8000","0.4905","0.0671"
"14.8500","0.4922","0.0730"
"14.9000","0.4936","0.0557"
"14.9500","0.4956","0.0739"
"15.0000","0.4971","0.0643"
"15.0500","0.4989","0.0766"
"15.1000","0.5005","0.0718"
"15.1500","0.5022","0.0578"
"15.2000","0.5038","0.0658"
"15.2500","0.5053","0.0513"
"15.3000","0.5073","0.0583"
"15.3500","0.5088","0.0614"
"15.4000","0.5106","0.0860"
"15.4500","0.5121","0.0539"
"15.5000","0.5139","0.0613"
"15.5500","0.5153","0.0716"
"15.6000","0.5170","0.0716"
"15.6500","0.5190","0.0760"
"15.7000","0.5204","0.0591"
"15.7500","0.5222","0.0473"
"15.8000","0.5238","0.0725"
"15.8500","0.5256","0.0648"
"15.9000","0.5269","0.0644"
"15.9500","0.5287","0.0756"
"16.0000","0.5306","0.0683"
"16.0500","0.5321","0.0515"
"16.1000","0.5339","0.0700"
"16.1500","0.5354","0.0756"
"16.2000","0.5372","0.0666"
"16.2500","0.5386","0.0546"
"16.3000","0.5404","0.0744"
"16.3500","0.5422","0.0584"
"16.4000","0.5437","0.0751"
"16.4500","0.5456","0.0702"
"16.5000","0.5471","0.0754"
"16.5500","0.5489","0.0578"
"16.6000","0.5502","0.0772"
"16.6500","0.5522","0.0831"
"16.7000","0.5539","0.0672"
"16.7500","0.5554","0.0592"
"16.8000","0.5573","0.0680"
"16.8500","0.5588","0.0795"
"16.9000","0.5605","0.0992"
"16.9500","0.5619","0.0672"
"17.0000","0.5639","0.0681"
"17.0500","0.5656","0.0844"
"17.1000","0.5672","0.0678"
"17.1500","0.5689","0.0582"
"17.2000","0.5705","0.0658"
"17.2500","0.5722","0.0760"
"17.3000","0.5735","0.0682"
"17.3500","0.5755","0.0794"
"17.4000","0.5772","0.0797"
"17.4500","0.5788","0.0715"
"17.5000","0.5805","0.0839"
"17.5500","0.5821","0.0683"
"17.6000","0.5838","0.0667"
"17.6500","0.5853","0.0581"
"17.7000","0.5872","0.0576"
"17.7500","0.5888","0.0811"
"17.8000","0.5904","0.0628"
"17.8500","0.5922","0.0758"
"17.9000","0.5939","0.0606"
"17.9500","0.5954","0.0835"
"18.0000","0.5969","0.0749"
"18.0500","0.5989","0.0740"
"18.1000","0.6004","0.0890"
"18.1500","0.6022","0.0766"
"18.2000","0.6038","0.0714"
"18.2500","0.6056","0.0513"
"18.3000","0.6071","0.0741"
"18.3500","0.6086","0.0814"
"18.4000","0.6106","0.0575"
"18.4500","0.6121","0.0760"
"18.5000","0.6139","0.0776"
"18.5500","0.6154","0.0713"
"18.6000","0.6172","0.0862"
"18.6500","0.6187","0.0818"
"18.7000","0.6203","0.0634"
"18.7500","0.6223","0.0637"
"18.8000","0.6238","0.0745"
"18.8500","0.6256","0.0697"
"18.9000","0.6271","0.0653"
"18.9500","0.6289","0.0789"
"19.0000","0.6304","0.0618"
"19.0500","0.6320","0.0681"
"19.1000","0.6339","0.0761"
"19.1500","0.6353","0.0712"
"19.2000","0.6373","0.0613"
"19.2500","0.6389","0.0788"
"19.3000","0.6406","0.0774"
"19.3500","0.6419","0.0687"
"19.4000","0.6437","0.0694"
"19.4500","0.6456","0.0846"
"19.5000","0.6470","0.0665"
"19.5500","0.6489","0.0637"
"19.6000","0.6504","0.0676"
"19.6500","0.6522","0.0726"
"19.7000","0.6536","0.0734"
"19.7500","0.6554","0.0638"
"19.8000","0.6572","0.0711"
"19.8500","0.6587","0.0783"
"19.9000","0.6605","0.1011"
"19.9500","0.6621","0.0795"
"20.0000","0.6639","0.0709"
"20.0500","0.6652","0.0683"
"20.1000","0.6672","0.0784"
"20.1500","0.6688","0.0757"
"20.2000","0.6704","0.0524"
"20.2500","0.6723","0.0706"
"20.3000","0.6739","0.0802"
"20.3500","0.6756","0.0651"
"20.4000","0.6769","0.0774"
"20.4500","0.6789","0.0837"
"20.5000","0.6805","0.0636"
"20.5500","0.6821","0.0811"
"20.6000","0.6839","0.0573"
"20.6500","0.6855","0.0708"
"20.7000","0.6872","0.0697"
"20.7500","0.6885","0.0745"
"20.8000","0.6906","0.0718"
"20.8500","0.6921","0.0682"
"20.9000","0.6938","0.0668"
"20.9500","0.6955","0.0723"
"21.0000","0.6972","0.0849"
"21.0500","0.6988","0.0682"
"21.1000","0.7002","0.0678"
"21.1500","0.7023","0.0717"
"21.2000","0.7038","0.0672"
"21.2500","0.7056","0.0760"
"21.3000","0.7071","0.0615"
"21.3500","0.7088","0.0727"
"21.4000","0.7104","0.0938"
"21.4500","0.7119","0.0707"
"21.5000","0.7140","0.0644"
"21.5500","0.7154","0.0713"
"21.6000","0.7172","0.0473"
"21.6500","0.7187","0.0613"
"21.7000","0.7206","0.0772"
"21.7500","0.7220","0.0673"
"21.8000","0.7236","0.0756"
"21.8500","0.7257","0.0634"
"21.9000","0.7271","0.0713"
"21.9500","0.7289","0.0989"
"22.0000","0.7304","0.0809"
"22.0500","0.7323","0.0624"
"22.1000","0.7337","0.0616"
"22.1500","0.7354","0.0671"
"22.2000","0.7373","0.0764"
"22.2500","0.7388","0.0759"
"22.3000","0.7406","0.0728"
"22.3500","0.7421","0.0476"
"22.4000","0.7439","0.0743"
"22.4500","0.7453","0.0733"
"22.5000","0.7471","0.0806"
"22.5500","0.7489","0.0749"
"22.6000","0.7505","0.0649"
"22.6500","0.7523","0.0688"
"22.7000","0.7537","0.0744"
"22.7500","0.7555","0.0739"
"22.8000","0.7569","0.0689"
"22.8500","0.7589","0.0732"
"22.9000","0.7605","0.0778"
"22.9500","0.7621","0.0817"
"23.0000","0.7639","0.0792"
"23.0500","0.7655","0.0770"
"23.1000","0.7672","0.0835"
"23.1500","0.7685","0.0880"
"23.2000","0.7705","0.0915"
"23.2500","0.7721","0.0955"
"23.3000","0.7738","0.0809"
"23.3500","0.7755","0.0838"
"23.4000","0.7771","0.0896"
"23.4500","0.7788","0.1073"
"23.5000","0.7802","0.0927"
"23.5500","0.7822","0.1112"
"23.6000","0.7838","0.1003"
"23.6500","0.7855","0.0986"
"23.7000","0.7872","0.1321"
"23.7500","0.7888","0.1263"
"23.8000","0.7904","0.1273"
"23.8500","0.7919","0.1220"
"23.9000","0.7940","0.1336"
"23.9500","0.7954","0.1487"
"24.0000","0.7972","0.1494"
"24.0500","0.7988","0.1426"
"24.1000","0.8005","0.1493"
"24.1500","0.8021","0.1665"
"24.2000","0.8036","0.1794"
"24.2500","0.8056","0.1746"
"24.3000","0.8071","0.1728"
"24.3500","0.8089","0.1790"
"24.4000","0.8105","0.1736"
"24.4500","0.8123","0.1749"
"24.5000","0.8137","0.1552"
"24.5500","0.8152","0.1716"
"24.6000","0.8173","0.1538"
"24.6500","0.8188","0.1557"
"24.7000","0.8206","0.1650"
"24.7500","0.8221","0.1733"
"24.8000","0.8239","0.1801"
"24.8500","0.8253","0.1636"
"24.9000","0.8270","0.1770"
"24.9500","0.8289","0.1827"
"25.0000","0.8304","0.1895"
"25.0500","0.8322","0.2124"
"25.1000","0.8338","0.2194"
"25.1500","0.8356","0.2226"
"25.2000","0.8370","0.2191"
"25.2500","0.8387","0.2256"
"25.3000","0.8406","0.2162"
"25.3500","0.8421","0.2117"
"25.4000","0.8439","0.2295"
"25.4500","0.8455","0.1984"
"25.5000","0.8473","0.2150"
"25.5500","0.8486","0.2245"
"25.6000","0.8504","0.2313"
"25.6500","0.8523","0.2298"
"25.7000","0.8538","0.2383"
"25.7500","0.8556","0.2244"
"25.8000","0.8571","0.2155"
"25.8500","0.8589","0.2264"
"25.9000","0.8602","0.2110"
"25.9500","0.8621","0.2452"
"26.0000","0.8639","0.2255"
"26.0500","0.8655","0.2279"
"26.1000","0.8672","0.2213"
"26.1500","0.8688","0.2374"
"26.2000","0.8706","0.2356"
"26.2500","0.8719","0.2370"
"26.3000","0.8739","0.2447"
"26.3500","0.8755","0.2283"
"26.4000","0.8770","0.2189"
"26.4500","0.8789","0.2358"
"26.5000","0.8805","0.2336"
"26.5500","0.8822","0.2123"
"26.6000","0.8836","0.2396"
"26.6500","0.8856","0.2319"
"26.7000","0.8871","0.2212"
"26.7500","0.8887","0.2232"
"26.8000","0.8905","0.2255"
"26.8500","0.8922","0.2358"
"26.9000","0.8938","0.2421"
"26.9500","0.8952","0.2252"
"27.0000","0.8972","0.2128"
"27.0500","0.8988","0.2490"
"27.1000","0.9004","0.2290"
"27.1500","0.9022","0.2284"
"27.2000","0.9039","0.2416"
"27.2500","0.9055","0.2334"
"27.3000","0.9069","0.2324"
"27.3500","0.9090","0.2242"
"27.4000","0.9104","0.2266"
"27.4500","0.9122","0.2399"
"27.5000","0.9139","0.2352"
"27.5500","0.9156","0.2453"
"27.6000","0.9171","0.2419"
"27.6500","0.9186","0.2201"
"27.7000","0.9207","0.2299"
"27.7500","0.9220","0.2263"
"27.8000","0.9238","0.2282"
"27.8500","0.9255","0.2463"
"27.9000","0.9273","0.2429"
"27.9500","0.9287","0.2395"
"28.0000","0.9303","0.2575"
"28.0500","0.9323","0.2360"
"28.1000","0.9337","0.2315"
"28.1500","0.9356","0.2280"
"28.2000","0.9371","0.2285"
"28.2500","0.9390","0.2374"
"28.3000","0.9403","0.2461"
"28.3500","0.9420","0.2244"
"28.4000","0.9440","0.2480"
"28.4500","0.9455","0.2328"
"28.5000","0.9473","0.2395"
"28.5500","0.9487","0.2413"
"28.6000","0.9506","0.2279"
"28.6500","0.9519","0.2407"
"28.7000","0.9537","0.2400"
"28.7500","0.9556","0.2441"
"28.8000","0.9571","0.2518"
"28.8500","0.9589","0.2104"
"28.9000","0.9604","0.2292"
"28.9500","0.9622","0.2367"
"29.0000","0.9636","0.2289"
"29.0500","0.9655","0.2363"
"29.1000","0.9672","0.2494"
"29.1500","0.9688","0.2321"
"29.2000","0.9705","0.2407"
"29.2500","0.9721","0.2257"
"29.3000","0.9739","0.2360"
"29.3500","0.9752","0.2416"
"29.4000","0.9772","0.2373"
"29.4500","0.9788","0.2572"
"29.5000","0.9805","0.2455"
"29.5500","0.9822","0.2568"
"29.6000","0.9838","0.2245"
"29.6500","0.9855","0.2388"
"29.7000","0.9869","0.2395"
"29.7500","0.9889","0.2417"
"29.8000","0.9905","0.2332"
"29.8500","0.9922","0.2462"
"29.9000","0.9938","0.2456"
"29.9500","0.9955","0.2474"
"30.0000","0.9971","0.2650"
"30.0500","0.9986","0.2414"
"30.1000","1.0006","0.2487"
"30.1500","1.0021","0.2279"
"30.2000","1.0039","0.2581"
"30.2500","1.0055","0.2324"
"30.3000","1.0072","0.2409"
"30.3500","1.0087","0.2314"
"30.4000","1.0102","0.2340"
"30.4500","1.0122","0.2275"
"30.5000","1.0137","0.2415"
"30.5500","1.0155","0.2327"
"30.6000","1.0172","0.2420"
"30.6500","1.0189","0.2476"
"30.7000","1.0204","0.2219"
"30.7500","1.0219","0.2548"
"30.8000","1.0239","0.2388"
"30.8500","1.0254","0.2162"
"30.9000","1.0273","0.2241"
"30.9500","1.0288","0.2307"
"31.0000","1.0305","0.2462"
"31.0500","1.0320","0.2478"
"31.1000","1.0337","0.2392"
"31.1500","1.0357","0.2259"
"31.2000","1.0371","0.2366"
"31.2500","1.0389","0.2346"
"31.3000","1.0404","0.2363"
"31.3500","1.0422","0.2389"
"31.4000","1.0436","0.2457"
"31.4500","1.0454","0.2355"
"31.5000","1.0473","0.2401"
"31.5500","1.0488","0.2399"
"31.6000","1.0506","0.2467"
"31.6500","1.0522","0.2561"
"31.7000","1.0539","0.2319"
"31.7500","1.0552","0.2515"
"31.8000","1.0570","0.2584"
"31.8500","1.0589","0.2417"
"31.9000","1.0605","0.2559"
"31.9500","1.0623","0.2456"
"32.0000","1.0638","0.2316"
"32.0500","1.0655","0.2399"
"32.1000","1.0669","0.2306"
"32.1500","1.0688","0.2460"
"32.2000","1.0706","0.2448"
"32.2500","1.0721","0.2323"
"32.3000","1.0738","0.2358"
"32.3500","1.0754","0.2506"
"32.4000","1.0772","0.2402"
"32.4500","1.0786","0.2497"
"32.5000","1.0805","0.2523"
"32.5500","1.0821","0.2393"
"32.6000","1.0838","0.2505"
"32.6500","1.0855","0.2368"
"32.7000","1.0872","0.2313"
"32.7500","1.0889","0.2381"
"32.8000","1.0902","0.2335"
"32.8500","1.0922","0.2314"
"32.9000","1.0938","0.2571"
"32.9500","1.0955","0.2555"
"33.0000","1.0972","0.2464"
"33.0500","1.0988","0.2409"
"33.1000","1.1005","0.2444"
"33.1500","1.1019","0.2407"
"33.2000","1.1039","0.2445"
"33.2500","1.1055","0.2624"
"33.3000","1.1072","0.2343"
"33.3500","1.1088","0.2387"
"33.4000","1.1105","0.2502"
"33.4500","1.1121","0.2399"
"33.5000","1.1136","0.2474"
"33.5500","1.1156","0.2480"
"33.6000","1.1170","0.2478"
"33.6500","1.1188","0.2327"
"33.7000","1.1205","0.2569"
"33.7500","1.1223","0.2363"
"33.8000","1.1237","0.2552"
"33.8500","1.1253","0.2530"
"33.9000","1.1273","0.2592"
"33.9500","1.1287","0.2698"
"34.0000","1.1305","0.2450"
"34.0500","1.1321","0.2411"
"34.1000","1.1339","0.2371"
"34.1500","1.1353","0.2581"
"34.2000","1.1370","0.2424"
"34.2500","1.1390","0.2470"
"34.3000","1.1404","0.2397"
"34.3500","1.1422","0.2433"
"34.4000","1.1438","0.2534"
"34.4500","1.1456","0.2476"
"34.5000","1.1470","0.2530"
"34.5500","1.1487","0.2371"
"34.6000","1.1506","0.2615"
"34.6500","1.1520","0.2484"
"34.7000","1.1539","0.2627"
"34.7500","1.1555","0.2459"
"34.8000","1.1573","0.2550"
"34.8500","1.1586","0.2605"
"34.9000","1.1604","0.2468"
"34.9500","1.1623","0.2571"
"35.0000","1.1637","0.2663"
"35.0500","1.1656","0.2659"
"35.1000","1.1671","0.2615"
"35.1500","1.1690","0.2634"
"35.2000","1.1702","0.2509"
"35.2500","1.1722","0.2728"
"35.3000","1.1739","0.2555"
"35.3500","1.1754","0.2601"
"35.4000","1.1772","0.2385"
"35.4500","1.1787","0.2596"
"35.5000","1.1806","0.2550"
"35.5500","1.1819","0.2794"
"35.6000","1.1838","0.2510"
"35.6500","1.1856","0.2606"
"35.7000","1.1872","0.2672"
"35.7500","1.1889","0.2524"
"35.8000","1.1904","0.2629"
"35.8500","1.1922","0.2364"
"35.9000","1.1935","0.2619"
"35.9500","1.1956","0.2581"
"36.0000","1.1971","0.2605"
"36.0500","1.1988","0.2402"
"36.1000","1.2005","0.2573"
"36.1500","1.2021","0.2504"
"36.2000","1.2038","0.2367"
"36.2500","1.2052","0.2803"
"36.3000","1.2073","0.2553"
"36.3500","1.2088","0.2565"
"36.4000","1.2105","0.2403"
"36.4500","1.2121","0.2643"
"36.5000","1.2139","0.2588"
"36.5500","1.2155","0.2571"
"36.6000","1.2170","0.2776"
"36.6500","1.2190","0.2695"
"36.7000","1.2204","0.2665"
"36.7500","1.2223","0.2540"
"36.8000","1.2238","0.2514"
"36.8500","1.2256","0.2690"
"36.9000","1.2271","0.2600"
"36.9500","1.2287","0.2783"
"37.0000","1.2306","0.2554"
"37.0500","1.2321","0.2890"
"37.1000","1.2339","0.2735"
"37.1500","1.2354","0.2721"
"37.2000","1.2372","0.2644"
"37.2500","1.2386","0.2737"
"37.3000","1.2404","0.2816"
"37.3500","1.2423","0.2676"
"37.4000","1.2438","0.2752"
"37.4500","1.2456","0.2737"
"37.5000","1.2471","0.2599"
"37.5500","1.2489","0.2688"
"37.6000","1.2503","0.2659"
"37.6500","1.2520","0.2721"
"37.7000","1.2539","0.2605"
"37.7500","1.2554","0.2783"
"37.8000","1.2572","0.2753"
"37.8500","1.2588","0.2780"
"37.9000","1.2606","0.2641"
"37.9500","1.2619","0.2883"
"38.0000","1.2638","0.2622"
"38.0500","1.2655","0.2709"
"38.1000","1.2671","0.2966"
"38.1500","1.2689","0.2896"
"38.2000","1.2705","0.2877"
"38.2500","1.2722","0.2873"
"38.3000","1.2736","0.2966"
"38.3500","1.2756","0.3103"
"38.4000","1.2772","0.3029"
"38.4500","1.2788","0.2971"
"38.5000","1.2805","0.3030"
"38.5500","1.2821","0.3001"
"38.6000","1.2839","0.3012"
"38.6500","1.2852","0.3040"
"38.7000","1.2872","0.3029"
"38.7500","1.2889","0.2953"
"38.8000","1.2905","0.3165"
"38.8500","1.2922","0.3387"
"38.9000","1.2939","0.3129"
"38.9500","1.2955","0.3321"
"39.0000","1.2969","0.3162"
"39.0500","1.2989","0.3175"
"39.1000","1.3005","0.3256"
"39.1500","1.3022","0.3265"
"39.2000","1.3039","0.3135"
"39.2500","1.3055","0.3214"
"39.3000","1.3071","0.3245"
"39.3500","1.3086","0.3092"
"39.4000","1.3106","0.3116"
"39.4500","1.3121","0.3333"
"39.5000","1.3138","0.3680"
"39.5500","1.3155","0.3717"
"39.6000","1.3172","0.3840"
"39.6500","1.3187","0.3971"
"39.7000","1.3203","0.4367"
"39.7500","1.3223","0.4525"
"39.8000","1.3237","0.4772"
"39.8500","1.3255","0.5238"
"39.9000","1.3271","0.5494"
"39.9500","1.3289","0.5817"
"40.0000","1.3304","0.5951"
"40.0500","1.3319","0.6441"
"40.1000","1.3339","0.6924"
"40.1500","1.3355","0.7261"
"40.2000","1.3373","0.7763"
"40.2500","1.3388","0.7936"
"40.3000","1.3406","0.8165"
"40.3500","1.3420","0.8301"
"40.4000","1.3436","0.8637"
"40.4500","1.3456","0.9274"
"40.5000","1.3471","0.9943"
"40.5500","1.3489","1.1221"
"40.6000","1.3505","0.9733"
"40.6500","1.3523","1.0218"
"40.7000","1.3537","1.0471"
"40.7500","1.3554","1.1441"
"40.8000","1.3572","1.1828"
"40.8500","1.3587","1.2714"
"40.9000","1.3606","1.3361"
"40.9500","1.3622","1.3376"
