
Time,Displacement,Force
"41.0500","1.3653","0.1750"
"41.1000","1.3671","0.1726"
"41.1500","1.3689","0.1701"
"41.2000","1.3704","0.1758"
"41.2500","1.3722","0.1655"
"41.3000","1.3738","0.1879"
"41.3500","1.3756","0.1786"
"41.4000","1.3769","0.1800"
"41.4500","1.3788","0.1810"
"41.5000","1.3806","0.1701"
"41.5500","1.3821","0.1853"
"41.6000","1.3839","0.1899"
"41.6500","1.3855","0.1973"
"41.7000","1.3873","0.1861"
"41.7500","1.3886","0.2048"
"41.8000","1.3906","0.1964"
"41.8500","1.3922","0.2076"
"41.9000","1.3938","0.2016"
"41.9500","1.3956","0.2068"
"42.0000","1.3972","0.2091"
"42.0500","1.3989","0.1824"
"42.1000","1.4002","0.2044"
"42.1500","1.4023","0.1937"
"42.2000","1.4038","0.2078"
"42.2500","1.4055","0.2127"
"42.3000","1.4072","0.1968"
"42.3500","1.4089","0.2044"
"42.4000","1.4105","0.2292"
"42.4500","1.4119","0.2139"
"42.5000","1.4140","0.1956"
"42.5500","1.4154","0.2158"
"42.6000","1.4172","0.2180"
"42.6500","1.4188","0.2172"
"42.7000","1.4206","0.2237"
"42.7500","1.4222","0.2097"
"42.8000","1.4236","0.1993"
"42.8500","1.4256","0.2238"
"42.9000","1.4272","0.2240"
"42.9500","1.4290","0.2062"
"43.0000","1.4304","0.2392"
"43.0500","1.4322","0.2261"
"43.1000","1.4337","0.2318"
"43.1500","1.4353","0.2211"
"43.2000","1.4373","0.2251"
"43.2500","1.4388","0.2339"
"43.3000","1.4406","0.2198"
"43.3500","1.4421","0.2059"
"43.4000","1.4439","0.2287"
"43.4500","1.4454","0.2219"
"43.5000","1.4471","0.2400"
"43.5500","1.4490","0.2049"
"43.6000","1.4504","0.2088"
"43.6500","1.4522","0.2208"
"43.7000","1.4538","0.2103"
"43.7500","1.4556","0.2133"
"43.8000","1.4570","0.2198"
"43.8500","1.4588","0.2053"
"43.9000","1.4606","0.2211"
"43.9500","1.4621","0.2290"
"44.0000","1.4639","0.2084"
"44.0500","1.4654","0.2246"
"44.1000","1.4673","0.2253"
"44.1500","1.4686","0.2093"
"44.2000","1.4705","0.2264"
"44.2500","1.4722","0.2280"
"44.3000","1.4738","0.2224"
"44.3500","1.4756","0.2210"
"44.4000","1.4771","0.2141"
"44.4500","1.4789","0.2212"
"44.5000","1.4802","0.2075"
"44.5500","1.4822","0.2161"
"44.6000","1.4839","0.2105"
"44.6500","1.4855","0.1978"
"44.7000","1.4872","0.2046"
"44.7500","1.4889","0.2472"
"44.8000","1.4905","0.2259"
"44.8500","1.4919","0.2035"
"44.9000","1.4939","0.2138"
"44.9500","1.4955","0.2325"
"45.0000","1.4972","0.2179"
"45.0500","1.4989","0.1978"
"45.1000","1.5005","0.2081"
"45.1500","1.5022","0.2129"
"45.2000","1.5036","0.2157"
"45.2500","1.5056","0.2272"
"45.3000","1.5071","0.2288"
"45.3500","1.5089","0.2254"
"45.4000","1.5105","0.2037"
"45.4500","1.5122","0.1858"
"45.5000","1.5138","0.1999"
"45.5500","1.5153","0.1927"
"45.6000","1.5174","0.1936"
"45.6500","1.5188","0.1874"
"45.7000","1.5206","0.1716"
"45.7500","1.5222","0.1768"
"45.8000","1.5239","0.1807"
"45.8500","1.5254","0.1988"
"45.9000","1.5270","0.1998"
"45.9500","1.5290","0.1979"
"46.0000","1.5305","0.1924"
"46.0500","1.5323","0.1782"
"46.1000","1.5339","0.1982"
"46.1500","1.5356","0.1974"
"46.2000","1.5370","0.1990"
"46.2500","1.5386","0.2151"
"46.3000","1.5406","0.2111"
"46.3500","1.5422","0.2002"
"46.4000","1.5440","0.2287"
"46.4500","1.5455","0.2154"
"46.5000","1.5472","0.2149"
"46.5500","1.5487","0.1898"
"46.6000","1.5504","0.2009"
"46.6500","1.5523","0.2268"
"46.7000","1.5537","0.2016"
"46.7500","1.5555","0.2142"
"46.8000","1.5571","0.1973"
"46.8500","1.5589","0.1773"
"46.9000","1.5603","0.1913"
"46.9500","1.5621","0.1785"
"47.0000","1.5639","0.1825"
"47.0500","1.5654","0.1892"
"47.1000","1.5672","0.1936"
"47.1500","1.5688","0.1919"
"47.2000","1.5706","0.1966"
"47.2500","1.5719","0.1848"
"47.3000","1.5738","0.2096"
"47.3500","1.5756","0.1903"
"47.4000","1.5772","0.2086"
"47.4500","1.5790","0.1909"
"47.5000","1.5805","0.2071"
"47.5500","1.5822","0.1795"
"47.6000","1.5836","0.2147"
"47.6500","1.5855","0.2036"
"47.7000","1.5873","0.2076"
"47.7500","1.5888","0.1976"
"47.8000","1.5906","0.2106"
"47.8500","1.5922","0.2216"
"47.9000","1.5939","0.2024"
"47.9500","1.5953","0.2243"
"48.0000","1.5972","0.2134"
"48.0500","1.5988","0.2193"
"48.1000","1.6004","0.2518"
"48.1500","1.6023","0.2809"
"48.2000","1.6039","0.2917"
"48.2500","1.6056","0.2904"
"48.3000","1.6069","0.3244"
"48.3500","1.6089","0.3134"
"48.4000","1.6105","0.3300"
"48.4500","1.6121","0.3274"
"48.5000","1.6139","0.3325"
"48.5500","1.6156","0.3424"
"48.6000","1.6172","0.3223"
"48.6500","1.6186","0.3342"
"48.7000","1.6206","0.3322"
"48.7500","1.6221","0.3298"
"48.8000","1.6238","0.3205"
"48.8500","1.6255","0.3115"
"48.9000","1.6272","0.3202"
"48.9500","1.6288","0.3262"
"49.0000","1.6303","0.3464"
"49.0500","1.6323","0.3149"
"49.1000","1.6337","0.3380"
"49.1500","1.6356","0.3222"
"49.2000","1.6372","0.3394"
"49.2500","1.6389","0.3254"
"49.3000","1.6404","0.3398"
"49.3500","1.6420","0.3585"
"49.4000","1.6440","0.3668"
"49.4500","1.6454","0.3641"
"49.5000","1.6472","0.3678"
"49.5500","1.6488","0.3680"
"49.6000","1.6507","0.3545"
"49.6500","1.6520","0.3691"
"49.7000","1.6537","0.3839"
"49.7500","1.6557","0.3716"
"49.8000","1.6571","0.3730"
"49.8500","1.6589","0.3769"
"49.9000","1.6604","0.3875"
"49.9500","1.6623","0.3744"
"50.0000","1.6637","0.3733"
"50.0500","1.6654","0.3894"
"50.1000","1.6673","0.3918"
"50.1500","1.6688","0.3793"
"50.2000","1.6706","0.3808"
"50.2500","1.6721","0.3915"
"50.3000","1.6739","0.3989"
"50.3500","1.6752","0.3810"
"50.4000","1.6771","0.3844"
"50.4500","1.6789","0.3995"
"50.5000","1.6804","0.3868"
"50.5500","1.6822","0.4074"
"50.6000","1.6838","0.3995"
"50.6500","1.6856","0.4095"
"50.7000","1.6869","0.3983"
"50.7500","1.6889","0.4062"
"50.8000","1.6906","0.4025"
"50.8500","1.6922","0.3887"
"50.9000","1.6939","0.4027"
"50.9500","1.6955","0.4170"
"51.0000","1.6973","0.4140"
"51.0500","1.6986","0.4107"
"51.1000","1.7006","0.4008"
"51.1500","1.7022","0.4061"
"51.2000","1.7039","0.4286"
"51.2500","1.7055","0.4064"
"51.3000","1.7072","0.3960"
"51.3500","1.7089","0.4084"
"51.4000","1.7103","0.4037"
"51.4500","1.7123","0.4003"
"51.5000","1.7138","0.4177"
"51.5500","1.7156","0.4190"
"51.6000","1.7172","0.4024"
"51.6500","1.7189","0.3931"
"51.7000","1.7204","0.4118"
"51.7500","1.7219","0.4267"
"51.8000","1.7240","0.4030"
"51.8500","1.7255","0.3941"
"51.9000","1.7273","0.4133"
"51.9500","1.7289","0.4071"
"52.0000","1.7306","0.4145"
"52.0500","1.7320","0.4032"
"52.1000","1.7336","0.4241"
"52.1500","1.7356","0.4088"
"52.2000","1.7371","0.4029"
"52.2500","1.7389","0.4138"
"52.3000","1.7405","0.4188"
"52.3500","1.7423","0.4110"
"52.4000","1.7437","0.4064"
"52.4500","1.7454","0.3923"
"52.5000","1.7473","0.4243"
"52.5500","1.7488","0.4251"
"52.6000","1.7506","0.4055"
"52.6500","1.7521","0.4141"
"52.7000","1.7539","0.4290"
"52.7500","1.7553","0.4167"
"52.8000","1.7571","0.4455"
"52.8500","1.7590","0.4381"
"52.9000","1.7604","0.4149"
"52.9500","1.7623","0.4328"
"53.0000","1.7638","0.4411"
"53.0500","1.7656","0.4305"
"53.1000","1.7670","0.4321"
"53.1500","1.7688","0.4299"
"53.2000","1.7706","0.4205"
"53.2500","1.7721","0.4281"
"53.3000","1.7739","0.4267"
"53.3500","1.7755","0.4305"
"53.4000","1.7773","0.4239"
"53.4500","1.7786","0.4334"
"53.5000","1.7804","0.4301"
"53.5500","1.7823","0.4411"
"53.6000","1.7839","0.4190"
"53.6500","1.7856","0.4220"
"53.7000","1.7871","0.4415"
"53.7500","1.7889","0.4187"
"53.8000","1.7903","0.4385"
"53.8500","1.7922","0.4310"
"53.9000","1.7939","0.4351"
"53.9500","1.7954","0.4442"
"54.0000","1.7972","0.4462"
"54.0500","1.7988","0.4231"
"54.1000","1.8005","0.4216"
"54.1500","1.8019","0.4459"
"54.2000","1.8039","0.4506"
"54.2500","1.8055","0.4268"
"54.3000","1.8072","0.4322"
"54.3500","1.8089","0.4346"
"54.4000","1.8106","0.4181"
"54.4500","1.8122","0.4287"
"54.5000","1.8136","0.4318"
"54.5500","1.8156","0.4183"
"54.6000","1.8172","0.4549"
"54.6500","1.8189","0.4423"
"54.7000","1.8205","0.4366"
"54.7500","1.8222","0.4370"
"54.8000","1.8238","0.4299"
"54.8500","1.8252","0.4280"
"54.9000","1.8273","0.4513"
"54.9500","1.8288","0.4413"
"55.0000","1.8306","0.4351"
"55.0500","1.8322","0.4408"
"55.1000","1.8339","0.4272"
"55.1500","1.8355","0.4331"
"55.2000","1.8370","0.4567"
"55.2500","1.8390","0.4474"
"55.3000","1.8404","0.4271"
"55.3500","1.8422","0.4352"
"55.4000","1.8439","0.4323"
"55.4500","1.8456","0.4295"
"55.5000","1.8471","0.4222"
"55.5500","1.8487","0.4509"
"55.6000","1.8506","0.4654"
"55.6500","1.8520","0.4597"
"55.7000","1.8539","0.4370"
"55.7500","1.8555","0.4468"
"55.8000","1.8573","0.4632"
"55.8500","1.8587","0.4431"
"55.9000","1.8603","0.4698"
"55.9500","1.8623","0.4599"
"56.0000","1.8637","0.4660"
"56.0500","1.8656","0.4633"
"56.1000","1.8672","0.4612"
"56.1500","1.8689","0.4676"
"56.2000","1.8703","0.4656"
"56.2500","1.8721","0.4686"
"56.3000","1.8740","0.4752"
"56.3500","1.8754","0.4728"
"56.4000","1.8773","0.4480"
"56.4500","1.8788","0.4816"
"56.5000","1.8806","0.4703"
"56.5500","1.8819","0.4779"
"56.6000","1.8839","0.4747"
"56.6500","1.8856","0.4598"
"56.7000","1.8870","0.4560"
"56.7500","1.8889","0.4676"
"56.8000","1.8905","0.4738"
"56.8500","1.8924","0.4485"
"56.9000","1.8936","0.4519"
"56.9500","1.8955","0.4703"
"57.0000","1.8972","0.4616"
"57.0500","1.8987","0.4703"
"57.1000","1.9006","0.4655"
"57.1500","1.9022","0.4658"
"57.2000","1.9039","0.4820"
"57.2500","1.9052","0.4727"
"57.3000","1.9072","0.4756"
"57.3500","1.9089","0.4686"
"57.4000","1.9106","0.4588"
"57.4500","1.9122","0.4669"
"57.5000","1.9138","0.4763"
"57.5500","1.9155","0.4548"
"57.6000","1.9169","0.4632"
"57.6500","1.9190","0.4719"
"57.7000","1.9205","0.4856"
"57.7500","1.9222","0.4928"
"57.8000","1.9238","0.5120"
"57.8500","1.9255","0.5135"
"57.9000","1.9272","0.5133"
"57.9500","1.9287","0.5360"
"58.0000","1.9307","0.5104"
"58.0500","1.9321","0.5128"
"58.1000","1.9338","0.5209"
"58.1500","1.9355","0.5034"
"58.2000","1.9373","0.5350"
"58.2500","1.9388","0.5236"
"58.3000","1.9403","0.5124"
"58.3500","1.9423","0.4957"
"58.4000","1.9438","0.5148"
"58.4500","1.9457","0.5432"
"58.5000","1.9471","0.5570"
"58.5500","1.9489","0.5754"
"58.6000","1.9504","0.5797"
"58.6500","1.9520","0.5988"
"58.7000","1.9540","0.6405"
"58.7500","1.9555","0.6505"
"58.8000","1.9573","0.6572"
"58.8500","1.9588","0.7051"
"58.9000","1.9606","0.7332"
"58.9500","1.9620","0.7393"
"59.0000","1.9638","0.7779"
"59.0500","1.9656","0.7686"
"59.1000","1.9671","0.8011"
"59.1500","1.9689","0.8455"
"59.2000","1.9705","0.8606"
"59.2500","1.9723","0.8532"
"59.3000","1.9736","0.8676"
"59.3500","1.9754","0.9575"
"59.4000","1.9772","1.0326"
"59.4500","1.9787","1.1019"
"59.5000","1.9806","1.2053"
"59.5500","1.9822","1.2383"
"59.6000","1.9839","1.3062"
"59.6500","1.9852","1.3680"
"59.7000","1.9872","1.5077"
"59.7500","1.9889","1.5775"
"59.8000","1.9905","1.6720"
"59.8500","1.9923","1.7615"
"59.9000","1.9938","1.8529"
"59.9500","1.9955","1.9302"
"60.0000","1.9969","2.0162"
"60.0500","1.9990","2.1575"
"60.1000","2.0005","2.1973"
"60.1500","2.0021","2.3063"
"60.2000","2.0039","2.4129"
"60.2500","2.0055","2.5044"
"60.3000","2.0072","2.5444"
"60.3500","2.0086","2.5912"
"60.4000","2.0106","2.6131"
"60.4500","2.0122","2.6188"
"60.5000","2.0139","2.6315"
"60.5500","2.0156","2.6221"
"60.6000","2.0173","2.6439"
"60.6500","2.0188","2.6477"
"60.7000","2.0202","2.6666"
"60.7500","2.0222","2.6797"
"60.8000","2.0239","2.6584"
"60.8500","2.0256","2.6674"
"60.9000","2.0272","2.6689"
"60.9500","2.0289","2.6499"
"61.0000","2.0304","2.6775"
"61.0500","2.0319","2.7011"
"61.1000","2.0340","2.7347"
"61.1500","2.0355","2.7129"
"61.2000","2.0372","2.7595"
"61.2500","2.0388","2.7539"
"61.3000","2.0406","2.7765"
"61.3500","2.0421","2.7813"
"61.4000","2.0437","2.7882"
"61.4500","2.0456","2.7970"
"61.5000","2.0471","2.8141"
"61.5500","2.0489","2.8493"
"61.6000","2.0505","2.8335"
"61.6500","2.0523","2.8337"
"61.7000","2.0537","2.8477"
"61.7500","2.0553","2.8542"
"61.8000","2.0573","2.8530"
"61.8500","2.0588","2.8528"
"61.9000","2.0606","2.8799"
"61.9500","2.0622","2.8897"
"62.0000","2.0639","2.8785"
"62.0500","2.0653","2.8699"
"62.1000","2.0670","2.8841"
"62.1500","2.0690","2.9011"
"62.2000","2.0705","2.9104"
"62.2500","2.0723","2.9395"
"62.3000","2.0738","2.9325"
"62.3500","2.0756","2.9220"
"62.4000","2.0770","2.9433"
"62.4500","2.0788","2.9317"
"62.5000","2.0806","2.9196"
"62.5500","2.0820","2.9214"
"62.6000","2.0839","2.9384"
"62.6500","2.0855","2.9529"
"62.7000","2.0873","2.9628"
"62.7500","2.0886","2.9430"
"62.8000","2.0905","2.9305"
"62.8500","2.0922","2.9608"
"62.9000","2.0937","2.9637"
"62.9500","2.0956","2.9728"
"63.0000","2.0972","2.9543"
"63.0500","2.0989","2.9506"
"63.1000","2.1002","2.9588"
"63.1500","2.1022","2.9902"
"63.2000","2.1039","2.9823"
"63.2500","2.1054","3.0022"
"63.3000","2.1072","3.0183"
"63.3500","2.1088","3.0072"
"63.4000","2.1106","3.0360"
"63.4500","2.1119","3.0399"
"63.5000","2.1139","3.0455"
"63.5500","2.1155","3.1021"
"63.6000","2.1171","3.1573"
"63.6500","2.1189","3.2677"
"63.7000","2.1206","3.3100"
"63.7500","2.1222","3.2685"
"63.8000","2.1236","3.2951"
"63.8500","2.1256","3.3221"
"63.9000","2.1271","3.3182"
"63.9500","2.1288","3.2975"
"64.0000","2.1305","3.3143"
"64.0500","2.1323","3.4030"
"64.1000","2.1338","3.4747"
"64.1500","2.1353","3.5331"
"64.2000","2.1374","3.5832"
"64.2500","2.1388","3.6029"
"64.3000","2.1405","3.6252"
"64.3500","2.1421","3.6273"
"64.4000","2.1439","3.6609"
"64.4500","2.1455","3.6945"
"64.5000","2.1470","3.6926"
"64.5500","2.1490","3.7009"
"64.6000","2.1504","3.6943"
"64.6500","2.1523","3.6948"
"64.7000","2.1538","3.6856"
"64.7500","2.1556","3.6950"
"64.8000","2.1570","3.6971"
"64.8500","2.1586","3.7212"
"64.9000","2.1606","3.6920"
"64.9500","2.1621","3.6928"
"65.0000","2.1640","3.7180"
"65.0500","2.1654","3.6901"
"65.1000","2.1673","3.6980"
"65.1500","2.1686","3.7174"
"65.2000","2.1704","3.7036"
"65.2500","2.1723","3.6988"
"65.3000","2.1738","3.7047"
"65.3500","2.1756","3.7053"
"65.4000","2.1771","3.7144"
"65.4500","2.1790","3.7037"
"65.5000","2.1803","3.7092"
"65.5500","2.1822","3.7070"
"65.6000","2.1839","3.7089"
"65.6500","2.1854","3.7185"
"65.7000","2.1872","3.7223"
"65.7500","2.1888","3.7190"
"65.8000","2.1906","3.7134"
"65.8500","2.1920","3.7029"
"65.9000","2.1939","3.7231"
"65.9500","2.1955","3.7059"
"66.0000","2.1972","3.7233"
"66.0500","2.1989","3.7295"
"66.1000","2.2005","3.7289"
"66.1500","2.2022","3.7209"
"66.2000","2.2036","3.7263"
"66.2500","2.2056","3.7239"
"66.3000","2.2072","3.7283"
"66.3500","2.2089","3.7323"
"66.4000","2.2106","3.7219"
"66.4500","2.2122","3.7247"
"66.5000","2.2138","3.7215"
"66.5500","2.2152","3.7456"
"66.6000","2.2172","3.7453"
"66.6500","2.2188","3.7311"
"66.7000","2.2205","3.7228"
"66.7500","2.2222","3.7515"
"66.8000","2.2238","3.7664"
"66.8500","2.2255","3.7694"
"66.9000","2.2269","3.7843"
"66.9500","2.2289","3.7974"
"67.0000","2.2305","3.8028"
"67.0500","2.2322","3.8280"
"67.1000","2.2339","3.8374"
"67.1500","2.2356","3.8316"
"67.2000","2.2371","3.8450"
"67.2500","2.2387","3.8682"
"67.3000","2.2407","3.8646"
"67.3500","2.2421","3.8538"
"67.4000","2.2439","3.8696"
"67.4500","2.2455","3.8772"
"67.5000","2.2473","3.8805"
"67.5500","2.2487","3.8795"
"67.6000","2.2503","3.8892"
"67.6500","2.2523","3.8912"
"67.7000","2.2538","3.8926"
"67.7500","2.2556","3.9018"
"67.8000","2.2572","3.9063"
"67.8500","2.2590","3.9262"
"67.9000","2.2603","3.9358"
"67.9500","2.2620","3.9526"
"68.0000","2.2640","3.9757"
"68.0500","2.2655","4.0110"
"68.1000","2.2673","4.0303"
"68.1500","2.2688","4.0545"
"68.2000","2.2706","4.0920"
"68.2500","2.2720","4.1054"
"68.3000","2.2737","4.1513"
"68.3500","2.2756","4.1504"
"68.4000","2.2770","4.1643"
"68.4500","2.2789","4.1851"
"68.5000","2.2805","4.1631"
"68.5500","2.2823","4.1814"
"68.6000","2.2836","4.1642"
"68.6500","2.2855","4.1768"
"68.7000","2.2872","4.2021"
"68.7500","2.2888","4.1884"
"68.8000","2.2906","4.1993"
"68.8500","2.2922","4.2005"
"68.9000","2.2939","4.1928"
"68.9500","2.2952","4.2141"
"69.0000","2.2971","4.2117"
"69.0500","2.2989","4.2163"
"69.1000","2.3005","4.2497"
"69.1500","2.3023","4.2877"
"69.2000","2.3038","4.2906"
"69.2500","2.3056","4.2962"
"69.3000","2.3069","4.3283"
"69.3500","2.3088","4.4375"
"69.4000","2.3105","4.5128"
"69.4500","2.3121","4.5782"
"69.5000","2.3139","4.6992"
"69.5500","2.3155","4.8030"
"69.6000","2.3172","4.9133"
"69.6500","2.3186","5.0135"
"69.7000","2.3206","5.1811"
"69.7500","2.3221","5.3541"
"69.8000","2.3238","5.6925"
"69.8500","2.3256","6.0152"
"69.9000","2.3272","6.3243"
"69.9500","2.3289","6.6259"
"70.0000","2.3303","6.8743"
"70.0500","2.3323","7.3306"
"70.1000","2.3338","7.5309"
"70.1500","2.3355","7.8617"
"70.2000","2.3372","8.1898"
"70.2500","2.3389","8.5170"
"70.3000","2.3405","8.7804"
"70.3500","2.3419","9.0775"
"70.4000","2.3440","9.5534"
"70.4500","2.3454","9.7909"
"70.5000","2.3472","10.1584"
"70.5500","2.3488","10.4971"
"70.6000","2.3506","10.8843"
"70.6500","2.3521","11.1661"
"70.7000","2.3536","11.5431"
"70.7500","2.3557","12.0569"
"70.8000","2.3571","12.3149"
"70.8500","2.3589","12.8223"
"70.9000","2.3605","13.2093"
"70.9500","2.3623","13.6709"
"71.0000","2.3637","13.9912"
"71.0500","2.3654","14.4654"
"71.1000","2.3673","15.0161"
"71.1500","2.3687","15.3533"
"71.2000","2.3706","15.9101"
"71.2500","2.3721","16.3594"
"71.3000","2.3740","16.9316"
"71.3500","2.3753","17.2448"
"71.4000","2.3771","17.8125"
"71.4500","2.3790","18.4221"
"71.5000","2.3804","18.7922"
"71.5500","2.3823","19.4058"
"71.6000","2.3838","19.8506"
"71.6500","2.3857","20.5026"
"71.7000","2.3869","20.8402"
"71.7500","2.3887","21.4577"
"71.8000","2.3906","22.1015"
"71.8500","2.3922","22.5996"
"71.9000","2.3939","23.2165"
"71.9500","2.3954","23.6614"
"72.0000","2.3973","24.3360"
"72.0500","2.3986","24.7073"
"72.1000","2.4005","25.4379"
"72.1500","2.4022","26.0381"
"72.2000","2.4038","26.5772"
"72.2500","2.4055","27.1835"
"72.3000","2.4071","27.7319"
"72.3500","2.4089","28.3992"
"72.4000","2.4102","28.8113"
"72.4500","2.4123","29.6111"
"72.5000","2.4139","30.1669"
"72.5500","2.4155","30.7362"
"72.6000","2.4172","31.3787"
"72.6500","2.4189","31.9930"
"72.7000","2.4206","32.6205"
"72.7500","2.4219","33.0676"
"72.8000","2.4239","33.8994"
"72.8500","2.4255","34.4250"
"72.9000","2.4272","35.1155"
"72.9500","2.4288","35.7139"
"73.0000","2.4305","36.3803"
"73.0500","2.4322","37.0176"
"73.1000","2.4336","37.5428"
"73.1500","2.4357","38.4060"
"73.2000","2.4372","38.9616"
"73.2500","2.4390","39.6861"
"73.3000","2.4405","40.2760"
"73.3500","2.4422","40.9870"
"73.4000","2.4437","41.5753"
"73.4500","2.4453","42.2338"
"73.5000","2.4473","43.1100"
"73.5500","2.4488","43.6795"
"73.6000","2.4506","44.4634"
"73.6500","2.4522","45.1255"
"73.7000","2.4540","45.9178"
"73.7500","2.4554","46.4678"
"73.8000","2.4570","47.1692"
"73.8500","2.4589","48.0678"
"73.9000","2.4604","48.6906"
"73.9500","2.4623","49.5573"
"74.0000","2.4638","50.2091"
"74.0500","2.4656","51.0445"
"74.1000","2.4670","51.6276"
"74.1500","2.4687","52.4301"
"74.2000","2.4706","53.3140"
"74.2500","2.4721","54.0193"
"74.3000","2.4740","54.8635"
"74.3500","2.4755","55.5455"
"74.4000","2.4772","56.3668"
"74.4500","2.4786","56.9626"
"74.5000","2.4805","57.9221"
"74.5500","2.4823","58.7595"
"74.6000","2.4838","59.4361"
"74.6500","2.4856","60.3318"
"74.7000","2.4871","61.0416"
"74.7500","2.4889","61.9314"
"74.8000","2.4903","62.5286"
"74.8500","2.4922","63.4556"
"74.9000","2.4939","64.3373"
"74.9500","2.4955","65.0607"
"75.0000","2.4973","65.9668"
"75.0500","2.4989","66.7474"
"75.1000","2.5006","67.5674"
"75.1500","2.5019","68.1765"
"75.2000","2.5038","69.1947"
"75.2500","2.5056","70.1073"
"75.3000","2.5072","70.9046"
"75.3500","2.5089","71.7672"
"75.4000","2.5105","72.5531"
"75.4500","2.5122","73.4143"
"75.5000","2.5136","74.0745"
"75.5500","2.5155","75.1177"
"75.6000","2.5172","75.9702"
"75.6500","2.5188","76.7725"
"75.7000","2.5205","77.6875"
"75.7500","2.5222","78.5315"
"75.8000","2.5238","79.3826"
"75.8500","2.5253","80.0873"
"75.9000","2.5273","81.2095"
"75.9500","2.5288","81.9916"
"76.0000","2.5305","82.9194"
"76.0500","2.5322","83.7861"
"76.1000","2.5339","84.6856"
"76.1500","2.5355","85.5193"
"76.2000","2.5369","86.2242"
"76.2500","2.5389","87.3647"
"76.3000","2.5405","88.1914"
"76.3500","2.5423","89.1158"
"76.4000","2.5439","89.9545"
"76.4500","2.5456","90.8871"
"76.5000","2.5471","91.6964"
"76.5500","2.5486","92.4722"
"76.6000","2.5506","93.6158"
"76.6500","2.5521","94.4053"
"76.7000","2.5539","95.3500"
"76.7500","2.5555","96.2019"
"76.8000","2.5573","97.1612"
"76.8500","2.5587","97.9433"
"76.9000","2.5603","98.8062"
"76.9500","2.5623","99.9154"
"77.0000","2.5637","100.6545"
"77.0500","2.5656","101.7006"
"77.1000","2.5672","102.6066"
"77.1500","2.5690","103.5700"
"77.2000","2.5704","104.2996"
"77.2500","2.5720","105.2232"
"77.3000","2.5740","106.3444"
"77.3500","2.5754","107.1169"
"77.4000","2.5772","108.1820"
"77.4500","2.5788","109.0680"
"77.5000","2.5806","110.0949"
"77.5500","2.5820","110.0593"
"77.6000","2.5837","109.5928"
"77.6500","2.5856","25.5380"
"77.7000","2.5871","18.5378"
"77.7500","2.5889","18.8036"
"77.8000","2.5905","17.7464"
"77.8500","2.5923","17.0629"
"77.9000","2.5936","16.3432"
"77.9500","2.5955","15.9175"
"78.0000","2.5973","15.4093"
"78.0500","2.5988","14.9764"
"78.1000","2.6006","14.5167"
"78.1500","2.6022","14.0889"
"78.2000","2.6039","13.6367"
"78.2500","2.6052","13.1502"
"78.3000","2.6072","12.8518"
"78.3500","2.6089","12.2245"
"78.4000","2.6104","11.6702"
"78.4500","2.6122","11.3263"
"78.5000","2.6139","11.0714"
"78.5500","2.6156","10.9221"
"78.6000","2.6169","10.6629"
"78.6500","2.6189","10.2147"
"78.7000","2.6205","9.7586"
"78.7500","2.6221","9.6200"
"78.8000","2.6239","9.5741"
"78.8500","2.6255","9.4120"
"78.9000","2.6273","8.5968"
"78.9500","2.6285","8.3441"
"79.0000","2.6306","8.3605"
"79.0500","2.6322","8.3465"
"79.1000","2.6339","8.3120"
"79.1500","2.6355","7.7843"
"79.2000","2.6371","7.3439"
"79.2500","2.6388","7.2822"
"79.3000","2.6402","7.2268"
"79.3500","2.6424","7.2561"
"79.4000","2.6438","7.2606"
"79.4500","2.6455","7.3138"
"79.5000","2.6471","7.1887"
"79.5500","2.6489","6.2823"
"79.6000","2.6505","6.0596"
"79.6500","2.6520","6.0369"
"79.7000","2.6540","6.0672"
"79.7500","2.6554","6.0793"
"79.8000","2.6572","6.0982"
"79.8500","2.6588","6.1023"
"79.9000","2.6606","6.1575"
"79.9500","2.6621","6.0222"
"80.0000","2.6637","5.1865"
"80.0500","2.6656","4.9728"
"80.1000","2.6671","4.9782"
"80.1500","2.6690","5.0039"
"80.2000","2.6704","4.9991"
"80.2500","2.6723","5.0168"
"80.3000","2.6737","5.0378"
"80.3500","2.6754","5.0581"
"80.4000","2.6773","5.0890"
"80.4500","2.6788","5.0860"
"80.5000","2.6806","5.1371"
"80.5500","2.6821","5.1618"
"80.6000","2.6839","5.1528"
"80.6500","2.6853","4.2704"
"80.7000","2.6872","3.8321"
"80.7500","2.6889","3.7210"
"80.8000","2.6904","1.1649"
"80.8500","2.6922","0.4247"
"80.9000","2.6938","0.5413"
"80.9500","2.6956","0.5433"
"81.0000","2.6969","0.5440"
"81.0500","2.6988","0.5458"
"81.1000","2.7005","0.5333"
"81.1500","2.7021","0.5390"
"81.2000","2.7039","0.5491"
"81.2500","2.7055","0.5349"
"81.3000","2.7072","0.5485"
"81.3500","2.7086","0.5367"
"81.4000","2.7105","0.5401"
"81.4500","2.7122","0.5455"
"81.5000","2.7139","0.5402"
"81.5050","2.7140","0.5393"

