
Time,Displacement,Force
"41.0500","1.3658","0.4862"
"41.1000","1.3674","0.2720"
"41.1500","1.3691","0.4343"
"41.2000","1.3705","0.3283"
"41.2500","1.3724","0.5075"
"41.3000","1.3740","0.3558"
"41.3500","1.3757","0.3439"
"41.4000","1.3774","0.3723"
"41.4500","1.3790","0.4323"
"41.5000","1.3807","0.4650"
"41.5500","1.3821","0.2654"
"41.6000","1.3842","0.4613"
"41.6500","1.3857","0.3622"
"41.7000","1.3874","0.3935"
"41.7500","1.3891","0.5000"
"41.8000","1.3907","0.3974"
"41.8500","1.3924","0.5685"
"41.9000","1.3939","0.4095"
"41.9500","1.3959","0.4473"
"42.0000","1.3973","0.4255"
"42.0500","1.3991","0.5636"
"42.1000","1.4007","0.5193"
"42.1500","1.4024","0.4187"
"42.2000","1.4040","0.4220"
"42.2500","1.4056","0.5251"
"42.3000","1.4075","0.4607"
"42.3500","1.4090","0.5587"
"42.4000","1.4108","0.4110"
"42.4500","1.4124","0.4724"
"42.5000","1.4142","0.4657"
"42.5500","1.4156","0.4555"
"42.6000","1.4172","0.6404"
"42.6500","1.4192","0.4452"
"42.7000","1.4207","0.5970"
"42.7500","1.4225","0.3216"
"42.8000","1.4240","0.4251"
"42.8500","1.4258","0.5345"
"42.9000","1.4273","0.2906"
"42.9500","1.4289","0.3307"
"43.0000","1.4308","0.2472"
"43.0500","1.4323","0.5338"
"43.1000","1.4341","0.3929"
"43.1500","1.4356","0.6089"
"43.2000","1.4375","0.5666"
"43.2500","1.4389","0.4519"
"43.3000","1.4407","0.5677"
"43.3500","1.4425","0.5204"
"43.4000","1.4440","0.5466"
"43.4500","1.4458","0.6014"
"43.5000","1.4473","0.2360"
"43.5500","1.4492","0.5329"
"43.6000","1.4505","0.3250"
"43.6500","1.4523","0.2793"
"43.7000","1.4541","0.5284"
"43.7500","1.4557","0.4907"
"43.8000","1.4575","0.4376"
"43.8500","1.4590","0.4404"
"43.9000","1.4608","0.5847"
"43.9500","1.4622","0.4318"
"44.0000","1.4640","0.6072"
"44.0500","1.4658","0.4523"
"44.1000","1.4673","0.5941"
"44.1500","1.4691","0.1809"
"44.2000","1.4707","0.4230"
"44.2500","1.4725","0.2596"
"44.3000","1.4738","0.1652"
"44.3500","1.4758","0.3885"
"44.4000","1.4774","0.5267"
"44.4500","1.4789","0.1455"
"44.5000","1.4808","0.3475"
"44.5500","1.4824","0.3520"
"44.6000","1.4841","0.3740"
"44.6500","1.4855","0.4410"
"44.7000","1.4875","0.3664"
"44.7500","1.4890","0.3321"
"44.8000","1.4906","0.3019"
"44.8500","1.4924","0.7493"
"44.9000","1.4941","0.4898"
"44.9500","1.4957","0.5329"
"45.0000","1.4971","0.3759"
"45.0500","1.4991","0.3180"
"45.1000","1.5007","0.4633"
"45.1500","1.5024","0.2254"
"45.2000","1.5041","0.3901"
"45.2500","1.5058","0.4482"
"45.3000","1.5074","0.3310"
"45.3500","1.5088","0.2917"
"45.4000","1.5109","0.4073"
"45.4500","1.5123","0.4913"
"45.5000","1.5141","0.2605"
"45.5500","1.5157","0.5543"
"45.6000","1.5174","0.5126"
"45.6500","1.5190","0.4144"
"45.7000","1.5206","0.3166"
"45.7500","1.5225","0.3340"
"45.8000","1.5239","0.4714"
"45.8500","1.5258","0.4026"
"45.9000","1.5273","0.2500"
"45.9500","1.5292","0.5905"
"46.0000","1.5306","0.4598"
"46.0500","1.5322","0.4973"
"46.1000","1.5342","0.4976"
"46.1500","1.5356","0.3769"
"46.2000","1.5375","0.5061"
"46.2500","1.5389","0.2813"
"46.3000","1.5409","0.5278"
"46.3500","1.5422","0.4078"
"46.4000","1.5439","0.2885"
"46.4500","1.5459","0.4066"
"46.5000","1.5474","0.4063"
"46.5500","1.5492","0.3219"
"46.6000","1.5505","0.3746"
"46.6500","1.5525","0.4466"
"46.7000","1.5538","0.4168"
"46.7500","1.5557","0.2406"
"46.8000","1.5575","0.4774"
"46.8500","1.5590","0.4183"
"46.9000","1.5608","0.1310"
"46.9500","1.5623","0.3807"
"47.0000","1.5642","0.4844"
"47.0500","1.5655","0.4680"
"47.1000","1.5674","0.4304"
"47.1500","1.5691","0.1838"
"47.2000","1.5707","0.1761"
"47.2500","1.5724","0.2619"
"47.3000","1.5740","0.4478"
"47.3500","1.5758","0.4654"
"47.4000","1.5771","0.4331"
"47.4500","1.5791","0.2901"
"47.5000","1.5807","0.4411"
"47.5500","1.5824","0.4162"
"47.6000","1.5841","0.3203"
"47.6500","1.5857","0.3466"
"47.7000","1.5874","0.5215"
"47.7500","1.5888","0.3217"
"47.8000","1.5909","0.4363"
"47.8500","1.5924","0.4906"
"47.9000","1.5941","0.2759"
"47.9500","1.5957","0.5986"
"48.0000","1.5974","0.4555"
"48.0500","1.5990","0.4267"
"48.1000","1.6005","0.5156"
"48.1500","1.6026","0.3741"
"48.2000","1.6040","0.3822"
"48.2500","1.6058","0.3106"
"48.3000","1.6074","0.4037"
"48.3500","1.6091","0.3162"
"48.4000","1.6106","0.5209"
"48.4500","1.6122","0.3459"
"48.5000","1.6142","0.4040"
"48.5500","1.6156","0.1966"
"48.6000","1.6174","0.3286"
"48.6500","1.6190","0.5014"
"48.7000","1.6208","0.5808"
"48.7500","1.6223","0.2501"
"48.8000","1.6239","0.3657"
"48.8500","1.6258","0.4166"
"48.9000","1.6273","0.4179"
"48.9500","1.6292","0.6081"
"49.0000","1.6307","0.3751"
"49.0500","1.6325","0.1626"
"49.1000","1.6339","0.4876"
"49.1500","1.6357","0.4557"
"49.2000","1.6375","0.1944"
"49.2500","1.6389","0.4832"
"49.3000","1.6408","0.3770"
"49.3500","1.6423","0.4666"
"49.4000","1.6442","0.5049"
"49.4500","1.6456","0.4437"
"49.5000","1.6474","0.3745"
"49.5500","1.6491","0.3826"
"49.6000","1.6507","0.4131"
"49.6500","1.6525","0.3834"
"49.7000","1.6541","0.2595"
"49.7500","1.6558","0.4792"
"49.8000","1.6572","0.2932"
"49.8500","1.6590","0.4757"
"49.9000","1.6608","0.7318"
"49.9500","1.6624","0.5821"
"50.0000","1.6641","0.6486"
"50.0500","1.6656","0.4089"
"50.1000","1.6675","0.2399"
"50.1500","1.6688","0.5459"
"50.2000","1.6707","0.2652"
"50.2500","1.6724","0.4870"
"50.3000","1.6740","0.5172"
"50.3500","1.6758","0.4395"
"50.4000","1.6773","0.4792"
"50.4500","1.6791","0.4168"
"50.5000","1.6805","0.6125"
"50.5500","1.6824","0.7043"
"50.6000","1.6840","0.6176"
"50.6500","1.6857","0.4737"
"50.7000","1.6874","0.5494"
"50.7500","1.6891","0.5540"
"50.8000","1.6908","0.5515"
"50.8500","1.6921","0.5991"
"50.9000","1.6941","0.6109"
"50.9500","1.6957","0.6052"
"51.0000","1.6974","0.7379"
"51.0500","1.6991","0.7607"
"51.1000","1.7007","0.7416"
"51.1500","1.7024","0.7972"
"51.2000","1.7038","0.5359"
"51.2500","1.7058","0.8640"
"51.3000","1.7074","0.7016"
"51.3500","1.7091","0.7035"
"51.4000","1.7107","0.6552"
"51.4500","1.7124","0.7185"
"51.5000","1.7140","0.7391"
"51.5500","1.7155","0.8340"
"51.6000","1.7175","0.8613"
"51.6500","1.7189","0.9461"
"51.7000","1.7207","1.0139"
"51.7500","1.7224","0.9200"
"51.8000","1.7242","0.9314"
"51.8500","1.7257","0.8366"
"51.9000","1.7272","0.9950"
"51.9500","1.7292","1.0820"
"52.0000","1.7306","0.8979"
"52.0500","1.7324","1.0916"
"52.1000","1.7340","1.0223"
"52.1500","1.7358","0.9662"
"52.2000","1.7372","1.0583"
"52.2500","1.7389","1.4399"
"52.3000","1.7408","1.2289"
"52.3500","1.7423","1.1362"
"52.4000","1.7441","1.0996"
"52.4500","1.7456","1.2861"
"52.5000","1.7475","1.3586"
"52.5500","1.7489","1.3638"
"52.6000","1.7506","1.3538"
"52.6500","1.7525","1.4496"
"52.7000","1.7539","1.4249"
"52.7500","1.7558","1.6853"
"52.8000","1.7573","1.3844"
"52.8500","1.7592","1.3249"
"52.9000","1.7605","1.5122"
"52.9500","1.7623","1.8005"
"53.0000","1.7641","1.8951"
"53.0500","1.7656","1.8310"
"53.1000","1.7675","2.0193"
"53.1500","1.7690","1.9877"
"53.2000","1.7709","2.2666"
"53.2500","1.7721","2.1431"
"53.3000","1.7741","2.2080"
"53.3500","1.7758","2.4015"
"53.4000","1.7773","2.5468"
"53.4500","1.7791","2.6578"
"53.5000","1.7806","2.7693"
"53.5500","1.7825","3.0456"
"53.6000","1.7838","3.0252"
"53.6500","1.7858","3.1985"
"53.7000","1.7874","3.1328"
"53.7500","1.7891","3.3167"
"53.8000","1.7907","3.0489"
"53.8500","1.7923","3.0861"
"53.9000","1.7941","2.9693"
"53.9500","1.7954","3.2634"
"54.0000","1.7975","3.0871"
"54.0500","1.7990","3.3614"
"54.1000","1.8007","3.3855"
"54.1500","1.8024","2.9850"
"54.2000","1.8040","3.1394"
"54.2500","1.8057","3.0654"
"54.3000","1.8071","3.0982"
"54.3500","1.8092","2.9548"
"54.4000","1.8107","3.2563"
"54.4500","1.8124","3.2304"
"54.5000","1.8140","3.1883"
"54.5500","1.8158","3.1646"
"54.6000","1.8174","3.2968"
"54.6500","1.8189","3.2400"
"54.7000","1.8208","3.2789"
"54.7500","1.8223","3.3253"
"54.8000","1.8242","3.3292"
"54.8500","1.8256","3.2552"
"54.9000","1.8275","3.2808"
"54.9500","1.8290","3.2699"
"55.0000","1.8306","3.3327"
"55.0500","1.8326","3.3191"
"55.1000","1.8340","3.2867"
"55.1500","1.8359","3.4645"
"55.2000","1.8373","3.3707"
"55.2500","1.8391","3.2490"
"55.3000","1.8406","3.4362"
"55.3500","1.8423","3.3468"
"55.4000","1.8442","3.2814"
"55.4500","1.8456","3.3123"
"55.5000","1.8475","3.3118"
"55.5500","1.8490","3.3721"
"55.6000","1.8508","3.3144"
"55.6500","1.8522","3.3703"
"55.7000","1.8540","3.4374"
"55.7500","1.8558","3.3856"
"55.8000","1.8573","3.4345"
"55.8500","1.8591","3.2023"
"55.9000","1.8607","3.3819"
"55.9500","1.8625","3.3130"
"56.0000","1.8638","3.5029"
"56.0500","1.8657","3.5102"
"56.1000","1.8674","3.3959"
"56.1500","1.8690","3.4555"
"56.2000","1.8708","3.5727"
"56.2500","1.8723","3.2611"
"56.3000","1.8741","3.2953"
"56.3500","1.8755","3.4638"
"56.4000","1.8775","3.4651"
"56.4500","1.8791","3.4218"
"56.5000","1.8806","3.4169"
"56.5500","1.8824","3.4547"
"56.6000","1.8840","3.6046"
"56.6500","1.8858","3.4598"
"56.7000","1.8872","3.4940"
"56.7500","1.8891","3.4629"
"56.8000","1.8907","3.6435"
"56.8500","1.8924","3.5715"
"56.9000","1.8941","3.3824"
"56.9500","1.8958","3.5026"
"57.0000","1.8974","3.4882"
"57.0500","1.8988","3.5537"
"57.1000","1.9008","3.5800"
"57.1500","1.9024","3.6240"
"57.2000","1.9041","3.6180"
"57.2500","1.9057","3.7752"
"57.3000","1.9074","3.8572"
"57.3500","1.9090","3.9700"
"57.4000","1.9105","3.9072"
"57.4500","1.9125","3.7206"
"57.5000","1.9140","3.9104"
"57.5500","1.9157","3.8859"
"57.6000","1.9174","3.9265"
"57.6500","1.9191","4.1325"
"57.7000","1.9207","3.8897"
"57.7500","1.9222","3.8947"
"57.8000","1.9242","4.0446"
"57.8500","1.9257","3.7398"
"57.9000","1.9274","3.6784"
"57.9500","1.9290","4.0801"
"58.0000","1.9308","3.9334"
"58.0500","1.9323","3.9686"
"58.1000","1.9339","4.0136"
"58.1500","1.9359","3.9768"
"58.2000","1.9374","3.8892"
"58.2500","1.9391","3.9164"
"58.3000","1.9407","3.9062"
"58.3500","1.9425","4.0307"
"58.4000","1.9439","3.9157"
"58.4500","1.9456","3.6995"
"58.5000","1.9475","3.9173"
"58.5500","1.9490","3.9076"
"58.6000","1.9508","4.0820"
"58.6500","1.9523","3.9686"
"58.7000","1.9542","3.8805"
"58.7500","1.9556","3.7559"
"58.8000","1.9573","3.8688"
"58.8500","1.9592","3.7874"
"58.9000","1.9606","3.9312"
"58.9500","1.9625","4.1131"
"59.0000","1.9640","3.8716"
"59.0500","1.9658","4.0046"
"59.1000","1.9672","4.0299"
"59.1500","1.9690","3.9607"
"59.2000","1.9708","3.9929"
"59.2500","1.9723","3.8878"
"59.3000","1.9741","3.8066"
"59.3500","1.9757","3.9601"
"59.4000","1.9775","3.8739"
"59.4500","1.9788","4.0170"
"59.5000","1.9807","3.8553"
"59.5500","1.9824","3.7387"
"59.6000","1.9840","3.8091"
"59.6500","1.9858","4.0749"
"59.7000","1.9874","3.8442"
"59.7500","1.9892","3.9713"
"59.8000","1.9905","4.0038"
"59.8500","1.9925","3.9092"
"59.9000","1.9941","4.2690"
"59.9500","1.9957","4.0709"
"60.0000","1.9975","3.8421"
"60.0500","1.9991","4.2466"
"60.1000","2.0008","4.0239"
"60.1500","2.0022","3.8361"
"60.2000","2.0042","3.9342"
"60.2500","2.0057","3.8929"
"60.3000","2.0074","3.9547"
"60.3500","2.0091","3.9607"
"60.4000","2.0108","4.1257"
"60.4500","2.0124","3.9569"
"60.5000","2.0138","4.2916"
"60.5500","2.0159","4.1605"
"60.6000","2.0173","4.0939"
"60.6500","2.0191","4.3025"
"60.7000","2.0207","4.2471"
"60.7500","2.0225","4.1161"
"60.8000","2.0241","4.3041"
"60.8500","2.0255","4.0119"
"60.9000","2.0275","4.1737"
"60.9500","2.0290","4.1258"
"61.0000","2.0308","4.3363"
"61.0500","2.0323","4.0942"
"61.1000","2.0341","4.2870"
"61.1500","2.0356","4.2834"
"61.2000","2.0372","4.2793"
"61.2500","2.0392","4.1864"
"61.3000","2.0406","4.6122"
"61.3500","2.0425","4.4130"
"61.4000","2.0439","4.5412"
"61.4500","2.0458","4.5991"
"61.5000","2.0473","4.6958"
"61.5500","2.0489","4.7197"
"61.6000","2.0509","4.8620"
"61.6500","2.0523","5.1581"
"61.7000","2.0541","5.0803"
"61.7500","2.0556","4.9236"
"61.8000","2.0576","5.2627"
"61.8500","2.0589","5.1576"
"61.9000","2.0606","5.1749"
"61.9500","2.0625","5.4773"
"62.0000","2.0640","5.6027"
"62.0500","2.0658","5.6562"
"62.1000","2.0673","5.4388"
"62.1500","2.0692","5.8138"
"62.2000","2.0705","5.8326"
"62.2500","2.0724","6.1748"
"62.3000","2.0741","5.9079"
"62.3500","2.0757","6.2097"
"62.4000","2.0775","6.2857"
"62.4500","2.0790","6.4552"
"62.5000","2.0808","6.5195"
"62.5500","2.0821","6.6388"
"62.6000","2.0842","6.8299"
"62.6500","2.0857","6.8865"
"62.7000","2.0873","7.0062"
"62.7500","2.0891","7.3262"
"62.8000","2.0907","7.5450"
"62.8500","2.0924","7.8252"
"62.9000","2.0938","7.8635"
"62.9500","2.0958","8.2445"
"63.0000","2.0973","8.3710"
"63.0500","2.0990","8.7215"
"63.1000","2.1008","9.0330"
"63.1500","2.1024","9.2740"
"63.2000","2.1040","9.6519"
"63.2500","2.1055","9.7349"
"63.3000","2.1075","10.2316"
"63.3500","2.1090","10.3894"
"63.4000","2.1108","10.7162"
"63.4500","2.1124","11.2030"
"63.5000","2.1141","11.3562"
"63.5500","2.1157","11.5423"
"63.6000","2.1172","11.6159"
"63.6500","2.1192","12.2566"
"63.7000","2.1206","12.2604"
"63.7500","2.1224","12.9249"
"63.8000","2.1240","13.2127"
"63.8500","2.1258","13.4774"
"63.9000","2.1273","13.9310"
"63.9500","2.1289","14.3021"
"64.0000","2.1308","14.9695"
"64.0500","2.1323","15.4335"
"64.1000","2.1341","15.9590"
"64.1500","2.1357","16.3129"
"64.2000","2.1375","16.8386"
"64.2500","2.1389","17.1224"
"64.3000","2.1406","17.8525"
"64.3500","2.1425","18.4429"
"64.4000","2.1440","19.1217"
"64.4500","2.1458","19.8300"
"64.5000","2.1473","20.1558"
"64.5500","2.1491","20.8824"
"64.6000","2.1506","21.3499"
"64.6500","2.1523","22.1784"
"64.7000","2.1541","22.6249"
"64.7500","2.1556","23.2502"
"64.8000","2.1574","23.7864"
"64.8500","2.1590","24.3884"
"64.9000","2.1608","25.1569"
"64.9500","2.1622","25.7059"
"65.0000","2.1640","26.4967"
"65.0500","2.1658","27.1248"
"65.1000","2.1673","27.6511"
"65.1500","2.1691","28.4803"
"65.2000","2.1707","28.9826"
"65.2500","2.1725","29.6120"
"65.3000","2.1738","29.9034"
"65.3500","2.1757","30.8887"
"65.4000","2.1775","31.5207"
"65.4500","2.1791","31.6668"
"65.5000","2.1808","32.3907"
"65.5500","2.1823","32.6514"
"65.6000","2.1842","33.3397"
"65.6500","2.1855","33.3463"
"65.7000","2.1874","34.2482"
"65.7500","2.1891","34.9088"
"65.8000","2.1907","35.5978"
"65.8500","2.1925","36.9144"
"65.9000","2.1940","38.0988"
"65.9500","2.1958","39.5544"
"66.0000","2.1972","40.6699"
"66.0500","2.1991","42.3232"
"66.1000","2.2007","43.3498"
"66.1500","2.2023","45.0921"
"66.2000","2.2041","46.6200"
"66.2500","2.2057","48.1487"
"66.3000","2.2074","49.4891"
"66.3500","2.2088","50.9008"
"66.4000","2.2108","52.7381"
"66.4500","2.2123","53.7753"
"66.5000","2.2140","55.4495"
"66.5500","2.2157","57.2786"
"66.6000","2.2174","58.7287"
"66.6500","2.2190","60.2897"
"66.7000","2.2205","61.7226"
"66.7500","2.2225","63.8349"
"66.8000","2.2240","64.9940"
"66.8500","2.2257","66.8673"
"66.9000","2.2274","68.4349"
"66.9500","2.2291","70.0076"
"67.0000","2.2307","71.5172"
"67.0500","2.2322","73.0413"
"67.1000","2.2342","75.3634"
"67.1500","2.2356","76.4632"
"67.2000","2.2375","78.3258"
"67.2500","2.2390","79.9656"
"67.3000","2.2408","81.7267"
"67.3500","2.2423","82.9626"
"67.4000","2.2439","84.7681"
"67.4500","2.2459","86.8061"
"67.5000","2.2473","87.9072"
"67.5500","2.2491","89.7559"
"67.6000","2.2507","91.2677"
"67.6500","2.2526","93.3667"
"67.7000","2.2539","94.4342"
"67.7500","2.2556","96.2005"
"67.8000","2.2575","97.7279"
"67.8500","2.2590","99.1239"
"67.9000","2.2608","101.1902"
"67.9500","2.2623","102.3445"
"68.0000","2.2642","104.1518"
"68.0500","2.2655","105.2457"
"68.1000","2.2673","106.8617"
"68.1500","2.2692","108.8919"
"68.2000","2.2708","110.1535"
"68.2500","2.2725","111.8038"
"68.3000","2.2739","112.8714"
"68.3500","2.2758","114.6769"
"68.4000","2.2771","115.5312"
"68.4500","2.2790","117.5360"
"68.5000","2.2808","119.0265"
"68.5500","2.2823","120.1584"
"68.6000","2.2841","121.8768"
"68.6500","2.2856","122.9821"
"68.7000","2.2875","125.0118"
"68.7500","2.2889","125.8825"
"68.8000","2.2908","127.7350"
"68.8500","2.2924","128.9728"
"68.9000","2.2940","130.1888"
"68.9500","2.2957","132.0154"
"69.0000","2.2974","133.3995"
"69.0500","2.2992","134.9642"
"69.1000","2.3005","135.6478"
"69.1500","2.3024","137.5497"
"69.2000","2.3040","138.8402"
"69.2500","2.3058","140.2565"
"69.3000","2.3075","141.5406"
"69.3500","2.3091","143.0407"
"69.4000","2.3107","144.2557"
"69.4500","2.3121","144.9943"
"69.5000","2.3142","147.0687"
"69.5500","2.3157","148.0274"
"69.6000","2.3175","149.5935"
"69.6500","2.3190","150.5456"
"69.7000","2.3207","151.7204"
"69.7500","2.3223","152.8658"
"69.8000","2.3239","153.8459"
"69.8500","2.3259","155.5412"
"69.9000","2.3273","156.0753"
"69.9500","2.3291","157.5961"
"70.0000","2.3307","158.6782"
"70.0500","2.3325","160.0070"
"70.1000","2.3340","161.1894"
"70.1500","2.3355","162.3510"
"70.2000","2.3374","163.7525"
"70.2500","2.3389","164.7171"
"70.3000","2.3408","166.0449"
"70.3500","2.3424","167.2339"
"70.4000","2.3442","168.3186"
"70.4500","2.3456","169.1164"
"70.5000","2.3472","170.0943"
"70.5500","2.3492","171.6508"
"70.6000","2.3507","172.4983"
"70.6500","2.3525","174.0759"
"70.7000","2.3540","175.0683"
"70.7500","2.3557","176.0452"
"70.8000","2.3572","176.9930"
"70.8500","2.3590","178.2090"
"70.9000","2.3609","179.6773"
"70.9500","2.3623","180.0768"
"71.0000","2.3641","181.2200"
"71.0500","2.3657","182.1294"
"71.1000","2.3675","183.4769"
"71.1500","2.3689","184.1830"
"71.2000","2.3707","185.4913"
"71.2500","2.3724","186.7822"
"71.3000","2.3740","187.4713"
"71.3500","2.3758","188.8425"
"71.4000","2.3774","189.4578"
"71.4500","2.3792","190.6066"
"71.5000","2.3805","191.0208"
"71.5500","2.3823","192.4252"
"71.6000","2.3841","193.4948"
"71.6500","2.3858","194.2021"
"71.7000","2.3875","195.2626"
"71.7500","2.3890","196.2401"
"71.8000","2.3908","197.3454"
"71.8500","2.3921","197.7893"
"71.9000","2.3941","199.2454"
"71.9500","2.3958","200.0224"
"72.0000","2.3973","200.8367"
"72.0500","2.3991","201.9753"
"72.1000","2.4007","202.6426"
"72.1500","2.4024","203.6827"
"72.2000","2.4039","204.1529"
"72.2500","2.4058","205.4817"
"72.3000","2.4073","206.1115"
"72.3500","2.4090","206.8649"
"72.4000","2.4107","207.9391"
"72.4500","2.4124","208.6984"
"72.5000","2.4141","209.5079"
"72.5500","2.4155","209.8563"
"72.6000","2.4175","211.1107"
"72.6500","2.4191","212.0555"
"72.7000","2.4208","213.0590"
"72.7500","2.4224","213.7983"
"72.8000","2.4241","214.5863"
"72.8500","2.4257","215.2208"
"72.9000","2.4271","215.7974"
"72.9500","2.4292","217.0072"
"73.0000","2.4307","217.8706"
"73.0500","2.4325","218.7208"
"73.1000","2.4340","219.3438"
"73.1500","2.4358","220.2284"
"73.2000","2.4373","220.9323"
"73.2500","2.4389","221.6884"
"73.3000","2.4409","222.8217"
"73.3500","2.4423","223.2308"
"73.4000","2.4441","224.2785"
"73.4500","2.4457","224.8699"
"73.5000","2.4475","225.8280"
"73.5500","2.4490","226.5094"
"73.6000","2.4506","227.1134"
"73.6500","2.4525","228.1682"
"73.7000","2.4539","228.5434"
"73.7500","2.4558","229.4973"
"73.8000","2.4574","230.2910"
"73.8500","2.4592","231.1080"
"73.9000","2.4605","231.5641"
"73.9500","2.4622","232.3237"
"74.0000","2.4642","233.4702"
"74.0500","2.4656","233.7087"
"74.1000","2.4675","234.8642"
"74.1500","2.4690","235.3601"
"74.2000","2.4708","236.4995"
"74.2500","2.4722","236.6198"
"74.3000","2.4740","237.6764"
"74.3500","2.4758","238.4436"
"74.4000","2.4773","238.7718"
"74.4500","2.4792","239.9614"
"74.5000","2.4807","240.5928"
"74.5500","2.4825","241.3887"
"74.6000","2.4838","241.4352"
"74.6500","2.4857","243.0072"
"74.7000","2.4874","243.6754"
"74.7500","2.4889","244.1231"
"74.8000","2.4908","245.1830"
"74.8500","2.4924","245.6839"
"74.9000","2.4942","246.2456"
"74.9500","2.4955","246.6396"
"75.0000","2.4974","247.6591"
"75.0500","2.4991","248.3877"
"75.1000","2.5007","248.7838"
"75.1500","2.5024","249.3940"
"75.2000","2.5040","249.9941"
"75.2500","2.5058","250.9388"
"75.3000","2.5071","251.3077"
"75.3500","2.5091","252.6355"
"75.4000","2.5108","252.9249"
"75.4500","2.5125","253.4659"
"75.5000","2.5140","253.7104"
"75.5500","2.5156","254.4197"
"75.6000","2.5174","255.1479"
"75.6500","2.5188","255.2834"
"75.7000","2.5209","256.6758"
"75.7500","2.5223","256.8546"
"75.8000","2.5241","257.3149"
"75.8500","2.5257","257.5952"
"75.9000","2.5274","258.5754"
"75.9500","2.5291","259.2328"
"76.0000","2.5305","259.5161"
"76.0500","2.5325","260.7177"
"76.1000","2.5340","260.8828"
"76.1500","2.5358","261.8093"
"76.2000","2.5373","262.1318"
"76.2500","2.5392","263.0832"
"76.3000","2.5407","263.4414"
"76.3500","2.5422","263.9551"
"76.4000","2.5442","265.0540"
"76.4500","2.5457","265.1954"
"76.5000","2.5476","266.3748"
"76.5500","2.5490","266.4919"
"76.6000","2.5508","267.4927"
"76.6500","2.5523","267.6509"
"76.7000","2.5539","268.4055"
"76.7500","2.5559","269.0807"
"76.8000","2.5573","269.5290"
"76.8500","2.5592","270.2282"
"76.9000","2.5606","270.5097"
"76.9500","2.5625","271.2795"
"77.0000","2.5639","271.5081"
"77.0500","2.5657","272.2896"
"77.1000","2.5675","272.6789"
"77.1500","2.5690","273.2200"
"77.2000","2.5708","273.9158"
"77.2500","2.5723","274.2177"
"77.3000","2.5742","274.8182"
"77.3500","2.5755","274.9289"
"77.4000","2.5773","275.7463"
"77.4500","2.5791","276.8360"
"77.5000","2.5806","276.8428"
"77.5500","2.5825","277.4330"
"77.6000","2.5840","277.9088"
"77.6500","2.5858","278.4931"
"77.7000","2.5871","278.4899"
"77.7500","2.5891","279.5232"
"77.8000","2.5908","279.8404"
"77.8500","2.5923","280.2794"
"77.9000","2.5941","281.0875"
"77.9500","2.5957","281.4107"
"78.0000","2.5974","281.7435"
"78.0500","2.5989","282.1013"
"78.1000","2.6008","282.9442"
"78.1500","2.6024","283.1722"
"78.2000","2.6040","283.5276"
"78.2500","2.6058","284.4859"
"78.3000","2.6074","284.9458"
"78.3500","2.6091","285.6596"
"78.4000","2.6105","285.8651"
"78.4500","2.6125","286.9426"
"78.5000","2.6141","287.2985"
"78.5500","2.6158","287.8441"
"78.6000","2.6174","288.2386"
"78.6500","2.6191","288.6619"
"78.7000","2.6207","288.6498"
"78.7500","2.6221","289.2260"
"78.8000","2.6241","290.1258"
"78.8500","2.6257","290.4342"
"78.9000","2.6275","290.4529"
"78.9500","2.6290","290.7285"
"79.0000","2.6307","291.5566"
"79.0500","2.6324","291.9370"
"79.1000","2.6339","292.2341"
"79.1500","2.6358","292.9476"
"79.2000","2.6373","293.0217"
"79.2500","2.6391","293.5277"
"79.3000","2.6407","294.0192"
"79.3500","2.6425","294.6069"
"79.4000","2.6440","294.7333"
"79.4500","2.6456","295.2674"
"79.5000","2.6475","295.5972"
"79.5500","2.6490","207.5294"
"79.5880","2.6504","-0.9920"

