
Time,Displacement,Force
"3.0500","0.0992","1.7873"
"3.1000","0.1008","1.7224"
"3.1500","0.1026","1.9563"
"3.2000","0.1039","2.0838"
"3.2500","0.1058","2.1916"
"3.3000","0.1076","2.2463"
"3.3500","0.1091","2.1650"
"3.4000","0.1109","2.1826"
"3.4500","0.1125","2.4510"
"3.5000","0.1143","2.4128"
"3.5500","0.1156","2.4522"
"3.6000","0.1176","2.4374"
"3.6500","0.1192","2.4439"
"3.7000","0.1208","2.6050"
"3.7500","0.1226","2.6309"
"3.8000","0.1242","2.6910"
"3.8500","0.1259","2.5034"
"3.9000","0.1272","2.7828"
"3.9500","0.1293","2.9505"
"4.0000","0.1308","3.6973"
"4.0500","0.1325","4.1335"
"4.1000","0.1342","4.5717"
"4.1500","0.1359","4.8253"
"4.2000","0.1375","5.1585"
"4.2500","0.1389","5.5929"
"4.3000","0.1410","6.1571"
"4.3500","0.1424","6.3623"
"4.4000","0.1442","6.8574"
"4.4500","0.1458","7.4371"
"4.5000","0.1476","7.9151"
"4.5500","0.1491","8.1515"
"4.6000","0.1506","8.6157"
"4.6500","0.1527","9.1120"
"4.7000","0.1541","9.2631"
"4.7500","0.1559","9.9987"
"4.8000","0.1575","10.2595"
"4.8500","0.1593","10.8770"
"4.9000","0.1607","11.2615"
"4.9500","0.1624","11.7173"
"5.0000","0.1644","12.2233"
"5.0500","0.1657","12.5007"
"5.1000","0.1676","13.0640"
"5.1500","0.1691","13.3665"
"5.2000","0.1710","13.9584"
"5.2500","0.1724","13.9508"
"5.3000","0.1741","14.7497"
"5.3500","0.1760","15.1441"
"5.4000","0.1774","15.3615"
"5.4500","0.1793","15.7833"
"5.5000","0.1807","16.1242"
"5.5500","0.1827","16.4478"
"5.6000","0.1840","16.9826"
"5.6500","0.1858","17.5241"
"5.7000","0.1876","17.7818"
"5.7500","0.1891","18.1071"
"5.8000","0.1909","18.5685"
"5.8500","0.1924","18.9415"
"5.9000","0.1943","19.1567"
"5.9500","0.1956","19.4975"
"6.0000","0.1975","20.1683"
"6.0500","0.1992","20.4731"
"6.1000","0.2008","20.8327"
"6.1500","0.2025","21.0715"
"6.2000","0.2041","21.6063"
"6.2500","0.2060","21.9287"
"6.3000","0.2072","21.8651"
"6.3500","0.2092","22.5517"
"6.4000","0.2109","22.7531"
"6.4500","0.2125","23.1168"
"6.5000","0.2142","23.3904"
"6.5500","0.2158","23.8205"
"6.6000","0.2176","24.2683"
"6.6500","0.2189","24.1106"
"6.7000","0.2209","24.4452"
"6.7500","0.2225","24.8786"
"6.8000","0.2243","25.1742"
"6.8500","0.2258","25.4020"
"6.9000","0.2275","25.7701"
"6.9500","0.2292","25.9429"
"7.0000","0.2306","26.0921"
"7.0500","0.2326","26.4807"
"7.1000","0.2341","26.6218"
"7.1500","0.2359","27.1016"
"7.2000","0.2375","27.0762"
"7.2500","0.2392","27.3319"
"7.3000","0.2408","27.3805"
"7.3500","0.2423","27.5091"
"7.4000","0.2443","27.9635"
"7.4500","0.2458","27.9151"
"7.5000","0.2476","28.2054"
"7.5500","0.2491","28.1557"
"7.6000","0.2509","28.5812"
"7.6500","0.2524","28.3620"
"7.7000","0.2540","28.5544"
"7.7500","0.2559","28.7714"
"7.8000","0.2574","28.7162"
"7.8500","0.2592","28.7679"
"7.9000","0.2608","28.7778"
"7.9500","0.2626","28.0763"
"8.0000","0.2640","27.6326"
"8.0500","0.2657","27.7408"
"8.1000","0.2676","27.9663"
"8.1500","0.2691","27.8337"
"8.2000","0.2709","27.9618"
"8.2500","0.2725","28.0328"
"8.3000","0.2742","28.0990"
"8.3500","0.2756","28.1208"
"8.4000","0.2775","28.0803"
"8.4500","0.2793","28.2898"
"8.5000","0.2807","28.2670"
"8.5500","0.2826","28.3721"
"8.6000","0.2841","28.2998"
"8.6500","0.2859","28.2807"
"8.7000","0.2873","28.1323"
"8.7500","0.2891","28.3212"
"8.8000","0.2909","28.1714"
"8.8500","0.2925","28.3038"
"8.9000","0.2942","27.9804"
"8.9500","0.2959","27.7727"
"9.0000","0.2976","27.5606"
"9.0500","0.2989","27.2619"
"9.1000","0.3008","27.2917"
"9.1500","0.3026","27.1176"
"9.2000","0.3042","26.7873"
"9.2500","0.3059","26.6441"
"9.3000","0.3075","26.3436"
"9.3500","0.3092","25.6282"
"9.4000","0.3106","25.2735"
"9.4500","0.3125","25.1131"
"9.5000","0.3142","24.7910"
"9.5500","0.3158","24.6362"
"9.6000","0.3175","24.6565"
"9.6500","0.3192","24.5048"
"9.7000","0.3209","24.4452"
"9.7500","0.3223","24.0818"
"9.8000","0.3242","23.9959"
"9.8500","0.3258","23.5183"
"9.9000","0.3275","23.0459"
"9.9500","0.3292","22.8769"
"10.0000","0.3309","22.5464"
"10.0500","0.3325","22.5389"
"10.1000","0.3339","22.0096"
"10.1500","0.3359","21.7976"
"10.2000","0.3375","21.5436"
"10.2500","0.3392","21.4750"
"10.3000","0.3408","21.2859"
"10.3500","0.3425","21.2741"
"10.4000","0.3442","20.9450"
"10.4500","0.3456","20.6719"
"10.5000","0.3476","20.6431"
"10.5500","0.3492","20.1031"
"10.6000","0.3509","19.6187"
"10.6500","0.3525","19.1041"
"10.7000","0.3543","18.8536"
"10.7500","0.3558","18.2304"
"10.8000","0.3573","17.9275"
"10.8500","0.3593","17.9062"
"10.9000","0.3607","17.4419"
"10.9500","0.3626","17.3038"
"11.0000","0.3642","17.0248"
"11.0500","0.3660","16.7521"
"11.1000","0.3674","16.0192"
"11.1500","0.3690","15.7619"
"11.2000","0.3710","15.6341"
"11.2500","0.3724","15.2555"
"11.3000","0.3742","15.2556"
"11.3500","0.3758","14.9120"
"11.4000","0.3776","15.0655"
"11.4500","0.3790","14.5381"
"11.5000","0.3807","14.6553"
"11.5500","0.3826","14.6812"
"11.6000","0.3840","13.8851"
"11.6500","0.3859","13.7004"
"11.7000","0.3874","13.3342"
"11.7500","0.3893","13.3774"
"11.8000","0.3907","13.0111"
"11.8500","0.3925","12.9294"
"11.9000","0.3943","12.6898"
"11.9500","0.3957","12.3722"
"12.0000","0.3976","12.1568"
"12.0500","0.3991","11.6509"
"12.1000","0.4010","11.0640"
"12.1500","0.4023","10.1816"
"12.2000","0.4042","9.9610"
"12.2500","0.4059","8.9464"
"12.3000","0.4074","8.1001"
"12.3500","0.4093","7.3494"
"12.4000","0.4108","6.7716"
"12.4500","0.4127","6.7576"
"12.5000","0.4139","6.3996"
"12.5500","0.4159","6.6264"
"12.6000","0.4175","6.3299"
"12.6500","0.4191","6.5024"
"12.7000","0.4209","6.3976"
"12.7500","0.4225","6.3810"
"12.8000","0.4243","6.5297"
"12.8500","0.4256","6.2238"
"12.9000","0.4276","6.4300"
"12.9500","0.4292","5.8675"
"13.0000","0.4309","5.8823"
"13.0500","0.4325","5.7396"
"13.1000","0.4341","5.5063"
"13.1500","0.4359","5.4439"
"13.2000","0.4372","5.8847"
"13.2500","0.4393","6.1177"
"13.3000","0.4408","5.9454"
"13.3500","0.4425","6.3038"
"13.4000","0.4441","6.2482"
"13.4500","0.4459","6.5347"
"13.5000","0.4475","5.9230"
"13.5500","0.4490","6.1067"
"13.6000","0.4510","6.5975"
"13.6500","0.4524","6.6431"
"13.7000","0.4542","7.0389"
"13.7500","0.4558","7.0891"
"13.8000","0.4577","7.5036"
"13.8500","0.4591","7.6215"
"13.9000","0.4606","7.7897"
"13.9500","0.4626","8.4025"
"14.0000","0.4641","8.5912"
"14.0500","0.4660","9.0077"
"14.1000","0.4675","9.3981"
"14.1500","0.4693","10.2084"
"14.2000","0.4707","10.6053"
"14.2500","0.4724","11.2550"
"14.3000","0.4743","11.7602"
"14.3500","0.4759","12.1834"
"14.4000","0.4776","12.9580"
"14.4500","0.4791","13.6099"
"14.5000","0.4809","14.3490"
"14.5500","0.4823","14.6025"
"14.6000","0.4842","15.6092"
"14.6500","0.4860","16.3572"
"14.7000","0.4874","17.0473"
"14.7500","0.4892","17.9835"
"14.8000","0.4908","18.5072"
"14.8500","0.4926","19.8333"
"14.9000","0.4940","20.2119"
"14.9500","0.4958","21.3995"
"15.0000","0.4975","22.2493"
"15.0500","0.4991","23.0973"
"15.1000","0.5009","24.2267"
"15.1500","0.5025","25.0549"
"15.2000","0.5043","26.2200"
"15.2500","0.5056","26.9656"
"15.3000","0.5075","28.4275"
"15.3500","0.5092","29.3771"
"15.4000","0.5109","30.5052"
"15.4500","0.5126","31.6062"
"15.5000","0.5141","32.6622"
"15.5500","0.5158","34.1689"
"15.6000","0.5173","34.8260"
"15.6500","0.5193","36.4195"
"15.7000","0.5209","37.4310"
"15.7500","0.5225","38.7037"
"15.8000","0.5242","40.2266"
"15.8500","0.5258","41.4808"
"15.9000","0.5276","42.8604"
"15.9500","0.5290","43.6324"
"16.0000","0.5309","45.6241"
"16.0500","0.5325","46.7934"
"16.1000","0.5342","48.0426"
"16.1500","0.5359","49.4601"
"16.2000","0.5376","50.9168"
"16.2500","0.5392","52.2206"
"16.3000","0.5406","53.2666"
"16.3500","0.5425","55.0915"
"16.4000","0.5442","56.5625"
"16.4500","0.5459","58.1686"
"16.5000","0.5475","59.4175"
"16.5500","0.5492","60.7751"
"16.6000","0.5507","61.8397"
"16.6500","0.5523","63.2717"
"16.7000","0.5543","65.2283"
"16.7500","0.5558","66.6321"
"16.8000","0.5575","68.0642"
"16.8500","0.5591","69.3101"
"16.9000","0.5609","71.1013"
"16.9500","0.5624","72.3997"
"17.0000","0.5640","73.7678"
"17.0500","0.5659","75.6081"
"17.1000","0.5674","76.5185"
"17.1500","0.5692","78.5304"
"17.2000","0.5708","79.8510"
"17.2500","0.5727","81.5500"
"17.3000","0.5741","82.6248"
"17.3500","0.5757","84.1529"
"17.4000","0.5776","86.2738"
"17.4500","0.5791","87.3637"
"17.5000","0.5809","89.1293"
"17.5500","0.5825","90.5538"
"17.6000","0.5843","92.1523"
"17.6500","0.5857","93.4532"
"17.7000","0.5874","95.2960"
"17.7500","0.5893","96.9295"
"17.8000","0.5908","98.6089"
"17.8500","0.5926","100.3675"
"17.9000","0.5941","101.5701"
"17.9500","0.5960","103.4048"
"18.0000","0.5973","104.4658"
"18.0500","0.5991","106.2996"
"18.1000","0.6009","108.0740"
"18.1500","0.6024","109.5750"
"18.2000","0.6042","111.4540"
"18.2500","0.6058","112.9260"
"18.3000","0.6077","114.7479"
"18.3500","0.6090","115.8170"
"18.4000","0.6108","117.8988"
"18.4500","0.6125","119.5615"
"18.5000","0.6141","120.9307"
"18.5500","0.6159","122.6654"
"18.6000","0.6175","124.3970"
"18.6500","0.6193","126.1585"
"18.7000","0.6206","127.1775"
"18.7500","0.6225","129.2034"
"18.8000","0.6242","130.7856"
"18.8500","0.6258","132.5714"
"18.9000","0.6276","134.3806"
"18.9500","0.6292","135.7724"
"19.0000","0.6309","137.7035"
"19.0500","0.6322","138.7200"
"19.1000","0.6343","140.9129"
"19.1500","0.6358","142.6546"
"19.2000","0.6375","144.1770"
"19.2500","0.6392","145.8586"
"19.3000","0.6408","147.4055"
"19.3500","0.6425","148.8391"
"19.4000","0.6439","150.3268"
"19.4500","0.6460","152.5932"
"19.5000","0.6474","153.8075"
"19.5500","0.6492","155.6971"
"19.6000","0.6508","157.2708"
"19.6500","0.6526","159.0657"
"19.7000","0.6542","160.4328"
"19.7500","0.6556","161.9253"
"19.8000","0.6577","164.0551"
"19.8500","0.6591","165.4331"
"19.9000","0.6609","166.9897"
"19.9500","0.6624","168.3703"
"20.0000","0.6643","170.4377"
"20.0500","0.6658","171.7382"
"20.1000","0.6673","173.3175"
"20.1500","0.6694","175.7314"
"20.2000","0.6708","176.8401"
"20.2500","0.6726","178.5345"
"20.3000","0.6740","179.7965"
"20.3500","0.6759","182.0295"
"20.4000","0.6774","183.1359"
"20.4500","0.6790","184.8992"
"20.5000","0.6810","186.8883"
"20.5500","0.6824","188.0287"
"20.6000","0.6843","190.1393"
"20.6500","0.6857","191.3096"
"20.7000","0.6877","193.3193"
"20.7500","0.6890","194.4653"
"20.8000","0.6908","196.1147"
"20.8500","0.6926","198.2810"
"20.9000","0.6941","199.3165"
"20.9500","0.6959","201.0984"
"21.0000","0.6974","202.4442"
"21.0500","0.6993","204.3856"
"21.1000","0.7006","205.4891"
"21.1500","0.7024","207.3934"
"21.2000","0.7042","209.2384"
"21.2500","0.7058","210.6464"
"21.3000","0.7076","212.3947"
"21.3500","0.7091","213.6619"
"21.4000","0.7109","215.7404"
"21.4500","0.7123","216.6703"
"21.5000","0.7142","218.7560"
"21.5500","0.7159","220.3964"
"21.6000","0.7175","221.9735"
"21.6500","0.7192","223.5062"
"21.7000","0.7208","225.0918"
"21.7500","0.7226","226.8540"
"21.8000","0.7239","227.6086"
"21.8500","0.7259","230.0097"
"21.9000","0.7275","231.3651"
"21.9500","0.7292","232.9435"
"22.0000","0.7308","234.5089"
"22.0500","0.7325","235.9458"
"22.1000","0.7342","237.6092"
"22.1500","0.7356","238.7552"
"22.2000","0.7376","241.0017"
"22.2500","0.7391","242.2375"
"22.3000","0.7409","244.0432"
"22.3500","0.7425","245.2351"
"22.4000","0.7442","247.0219"
"22.4500","0.7458","248.3937"
"22.5000","0.7473","249.8378"
"22.5500","0.7493","252.0542"
"22.6000","0.7508","253.1837"
"22.6500","0.7525","254.7493"
"22.7000","0.7541","256.4306"
"22.7500","0.7559","257.9613"
"22.8000","0.7574","259.2922"
"22.8500","0.7590","260.8910"
"22.9000","0.7610","262.9803"
"22.9500","0.7624","264.0125"
"23.0000","0.7642","265.8189"
"23.0500","0.7659","267.5547"
"23.1000","0.7676","269.1741"
"23.1500","0.7690","270.3674"
"23.2000","0.7707","271.9225"
"23.2500","0.7726","274.1001"
"23.3000","0.7742","275.2727"
"23.3500","0.7759","277.1071"
"23.4000","0.7775","278.4326"
"23.4500","0.7793","280.1263"
"23.5000","0.7807","281.0707"
"23.5500","0.7824","282.7810"
"23.6000","0.7843","284.6827"
"23.6500","0.7858","285.9713"
"23.7000","0.7876","287.8754"
"23.7500","0.7891","288.9371"
"23.8000","0.7909","291.0524"
"23.8500","0.7923","291.8156"
"23.9000","0.7941","293.8553"
"23.9500","0.7959","295.6408"
"24.0000","0.7974","296.6230"
"24.0500","0.7992","298.4366"
"24.1000","0.8008","299.9654"
"24.1500","0.8026","301.5559"
"24.2000","0.8040","302.7811"
"24.2500","0.8058","304.4089"
"24.3000","0.8076","306.1846"
"24.3500","0.8091","307.5321"
"24.4000","0.8109","309.1301"
"24.4500","0.8124","310.4756"
"24.5000","0.8143","312.4270"
"24.5500","0.8156","313.3288"
"24.6000","0.8175","315.2618"
"24.6500","0.8193","316.9442"
"24.7000","0.8208","318.3525"
"24.7500","0.8225","319.9073"
"24.8000","0.8241","321.2780"
"24.8500","0.8259","323.0888"
"24.9000","0.8273","324.0146"
"24.9500","0.8292","325.8927"
"25.0000","0.8309","327.4250"
"25.0500","0.8325","328.7605"
"25.1000","0.8342","330.2830"
"25.1500","0.8359","331.7075"
"25.2000","0.8376","333.4052"
"25.2500","0.8390","334.3294"
"25.3000","0.8409","336.2943"
"25.3500","0.8425","337.5493"
"25.4000","0.8441","338.7587"
"25.4500","0.8459","340.6083"
"25.5000","0.8476","341.9178"
"25.5500","0.8492","343.2765"
"25.6000","0.8506","344.2299"
"25.6500","0.8526","346.5294"
"25.7000","0.8541","347.6863"
"25.7500","0.8558","349.2390"
"25.8000","0.8575","350.6122"
"25.8500","0.8593","352.2474"
"25.9000","0.8608","353.6360"
"25.9500","0.8623","354.9669"
"26.0000","0.8643","356.8284"
"26.0500","0.8657","357.6454"
"26.1000","0.8675","359.1694"
"26.1500","0.8691","360.6595"
"26.2000","0.8709","362.3673"
"26.2500","0.8724","363.5585"
"26.3000","0.8740","364.7859"
"26.3500","0.8760","366.7098"
"26.4000","0.8774","367.6396"
"26.4500","0.8793","369.2206"
"26.5000","0.8808","370.4946"
"26.5500","0.8826","372.3017"
"26.6000","0.8841","373.1890"
"26.6500","0.8857","374.7748"
"26.7000","0.8877","376.5638"
"26.7500","0.8890","377.3545"
"26.8000","0.8909","379.1080"
"26.8500","0.8924","380.2312"
"26.9000","0.8944","382.2118"
"26.9500","0.8957","382.7303"
"27.0000","0.8974","384.3786"
"27.0500","0.8993","386.1040"
"27.1000","0.9008","387.0407"
"27.1500","0.9026","388.8589"
"27.2000","0.9041","389.7792"
"27.2500","0.9060","391.7006"
"27.3000","0.9073","392.3823"
"27.3500","0.9091","394.2003"
"27.4000","0.9110","395.6074"
"27.4500","0.9125","396.6405"
"27.5000","0.9142","398.2121"
"27.5500","0.9157","399.0690"
"27.6000","0.9176","172.4500"
"27.6500","0.9190","11.1377"
"27.7000","0.9209","26.6172"
"27.7500","0.9225","26.6847"
"27.8000","0.9241","26.4117"
"27.8500","0.9259","26.6036"
"27.9000","0.9274","26.8404"
"27.9500","0.9293","26.7941"
"28.0000","0.9306","26.9257"
"28.0500","0.9326","27.0515"
"28.1000","0.9342","27.0045"
"28.1500","0.9359","27.0856"
"28.2000","0.9375","27.2660"
"28.2500","0.9392","27.1822"
"28.3000","0.9409","27.2080"
"28.3500","0.9423","27.3739"
"28.4000","0.9443","27.4340"
"28.4500","0.9458","27.2834"
"28.5000","0.9476","27.5782"
"28.5500","0.9492","27.6218"
"28.6000","0.9509","27.6009"
"28.6500","0.9525","27.6721"
"28.7000","0.9540","27.8161"
"28.7500","0.9560","28.1520"
"28.8000","0.9575","28.3274"
"28.8500","0.9593","28.3025"
"28.9000","0.9608","28.1409"
"28.9500","0.9625","28.4889"
"29.0000","0.9641","28.4971"
"29.0500","0.9657","28.5380"
"29.1000","0.9677","28.5582"
"29.1500","0.9691","28.6197"
"29.2000","0.9709","28.4161"
"29.2500","0.9725","28.4236"
"29.3000","0.9743","28.7561"
"29.3500","0.9757","28.7126"
"29.4000","0.9773","29.0025"
"29.4400","0.9789","29.0290"

