
Time,Displacement,Force
"12.7000","0.4209","8.7696"
"12.7500","0.4225","9.5292"
"12.8000","0.4243","9.9727"
"12.8500","0.4256","10.4205"
"12.9000","0.4277","11.1997"
"12.9500","0.4292","11.7479"
"13.0000","0.4310","12.2963"
"13.0500","0.4325","12.9082"
"13.1000","0.4341","13.7647"
"13.1500","0.4359","14.2165"
"13.2000","0.4373","14.6831"
"13.2500","0.4394","15.5390"
"13.3000","0.4408","16.0121"
"13.3500","0.4425","16.8600"
"13.4000","0.4441","17.4839"
"13.4500","0.4459","18.4288"
"13.5000","0.4476","19.0401"
"13.5500","0.4491","19.6473"
"13.6000","0.4510","20.5985"
"13.6500","0.4525","21.2264"
"13.7000","0.4543","22.0624"
"13.7500","0.4558","22.8114"
"13.8000","0.4577","23.7705"
"13.8500","0.4591","24.5418"
"13.9000","0.4607","25.2803"
"13.9500","0.4626","26.1405"
"14.0000","0.4641","26.9934"
"14.0500","0.4660","28.0150"
"14.1000","0.4675","28.6602"
"14.1500","0.4693","29.5484"
"14.2000","0.4707","30.2367"
"14.2500","0.4724","31.2038"
"14.3000","0.4744","32.3496"
"14.3500","0.4759","33.0628"
"14.4000","0.4777","34.0308"
"14.4500","0.4791","34.7865"
"14.5000","0.4809","35.7571"
"14.5500","0.4823","36.4061"
"14.6000","0.4842","37.5690"
"14.6500","0.4860","38.7008"
"14.7000","0.4875","39.2881"
"14.7500","0.4893","40.5217"
"14.8000","0.4908","41.3958"
"14.8500","0.4927","42.2627"
"14.9000","0.4940","43.2081"
"14.9500","0.4958","44.2840"
"15.0000","0.4975","45.2333"
"15.0500","0.4991","46.0999"
"15.1000","0.5009","47.1889"
"15.1500","0.5026","48.2212"
"15.2000","0.5043","49.2897"
"15.2500","0.5056","49.8749"
"15.3000","0.5076","51.1736"
"15.3500","0.5092","52.3086"
"15.4000","0.5109","53.3333"
"15.4500","0.5126","54.2964"
"15.5000","0.5142","55.1839"
"15.5500","0.5159","56.3139"
"15.6000","0.5173","57.0889"
"15.6500","0.5194","58.3282"
"15.7000","0.5209","59.3112"
"15.7500","0.5225","60.6261"
"15.8000","0.5242","61.5374"
"15.8500","0.5259","62.4091"
"15.9000","0.5276","63.7512"
"15.9500","0.5290","64.5467"
"16.0000","0.5310","65.6943"
"16.0500","0.5325","66.7161"
"16.1000","0.5342","67.8133"
"16.1500","0.5359","68.9673"
"16.2000","0.5377","69.8545"
"16.2500","0.5392","71.0320"
"16.3000","0.5406","71.8009"
"16.3500","0.5426","73.1063"
"16.4000","0.5442","74.1718"
"16.4500","0.5460","75.3202"
"16.5000","0.5476","76.5630"
"16.5500","0.5493","77.4963"
"16.6000","0.5508","78.2499"
"16.6500","0.5523","79.4593"
"16.7000","0.5543","80.7115"
"16.7500","0.5558","81.9195"
"16.8000","0.5576","82.9250"
"16.8500","0.5592","84.0395"
"16.9000","0.5610","85.1692"
"16.9500","0.5625","86.0910"
"17.0000","0.5641","87.2627"
"17.0500","0.5660","88.3381"
"17.1000","0.5674","89.2998"
"17.1500","0.5692","90.6618"
"17.2000","0.5708","91.7634"
"17.2500","0.5727","93.0772"
"17.3000","0.5741","93.8246"
"17.3500","0.5757","95.0008"
"17.4000","0.5777","96.0009"
"17.4500","0.5792","97.1099"
"17.5000","0.5810","98.3182"
"17.5500","0.5825","99.3587"
"17.6000","0.5843","100.7542"
"17.6500","0.5857","101.4254"
"17.7000","0.5874","102.6375"
"17.7500","0.5893","103.9093"
"17.8000","0.5909","104.9405"
"17.8500","0.5926","106.1055"
"17.9000","0.5941","106.8688"
"17.9500","0.5960","108.4001"
"18.0000","0.5974","109.1899"
"18.0500","0.5992","110.5414"
"18.1000","0.6009","111.4139"
"18.1500","0.6024","112.3908"
"18.2000","0.6043","113.7981"
"18.2500","0.6059","114.7650"
"18.3000","0.6077","116.0652"
"18.3500","0.6090","116.8451"
"18.4000","0.6109","118.2841"
"18.4500","0.6126","119.4730"
"18.5000","0.6141","120.2921"
"18.5500","0.6159","121.5336"
"18.6000","0.6176","122.6196"
"18.6500","0.6193","123.8096"
"18.7000","0.6206","124.6526"
"18.7500","0.6226","125.7728"
"18.8000","0.6242","126.8760"
"18.8500","0.6258","127.7794"
"18.9000","0.6276","129.1695"
"18.9500","0.6292","130.3222"
"19.0000","0.6309","131.4427"
"19.0500","0.6323","131.9207"
"19.1000","0.6343","133.6390"
"19.1500","0.6359","134.6226"
"19.2000","0.6375","135.6355"
"19.2500","0.6392","136.8689"
"19.3000","0.6409","137.7949"
"19.3500","0.6426","138.9556"
"19.4000","0.6440","139.7933"
"19.4500","0.6460","141.2887"
"19.5000","0.6475","142.1650"
"19.5500","0.6492","143.1469"
"19.6000","0.6508","144.2202"
"19.6500","0.6527","145.5661"
"19.7000","0.6542","146.2921"
"19.7500","0.6556","147.0736"
"19.8000","0.6577","148.8728"
"19.8500","0.6591","149.4776"
"19.9000","0.6609","150.9216"
"19.9500","0.6625","151.6585"
"20.0000","0.6643","153.0238"
"20.0500","0.6658","153.8080"
"20.1000","0.6673","154.9471"
"20.1500","0.6694","156.3344"
"20.2000","0.6709","157.2301"
"20.2500","0.6726","158.1382"
"20.3000","0.6741","158.7992"
"20.3500","0.6760","160.2843"
"20.4000","0.6774","161.1959"
"20.4500","0.6791","162.0258"
"20.5000","0.6810","163.4014"
"20.5500","0.6825","164.2369"
"20.6000","0.6843","165.6839"
"20.6500","0.6858","166.3665"
"20.7000","0.6877","167.7086"
"20.7500","0.6891","168.4197"
"20.8000","0.6908","169.6667"
"20.8500","0.6927","171.0326"
"20.9000","0.6942","171.8203"
"20.9500","0.6959","172.9970"
"21.0000","0.6975","173.8461"
"21.0500","0.6994","175.2789"
"21.1000","0.7006","176.1364"
"21.1500","0.7025","177.4437"
"21.2000","0.7043","178.5616"
"21.2500","0.7059","179.9038"
"21.3000","0.7076","181.0399"
"21.3500","0.7091","182.1156"
"21.4000","0.7110","183.6586"
"21.4500","0.7123","184.0961"
"21.5000","0.7143","185.9376"
"21.5500","0.7159","187.0200"
"21.6000","0.7176","188.2010"
"21.6500","0.7193","189.3308"
"21.7000","0.7209","190.6277"
"21.7500","0.7226","191.7872"
"21.8000","0.7240","192.6684"
"21.8500","0.7260","194.4699"
"21.9000","0.7275","195.4369"
"21.9500","0.7292","196.8090"
"22.0000","0.7309","197.9273"
"22.0500","0.7326","199.0826"
"22.1000","0.7342","200.4236"
"22.1500","0.7356","201.4589"
"22.2000","0.7376","202.9835"
"22.2500","0.7392","204.2260"
"22.3000","0.7409","205.5300"
"22.3500","0.7425","206.9095"
"22.4000","0.7443","207.7681"
"22.4500","0.7458","208.9915"
"22.5000","0.7473","210.1815"
"22.5500","0.7493","211.6617"
"22.6000","0.7508","212.7430"
"22.6500","0.7526","214.1254"
"22.7000","0.7542","215.1068"
"22.7500","0.7559","216.3135"
"22.8000","0.7575","217.4077"
"22.8500","0.7591","218.5001"
"22.9000","0.7610","220.3025"
"22.9500","0.7624","221.4333"
"23.0000","0.7643","222.6121"
"23.0500","0.7659","223.8826"
"23.1000","0.7676","225.1842"
"23.1500","0.7691","226.1984"
"23.2000","0.7707","227.2010"
"23.2500","0.7727","228.7471"
"23.3000","0.7742","229.9392"
"23.3500","0.7760","231.2405"
"23.4000","0.7775","232.2853"
"23.4500","0.7793","233.6645"
"23.5000","0.7807","234.5013"
"23.5500","0.7824","235.5948"
"23.6000","0.7843","237.1795"
"23.6500","0.7859","238.4932"
"23.7000","0.7876","239.5543"
"23.7500","0.7892","240.6918"
"23.8000","0.7910","242.0464"
"23.8500","0.7924","243.0998"
"23.9000","0.7941","244.2401"
"23.9500","0.7960","245.6018"
"24.0000","0.7975","246.5820"
"24.0500","0.7992","248.0699"
"24.1000","0.8008","248.9254"
"24.1500","0.8027","250.4427"
"24.2000","0.8040","251.3610"
"24.2500","0.8059","252.7181"
"24.3000","0.8076","253.8504"
"24.3500","0.8092","255.1569"
"24.4000","0.8109","256.3456"
"24.4500","0.8125","257.4949"
"24.5000","0.8143","258.8343"
"24.5500","0.8156","259.5245"
"24.6000","0.8175","261.1695"
"24.6500","0.8193","262.4300"
"24.7000","0.8209","263.5364"
"24.7500","0.8226","264.8129"
"24.8000","0.8242","265.8279"
"24.8500","0.8259","267.1163"
"24.9000","0.8273","267.9139"
"24.9500","0.8292","269.5016"
"25.0000","0.8309","270.7503"
"25.0500","0.8325","271.9457"
"25.1000","0.8343","272.8787"
"25.1500","0.8359","274.0778"
"25.2000","0.8376","275.4280"
"25.2500","0.8390","275.9096"
"25.3000","0.8410","277.1198"
"25.3500","0.8425","278.3298"
"25.4000","0.8442","279.5135"
"25.4500","0.8459","280.3909"
"25.5000","0.8476","281.3425"
"25.5500","0.8492","282.0685"
"25.6000","0.8506","263.6371"
"25.6500","0.8526","262.2400"
"25.7000","0.8542","263.4875"
"25.7500","0.8559","264.6006"
"25.8000","0.8575","265.9087"
"25.8500","0.8593","267.4013"
"25.9000","0.8608","268.5921"
"25.9500","0.8623","269.6915"
"26.0000","0.8643","270.0885"
"26.0500","0.8658","271.1527"
"26.1000","0.8676","272.3932"
"26.1500","0.8691","273.4593"
"26.2000","0.8710","275.0029"
"26.2500","0.8725","275.9534"
"26.3000","0.8740","277.1009"
"26.3500","0.8760","278.2431"
"26.4000","0.8774","279.0426"
"26.4500","0.8793","280.4201"
"26.5000","0.8809","281.4882"
"26.5500","0.8827","282.9712"
"26.6000","0.8841","283.6007"
"26.6500","0.8858","284.7965"
"26.7000","0.8877","286.2546"
"26.7500","0.8891","287.0161"
"26.8000","0.8909","288.3637"
"26.8500","0.8925","289.3228"
"26.9000","0.8944","290.7555"
"26.9500","0.8957","291.3762"
"27.0000","0.8975","292.5900"
"27.0500","0.8993","293.7771"
"27.1000","0.9008","294.9284"
"27.1500","0.9026","296.2345"
"27.2000","0.9041","296.9868"
"27.2500","0.9060","298.5380"
"27.3000","0.9073","299.0464"
"27.3500","0.9092","300.0652"
"27.4000","0.9110","301.0920"
"27.4500","0.9125","301.8912"
"27.5000","0.9143","302.8086"
"27.5500","0.9158","58.5121"
"27.6000","0.9177","8.7774"
"27.6500","0.9190","17.1554"
"27.7000","0.9209","16.8226"
"27.7500","0.9226","16.8471"
"27.8000","0.9242","16.8392"
"27.8500","0.9259","16.8385"
"27.9000","0.9275","17.1517"
"27.9500","0.9293","17.1741"
"28.0000","0.9306","17.3098"
"28.0500","0.9326","17.1550"
"28.1000","0.9342","17.3742"
"28.1500","0.9359","17.3992"
"28.2000","0.9375","17.3702"
"28.2500","0.9392","17.6820"
"28.3000","0.9409","17.4736"
"28.3500","0.9423","17.5817"
"28.4000","0.9443","17.7418"
"28.4500","0.9459","17.6407"
"28.5000","0.9477","17.7318"
"28.5500","0.9492","17.8190"
"28.6000","0.9509","18.0357"
"28.6500","0.9525","18.0047"
"28.7000","0.9540","18.0957"
"28.7500","0.9560","18.1476"
"28.8000","0.9575","18.0649"
"28.8500","0.9593","18.3637"
"28.9000","0.9608","18.3142"
"28.9500","0.9626","18.3055"
"29.0000","0.9641","18.2375"
"29.0500","0.9657","18.5499"
"29.1000","0.9677","18.5180"
"29.1500","0.9692","18.4683"
"29.2000","0.9710","18.4419"
"29.2500","0.9725","18.5716"
"29.3000","0.9743","18.4659"
"29.3500","0.9757","18.7363"
"29.4000","0.9774","18.8068"
"29.4500","0.9793","18.7971"
"29.5000","0.9808","18.6527"
"29.5150","0.9813","18.7638"

