
Time,Displacement,Force
"40.6000","1.3511","4.0608"
"40.6500","1.3526","4.0529"
"40.7000","1.3545","3.8933"
"40.7500","1.3559","3.7871"
"40.8000","1.3576","3.8313"
"40.8500","1.3595","4.0551"
"40.9000","1.3609","3.9968"
"40.9500","1.3628","3.8677"
"41.0000","1.3643","3.9475"
"41.0500","1.3661","3.9688"
"41.1000","1.3675","3.8996"
"41.1500","1.3693","3.9742"
"41.2000","1.3711","3.9776"
"41.2500","1.3726","4.0331"
"41.3000","1.3744","4.1535"
"41.3500","1.3760","4.0305"
"41.4000","1.3779","3.9525"
"41.4500","1.3791","4.2852"
"41.5000","1.3810","4.2588"
"41.5500","1.3828","4.2783"
"41.6000","1.3843","4.6035"
"41.6500","1.3861","4.4891"
"41.7000","1.3876","4.7001"
"41.7500","1.3895","4.8709"
"41.8000","1.3908","5.2603"
"41.8500","1.3927","5.6153"
"41.9000","1.3944","5.7234"
"41.9500","1.3961","6.0682"
"42.0000","1.3977","6.0030"
"42.0500","1.3992","6.4553"
"42.1000","1.4011","6.7651"
"42.1500","1.4024","7.0076"
"42.2000","1.4045","7.1398"
"42.2500","1.4060","7.4063"
"42.3000","1.4077","8.0423"
"42.3500","1.4093","8.2779"
"42.4000","1.4110","9.0389"
"42.4500","1.4127","9.3213"
"42.5000","1.4141","9.8010"
"42.5500","1.4161","10.6188"
"42.6000","1.4177","11.1178"
"42.6500","1.4194","11.8528"
"42.7000","1.4210","12.2790"
"42.7500","1.4228","13.2642"
"42.8000","1.4244","13.9189"
"42.8500","1.4258","14.3466"
"42.9000","1.4278","15.5587"
"42.9500","1.4293","16.0962"
"43.0000","1.4311","17.1710"
"43.0500","1.4326","17.8478"
"43.1000","1.4344","18.8398"
"43.1500","1.4359","19.5230"
"43.2000","1.4375","20.6265"
"43.2500","1.4395","22.0499"
"43.3000","1.4410","22.5517"
"43.3500","1.4428","23.9296"
"43.4000","1.4443","24.6852"
"43.4500","1.4461","25.9101"
"43.5000","1.4475","26.6682"
"43.5500","1.4493","28.2361"
"43.6000","1.4512","29.6282"
"43.6500","1.4526","30.4097"
"43.7000","1.4544","31.7930"
"43.7500","1.4560","32.9868"
"43.8000","1.4578","34.5759"
"43.8500","1.4592","35.2934"
"43.9000","1.4609","36.7292"
"43.9500","1.4627","38.2145"
"44.0000","1.4642","39.3624"
"44.0500","1.4661","40.8496"
"44.1000","1.4677","42.2380"
"44.1500","1.4694","43.7889"
"44.2000","1.4708","44.5158"
"44.2500","1.4726","46.1524"
"44.3000","1.4744","47.8689"
"44.3500","1.4760","48.9751"
"44.4000","1.4778","50.5364"
"44.4500","1.4793","51.8743"
"44.5000","1.4811","53.5894"
"44.5500","1.4825","54.7014"
"44.6000","1.4845","56.5424"
"44.6500","1.4861","57.9374"
"44.7000","1.4876","59.3556"
"44.7500","1.4894","60.9705"
"44.8000","1.4910","62.3371"
"44.8500","1.4928","63.9868"
"44.9000","1.4941","65.0373"
"44.9500","1.4961","66.8861"
"45.0000","1.4977","68.3366"
"45.0500","1.4993","69.7002"
"45.1000","1.5011","71.4061"
"45.1500","1.5028","73.0345"
"45.2000","1.5044","74.3238"
"45.2500","1.5058","75.7238"
"45.3000","1.5077","77.6035"
"45.3500","1.5094","79.1273"
"45.4000","1.5111","80.6075"
"45.4500","1.5127","82.1119"
"45.5000","1.5143","83.6350"
"45.5500","1.5160","85.1568"
"45.6000","1.5174","86.5331"
"45.6500","1.5194","88.7211"
"45.7000","1.5210","89.9922"
"45.7500","1.5226","91.6323"
"45.8000","1.5243","93.2260"
"45.8500","1.5261","94.7439"
"45.9000","1.5277","96.1947"
"45.9500","1.5292","97.5633"
"46.0000","1.5311","99.7388"
"46.0500","1.5326","101.1112"
"46.1000","1.5344","102.3983"
"46.1500","1.5360","103.9021"
"46.2000","1.5378","105.8544"
"46.2500","1.5393","106.9781"
"46.3000","1.5408","108.2695"
"46.3500","1.5428","110.5822"
"46.4000","1.5443","111.9342"
"46.4500","1.5461","113.7876"
"46.5000","1.5476","115.0505"
"46.5500","1.5494","116.9680"
"46.6000","1.5509","118.0861"
"46.6500","1.5525","119.7576"
"46.7000","1.5545","121.7996"
"46.7500","1.5560","123.1203"
"46.8000","1.5578","124.9606"
"46.8500","1.5593","126.2761"
"46.9000","1.5612","127.9728"
"46.9500","1.5625","129.0824"
"47.0000","1.5643","130.9157"
"47.0500","1.5661","132.6358"
"47.1000","1.5675","133.8457"
"47.1500","1.5694","135.8300"
"47.2000","1.5710","137.0903"
"47.2500","1.5728","138.9935"
"47.3000","1.5742","139.8388"
"47.3500","1.5760","142.1126"
"47.4000","1.5778","143.6657"
"47.4500","1.5792","145.2186"
"47.5000","1.5811","147.1772"
"47.5500","1.5827","148.5470"
"47.6000","1.5845","150.5874"
"47.6500","1.5858","151.4405"
"47.7000","1.5877","153.5781"
"47.7500","1.5894","155.1937"
"47.8000","1.5909","156.5877"
"47.8500","1.5928","158.5525"
"47.9000","1.5943","159.8428"
"47.9500","1.5961","162.0170"
"48.0000","1.5974","162.9120"
"48.0500","1.5994","164.8428"
"48.1000","1.6010","166.5918"
"48.1500","1.6026","168.1651"
"48.2000","1.6044","169.8581"
"48.2500","1.6060","171.4084"
"48.3000","1.6077","173.1725"
"48.3500","1.6091","174.3011"
"48.4000","1.6111","176.5601"
"48.4500","1.6127","177.8325"
"48.5000","1.6143","179.5612"
"48.5500","1.6160","180.8639"
"48.6000","1.6178","183.1646"
"48.6500","1.6194","184.3442"
"48.7000","1.6208","185.8733"
"48.7500","1.6228","187.9433"
"48.8000","1.6243","189.2278"
"48.8500","1.6261","191.1944"
"48.9000","1.6277","192.4042"
"48.9500","1.6294","194.4180"
"49.0000","1.6310","195.8209"
"49.0500","1.6324","197.1587"
"49.1000","1.6345","199.5786"
"49.1500","1.6360","201.0075"
"49.2000","1.6378","202.7224"
"49.2500","1.6392","203.8338"
"49.3000","1.6410","205.8935"
"49.3500","1.6426","207.3990"
"49.4000","1.6441","208.7037"
"49.4500","1.6462","210.8762"
"49.5000","1.6476","211.9709"
"49.5500","1.6494","213.9988"
"49.6000","1.6509","215.0999"
"49.6500","1.6528","217.1942"
"49.7000","1.6543","218.3518"
"49.7500","1.6559","220.0099"
"49.8000","1.6578","221.9862"
"49.8500","1.6592","223.3590"
"49.9000","1.6611","225.2179"
"49.9500","1.6626","226.0491"
"50.0000","1.6646","228.6304"
"50.0500","1.6659","229.2769"
"50.1000","1.6676","231.1191"
"50.1500","1.6694","233.0929"
"50.2000","1.6710","234.2949"
"50.2500","1.6728","236.3104"
"50.3000","1.6743","237.5597"
"50.3500","1.6761","239.0193"
"50.4000","1.6774","240.0631"
"50.4500","1.6794","242.1785"
"50.5000","1.6811","243.6730"
"50.5500","1.6827","244.8232"
"50.6000","1.6845","246.4447"
"50.6500","1.6859","247.5718"
"50.7000","1.6877","249.0972"
"50.7500","1.6891","249.9894"
"50.8000","1.6911","252.0990"
"50.8500","1.6927","253.0755"
"50.9000","1.6943","254.5599"
"50.9500","1.6961","256.5147"
"51.0000","1.6977","258.0427"
"51.0500","1.6994","259.3659"
"51.1000","1.7008","260.2726"
"51.1500","1.7027","262.2589"
"51.2000","1.7043","263.3151"
"51.2500","1.7060","264.8532"
"51.3000","1.7077","266.3832"
"51.3500","1.7094","267.8710"
"51.4000","1.7110","269.0117"
"51.4500","1.7124","269.9227"
"51.5000","1.7144","272.2081"
"51.5500","1.7160","273.3404"
"51.6000","1.7177","274.8935"
"51.6500","1.7194","276.2139"
"51.7000","1.7210","277.2271"
"51.7500","1.7226","278.6176"
"51.8000","1.7242","279.5456"
"51.8500","1.7262","281.5167"
"51.9000","1.7277","282.7021"
"51.9500","1.7294","284.0146"
"52.0000","1.7310","285.0950"
"52.0500","1.7328","286.4424"
"52.1000","1.7343","287.4648"
"52.1500","1.7359","288.5195"
"52.2000","1.7378","290.2026"
"52.2500","1.7393","290.7975"
"52.3000","1.7411","292.2685"
"52.3500","1.7427","293.4042"
"52.4000","1.7445","288.0156"
"52.4500","1.7459","282.4576"
"52.5000","1.7475","283.5069"
"52.5500","1.7494","285.1894"
"52.6000","1.7510","286.2736"
"52.6500","1.7528","287.8398"
"52.7000","1.7543","288.9713"
"52.7500","1.7561","290.5205"
"52.8000","1.7575","291.4521"
"52.8500","1.7592","292.9357"
"52.9000","1.7611","294.6138"
"52.9500","1.7626","295.9493"
"53.0000","1.7644","297.1575"
"53.0500","1.7659","298.4266"
"53.1000","1.7678","300.3091"
"53.1500","1.7692","301.0946"
"53.2000","1.7710","302.4700"
"53.2500","1.7727","303.7172"
"53.3000","1.7743","304.6223"
"53.3500","1.7761","306.0085"
"53.4000","1.7776","307.0146"
"53.4500","1.7795","308.5035"
"53.5000","1.7808","309.0014"
"53.5500","1.7826","310.4344"
"53.6000","1.7844","311.7891"
"53.6500","1.7860","312.8011"
"53.7000","1.7878","313.7312"
"53.7500","1.7893","315.0229"
"53.8000","1.7911","315.9044"
"53.8500","1.7924","316.5291"
"53.9000","1.7943","317.9380"
"53.9500","1.7961","319.2361"
"54.0000","1.7977","319.9427"
"54.0500","1.7994","321.1016"
"54.1000","1.8010","321.7005"
"54.1500","1.8028","323.4348"
"54.2000","1.8041","323.6949"
"54.2500","1.8061","325.2137"
"54.3000","1.8077","326.0520"
"54.3500","1.8093","326.8820"
"54.4000","1.8111","328.0088"
"54.4500","1.8127","329.0436"
"54.5000","1.8144","330.2763"
"54.5500","1.8158","330.4329"
"54.6000","1.8178","332.1699"
"54.6500","1.8193","333.0833"
"54.7000","1.8210","333.8678"
"54.7500","1.8227","335.0419"
"54.8000","1.8244","336.1823"
"54.8500","1.8260","336.7212"
"54.9000","1.8274","337.3075"
"54.9500","1.8294","339.1394"
"55.0000","1.8310","340.0374"
"55.0500","1.8327","340.9246"
"55.1000","1.8343","341.7167"
"55.1500","1.8361","342.7759"
"55.2000","1.8376","343.3724"
"55.2500","1.8391","343.6804"
"55.3000","1.8412","345.2695"
"55.3500","1.8426","345.5616"
"55.4000","1.8444","346.9784"
"55.4500","1.8460","347.3703"
"55.5000","1.8478","348.3481"
"55.5500","1.8493","349.1970"
"55.6000","1.8509","349.6749"
"55.6500","1.8528","350.9825"
"55.7000","1.8542","351.4918"
"55.7500","1.8561","352.7953"
"55.8000","1.8576","353.3399"
"55.8500","1.8595","354.6918"
"55.9000","1.8609","354.9884"
"55.9500","1.8625","355.8867"
"56.0000","1.8645","260.4676"
"56.0390","1.8657","-1.4378"

