
Time,Displacement,Force
"40.9000","1.3612","55.5146"
"40.9500","1.3628","56.7750"
"41.0000","1.3647","58.8447"
"41.0500","1.3660","59.6685"
"41.1000","1.3677","61.4288"
"41.1500","1.3696","63.3771"
"41.2000","1.3711","64.8435"
"41.2500","1.3729","66.9138"
"41.3000","1.3744","67.9619"
"41.3500","1.3763","70.0212"
"41.4000","1.3776","71.0342"
"41.4500","1.3794","73.0492"
"41.5000","1.3812","74.7458"
"41.5500","1.3828","76.2394"
"41.6000","1.3845","78.0625"
"41.6500","1.3860","79.4503"
"41.7000","1.3879","81.5452"
"41.7500","1.3892","82.5727"
"41.8000","1.3912","84.8408"
"41.8500","1.3928","86.2437"
"41.9000","1.3944","88.0861"
"41.9500","1.3962","89.9242"
"42.0000","1.3977","91.2827"
"42.0500","1.3996","93.6220"
"42.1000","1.4009","94.5498"
"42.1500","1.4029","96.9858"
"42.2000","1.4045","98.6830"
"42.2500","1.4062","100.6633"
"42.3000","1.4078","102.1207"
"42.3500","1.4095","104.1092"
"42.4000","1.4112","105.8876"
"42.4500","1.4126","107.4554"
"42.5000","1.4146","109.7854"
"42.5500","1.4161","111.5461"
"42.6000","1.4179","113.7419"
"42.6500","1.4195","115.2893"
"42.7000","1.4212","117.3575"
"42.7500","1.4228","119.1815"
"42.8000","1.4243","120.9232"
"42.8500","1.4263","123.4826"
"42.9000","1.4278","125.2370"
"42.9500","1.4296","127.6206"
"43.0000","1.4311","129.1799"
"43.0500","1.4329","131.4968"
"43.1000","1.4344","133.2659"
"43.1500","1.4360","135.5718"
"43.2000","1.4380","138.0720"
"43.2500","1.4394","139.8054"
"43.3000","1.4412","142.0102"
"43.3500","1.4428","144.0930"
"43.4000","1.4446","146.5007"
"43.4500","1.4460","148.2924"
"43.5000","1.4476","150.3881"
"43.5500","1.4495","153.3153"
"43.6000","1.4510","154.8517"
"43.6500","1.4529","157.3554"
"43.7000","1.4545","159.5168"
"43.7500","1.4563","161.9286"
"43.8000","1.4576","163.5068"
"43.8500","1.4594","166.1952"
"43.9000","1.4612","168.5100"
"43.9500","1.4628","170.3586"
"44.0000","1.4646","172.7545"
"44.0500","1.4661","174.9202"
"44.1000","1.4679","177.3538"
"44.1500","1.4693","179.0543"
"44.2000","1.4712","181.8719"
"44.2500","1.4729","184.2014"
"44.3000","1.4744","185.9739"
"44.3500","1.4762","188.6648"
"44.4000","1.4778","190.3907"
"44.4500","1.4796","192.8403"
"44.5000","1.4810","194.5225"
"44.5500","1.4828","197.3000"
"44.6000","1.4845","199.5457"
"44.6500","1.4861","201.6415"
"44.7000","1.4879","204.1270"
"44.7500","1.4895","206.2457"
"44.8000","1.4912","208.3602"
"44.8500","1.4926","209.6766"
"44.9000","1.4945","212.5868"
"44.9500","1.4962","214.7008"
"45.0000","1.4979","216.9125"
"45.0500","1.4996","219.1396"
"45.1000","1.5011","221.0980"
"45.1500","1.5029","223.5889"
"45.2000","1.5042","225.0242"
"45.2500","1.5062","227.5517"
"45.3000","1.5078","229.3080"
"45.3500","1.5094","231.4744"
"45.4000","1.5111","233.7306"
"45.4500","1.5128","235.9258"
"45.5000","1.5145","237.8812"
"45.5500","1.5159","239.1253"
"45.6000","1.5179","241.6725"
"45.6500","1.5194","243.2257"
"45.7000","1.5212","245.4968"
"45.7500","1.5228","247.4207"
"45.8000","1.5246","249.7808"
"45.8500","1.5261","251.5518"
"45.9000","1.5276","252.8678"
"45.9500","1.5296","255.6164"
"46.0000","1.5312","257.2864"
"46.0500","1.5329","259.3457"
"46.1000","1.5345","260.9751"
"46.1500","1.5362","263.3993"
"46.2000","1.5378","264.9407"
"46.2500","1.5393","266.5067"
"46.3000","1.5413","269.0477"
"46.3500","1.5428","270.5322"
"46.4000","1.5446","272.3803"
"46.4500","1.5461","274.0649"
"46.5000","1.5479","276.2539"
"46.5500","1.5494","277.2289"
"46.6000","1.5510","279.0009"
"46.6500","1.5530","281.6999"
"46.7000","1.5544","282.9126"
"46.7500","1.5562","284.9611"
"46.8000","1.5578","286.7124"
"46.8500","1.5596","288.6632"
"46.9000","1.5610","290.4615"
"46.9500","1.5627","292.0932"
"47.0000","1.5646","294.2965"
"47.0500","1.5660","295.2943"
"47.1000","1.5679","297.5336"
"47.1500","1.5694","298.5372"
"47.2000","1.5713","300.8720"
"47.2500","1.5726","301.8151"
"47.3000","1.5744","303.8302"
"47.3500","1.5762","305.4423"
"47.4000","1.5777","306.5101"
"47.4500","1.5796","308.7101"
"47.5000","1.5811","309.9682"
"47.5500","1.5830","311.6690"
"47.6000","1.5843","312.2152"
"47.6500","1.5862","314.4588"
"47.7000","1.5879","316.1107"
"47.7500","1.5894","317.3719"
"47.8000","1.5912","319.3769"
"47.8500","1.5928","320.8020"
"47.9000","1.5946","322.5505"
"47.9500","1.5959","323.4498"
"48.0000","1.5979","325.5858"
"48.0500","1.5995","326.8658"
"48.1000","1.6011","328.0756"
"48.1500","1.6029","329.8617"
"48.2000","1.6045","331.1784"
"48.2500","1.6063","332.8029"
"48.3000","1.6076","333.8405"
"48.3500","1.6096","335.9826"
"48.4000","1.6112","336.9257"
"48.4500","1.6128","338.5970"
"48.5000","1.6145","340.0029"
"48.5500","1.6162","341.6004"
"48.6000","1.6179","343.1210"
"48.6500","1.6192","343.8823"
"48.7000","1.6212","346.0908"
"48.7500","1.6228","347.2905"
"48.8000","1.6246","349.1887"
"48.8500","1.6261","350.1549"
"48.9000","1.6278","351.6180"
"48.9500","1.6294","352.8680"
"49.0000","1.6309","353.6203"
"49.0500","1.6330","355.7758"
"49.1000","1.6344","357.0531"
"49.1500","1.6362","358.3456"
"49.2000","1.6377","359.2663"
"49.2500","1.6395","360.9583"
"49.3000","1.6411","362.1884"
"49.3500","1.6427","363.2542"
"49.4000","1.6447","365.0565"
"49.4500","1.6461","365.4466"
"49.5000","1.6479","366.6401"
"49.5500","1.6494","367.5131"
"49.6000","1.6514","369.3691"
"49.6500","1.6527","370.0136"
"49.7000","1.6543","370.8484"
"49.7500","1.6562","372.4795"
"49.8000","1.6577","373.3960"
"49.8500","1.6596","375.0755"
"49.9000","1.6611","375.8407"
"49.9500","1.6629","377.3958"
"50.0000","1.6643","376.2866"
"50.0500","1.6661","377.2416"
"50.1000","1.6680","378.4377"
"50.1500","1.6695","379.1779"
"50.2000","1.6713","380.8725"
"50.2500","1.6727","381.4025"
"50.3000","1.6746","382.8755"
"50.3500","1.6759","383.2385"
"50.4000","1.6779","373.1849"
"50.4500","1.6797","22.4653"
"50.5000","1.6812","21.4426"
"50.5500","1.6829","25.9602"
"50.6000","1.6844","25.3822"
"50.6500","1.6863","25.6579"
"50.7000","1.6876","25.8391"
"50.7500","1.6895","25.9051"
"50.8000","1.6911","25.9960"
"50.8500","1.6927","25.8866"
"50.9000","1.6946","26.3790"
"50.9500","1.6962","26.3406"
"51.0000","1.6979","26.1576"
"51.0500","1.6992","26.6468"
"51.1000","1.7012","26.6148"
"51.1500","1.7028","26.6507"
"51.2000","1.7045","26.8847"
"51.2500","1.7062","26.8031"
"51.3000","1.7078","27.0494"
"51.3500","1.7095","27.4467"
"51.4000","1.7109","27.2119"
"51.4500","1.7130","27.2564"
"51.5000","1.7145","27.4557"
"51.5500","1.7162","27.5351"
"51.6000","1.7178","27.4908"
"51.6500","1.7195","27.8349"
"51.7000","1.7212","27.7968"
"51.7500","1.7227","27.6525"
"51.8000","1.7246","28.0719"
"51.8500","1.7261","28.1542"
"51.9000","1.7278","27.9005"
"51.9500","1.7295","28.0119"
"52.0000","1.7313","28.2776"
"52.0500","1.7328","28.1153"
"52.1000","1.7342","28.4515"
"52.1500","1.7362","28.4803"
"52.1800","1.7372","28.4181"

