
Time,Displacement,Force
"40.8000","1.3574","276.8473"
"40.8500","1.3588","277.8360"
"40.9000","1.3608","280.7816"
"40.9500","1.3624","282.4049"
"41.0000","1.3640","283.8990"
"41.0500","1.3657","286.2027"
"41.1000","1.3674","287.9421"
"41.1500","1.3691","289.7598"
"41.2000","1.3705","291.3660"
"41.2500","1.3725","293.8069"
"41.3000","1.3740","295.2619"
"41.3500","1.3757","297.3438"
"41.4000","1.3773","298.7605"
"41.4500","1.3791","300.9485"
"41.5000","1.3807","302.5961"
"41.5500","1.3821","304.0018"
"41.6000","1.3842","306.5259"
"41.6500","1.3857","307.9646"
"41.7000","1.3875","310.0869"
"41.7500","1.3890","311.6858"
"41.8000","1.3907","313.3412"
"41.8500","1.3923","315.1863"
"41.9000","1.3938","316.6501"
"41.9500","1.3959","318.9041"
"42.0000","1.3973","320.4102"
"42.0500","1.3991","322.3462"
"42.1000","1.4006","324.0327"
"42.1500","1.4025","326.0272"
"42.2000","1.4040","327.5048"
"42.2500","1.4056","329.1876"
"42.3000","1.4075","331.2139"
"42.3500","1.4090","332.7011"
"42.4000","1.4108","334.7825"
"42.4500","1.4123","336.1283"
"42.5000","1.4142","338.4723"
"42.5500","1.4156","339.4535"
"42.6000","1.4173","341.5558"
"42.6500","1.4191","343.4482"
"42.7000","1.4207","344.8257"
"42.7500","1.4225","347.0514"
"42.8000","1.4239","348.3872"
"42.8500","1.4258","350.4877"
"42.9000","1.4272","351.5892"
"42.9500","1.4290","353.4795"
"43.0000","1.4308","355.4966"
"43.0500","1.4324","356.9249"
"43.1000","1.4342","358.9750"
"43.1500","1.4357","359.9814"
"43.2000","1.4375","361.8016"
"43.2500","1.4388","363.0872"
"43.3000","1.4408","365.0576"
"43.3500","1.4424","366.8750"
"43.4000","1.4440","368.4550"
"43.4500","1.4458","370.2065"
"43.5000","1.4474","371.8707"
"43.5500","1.4491","373.6176"
"43.6000","1.4504","374.8502"
"43.6500","1.4524","376.8181"
"43.7000","1.4540","378.4411"
"43.7500","1.4557","380.3177"
"43.8000","1.4574","382.0666"
"43.8500","1.4590","383.5528"
"43.9000","1.4607","385.3269"
"43.9500","1.4621","386.4456"
"44.0000","1.4641","388.5492"
"44.0500","1.4657","390.0405"
"44.1000","1.4674","391.5473"
"44.1500","1.4691","393.2660"
"44.2000","1.4707","394.6409"
"44.2500","1.4723","396.1816"
"44.3000","1.4738","397.1886"
"44.3500","1.4759","399.4015"
"44.4000","1.4773","400.4567"
"44.4500","1.4791","402.3847"
"44.5000","1.4807","403.8296"
"44.5500","1.4824","405.1832"
"44.6000","1.4840","406.7120"
"44.6500","1.4855","408.1267"
"44.7000","1.4875","410.2950"
"44.7500","1.4890","411.6227"
"44.8000","1.4908","413.2084"
"44.8500","1.4924","414.8142"
"44.9000","1.4942","416.2358"
"44.9500","1.4956","417.4917"
"45.0000","1.4972","393.5934"
"45.0500","1.4992","-1.4357"

