
Time,Displacement,Force
"15.6000","0.5174","0.2602"
"15.6500","0.5191","0.2665"
"15.7000","0.5205","0.3254"
"15.7500","0.5224","0.2396"
"15.8000","0.5241","0.0435"
"15.8500","0.5257","0.1457"
"15.9000","0.5275","0.2951"
"15.9500","0.5290","0.1175"
"16.0000","0.5308","0.3724"
"16.0500","0.5321","0.0702"
"16.1000","0.5341","0.3579"
"16.1500","0.5358","0.0795"
"16.2000","0.5374","0.0197"
"16.2500","0.5391","0.1004"
"16.3000","0.5407","0.1747"
"16.3500","0.5424","0.3270"
"16.4000","0.5438","0.3399"
"16.4500","0.5458","0.4542"
"16.5000","0.5474","0.1237"
"16.5500","0.5490","0.0784"
"16.6000","0.5507","0.2058"
"16.6500","0.5524","0.2980"
"16.7000","0.5541","0.3993"
"16.7500","0.5555","0.3738"
"16.8000","0.5575","0.2446"
"16.8500","0.5590","0.2921"
"16.9000","0.5607","0.2056"
"16.9500","0.5624","0.1541"
"17.0000","0.5641","0.3024"
"17.0500","0.5657","0.2904"
"17.1000","0.5672","0.5042"
"17.1500","0.5692","0.1570"
"17.2000","0.5707","0.1496"
"17.2500","0.5725","0.4257"
"17.3000","0.5740","0.1811"
"17.3500","0.5758","0.2346"
"17.4000","0.5773","0.1067"
"17.4500","0.5788","0.1624"
"17.5000","0.5808","0.2782"
"17.5500","0.5823","0.2976"
"17.6000","0.5841","0.2598"
"17.6500","0.5857","-0.0287"
"17.7000","0.5875","0.3540"
"17.7500","0.5890","0.3267"
"17.8000","0.5906","0.1615"
"17.8500","0.5925","0.2245"
"17.9000","0.5939","0.1513"
"17.9500","0.5958","0.2007"
"18.0000","0.5974","0.1465"
"18.0500","0.5992","0.2621"
"18.1000","0.6005","0.1463"
"18.1500","0.6022","0.2002"
"18.2000","0.6042","0.2221"
"18.2500","0.6056","0.1505"
"18.3000","0.6074","0.1279"
"18.3500","0.6090","0.3711"
"18.4000","0.6108","0.2985"
"18.4500","0.6122","0.2472"
"18.5000","0.6140","0.1328"
"18.5500","0.6158","0.2450"
"18.6000","0.6173","0.2100"
"18.6500","0.6191","0.3057"
"18.7000","0.6206","0.3081"
"18.7500","0.6225","0.2112"
"18.8000","0.6239","0.2102"
"18.8500","0.6257","0.2192"
"18.9000","0.6274","0.2778"
"18.9500","0.6290","0.1056"
"19.0000","0.6308","0.3439"
"19.0500","0.6324","0.3457"
"19.1000","0.6342","0.3596"
"19.1500","0.6355","0.2220"
"19.2000","0.6375","0.1748"
"19.2500","0.6391","0.4790"
"19.3000","0.6407","0.4692"
"19.3500","0.6424","0.3001"
"19.4000","0.6441","0.3069"
"19.4500","0.6458","0.4299"
"19.5000","0.6471","0.5060"
"19.5500","0.6492","0.3472"
"19.6000","0.6507","0.3714"
"19.6500","0.6524","0.3024"
"19.7000","0.6541","0.5669"
"19.7500","0.6557","0.1814"
"19.8000","0.6574","0.1277"
"19.8500","0.6588","0.3984"
"19.9000","0.6608","0.1493"
"19.9500","0.6624","0.3854"
"20.0000","0.6641","0.2275"
"20.0500","0.6656","0.3323"
"20.1000","0.6674","0.2820"
"20.1500","0.6690","0.3953"
"20.2000","0.6705","0.4118"
"20.2500","0.6725","0.3398"
"20.3000","0.6740","0.2550"
"20.3500","0.6758","0.2538"
"20.4000","0.6773","0.3395"
"20.4500","0.6791","0.4218"
"20.5000","0.6807","0.4280"
"20.5500","0.6822","0.3557"
"20.6000","0.6842","0.4366"
"20.6500","0.6857","0.4859"
"20.7000","0.6875","0.5292"
"20.7500","0.6890","0.5977"
"20.8000","0.6908","0.6379"
"20.8500","0.6923","0.5955"
"20.9000","0.6939","0.5504"
"20.9500","0.6958","0.5040"
"21.0000","0.6973","0.4729"
"21.0500","0.6992","0.6840"
"21.1000","0.7006","0.5131"
"21.1500","0.7025","0.7819"
"21.2000","0.7039","0.6561"
"21.2500","0.7057","0.8752"
"21.3000","0.7075","0.9263"
"21.3500","0.7090","0.8502"
"21.4000","0.7108","0.8481"
"21.4500","0.7123","0.9675"
"21.5000","0.7141","0.7240"
"21.5500","0.7155","1.0695"
"21.6000","0.7174","1.0718"
"21.6500","0.7191","1.1359"
"21.7000","0.7206","1.0141"
"21.7500","0.7225","1.2100"
"21.8000","0.7240","1.1540"
"21.8500","0.7258","1.1636"
"21.9000","0.7271","1.3833"
"21.9500","0.7290","1.4072"
"22.0000","0.7307","1.4970"
"22.0500","0.7323","1.4071"
"22.1000","0.7341","1.4050"
"22.1500","0.7357","1.4379"
"22.2000","0.7374","1.5888"
"22.2500","0.7388","1.4949"
"22.3000","0.7408","1.2902"
"22.3500","0.7424","1.6794"
"22.4000","0.7441","1.7053"
"22.4500","0.7458","1.9894"
"22.5000","0.7474","1.7702"
"22.5500","0.7490","1.9416"
"22.6000","0.7505","1.8650"
"22.6500","0.7525","2.1445"
"22.7000","0.7540","2.0023"
"22.7500","0.7557","2.0891"
"22.8000","0.7574","2.2656"
"22.8500","0.7591","2.3594"
"22.9000","0.7607","2.2948"
"22.9500","0.7622","2.3147"
"23.0000","0.7642","2.2293"
"23.0500","0.7657","2.3606"
"23.1000","0.7674","2.4258"
"23.1500","0.7691","2.3628"
"23.2000","0.7708","2.6207"
"23.2500","0.7723","2.6807"
"23.3000","0.7738","2.8717"
"23.3500","0.7758","2.8342"
"23.4000","0.7774","2.6562"
"23.4500","0.7792","2.8625"
"23.5000","0.7807","2.7111"
"23.5500","0.7824","2.9793"
"23.6000","0.7839","2.8629"
"23.6500","0.7855","2.9052"
"23.7000","0.7875","2.7435"
"23.7500","0.7890","2.8665"
"23.8000","0.7908","2.7255"
"23.8500","0.7923","2.8183"
"23.9000","0.7941","2.9171"
"23.9500","0.7956","2.8213"
"24.0000","0.7973","2.9598"
"24.0500","0.7991","2.8669"
"24.1000","0.8006","2.9093"
"24.1500","0.8024","2.8207"
"24.2000","0.8040","2.6956"
"24.2500","0.8059","2.8792"
"24.3000","0.8072","2.7905"
"24.3500","0.8089","2.7440"
"24.4000","0.8108","2.7456"
"24.4500","0.8124","2.8055"
"24.5000","0.8142","3.0086"
"24.5500","0.8157","2.9572"
"24.6000","0.8175","2.9259"
"24.6500","0.8189","2.7607"
"24.7000","0.8206","2.8319"
"24.7500","0.8225","2.8900"
"24.8000","0.8240","2.8623"
"24.8500","0.8258","2.8096"
"24.9000","0.8274","2.8802"
"24.9500","0.8292","2.8745"
"25.0000","0.8305","3.0523"
"25.0500","0.8324","3.0888"
"25.1000","0.8341","2.8798"
"25.1500","0.8356","2.9611"
"25.2000","0.8375","2.9084"
"25.2500","0.8390","2.8371"
"25.3000","0.8408","2.8828"
"25.3500","0.8422","2.9782"
"25.4000","0.8441","2.9149"
"25.4500","0.8457","2.9392"
"25.5000","0.8473","2.7097"
"25.5500","0.8491","2.9335"
"25.6000","0.8507","2.7916"
"25.6500","0.8524","2.9827"
"25.7000","0.8538","3.1535"
"25.7500","0.8558","3.0249"
"25.8000","0.8573","3.0815"
"25.8500","0.8590","2.9487"
"25.9000","0.8607","2.9781"
"25.9500","0.8624","3.2050"
"26.0000","0.8641","3.1999"
"26.0500","0.8655","3.2746"
"26.1000","0.8675","3.0885"
"26.1500","0.8690","3.2025"
"26.2000","0.8707","3.2572"
"26.2500","0.8724","3.4390"
"26.3000","0.8741","3.3192"
"26.3500","0.8757","3.1009"
"26.4000","0.8772","3.4270"
"26.4500","0.8792","3.1055"
"26.5000","0.8806","3.2932"
"26.5500","0.8824","3.3720"
"26.6000","0.8840","3.3395"
"26.6500","0.8859","3.3376"
"26.7000","0.8873","3.2355"
"26.7500","0.8889","3.3674"
"26.8000","0.8909","3.3433"
"26.8500","0.8923","3.2693"
"26.9000","0.8941","3.5005"
"26.9500","0.8956","3.4582"
"27.0000","0.8975","3.5127"
"27.0500","0.8989","3.4195"
"27.1000","0.9006","3.3697"
"27.1500","0.9025","3.6266"
"27.2000","0.9040","3.7143"
"27.2500","0.9058","3.6783"
"27.3000","0.9072","3.6906"
"27.3500","0.9092","3.7434"
"27.4000","0.9105","3.7304"
"27.4500","0.9123","3.5670"
"27.5000","0.9142","3.6146"
"27.5500","0.9156","3.5403"
"27.6000","0.9174","3.4467"
"27.6500","0.9189","3.6357"
"27.7000","0.9208","3.5179"
"27.7500","0.9222","3.6064"
"27.8000","0.9240","3.6571"
"27.8500","0.9258","3.5548"
"27.9000","0.9273","3.6229"
"27.9500","0.9291","3.4796"
"28.0000","0.9307","3.6118"
"28.0500","0.9325","3.6137"
"28.1000","0.9338","3.7578"
"28.1500","0.9357","3.6659"
"28.2000","0.9374","3.6798"
"28.2500","0.9391","3.7544"
"28.3000","0.9408","3.5495"
"28.3500","0.9423","3.5719"
"28.4000","0.9441","3.6892"
"28.4500","0.9455","3.6622"
"28.5000","0.9475","3.6601"
"28.5500","0.9491","3.7020"
"28.6000","0.9508","3.7880"
"28.6500","0.9524","3.6833"
"28.7000","0.9540","3.7853"
"28.7500","0.9557","3.6989"
"28.8000","0.9572","3.5938"
"28.8500","0.9592","3.5076"
"28.9000","0.9607","3.7053"
"28.9500","0.9624","3.6934"
"29.0000","0.9641","3.8924"
"29.0500","0.9658","3.6156"
"29.1000","0.9674","3.6368"
"29.1500","0.9688","3.6245"
"29.2000","0.9708","3.5761"
"29.2500","0.9723","3.7413"
"29.3000","0.9741","3.7188"
"29.3500","0.9757","3.5611"
"29.4000","0.9775","3.6458"
"29.4500","0.9790","3.7729"
"29.5000","0.9805","3.7335"
"29.5500","0.9825","3.6778"
"29.6000","0.9840","3.4990"
"29.6500","0.9858","3.3645"
"29.7000","0.9874","3.7993"
"29.7500","0.9891","3.5831"
"29.8000","0.9906","3.7935"
"29.8500","0.9923","3.5738"
"29.9000","0.9942","3.7023"
"29.9500","0.9956","3.4952"
"30.0000","0.9975","3.5308"
"30.0500","0.9990","3.5588"
"30.1000","1.0008","3.7773"
"30.1500","1.0022","3.5350"
"30.2000","1.0040","3.7532"
"30.2500","1.0058","3.7735"
"30.3000","1.0073","3.3924"
"30.3500","1.0091","3.5097"
"30.4000","1.0107","3.6225"
"30.4500","1.0125","3.6862"
"30.5000","1.0138","3.7997"
"30.5500","1.0156","3.6579"
"30.6000","1.0174","3.8079"
"30.6500","1.0191","3.7363"
"30.7000","1.0208","3.9395"
"30.7500","1.0223","4.0964"
"30.8000","1.0241","4.0759"
"30.8500","1.0255","4.3895"
"30.9000","1.0273","4.2993"
"30.9500","1.0291","4.2782"
"31.0000","1.0306","4.4917"
"31.0500","1.0324","4.5475"
"31.1000","1.0340","4.7339"
"31.1500","1.0358","4.8541"
"31.2000","1.0372","4.7244"
"31.2500","1.0391","4.9788"
"31.3000","1.0407","5.2967"
"31.3500","1.0423","5.7832"
"31.4000","1.0441","6.1080"
"31.4500","1.0457","6.6050"
"31.5000","1.0475","7.4505"
"31.5500","1.0488","7.8223"
"31.6000","1.0507","8.8793"
"31.6500","1.0524","9.6436"
"31.7000","1.0541","10.4237"
"31.7500","1.0558","11.3207"
"31.8000","1.0574","12.0957"
"31.8500","1.0591","12.8911"
"31.9000","1.0605","13.4726"
"31.9500","1.0624","14.7941"
"32.0000","1.0641","15.5483"
"32.0500","1.0658","16.5609"
"32.1000","1.0674","17.6936"
"32.1500","1.0691","18.8607"
"32.2000","1.0707","19.7144"
"32.2500","1.0722","20.6609"
"32.3000","1.0742","22.2089"
"32.3500","1.0756","22.8930"
"32.4000","1.0774","24.2205"
"32.4500","1.0791","25.4829"
"32.5000","1.0808","26.5896"
"32.5500","1.0824","27.4083"
"32.6000","1.0838","28.5472"
"32.6500","1.0858","30.2478"
"32.7000","1.0873","31.5134"
"32.7500","1.0891","32.5030"
"32.8000","1.0907","33.8775"
"32.8500","1.0925","35.4670"
"32.9000","1.0940","36.6536"
"32.9500","1.0955","37.7641"
"33.0000","1.0975","39.6976"
"33.0500","1.0989","40.8001"
"33.1000","1.1008","42.4525"
"33.1500","1.1023","43.8129"
"33.2000","1.1041","45.6083"
"33.2500","1.1056","46.8912"
"33.3000","1.1073","48.4245"
"33.3500","1.1092","50.5425"
"33.4000","1.1106","51.6920"
"33.4500","1.1125","53.4271"
"33.5000","1.1140","55.0317"
"33.5500","1.1158","56.8451"
"33.6000","1.1172","58.2662"
"33.6500","1.1190","60.1511"
"33.7000","1.1208","62.1539"
"33.7500","1.1223","63.6625"
"33.8000","1.1241","65.5497"
"33.8500","1.1257","67.3357"
"33.9000","1.1276","69.3411"
"33.9500","1.1288","70.5864"
"34.0000","1.1307","72.7681"
"34.0500","1.1325","74.8694"
"34.1000","1.1340","76.4976"
"34.1500","1.1358","78.4592"
"34.2000","1.1373","80.2165"
"34.2500","1.1392","82.3488"
"34.3000","1.1405","83.7107"
"34.3500","1.1424","86.0152"
"34.4000","1.1441","87.8994"
"34.4500","1.1458","89.6251"
"34.5000","1.1474","91.5680"
"34.5500","1.1490","93.0404"
"34.6000","1.1508","95.5221"
"34.6500","1.1521","96.9443"
"34.7000","1.1542","99.1098"
"34.7500","1.1557","100.9637"
"34.8000","1.1574","102.8419"
"34.8500","1.1590","104.6585"
"34.9000","1.1607","106.6524"
"34.9500","1.1624","108.5995"
"35.0000","1.1638","109.8533"
"35.0500","1.1658","112.2673"
"35.1000","1.1674","113.9300"
"35.1500","1.1691","116.0440"
"35.2000","1.1707","117.5635"
"35.2500","1.1725","119.6914"
"35.3000","1.1741","121.5322"
"35.3500","1.1755","122.8185"
"35.4000","1.1775","125.3372"
"35.4500","1.1790","127.0153"
"35.5000","1.1809","129.0448"
"35.5500","1.1823","130.6066"
"35.6000","1.1841","132.3971"
"35.6500","1.1857","134.1898"
"35.7000","1.1872","136.0442"
"35.7500","1.1892","138.3833"
"35.8000","1.1907","139.5499"
"35.8500","1.1925","141.8749"
"35.9000","1.1940","143.6462"
"35.9500","1.1958","145.7161"
"36.0000","1.1972","146.9926"
"36.0500","1.1990","148.8757"
"36.1000","1.2008","151.3308"
"36.1500","1.2023","152.6729"
"36.2000","1.2041","154.9005"
"36.2500","1.2057","156.4888"
"36.3000","1.2075","158.5749"
"36.3500","1.2089","160.1184"
"36.4000","1.2106","162.0871"
"36.4500","1.2124","163.9852"
"36.5000","1.2140","165.5400"
"36.5500","1.2158","167.7417"
"36.6000","1.2173","169.5937"
"36.6500","1.2191","171.5815"
"36.7000","1.2205","172.9258"
"36.7500","1.2223","175.2340"
"36.8000","1.2241","176.8845"
"36.8500","1.2257","178.6391"
"36.9000","1.2275","180.7279"
"36.9500","1.2290","182.4206"
"37.0000","1.2308","184.2029"
"37.0500","1.2322","185.8556"
"37.1000","1.2341","188.3159"
"37.1500","1.2358","190.0104"
"37.2000","1.2373","191.5298"
"37.2500","1.2391","193.6295"
"37.3000","1.2407","195.2851"
"37.3500","1.2424","197.2225"
"37.4000","1.2438","198.5496"
"37.4500","1.2458","200.6749"
"37.5000","1.2474","202.4833"
"37.5500","1.2491","204.3166"
"37.6000","1.2508","206.0312"
"37.6500","1.2525","207.6739"
"37.7000","1.2541","209.4501"
"37.7500","1.2554","210.6287"
"37.8000","1.2574","212.8459"
"37.8500","1.2591","214.9594"
"37.9000","1.2608","216.6105"
"37.9500","1.2624","218.3501"
"38.0000","1.2640","219.9901"
"38.0500","1.2657","221.6250"
"38.1000","1.2671","222.9643"
"38.1500","1.2691","225.3742"
"38.2000","1.2707","227.0083"
"38.2500","1.2724","228.6698"
"38.3000","1.2740","230.3221"
"38.3500","1.2758","231.9778"
"38.4000","1.2774","233.7247"
"38.4500","1.2789","235.2366"
"38.5000","1.2808","237.1320"
"38.5500","1.2823","238.5784"
"38.6000","1.2841","240.5925"
"38.6500","1.2857","242.2233"
"38.7000","1.2875","243.9409"
"38.7500","1.2890","245.4079"
"38.8000","1.2905","246.8179"
"38.8500","1.2925","248.9337"
"38.9000","1.2941","250.2929"
"38.9500","1.2958","252.0425"
"39.0000","1.2974","253.4971"
"39.0500","1.2991","255.4149"
"39.1000","1.3006","256.7170"
"39.1500","1.3022","258.1468"
"39.2000","1.3042","260.2430"
"39.2500","1.3057","261.7393"
"39.3000","1.3075","263.1798"
"39.3500","1.3090","264.6237"
"39.4000","1.3109","266.6232"
"39.4500","1.3123","267.6371"
"39.5000","1.3140","269.3163"
"39.5500","1.3158","271.1313"
"39.6000","1.3172","272.1523"
"39.6500","1.3191","274.0502"
"39.7000","1.3207","275.5562"
"39.7500","1.3225","277.3475"
"39.8000","1.3239","278.2816"
"39.8500","1.3256","279.9941"
"39.9000","1.3275","281.6264"
"39.9500","1.3289","282.8783"
"40.0000","1.3308","284.5844"
"40.0500","1.3324","285.7066"
"40.1000","1.3342","287.5586"
"40.1500","1.3355","288.3762"
"40.2000","1.3373","290.3681"
"40.2500","1.3391","292.0570"
"40.3000","1.3406","293.1125"
"40.3500","1.3424","295.0022"
"40.4000","1.3440","296.2803"
"40.4500","1.3458","298.0608"
"40.5000","1.3471","298.9380"
"40.5500","1.3491","300.8158"
"40.6000","1.3508","302.2878"
"40.6500","1.3523","303.5613"
"40.7000","1.3541","305.3687"
"40.7500","1.3557","306.6078"
