
Time,Displacement,Force
"12.4000","0.4106","0.1571"
"12.4500","0.4125","0.1638"
"12.5000","0.4139","0.1190"
"12.5500","0.4159","0.0518"
"12.6000","0.4171","0.2223"
"12.6500","0.4190","0.1277"
"12.7000","0.4208","0.2830"
"12.7500","0.4224","0.1142"
"12.8000","0.4241","0.2706"
"12.8500","0.4256","0.1291"
"12.9000","0.4275","0.3255"
"12.9500","0.4288","0.1620"
"13.0000","0.4308","0.0368"
"13.0500","0.4324","0.1082"
"13.1000","0.4340","0.1354"
"13.1500","0.4357","0.3297"
"13.2000","0.4373","0.2015"
"13.2500","0.4391","0.2661"
"13.3000","0.4405","0.2196"
"13.3500","0.4425","0.2499"
"13.4000","0.4441","0.2343"
"13.4500","0.4457","0.0835"
"13.5000","0.4474","-0.0313"
"13.5500","0.4491","0.3230"
"13.6000","0.4508","0.1085"
"13.6500","0.4521","0.1131"
"13.7000","0.4542","0.2049"
"13.7500","0.4557","0.2384"
"13.8000","0.4575","0.2385"
"13.8500","0.4590","0.2286"
"13.9000","0.4607","0.3405"
"13.9500","0.4623","0.1790"
"14.0000","0.4638","0.2620"
"14.0500","0.4659","0.3120"
"14.1000","0.4673","0.2933"
"14.1500","0.4691","0.3100"
"14.2000","0.4707","0.0698"
"14.2500","0.4724","0.1526"
"14.3000","0.4739","0.0531"
"14.3500","0.4756","0.2575"
"14.4000","0.4775","0.2008"
"14.4500","0.4789","0.2658"
"14.5000","0.4808","0.4097"
"14.5500","0.4823","0.2679"
"14.6000","0.4841","0.1716"
"14.6500","0.4855","-0.0262"
"14.7000","0.4872","0.2658"
"14.7500","0.4891","0.2266"
"14.8000","0.4906","0.3744"
"14.8500","0.4925","0.0586"
"14.9000","0.4940","0.2651"
"14.9500","0.4958","0.2761"
"15.0000","0.4972","0.3175"
"15.0500","0.4990","0.3723"
"15.1000","0.5008","0.2566"
"15.1500","0.5023","0.0575"
"15.2000","0.5042","0.1965"
"15.2500","0.5057","0.2200"
"15.3000","0.5075","0.2983"
"15.3500","0.5088","0.2477"
"15.4000","0.5107","0.0709"
"15.4500","0.5124","0.2768"
"15.5000","0.5140","0.2876"
"15.5500","0.5158","0.1479"
"15.6000","0.5174","0.1972"
"15.6500","0.5191","0.3284"
"15.7000","0.5205","0.1076"
"15.7500","0.5224","0.4649"
"15.8000","0.5241","0.3955"
"15.8500","0.5257","0.3088"
"15.9000","0.5275","0.1809"
"15.9500","0.5290","0.1936"
"16.0000","0.5308","0.3297"
"16.0500","0.5321","0.2785"
"16.1000","0.5341","0.2777"
"16.1500","0.5358","0.3740"
"16.2000","0.5374","0.3800"
"16.2500","0.5391","0.1696"
"16.3000","0.5407","0.2131"
"16.3500","0.5424","0.3884"
"16.4000","0.5438","0.2565"
"16.4500","0.5458","0.1943"
"16.5000","0.5474","0.3316"
"16.5500","0.5490","0.3302"
"16.6000","0.5507","0.3286"
"16.6500","0.5524","0.4422"
"16.7000","0.5540","0.3051"
"16.7500","0.5555","0.3019"
"16.8000","0.5574","0.3512"
"16.8500","0.5590","0.3379"
"16.9000","0.5607","0.4138"
"16.9500","0.5624","0.3373"
"17.0000","0.5641","0.3408"
"17.0500","0.5657","0.4273"
"17.1000","0.5671","0.4344"
"17.1500","0.5692","0.2261"
"17.2000","0.5707","0.3788"
"17.2500","0.5724","0.3021"
"17.3000","0.5740","0.1468"
"17.3500","0.5758","0.1865"
"17.4000","0.5773","0.2696"
"17.4500","0.5788","0.4344"
"17.5000","0.5808","0.4334"
"17.5500","0.5823","0.4311"
"17.6000","0.5841","0.3842"
"17.6500","0.5857","0.3457"
"17.7000","0.5875","0.2790"
"17.7500","0.5890","0.2589"
"17.8000","0.5906","0.3388"
"17.8500","0.5925","0.4911"
"17.9000","0.5939","0.3825"
"17.9500","0.5958","0.4070"
"18.0000","0.5974","0.4728"
"18.0500","0.5991","0.3448"
"18.1000","0.6005","0.3433"
"18.1500","0.6022","0.2633"
"18.2000","0.6042","0.1153"
"18.2500","0.6056","0.3978"
"18.3000","0.6075","0.1824"
"18.3500","0.6090","0.3111"
"18.4000","0.6108","0.3597"
"18.4500","0.6122","0.4789"
"18.5000","0.6140","0.3239"
"18.5500","0.6158","0.3907"
"18.6000","0.6172","0.2459"
"18.6500","0.6191","0.2801"
"18.7000","0.6206","0.4007"
"18.7500","0.6225","0.4498"
"18.8000","0.6238","0.2755"
"18.8500","0.6257","0.2475"
"18.9000","0.6274","0.2824"
"18.9500","0.6289","0.2914"
"19.0000","0.6308","0.2195"
"19.0500","0.6324","0.4265"
"19.1000","0.6342","0.3886"
"19.1500","0.6355","0.3647"
"19.2000","0.6375","0.3272"
"19.2500","0.6391","0.3228"
"19.3000","0.6406","0.5183"
"19.3500","0.6424","0.4104"
"19.4000","0.6441","0.4591"
"19.4500","0.6458","0.2202"
"19.5000","0.6471","0.5533"
"19.5500","0.6491","0.4561"
"19.6000","0.6507","0.5192"
"19.6500","0.6524","0.3440"
"19.7000","0.6541","0.4328"
"19.7500","0.6557","0.3939"
"19.8000","0.6574","0.4035"
"19.8500","0.6588","0.4301"
"19.9000","0.6608","0.3582"
"19.9500","0.6624","0.5040"
"20.0000","0.6641","0.6485"
"20.0500","0.6656","0.6462"
"20.1000","0.6673","0.4121"
"20.1500","0.6690","0.5212"
"20.2000","0.6705","0.4930"
"20.2500","0.6726","0.3776"
"20.3000","0.6740","0.4377"
"20.3500","0.6758","0.4491"
"20.4000","0.6773","0.6345"
"20.4500","0.6791","0.5534"
"20.5000","0.6807","0.5935"
"20.5500","0.6822","0.7632"
"20.6000","0.6842","0.6877"
"20.6500","0.6856","0.6544"
"20.7000","0.6874","0.6334"
"20.7500","0.6889","0.7586"
"20.8000","0.6908","0.7410"
"20.8500","0.6923","0.4574"
"20.9000","0.6939","0.5768"
"20.9500","0.6958","0.7464"
"21.0000","0.6973","0.7233"
"21.0500","0.6992","1.0594"
"21.1000","0.7006","0.7433"
"21.1500","0.7025","0.9122"
"21.2000","0.7039","0.9096"
"21.2500","0.7057","1.0082"
"21.3000","0.7075","1.0344"
"21.3500","0.7090","1.1142"
"21.4000","0.7108","1.2837"
"21.4500","0.7123","1.2389"
"21.5000","0.7141","1.6420"
"21.5500","0.7155","1.7187"
"21.6000","0.7174","1.8822"
"21.6500","0.7191","1.7711"
"21.7000","0.7207","1.8883"
"21.7500","0.7225","2.1922"
"21.8000","0.7240","2.1903"
"21.8500","0.7258","2.1943"
"21.9000","0.7271","2.4393"
"21.9500","0.7290","2.3233"
"22.0000","0.7307","2.5384"
"22.0500","0.7323","2.5453"
"22.1000","0.7341","2.7031"
"22.1500","0.7357","2.8180"
"22.2000","0.7374","2.6787"
"22.2500","0.7388","2.8056"
"22.3000","0.7408","2.8828"
"22.3500","0.7424","2.7930"
"22.4000","0.7441","2.8982"
"22.4500","0.7458","2.9431"
"22.5000","0.7474","2.8920"
"22.5500","0.7490","2.9812"
"22.6000","0.7505","2.8203"
"22.6500","0.7525","2.7953"
"22.7000","0.7540","2.8500"
"22.7500","0.7557","2.7747"
"22.8000","0.7574","2.7695"
"22.8500","0.7591","2.8416"
"22.9000","0.7607","3.0014"
"22.9500","0.7622","2.7240"
"23.0000","0.7641","2.7869"
"23.0500","0.7657","2.8435"
"23.1000","0.7674","2.8082"
"23.1500","0.7691","2.7251"
"23.2000","0.7708","2.7869"
"23.2500","0.7723","2.7715"
"23.3000","0.7738","2.8006"
"23.3500","0.7758","2.8098"
"23.4000","0.7774","2.8966"
"23.4500","0.7791","2.7963"
"23.5000","0.7807","2.8979"
"23.5500","0.7824","3.0810"
"23.6000","0.7840","2.8384"
"23.6500","0.7855","2.8587"
"23.7000","0.7875","2.8953"
"23.7500","0.7890","2.8228"
"23.8000","0.7907","2.7930"
"23.8500","0.7923","2.9677"
"23.9000","0.7941","2.9552"
"23.9500","0.7956","2.9692"
"24.0000","0.7972","2.6914"
"24.0500","0.7991","2.8352"
"24.1000","0.8006","2.8358"
"24.1500","0.8024","2.8621"
"24.2000","0.8040","2.7419"
"24.2500","0.8059","2.9160"
"24.3000","0.8072","2.8745"
"24.3500","0.8089","2.9631"
"24.4000","0.8108","3.0442"
"24.4500","0.8124","2.8719"
"24.5000","0.8141","2.7609"
"24.5500","0.8157","2.9435"
"24.6000","0.8175","2.9411"
"24.6500","0.8188","2.9387"
"24.7000","0.8206","2.7767"
"24.7500","0.8225","3.0002"
"24.8000","0.8240","2.9979"
"24.8500","0.8258","2.9254"
"24.9000","0.8273","3.1936"
"24.9500","0.8292","3.3322"
"25.0000","0.8305","3.1524"
"25.0500","0.8324","3.2295"
"25.1000","0.8341","3.0126"
"25.1500","0.8356","3.3842"
"25.2000","0.8375","3.3324"
"25.2500","0.8390","3.1431"
"25.3000","0.8408","3.1727"
"25.3500","0.8421","3.3752"
"25.4000","0.8441","3.4051"
"25.4500","0.8457","3.1780"
"25.5000","0.8473","3.2861"
"25.5500","0.8491","3.2884"
"25.6000","0.8507","3.1774"
"25.6500","0.8524","3.2677"
"25.7000","0.8538","3.3071"
"25.7500","0.8558","3.3029"
"25.8000","0.8573","3.2455"
"25.8500","0.8590","3.2940"
"25.9000","0.8607","3.1620"
"25.9500","0.8624","3.5350"
"26.0000","0.8641","3.4075"
"26.0500","0.8655","3.6194"
"26.1000","0.8675","3.6838"
"26.1500","0.8690","3.5545"
"26.2000","0.8707","3.7899"
"26.2500","0.8724","3.5535"
"26.3000","0.8741","3.6523"
"26.3500","0.8757","3.6948"
"26.4000","0.8772","3.5222"
"26.4500","0.8792","3.5170"
"26.5000","0.8806","3.6419"
"26.5500","0.8824","3.3887"
"26.6000","0.8840","3.5238"
"26.6500","0.8858","3.4772"
"26.7000","0.8873","3.5938"
"26.7500","0.8888","3.5612"
"26.8000","0.8909","3.5851"
"26.8500","0.8923","3.7314"
"26.9000","0.8941","3.7586"
"26.9500","0.8956","3.6440"
"27.0000","0.8975","3.5452"
"27.0500","0.8989","3.5037"
"27.1000","0.9006","3.5234"
"27.1500","0.9025","3.5794"
"27.2000","0.9040","3.6189"
"27.2500","0.9058","3.7312"
"27.3000","0.9072","3.6799"
"27.3500","0.9091","3.5867"
"27.4000","0.9105","3.6742"
"27.4500","0.9123","3.6622"
"27.5000","0.9142","3.5357"
"27.5500","0.9156","3.8410"
"27.6000","0.9174","3.5176"
"27.6500","0.9189","3.5323"
"27.7000","0.9208","3.6595"
"27.7500","0.9222","3.6201"
"27.8000","0.9240","3.5366"
"27.8500","0.9258","3.5390"
"27.9000","0.9273","3.7032"
"27.9500","0.9291","3.6574"
"28.0000","0.9307","3.5831"
"28.0500","0.9325","3.6659"
"28.1000","0.9338","3.6642"
"28.1500","0.9357","3.6228"
"28.2000","0.9374","3.4045"
"28.2500","0.9391","3.5752"
"28.3000","0.9408","3.6642"
"28.3500","0.9423","3.6030"
"28.4000","0.9441","3.7406"
"28.4500","0.9455","3.6655"
"28.5000","0.9475","3.6612"
"28.5500","0.9491","3.5698"
"28.6000","0.9508","3.6476"
"28.6500","0.9524","3.4423"
"28.7000","0.9540","3.6547"
"28.7500","0.9557","3.6106"
"28.8000","0.9572","3.4742"
"28.8500","0.9592","3.4694"
"28.9000","0.9607","3.7217"
"28.9500","0.9624","3.7246"
"29.0000","0.9641","3.6109"
"29.0500","0.9658","3.5981"
"29.1000","0.9674","3.6457"
"29.1500","0.9688","3.4125"
"29.2000","0.9708","3.5136"
"29.2500","0.9722","3.7330"
"29.3000","0.9740","3.5898"
"29.3500","0.9757","3.6979"
"29.4000","0.9774","3.7471"
"29.4500","0.9790","3.7022"
"29.5000","0.9805","3.6265"
"29.5500","0.9825","3.4723"
"29.6000","0.9840","3.5732"
"29.6500","0.9858","3.5002"
"29.7000","0.9873","3.8710"
"29.7500","0.9891","3.7527"
"29.8000","0.9906","3.7526"
"29.8500","0.9923","3.6305"
"29.9000","0.9942","3.6726"
"29.9500","0.9956","3.7343"
"30.0000","0.9974","3.8328"
"30.0500","0.9990","4.0757"
"30.1000","1.0008","4.1860"
"30.1500","1.0022","4.2366"
"30.2000","1.0039","4.3268"
"30.2500","1.0058","4.4346"
"30.3000","1.0073","4.7322"
"30.3500","1.0091","4.8056"
"30.4000","1.0107","4.6794"
"30.4500","1.0125","4.8696"
"30.5000","1.0138","4.6526"
"30.5500","1.0156","5.0488"
"30.6000","1.0174","5.1038"
"30.6500","1.0190","5.4173"
"30.7000","1.0208","5.4370"
"30.7500","1.0223","5.9591"
"30.8000","1.0241","6.1504"
"30.8500","1.0255","6.5117"
"30.9000","1.0273","7.0918"
"30.9500","1.0291","7.8555"
"31.0000","1.0306","8.0628"
"31.0500","1.0324","8.5961"
"31.1000","1.0340","9.1962"
"31.1500","1.0358","10.2794"
"31.2000","1.0372","10.6227"
"31.2500","1.0391","11.7700"
"31.3000","1.0407","12.3054"
"31.3500","1.0423","13.3093"
"31.4000","1.0441","14.4544"
"31.4500","1.0457","15.2902"
"31.5000","1.0475","16.2542"
"31.5500","1.0488","17.1089"
"31.6000","1.0507","18.7493"
"31.6500","1.0524","19.6246"
"31.7000","1.0541","20.8363"
"31.7500","1.0557","22.0521"
"31.8000","1.0574","23.4098"
"31.8500","1.0591","24.6189"
"31.9000","1.0605","25.7695"
"31.9500","1.0624","27.5126"
"32.0000","1.0641","29.0210"
"32.0500","1.0657","30.2601"
"32.1000","1.0674","31.9612"
"32.1500","1.0691","33.4437"
"32.2000","1.0707","34.7484"
"32.2500","1.0722","36.0538"
"32.3000","1.0742","38.1458"
"32.3500","1.0756","39.7909"
"32.4000","1.0774","41.2484"
"32.4500","1.0791","43.1302"
"32.5000","1.0808","44.6780"
"32.5500","1.0824","46.2897"
"32.6000","1.0838","47.7773"
"32.6500","1.0858","49.8257"
"32.7000","1.0873","51.5653"
"32.7500","1.0891","53.4744"
"32.8000","1.0907","55.1286"
"32.8500","1.0925","57.0401"
"32.9000","1.0939","58.2668"
"32.9500","1.0955","60.2749"
"33.0000","1.0975","62.4027"
"33.0500","1.0989","63.8475"
"33.1000","1.1008","65.8180"
"33.1500","1.1023","67.6762"
"33.2000","1.1042","69.8741"
"33.2500","1.1056","71.2379"
"33.3000","1.1072","73.1557"
"33.3500","1.1092","75.4345"
"33.4000","1.1106","77.1829"
"33.4500","1.1125","79.1411"
"33.5000","1.1140","80.7882"
"33.5500","1.1158","82.9847"
"33.6000","1.1172","84.5588"
"33.6500","1.1190","86.5806"
"33.7000","1.1208","88.9053"
"33.7500","1.1223","90.5589"
"33.8000","1.1241","92.4105"
"33.8500","1.1257","94.4745"
"33.9000","1.1276","96.6327"
"33.9500","1.1288","98.0737"
"34.0000","1.1307","100.3760"
"34.0500","1.1325","102.3979"
"34.1000","1.1340","104.1570"
"34.1500","1.1358","106.4357"
"34.2000","1.1373","108.2014"
"34.2500","1.1392","110.7758"
"34.3000","1.1405","111.9622"
"34.3500","1.1424","114.3380"
"34.4000","1.1441","116.4566"
"34.4500","1.1457","118.5194"
"34.5000","1.1474","120.4864"
"34.5500","1.1489","122.0731"
"34.6000","1.1508","124.7616"
"34.6500","1.1521","126.0937"
"34.7000","1.1541","128.5461"
"34.7500","1.1557","130.5171"
"34.8000","1.1574","132.5788"
"34.8500","1.1590","134.6875"
"34.9000","1.1607","136.6479"
"34.9500","1.1624","138.8886"
"35.0000","1.1638","140.4991"
"35.0500","1.1658","143.0597"
"35.1000","1.1674","144.9501"
"35.1500","1.1691","146.9439"
"35.2000","1.1707","148.9847"
"35.2500","1.1724","151.3175"
"35.3000","1.1741","153.3752"
"35.3500","1.1755","154.9986"
"35.4000","1.1775","157.4278"
"35.4500","1.1790","159.5053"
"35.5000","1.1808","161.8934"
"35.5500","1.1823","163.5126"
"35.6000","1.1841","165.9022"
"35.6500","1.1857","167.7624"
"35.7000","1.1872","169.5788"
"35.7500","1.1892","172.5375"
"35.8000","1.1907","174.0631"
"35.8500","1.1925","176.4760"
"35.9000","1.1940","178.2249"
"35.9500","1.1958","180.7300"
"36.0000","1.1972","182.4657"
"36.0500","1.1990","184.4350"
"36.1000","1.2008","187.2022"
"36.1500","1.2023","188.7034"
"36.2000","1.2041","191.2879"
"36.2500","1.2057","193.0797"
"36.3000","1.2075","195.3719"
"36.3500","1.2088","196.9493"
"36.4000","1.2106","199.1902"
"36.4500","1.2124","201.6507"
"36.5000","1.2139","203.6683"
"36.5500","1.2158","205.6358"
"36.6000","1.2173","207.7193"
"36.6500","1.2191","209.8142"
"36.7000","1.2205","211.4830"
"36.7500","1.2223","213.8624"
"36.8000","1.2241","215.9825"
"36.8500","1.2257","217.7351"
"36.9000","1.2275","220.1573"
"36.9500","1.2290","221.7673"
"37.0000","1.2308","224.0232"
"37.0500","1.2322","225.7772"
"37.1000","1.2341","228.4611"
"37.1500","1.2358","230.2494"
"37.2000","1.2373","231.9734"
"37.2500","1.2391","234.3822"
"37.3000","1.2407","236.2535"
"37.3500","1.2424","238.4703"
"37.4000","1.2438","239.8425"
"37.4500","1.2457","242.3753"
"37.5000","1.2474","244.2420"
"37.5500","1.2490","246.1099"
"37.6000","1.2508","247.8717"
"37.6500","1.2524","250.4933"
"37.7000","1.2541","252.0699"
"37.7500","1.2554","253.6549"
"37.8000","1.2574","255.7254"
"37.8500","1.2591","257.8891"
"37.9000","1.2608","259.8199"
"37.9500","1.2624","261.8280"
"38.0000","1.2640","263.7538"
"38.0500","1.2657","265.7425"
"38.1000","1.2671","267.1887"
"38.1500","1.2691","269.7989"
"38.2000","1.2707","271.5164"
"38.2500","1.2723","273.5523"
"38.3000","1.2740","275.4197"
"38.3500","1.2757","277.3866"
"38.4000","1.2774","279.4623"
"38.4500","1.2789","280.5665"
"38.5000","1.2808","283.0400"
"38.5500","1.2823","284.6189"
"38.6000","1.2841","286.4789"
"38.6500","1.2857","288.4180"
"38.7000","1.2875","290.4283"
"38.7500","1.2890","292.3166"
"38.8000","1.2905","293.7838"
"38.8500","1.2925","296.4502"
"38.9000","1.2941","298.2121"
"38.9500","1.2958","300.0748"
"39.0000","1.2973","301.6966"
"39.0500","1.2991","303.9612"
"39.1000","1.3006","305.5757"
"39.1500","1.3022","307.0861"
"39.2000","1.3042","309.4359"
"39.2500","1.3057","311.2874"
"39.3000","1.3075","313.2342"
"39.3500","1.3090","314.9122"
"39.4000","1.3108","317.0317"
"39.4500","1.3123","318.1707"
"39.5000","1.3140","320.2046"
"39.5500","1.3158","322.1802"
"39.6000","1.3172","323.6296"
"39.6500","1.3191","325.6761"
"39.7000","1.3207","327.2537"
"39.7500","1.3225","329.2697"
"39.8000","1.3239","330.6481"
"39.8500","1.3256","332.5370"
"39.9000","1.3274","334.6717"
"39.9500","1.3289","336.0568"
"40.0000","1.3308","338.1103"
"40.0500","1.3323","339.4047"
"40.1000","1.3342","341.6532"
"40.1500","1.3355","342.7834"
"40.2000","1.3373","344.7635"
"40.2500","1.3391","346.7219"
"40.3000","1.3406","348.1459"
"40.3500","1.3424","350.3916"
"40.4000","1.3440","351.7628"
"40.4500","1.3458","353.7176"
"40.5000","1.3471","354.9114"
"40.5500","1.3491","356.9473"
"40.6000","1.3508","358.7371"
"40.6500","1.3523","360.1760"
"40.7000","1.3541","362.3356"
"40.7500","1.3557","363.9178"
"40.8000","1.3574","365.7423"
"40.8500","1.3588","367.0497"
"40.9000","1.3608","369.2924"
