
Time,Displacement,Force
"16.5500","0.5489","0.3409"
"16.6000","0.5507","0.2822"
"16.6500","0.5523","0.3750"
"16.7000","0.5540","0.2792"
"16.7500","0.5554","0.1144"
"16.8000","0.5574","0.1029"
"16.8500","0.5590","0.2971"
"16.9000","0.5607","0.1911"
"16.9500","0.5623","0.0300"
"17.0000","0.5640","0.1931"
"17.0500","0.5657","0.1850"
"17.1000","0.5671","0.3474"
"17.1500","0.5691","0.2575"
"17.2000","0.5707","0.2822"
"17.2500","0.5724","0.3894"
"17.3000","0.5740","0.1514"
"17.3500","0.5757","0.3379"
"17.4000","0.5773","0.2536"
"17.4500","0.5788","0.4109"
"17.5000","0.5808","0.4196"
"17.5500","0.5823","0.4656"
"17.6000","0.5841","0.3922"
"17.6500","0.5857","0.4754"
"17.7000","0.5874","0.2072"
"17.7500","0.5889","0.3188"
"17.8000","0.5905","0.3956"
"17.8500","0.5925","0.3250"
"17.9000","0.5939","0.3350"
"17.9500","0.5957","0.3120"
"18.0000","0.5973","0.2928"
"18.0500","0.5991","0.3638"
"18.1000","0.6005","0.4207"
"18.1500","0.6022","0.4363"
"18.2000","0.6041","0.3993"
"18.2500","0.6055","0.1928"
"18.3000","0.6074","0.1884"
"18.3500","0.6089","0.1358"
"18.4000","0.6108","0.4456"
"18.4500","0.6121","0.3367"
"18.5000","0.6139","0.3277"
"18.5500","0.6157","0.3699"
"18.6000","0.6172","0.3255"
"18.6500","0.6191","0.2732"
"18.7000","0.6206","0.6055"
"18.7500","0.6224","0.3562"
"18.8000","0.6238","0.2623"
"18.8500","0.6257","0.1160"
"18.9000","0.6274","0.3275"
"18.9500","0.6289","0.5353"
"19.0000","0.6308","0.2113"
"19.0500","0.6323","0.2141"
"19.1000","0.6341","0.2665"
"19.1500","0.6354","0.3423"
"19.2000","0.6374","0.3088"
"19.2500","0.6390","0.4164"
"19.3000","0.6406","0.5581"
"19.3500","0.6424","0.4659"
"19.4000","0.6440","0.6099"
"19.4500","0.6458","0.3227"
"19.5000","0.6471","0.8181"
"19.5500","0.6491","0.6060"
"19.6000","0.6507","0.7362"
"19.6500","0.6523","0.7980"
"19.7000","0.6540","0.9730"
"19.7500","0.6556","0.7613"
"19.8000","0.6574","0.7158"
"19.8500","0.6587","0.8717"
"19.9000","0.6607","0.9576"
"19.9500","0.6623","0.9921"
"20.0000","0.6641","1.0149"
"20.0500","0.6656","1.1223"
"20.1000","0.6673","0.9939"
"20.1500","0.6690","1.1025"
"20.2000","0.6704","1.3405"
"20.2500","0.6725","1.2252"
"20.3000","0.6739","1.2610"
"20.3500","0.6757","1.2213"
"20.4000","0.6772","1.2695"
"20.4500","0.6790","1.1881"
"20.5000","0.6806","1.2652"
"20.5500","0.6822","1.4374"
"20.6000","0.6842","1.1823"
"20.6500","0.6856","1.2417"
"20.7000","0.6874","1.3076"
"20.7500","0.6889","1.1550"
"20.8000","0.6908","1.3000"
"20.8500","0.6922","1.3880"
"20.9000","0.6938","1.2421"
"20.9500","0.6957","1.5459"
"21.0000","0.6973","1.6697"
"21.0500","0.6992","1.4915"
"21.1000","0.7006","1.5547"
"21.1500","0.7024","1.6515"
"21.2000","0.7038","1.5699"
"21.2500","0.7056","1.9115"
"21.3000","0.7074","1.8061"
"21.3500","0.7090","1.7749"
"21.4000","0.7108","1.6493"
"21.4500","0.7122","1.7704"
"21.5000","0.7141","1.5919"
"21.5500","0.7154","1.8600"
"21.6000","0.7174","1.9463"
"21.6500","0.7191","2.1211"
"21.7000","0.7206","1.6850"
"21.7500","0.7224","2.2649"
"21.8000","0.7240","2.1017"
"21.8500","0.7258","2.2633"
"21.9000","0.7271","2.1410"
"21.9500","0.7290","2.3079"
"22.0000","0.7307","2.3059"
"22.0500","0.7323","2.3649"
"22.1000","0.7341","2.4244"
"22.1500","0.7356","2.7529"
"22.2000","0.7374","2.5915"
"22.2500","0.7387","2.5897"
"22.3000","0.7407","2.8260"
"22.3500","0.7423","2.8457"
"22.4000","0.7440","2.7106"
"22.4500","0.7457","2.7057"
"22.5000","0.7473","2.9468"
"22.5500","0.7490","2.8118"
"22.6000","0.7504","2.8246"
"22.6500","0.7525","2.6169"
"22.7000","0.7540","2.8461"
"22.7500","0.7557","2.8923"
"22.8000","0.7574","2.8529"
"22.8500","0.7590","2.7711"
"22.9000","0.7607","2.7723"
"22.9500","0.7621","2.8243"
"23.0000","0.7641","2.8943"
"23.0500","0.7656","2.7592"
"23.1000","0.7674","3.0253"
"23.1500","0.7690","2.8814"
"23.2000","0.7708","2.7418"
"23.2500","0.7723","2.9857"
"23.3000","0.7737","2.8165"
"23.3500","0.7757","2.8047"
"23.4000","0.7773","2.7458"
"23.4500","0.7791","2.9458"
"23.5000","0.7806","2.8585"
"23.5500","0.7824","2.9354"
"23.6000","0.7839","2.8292"
"23.6500","0.7855","2.9608"
"23.7000","0.7874","2.8564"
"23.7500","0.7889","3.0672"
"23.8000","0.7907","2.8669"
"23.8500","0.7923","2.8345"
"23.9000","0.7941","3.0126"
"23.9500","0.7955","2.9393"
"24.0000","0.7972","2.8791"
"24.0500","0.7991","3.0002"
"24.1000","0.8006","3.0101"
"24.1500","0.8024","2.9325"
"24.2000","0.8039","2.9815"
"24.2500","0.8058","3.0175"
"24.3000","0.8072","2.8943"
"24.3500","0.8089","3.0417"
"24.4000","0.8108","3.3136"
"24.4500","0.8123","3.2104"
"24.5000","0.8141","3.2445"
"24.5500","0.8156","3.1086"
"24.6000","0.8174","3.2647"
"24.6500","0.8188","3.1333"
"24.7000","0.8206","3.2221"
"24.7500","0.8224","3.2051"
"24.8000","0.8239","3.2632"
"24.8500","0.8257","3.1133"
"24.9000","0.8273","3.2851"
"24.9500","0.8291","3.1017"
"25.0000","0.8305","3.2292"
"25.0500","0.8324","3.2612"
"25.1000","0.8340","3.0920"
"25.1500","0.8355","3.3217"
"25.2000","0.8374","3.2420"
"25.2500","0.8390","3.2859"
"25.3000","0.8408","3.1762"
"25.3500","0.8421","3.4194"
"25.4000","0.8440","3.1825"
"25.4500","0.8457","3.4197"
"25.5000","0.8472","3.1572"
"25.5500","0.8490","3.3153"
"25.6000","0.8507","3.2780"
"25.6500","0.8524","3.2369"
"25.7000","0.8537","3.1937"
"25.7500","0.8557","3.3962"
"25.8000","0.8573","3.2673"
"25.8500","0.8590","3.2855"
"25.9000","0.8607","3.1017"
"25.9500","0.8623","3.3079"
"26.0000","0.8640","3.3145"
"26.0500","0.8654","3.1777"
"26.1000","0.8675","3.3050"
"26.1500","0.8690","3.4303"
"26.2000","0.8707","3.5155"
"26.2500","0.8724","3.5346"
"26.3000","0.8740","3.4504"
"26.3500","0.8756","3.6025"
"26.4000","0.8771","3.5630"
"26.4500","0.8791","3.6230"
"26.5000","0.8806","3.5997"
"26.5500","0.8823","3.8036"
"26.6000","0.8840","3.8915"
"26.6500","0.8858","3.4414"
"26.7000","0.8873","3.5522"
"26.7500","0.8888","3.6308"
"26.8000","0.8908","3.7501"
"26.8500","0.8922","3.4460"
"26.9000","0.8941","3.4306"
"26.9500","0.8956","3.7074"
"27.0000","0.8975","3.4542"
"27.0500","0.8989","3.5355"
"27.1000","0.9005","3.4492"
"27.1500","0.9025","3.6372"
"27.2000","0.9040","3.4921"
"27.2500","0.9058","3.3685"
"27.3000","0.9072","3.7213"
"27.3500","0.9091","3.4765"
"27.4000","0.9105","3.5516"
"27.4500","0.9122","3.7213"
"27.5000","0.9141","3.5657"
"27.5500","0.9156","3.5910"
"27.6000","0.9174","3.6122"
"27.6500","0.9189","3.7447"
"27.7000","0.9208","3.7536"
"27.7500","0.9222","3.5224"
"27.8000","0.9240","3.5835"
"27.8500","0.9258","3.4176"
"27.9000","0.9273","3.4831"
"27.9500","0.9290","3.7239"
"28.0000","0.9306","3.7314"
"28.0500","0.9325","3.7556"
"28.1000","0.9338","3.5447"
"28.1500","0.9357","3.5588"
"28.2000","0.9374","3.7454"
"28.2500","0.9390","3.6282"
"28.3000","0.9408","3.7094"
"28.3500","0.9423","3.6749"
"28.4000","0.9441","3.5451"
"28.4500","0.9454","3.6246"
"28.5000","0.9474","3.4368"
"28.5500","0.9490","3.6025"
"28.6000","0.9507","3.7066"
"28.6500","0.9523","3.6035"
"28.7000","0.9539","3.6116"
"28.7500","0.9557","3.6802"
"28.8000","0.9571","3.8989"
"28.8500","0.9592","3.5563"
"28.9000","0.9606","3.8253"
"28.9500","0.9623","3.8972"
"29.0000","0.9640","3.8870"
"29.0500","0.9657","4.1338"
"29.1000","0.9673","4.2236"
"29.1500","0.9688","4.3349"
"29.2000","0.9707","4.4409"
"29.2500","0.9722","4.4464"
"29.3000","0.9740","4.5967"
"29.3500","0.9757","4.4645"
"29.4000","0.9774","4.7390"
"29.4500","0.9789","4.5925"
"29.5000","0.9805","4.8230"
"29.5500","0.9824","4.6363"
"29.6000","0.9839","4.9055"
"29.6500","0.9858","4.7130"
"29.7000","0.9873","4.9097"
"29.7500","0.9890","4.9490"
"29.8000","0.9905","5.0338"
"29.8500","0.9922","5.1010"
"29.9000","0.9942","5.5111"
"29.9500","0.9956","5.4415"
"30.0000","0.9974","5.7703"
"30.0500","0.9990","6.2374"
"30.1000","1.0008","6.6448"
"30.1500","1.0022","7.2046"
"30.2000","1.0039","7.5718"
"30.2500","1.0057","8.3237"
"30.3000","1.0073","8.7942"
"30.3500","1.0091","9.2869"
"30.4000","1.0107","10.1002"
"30.4500","1.0125","10.7812"
"30.5000","1.0138","11.4485"
"30.5500","1.0155","12.3604"
"30.6000","1.0174","13.3328"
"30.6500","1.0190","13.8673"
"30.7000","1.0208","14.8575"
"30.7500","1.0223","15.7125"
"30.8000","1.0241","16.8469"
"30.8500","1.0254","17.5502"
"30.9000","1.0273","18.6540"
"30.9500","1.0291","19.5708"
"31.0000","1.0306","20.3880"
"31.0500","1.0324","21.4287"
"31.1000","1.0339","22.2649"
"31.1500","1.0358","23.5457"
"31.2000","1.0371","24.4030"
"31.2500","1.0390","25.6264"
"31.3000","1.0407","26.5524"
"31.3500","1.0423","27.6576"
"31.4000","1.0440","28.5659"
"31.4500","1.0456","29.9921"
"31.5000","1.0474","31.0847"
"31.5500","1.0487","31.9319"
"31.6000","1.0507","33.2257"
"31.6500","1.0524","34.4225"
"31.7000","1.0540","35.6288"
"31.7500","1.0557","36.8340"
"31.8000","1.0573","38.0968"
"31.8500","1.0590","39.6379"
"31.9000","1.0604","40.3455"
"31.9500","1.0624","42.2043"
"32.0000","1.0640","43.5963"
"32.0500","1.0657","44.9168"
"32.1000","1.0674","46.3096"
"32.1500","1.0690","47.8355"
"32.2000","1.0707","49.2919"
"32.2500","1.0721","50.6167"
"32.3000","1.0741","52.6421"
"32.3500","1.0756","53.9681"
"32.4000","1.0773","55.7445"
"32.4500","1.0790","57.2979"
"32.5000","1.0807","59.1439"
"32.5500","1.0823","60.7269"
"32.6000","1.0838","62.2033"
"32.6500","1.0858","64.3346"
"32.7000","1.0872","65.5046"
"32.7500","1.0890","67.5103"
"32.8000","1.0906","69.1529"
"32.8500","1.0924","71.2068"
"32.9000","1.0939","72.5306"
"32.9500","1.0954","74.1784"
"33.0000","1.0974","76.4052"
"33.0500","1.0989","77.8777"
"33.1000","1.1007","79.8505"
"33.1500","1.1023","81.4224"
"33.2000","1.1041","83.4806"
"33.2500","1.1055","84.7163"
"33.3000","1.1072","86.5924"
"33.3500","1.1091","88.8327"
"33.4000","1.1106","90.3063"
"33.4500","1.1124","92.6111"
"33.5000","1.1140","93.7486"
"33.5500","1.1158","96.0707"
"33.6000","1.1172","97.4137"
"33.6500","1.1189","99.2337"
"33.7000","1.1208","101.4423"
"33.7500","1.1222","102.9146"
"33.8000","1.1241","105.1540"
"33.8500","1.1256","106.5869"
"33.9000","1.1275","108.8381"
"33.9500","1.1288","110.0319"
"34.0000","1.1306","112.3427"
"34.0500","1.1324","114.5170"
"34.1000","1.1339","115.8428"
"34.1500","1.1357","118.0329"
"34.2000","1.1372","119.3753"
"34.2500","1.1391","121.6829"
"34.3000","1.1404","122.8430"
"34.3500","1.1423","124.9781"
"34.4000","1.1441","127.1392"
"34.4500","1.1457","129.0063"
"34.5000","1.1474","130.8226"
"34.5500","1.1489","132.3137"
"34.6000","1.1507","134.3478"
"34.6500","1.1520","135.5680"
"34.7000","1.1541","138.0673"
"34.7500","1.1557","139.8181"
"34.8000","1.1573","141.4218"
"34.8500","1.1590","143.2502"
"34.9000","1.1606","144.9899"
"34.9500","1.1624","147.2210"
"35.0000","1.1637","148.6195"
"35.0500","1.1658","151.0913"
"35.1000","1.1673","152.5663"
"35.1500","1.1690","154.5189"
"35.2000","1.1706","156.4480"
"35.2500","1.1724","158.4759"
"35.3000","1.1740","160.2727"
"35.3500","1.1754","161.6109"
"35.4000","1.1774","164.0194"
"35.4500","1.1790","166.0662"
"35.5000","1.1808","168.1631"
"35.5500","1.1823","169.6596"
"35.6000","1.1840","171.6165"
"35.6500","1.1856","173.5121"
"35.7000","1.1872","175.1219"
"35.7500","1.1891","177.6201"
"35.8000","1.1906","179.1526"
"35.8500","1.1924","181.1675"
"35.9000","1.1939","183.0008"
"35.9500","1.1957","184.6637"
"36.0000","1.1972","186.5283"
"36.0500","1.1989","188.3471"
"36.1000","1.2008","190.5800"
"36.1500","1.2022","192.0137"
"36.2000","1.2041","194.1062"
"36.2500","1.2056","195.7277"
"36.3000","1.2074","197.6723"
"36.3500","1.2088","198.9434"
"36.4000","1.2105","200.7643"
"36.4500","1.2124","202.9710"
"36.5000","1.2139","204.6243"
"36.5500","1.2157","206.5446"
"36.6000","1.2173","208.2813"
"36.6500","1.2191","210.3194"
"36.7000","1.2204","211.5894"
"36.7500","1.2223","213.5715"
"36.8000","1.2240","215.6003"
"36.8500","1.2256","217.2822"
"36.9000","1.2274","219.1335"
"36.9500","1.2290","220.5061"
"37.0000","1.2307","222.5648"
"37.0500","1.2321","223.8681"
"37.1000","1.2341","226.2041"
"37.1500","1.2357","227.6413"
"37.2000","1.2373","229.4067"
"37.2500","1.2391","231.1201"
"37.3000","1.2406","232.6223"
"37.3500","1.2424","234.6676"
"37.4000","1.2438","235.8696"
"37.4500","1.2457","237.8723"
"37.5000","1.2474","239.6263"
"37.5500","1.2490","241.1905"
"37.6000","1.2507","243.1721"
"37.6500","1.2524","244.8039"
"37.7000","1.2540","246.2799"
"37.7500","1.2554","247.4259"
"37.8000","1.2573","249.6026"
"37.8500","1.2590","251.1780"
"37.9000","1.2607","252.9142"
"37.9500","1.2624","254.5956"
"38.0000","1.2640","256.0343"
"38.0500","1.2657","257.8792"
"38.1000","1.2671","259.1659"
"38.1500","1.2691","258.4089"
"38.2000","1.2706","258.9795"
"38.2500","1.2723","260.5500"
"38.3000","1.2740","262.1638"
"38.3500","1.2757","263.3582"
"38.4000","1.2773","264.6033"
"38.4500","1.2788","265.7220"
"38.5000","1.2807","267.5521"
"38.5500","1.2823","268.3049"
"38.6000","1.2840","269.4702"
"38.6500","1.2856","270.4636"
"38.7000","1.2874","271.7810"
"38.7500","1.2890","272.4570"
"38.8000","1.2904","273.5967"
"38.8500","1.2925","275.1348"
"38.9000","1.2940","275.7074"
"38.9500","1.2957","277.0695"
"39.0000","1.2973","277.8255"
"39.0500","1.2991","278.4855"
"39.1000","1.3006","278.3788"
"39.1500","1.3021","279.0414"
"39.2000","1.3041","280.3681"
"39.2500","1.3056","280.7527"
"39.3000","1.3074","281.6915"
"39.3500","1.3090","282.0586"
"39.4000","1.3108","282.6136"
"39.4500","1.3122","282.8879"
"39.5000","1.3139","283.6479"
"39.5500","1.3158","284.6891"
"39.6000","1.3172","284.7346"
"39.6500","1.3191","285.7606"
"39.7000","1.3206","286.3752"
"39.7500","1.3224","287.0214"
"39.8000","1.3238","287.5027"
"39.8500","1.3256","288.2038"
"39.9000","1.3274","289.0372"
"39.9500","1.3289","289.1505"
"40.0000","1.3307","289.6951"
"40.0500","1.3323","289.4892"
"40.1000","1.3341","289.8082"
"40.1500","1.3354","289.5850"
"40.2000","1.3373","290.4119"
"40.2500","1.3390","290.9336"
"40.3000","1.3405","291.0700"
"40.3500","1.3424","291.2348"
"40.4000","1.3439","290.9304"
"40.4500","1.3458","190.8073"
"40.5000","1.3471","114.5672"
"40.5500","1.3491","121.2011"
"40.6000","1.3507","121.1576"
"40.6500","1.3523","121.3955"
"40.7000","1.3541","121.5523"
"40.7500","1.3557","121.8271"
"40.8000","1.3574","122.3940"
"40.8500","1.3587","122.3478"
