
Time,Displacement,Force
"3.8000","0.1240","-0.0770"
"3.8500","0.1258","0.0548"
"3.9000","0.1273","0.0133"
"3.9500","0.1291","0.1172"
"4.0000","0.1304","-0.1086"
"4.0500","0.1324","-0.1133"
"4.1000","0.1340","0.0581"
"4.1500","0.1356","-0.0225"
"4.2000","0.1374","-0.0532"
"4.2500","0.1390","0.0143"
"4.3000","0.1408","0.0600"
"4.3500","0.1421","-0.1340"
"4.4000","0.1442","0.1528"
"4.4500","0.1457","0.0052"
"4.5000","0.1474","0.0281"
"4.5500","0.1491","0.1248"
"4.6000","0.1507","0.2043"
"4.6500","0.1524","0.1314"
"4.7000","0.1538","-0.0683"
"4.7500","0.1559","-0.0893"
"4.8000","0.1573","0.2084"
"4.8500","0.1590","0.1116"
"4.9000","0.1607","0.2092"
"4.9500","0.1625","-0.1362"
"5.0000","0.1640","-0.0125"
"5.0500","0.1655","0.0385"
"5.1000","0.1675","-0.0974"
"5.1500","0.1690","0.1263"
"5.2000","0.1708","-0.1568"
"5.2500","0.1723","0.1702"
"5.3000","0.1741","0.0784"
"5.3500","0.1756","0.0734"
"5.4000","0.1771","-0.0910"
"5.4500","0.1792","-0.0556"
"5.5000","0.1807","0.0556"
"5.5500","0.1825","-0.1103"
"5.6000","0.1839","-0.0619"
"5.6500","0.1858","0.1088"
"5.7000","0.1872","-0.0269"
"5.7500","0.1889","0.0942"
"5.8000","0.1909","0.2019"
"5.8500","0.1923","0.1245"
"5.9000","0.1941","0.0726"
"5.9500","0.1955","0.0002"
"6.0000","0.1975","-0.0263"
"6.0500","0.1989","0.0151"
"6.1000","0.2007","0.2933"
"6.1500","0.2025","-0.0294"
"6.2000","0.2039","-0.1193"
"6.2500","0.2058","-0.0042"
"6.3000","0.2073","0.1368"
"6.3500","0.2092","0.1317"
"6.4000","0.2105","-0.0190"
"6.4500","0.2123","0.0256"
"6.5000","0.2141","-0.0264"
"6.5500","0.2157","-0.0240"
"6.6000","0.2175","0.0126"
"6.6500","0.2190","0.1602"
"6.7000","0.2208","0.0538"
"6.7500","0.2221","0.0559"
"6.8000","0.2241","0.0864"
"6.8500","0.2258","0.2343"
"6.9000","0.2274","0.0462"
"6.9500","0.2291","-0.0560"
"7.0000","0.2306","-0.0605"
"7.0500","0.2324","-0.0710"
"7.1000","0.2338","0.0653"
"7.1500","0.2359","-0.0378"
"7.2000","0.2373","0.0490"
"7.2500","0.2390","0.2277"
"7.3000","0.2407","0.1513"
"7.3500","0.2424","0.2154"
"7.4000","0.2441","-0.0191"
"7.4500","0.2454","0.1756"
"7.5000","0.2474","0.0654"
"7.5500","0.2489","0.2863"
"7.6000","0.2507","0.1025"
"7.6500","0.2524","0.0476"
"7.7000","0.2541","0.2309"
"7.7500","0.2556","0.2788"
"7.8000","0.2571","0.1141"
"7.8500","0.2591","0.1986"
"7.9000","0.2607","0.0360"
"7.9500","0.2625","-0.0666"
"8.0000","0.2640","-0.0215"
"8.0500","0.2657","-0.0714"
"8.1000","0.2672","-0.0911"
"8.1500","0.2689","-0.0799"
"8.2000","0.2709","-0.0075"
"8.2500","0.2723","-0.0538"
"8.3000","0.2741","0.0750"
"8.3500","0.2757","-0.0688"
"8.4000","0.2775","-0.0746"
"8.4500","0.2789","-0.0501"
"8.5000","0.2806","-0.0285"
"8.5500","0.2825","0.0866"
"8.6000","0.2839","0.1654"
"8.6500","0.2858","0.1363"
"8.7000","0.2874","-0.0029"
"8.7500","0.2892","0.2046"
"8.8000","0.2905","0.1215"
"8.8500","0.2922","0.0730"
"8.9000","0.2941","0.1741"
"8.9500","0.2957","-0.1444"
"9.0000","0.2975","0.0157"
"9.0500","0.2990","-0.1432"
"9.1000","0.3008","0.1791"
"9.1500","0.3021","0.0657"
"9.2000","0.3039","-0.0011"
"9.2500","0.3058","0.1397"
"9.3000","0.3073","0.3454"
"9.3500","0.3091","-0.0155"
"9.4000","0.3106","0.2175"
"9.4500","0.3125","0.0675"
"9.5000","0.3138","-0.0531"
"9.5500","0.3157","0.1840"
"9.6000","0.3174","0.0914"
"9.6500","0.3189","0.2540"
"9.7000","0.3207","-0.0110"
"9.7500","0.3223","-0.0480"
"9.8000","0.3242","0.1152"
"9.8500","0.3254","0.2299"
"9.9000","0.3273","0.0471"
"9.9500","0.3291","0.1842"
"10.0000","0.3307","-0.0388"
"10.0500","0.3324","-0.1010"
"10.1000","0.3340","0.1111"
"10.1500","0.3358","0.1720"
"10.2000","0.3371","0.1077"
"10.2500","0.3390","-0.1322"
"10.3000","0.3407","0.0501"
"10.3500","0.3424","0.3077"
"10.4000","0.3441","0.0870"
"10.4500","0.3457","0.0551"
"10.5000","0.3474","0.0274"
"10.5500","0.3488","-0.1045"
"10.6000","0.3508","0.0648"
"10.6500","0.3523","0.1256"
"10.7000","0.3540","0.0118"
"10.7500","0.3557","-0.0255"
"10.8000","0.3574","0.0719"
"10.8500","0.3591","-0.0496"
"10.9000","0.3605","0.0170"
"10.9500","0.3625","0.2946"
"11.0000","0.3640","0.0326"
"11.0500","0.3657","0.1786"
"11.1000","0.3674","0.0259"
"11.1500","0.3691","0.0364"
"11.2000","0.3706","0.2004"
"11.2500","0.3721","0.0300"
"11.3000","0.3741","-0.0069"
"11.3500","0.3756","0.0594"
"11.4000","0.3774","0.0495"
"11.4500","0.3790","0.1529"
"11.5000","0.3808","0.1461"
"11.5500","0.3823","0.0948"
"11.6000","0.3839","0.2467"
"11.6500","0.3859","0.1252"
"11.7000","0.3873","0.1441"
"11.7500","0.3891","-0.1140"
"11.8000","0.3907","0.1244"
"11.8500","0.3925","-0.0183"
"11.9000","0.3939","0.0738"
"11.9500","0.3956","0.0090"
"12.0000","0.3975","0.1334"
"12.0500","0.3989","-0.0019"
"12.1000","0.4008","-0.1178"
"12.1500","0.4023","-0.0561"
"12.2000","0.4042","0.0723"
"12.2500","0.4055","0.0749"
"12.3000","0.4073","-0.0123"
"12.3500","0.4092","0.0674"
"12.4000","0.4106","-0.0218"
"12.4500","0.4125","0.2456"
"12.5000","0.4139","0.0796"
"12.5500","0.4159","0.1483"
"12.6000","0.4171","0.1530"
"12.6500","0.4190","0.0695"
"12.7000","0.4208","0.0046"
"12.7500","0.4224","0.0334"
"12.8000","0.4241","0.0369"
"12.8500","0.4256","0.0335"
"12.9000","0.4275","0.1326"
"12.9500","0.4288","0.0413"
"13.0000","0.4308","0.2187"
"13.0500","0.4324","0.1002"
"13.1000","0.4340","0.0894"
"13.1500","0.4357","0.0694"
"13.2000","0.4373","0.1159"
"13.2500","0.4391","-0.0925"
"13.3000","0.4404","0.1728"
"13.3500","0.4424","0.2654"
"13.4000","0.4440","0.1819"
"13.4500","0.4457","0.0843"
"13.5000","0.4473","0.0934"
"13.5500","0.4491","0.0375"
"13.6000","0.4508","0.0188"
"13.6500","0.4521","0.1046"
"13.7000","0.4541","-0.1331"
"13.7500","0.4557","0.0590"
"13.8000","0.4575","0.0135"
"13.8500","0.4590","0.1470"
"13.9000","0.4607","0.0154"
"13.9500","0.4623","0.1792"
"14.0000","0.4638","0.2206"
"14.0500","0.4658","0.2713"
"14.1000","0.4673","0.1261"
"14.1500","0.4691","-0.0740"
"14.2000","0.4707","0.0942"
"14.2500","0.4724","-0.0781"
"14.3000","0.4739","0.0121"
"14.3500","0.4755","0.1427"
"14.4000","0.4775","0.2422"
"14.4500","0.4789","0.0747"
"14.5000","0.4808","0.2320"
"14.5500","0.4823","0.0642"
"14.6000","0.4841","0.1297"
"14.6500","0.4855","0.1197"
"14.7000","0.4872","0.1818"
"14.7500","0.4891","0.0461"
"14.8000","0.4906","0.1325"
"14.8500","0.4925","0.1802"
"14.9000","0.4940","0.2880"
"14.9500","0.4958","0.2579"
"15.0000","0.4972","0.2096"
"15.0500","0.4990","0.1011"
"15.1000","0.5008","0.0408"
"15.1500","0.5023","0.1684"
"15.2000","0.5041","0.1320"
"15.2500","0.5057","0.0722"
"15.3000","0.5075","0.1874"
"15.3500","0.5088","0.2251"
"15.4000","0.5107","0.0188"
"15.4500","0.5124","0.2926"
"15.5000","0.5140","-0.0769"
"15.5500","0.5158","0.1609"
"15.6000","0.5174","0.1092"
"15.6500","0.5191","0.1885"
"15.7000","0.5204","0.1484"
"15.7500","0.5224","0.0224"
"15.8000","0.5241","0.1739"
"15.8500","0.5257","0.0630"
"15.9000","0.5274","0.2720"
"15.9500","0.5290","0.2524"
"16.0000","0.5308","0.1347"
"16.0500","0.5321","0.0198"
"16.1000","0.5341","0.0624"
"16.1500","0.5358","0.2040"
"16.2000","0.5374","0.3205"
"16.2500","0.5391","0.2573"
"16.3000","0.5406","0.2634"
"16.3500","0.5424","0.0946"
"16.4000","0.5438","0.1460"
"16.4500","0.5458","0.2839"
"16.5000","0.5473","0.3127"
"16.5500","0.5490","0.4561"
"16.6000","0.5507","0.2375"
"16.6500","0.5524","0.1950"
"16.7000","0.5541","0.1776"
"16.7500","0.5555","0.2939"
"16.8000","0.5574","0.2567"
"16.8500","0.5590","0.2457"
"16.9000","0.5607","0.1712"
"16.9500","0.5624","0.3424"
"17.0000","0.5641","0.1891"
"17.0500","0.5657","0.3753"
"17.1000","0.5671","0.2155"
"17.1500","0.5691","0.2268"
"17.2000","0.5707","0.2736"
"17.2500","0.5724","0.2619"
"17.3000","0.5740","0.3530"
"17.3500","0.5757","0.2700"
"17.4000","0.5773","0.3045"
"17.4500","0.5788","0.1879"
"17.5000","0.5808","0.3778"
"17.5500","0.5823","0.1777"
"17.6000","0.5841","0.2714"
"17.6500","0.5857","0.3630"
"17.7000","0.5875","0.2468"
"17.7500","0.5890","0.4133"
"17.8000","0.5906","0.3305"
"17.8500","0.5925","0.5263"
"17.9000","0.5939","0.2750"
"17.9500","0.5958","0.3943"
"18.0000","0.5974","0.4910"
"18.0500","0.5991","0.3965"
"18.1000","0.6005","0.3488"
"18.1500","0.6022","0.1333"
"18.2000","0.6041","0.3575"
"18.2500","0.6056","0.5067"
"18.3000","0.6074","0.6252"
"18.3500","0.6090","0.7307"
"18.4000","0.6108","0.5792"
"18.4500","0.6122","0.6866"
"18.5000","0.6140","0.7121"
"18.5500","0.6158","0.6570"
"18.6000","0.6172","0.9349"
"18.6500","0.6191","0.9592"
"18.7000","0.6206","0.8827"
"18.7500","0.6225","0.9565"
"18.8000","0.6238","1.0477"
"18.8500","0.6257","1.1542"
"18.9000","0.6274","1.2620"
"18.9500","0.6289","1.3727"
"19.0000","0.6308","1.6025"
"19.0500","0.6324","1.4948"
"19.1000","0.6341","1.5882"
"19.1500","0.6355","1.7743"
"19.2000","0.6374","1.9388"
"19.2500","0.6391","2.0544"
"19.3000","0.6406","2.1800"
"19.3500","0.6424","2.2808"
"19.4000","0.6440","2.4069"
"19.4500","0.6458","2.6402"
"19.5000","0.6471","2.9164"
"19.5500","0.6491","2.6668"
"19.6000","0.6507","2.7161"
"19.6500","0.6524","2.7074"
"19.7000","0.6540","2.7484"
"19.7500","0.6557","2.6942"
"19.8000","0.6574","2.7550"
"19.8500","0.6588","2.5937"
"19.9000","0.6608","2.8622"
"19.9500","0.6624","2.6551"
"20.0000","0.6641","2.7976"
"20.0500","0.6656","2.6411"
"20.1000","0.6673","2.7976"
"20.1500","0.6690","2.7809"
"20.2000","0.6704","2.7598"
"20.2500","0.6725","2.8942"
"20.3000","0.6740","2.7113"
"20.3500","0.6758","2.7416"
"20.4000","0.6773","2.9019"
"20.4500","0.6791","2.9121"
"20.5000","0.6807","2.7814"
"20.5500","0.6822","2.7993"
"20.6000","0.6842","2.5756"
"20.6500","0.6856","2.7119"
"20.7000","0.6874","2.7439"
"20.7500","0.6889","2.8808"
"20.8000","0.6908","2.7890"
"20.8500","0.6922","2.6583"
"20.9000","0.6939","2.6528"
"20.9500","0.6958","2.6279"
"21.0000","0.6973","2.6986"
"21.0500","0.6992","2.9154"
"21.1000","0.7006","2.8611"
"21.1500","0.7025","2.6556"
"21.2000","0.7039","2.7045"
"21.2500","0.7056","2.6902"
"21.3000","0.7075","2.7961"
"21.3500","0.7090","2.6643"
"21.4000","0.7108","2.8057"
"21.4500","0.7123","2.8776"
"21.5000","0.7141","2.6939"
"21.5500","0.7155","2.7523"
"21.6000","0.7174","2.7125"
"21.6500","0.7191","2.8192"
"21.7000","0.7206","2.7265"
"21.7500","0.7224","2.9426"
"21.8000","0.7240","2.6936"
"21.8500","0.7258","2.6106"
"21.9000","0.7271","2.8677"
"21.9500","0.7290","2.8776"
"22.0000","0.7307","2.7865"
"22.0500","0.7323","2.7643"
"22.1000","0.7341","2.9210"
"22.1500","0.7357","2.7327"
"22.2000","0.7374","2.6881"
"22.2500","0.7388","2.7769"
"22.3000","0.7408","2.9392"
"22.3500","0.7424","2.9665"
"22.4000","0.7441","3.0017"
"22.4500","0.7458","2.9311"
"22.5000","0.7473","2.9775"
"22.5500","0.7490","2.9356"
"22.6000","0.7505","3.2226"
"22.6500","0.7525","3.3263"
"22.7000","0.7540","3.4353"
"22.7500","0.7557","3.6604"
"22.8000","0.7574","3.5405"
"22.8500","0.7591","3.4324"
"22.9000","0.7607","3.6873"
"22.9500","0.7622","3.6488"
"23.0000","0.7641","3.5347"
"23.0500","0.7657","3.4177"
"23.1000","0.7674","3.5816"
"23.1500","0.7691","3.3986"
"23.2000","0.7708","3.5146"
"23.2500","0.7723","3.4211"
"23.3000","0.7738","3.4919"
"23.3500","0.7758","3.5852"
"23.4000","0.7774","3.4270"
"23.4500","0.7791","3.4894"
"23.5000","0.7807","3.5387"
"23.5500","0.7824","3.3819"
"23.6000","0.7839","3.6478"
"23.6500","0.7855","3.3430"
"23.7000","0.7875","3.4946"
"23.7500","0.7890","3.5862"
"23.8000","0.7907","3.4859"
"23.8500","0.7923","3.5461"
"23.9000","0.7941","3.5044"
"23.9500","0.7956","3.7511"
"24.0000","0.7973","3.5871"
"24.0500","0.7991","3.5701"
"24.1000","0.8006","3.5956"
"24.1500","0.8024","3.6405"
"24.2000","0.8040","3.4647"
"24.2500","0.8058","3.5380"
"24.3000","0.8072","3.4131"
"24.3500","0.8089","3.5671"
"24.4000","0.8108","3.6530"
"24.4500","0.8124","3.6625"
"24.5000","0.8141","3.5532"
"24.5500","0.8157","3.4265"
"24.6000","0.8175","3.4118"
"24.6500","0.8188","3.4270"
"24.7000","0.8206","3.6597"
"24.7500","0.8224","3.5567"
"24.8000","0.8240","3.4059"
"24.8500","0.8258","3.4736"
"24.9000","0.8273","3.5930"
"24.9500","0.8292","3.4808"
"25.0000","0.8305","3.4532"
"25.0500","0.8324","3.4103"
"25.1000","0.8341","3.5256"
"25.1500","0.8356","3.5239"
"25.2000","0.8375","3.6172"
"25.2500","0.8390","3.5762"
"25.3000","0.8408","3.3447"
"25.3500","0.8421","3.3102"
"25.4000","0.8441","3.4960"
"25.4500","0.8457","3.6674"
"25.5000","0.8473","3.5805"
"25.5500","0.8491","3.6333"
"25.6000","0.8507","3.4858"
"25.6500","0.8524","3.5626"
"25.7000","0.8538","3.4876"
"25.7500","0.8558","3.4736"
"25.8000","0.8573","3.5307"
"25.8500","0.8590","3.4845"
"25.9000","0.8607","3.4645"
"25.9500","0.8624","3.4948"
"26.0000","0.8641","3.3641"
"26.0500","0.8655","3.4229"
"26.1000","0.8675","3.3485"
"26.1500","0.8690","3.4634"
"26.2000","0.8707","3.4245"
"26.2500","0.8724","3.6007"
"26.3000","0.8741","3.6739"
"26.3500","0.8757","3.5676"
"26.4000","0.8772","3.6361"
"26.4500","0.8792","3.5826"
"26.5000","0.8806","3.6367"
"26.5500","0.8824","3.5523"
"26.6000","0.8840","3.4297"
"26.6500","0.8858","3.3461"
"26.7000","0.8873","3.6347"
"26.7500","0.8888","3.4707"
"26.8000","0.8909","3.4205"
"26.8500","0.8923","3.5625"
"26.9000","0.8941","3.5912"
"26.9500","0.8956","3.4078"
"27.0000","0.8975","3.6469"
"27.0500","0.8989","3.4773"
"27.1000","0.9005","3.5484"
"27.1500","0.9025","3.6360"
"27.2000","0.9040","3.6733"
"27.2500","0.9058","3.4189"
"27.3000","0.9072","3.6029"
"27.3500","0.9091","3.5091"
"27.4000","0.9105","3.3816"
"27.4500","0.9123","3.5161"
"27.5000","0.9142","3.6527"
"27.5500","0.9156","3.5186"
"27.6000","0.9174","3.7939"
"27.6500","0.9189","3.5806"
"27.7000","0.9208","3.5896"
"27.7500","0.9222","3.6501"
"27.8000","0.9240","3.7660"
"27.8500","0.9258","4.0641"
"27.9000","0.9273","4.3128"
"27.9500","0.9291","4.9289"
"28.0000","0.9307","5.3919"
"28.0500","0.9325","6.0315"
"28.1000","0.9338","6.1844"
"28.1500","0.9357","7.2737"
"28.2000","0.9374","7.4869"
"28.2500","0.9391","8.0400"
"28.3000","0.9408","9.0147"
"28.3500","0.9423","9.5334"
"28.4000","0.9441","10.3631"
"28.4500","0.9455","10.9761"
"28.5000","0.9475","12.2270"
"28.5500","0.9491","13.1430"
"28.6000","0.9508","14.0920"
"28.6500","0.9524","15.2103"
"28.7000","0.9540","16.2698"
"28.7500","0.9557","17.3963"
"28.8000","0.9571","18.6416"
"28.8500","0.9592","20.0126"
"28.9000","0.9607","21.4091"
"28.9500","0.9624","22.6540"
"29.0000","0.9640","24.4525"
"29.0500","0.9657","26.0044"
"29.1000","0.9673","27.1947"
"29.1500","0.9688","28.5592"
"29.2000","0.9708","30.6637"
"29.2500","0.9723","31.9540"
"29.3000","0.9740","33.7378"
"29.3500","0.9757","35.4413"
"29.4000","0.9774","37.3466"
"29.4500","0.9789","38.9216"
"29.5000","0.9805","40.7005"
"29.5500","0.9825","42.9629"
"29.6000","0.9840","44.5406"
"29.6500","0.9858","46.8544"
"29.7000","0.9873","48.6381"
"29.7500","0.9891","50.8296"
"29.8000","0.9906","52.2404"
"29.8500","0.9923","54.5446"
"29.9000","0.9942","57.1083"
"29.9500","0.9956","58.6799"
"30.0000","0.9974","60.9307"
"30.0500","0.9990","63.0226"
"30.1000","1.0008","65.3170"
"30.1500","1.0022","67.2434"
"30.2000","1.0039","69.4623"
"30.2500","1.0058","71.9085"
"30.3000","1.0073","73.8977"
"30.3500","1.0091","76.4348"
"30.4000","1.0107","78.4688"
"30.4500","1.0125","81.0705"
"30.5000","1.0138","82.7961"
"30.5500","1.0156","85.2929"
"30.6000","1.0174","87.8907"
"30.6500","1.0190","90.0432"
"30.7000","1.0208","92.5157"
"30.7500","1.0223","94.4146"
"30.8000","1.0241","97.0836"
"30.8500","1.0255","99.0344"
"30.9000","1.0273","101.7034"
"30.9500","1.0291","104.4069"
"31.0000","1.0306","106.4576"
"31.0500","1.0324","108.9508"
"31.1000","1.0340","111.1790"
"31.1500","1.0358","114.0029"
"31.2000","1.0372","115.9707"
"31.2500","1.0391","118.9483"
"31.3000","1.0407","121.2186"
"31.3500","1.0423","123.9134"
"31.4000","1.0441","126.3478"
"31.4500","1.0457","128.9354"
"31.5000","1.0475","131.5442"
"31.5500","1.0488","133.5097"
"31.6000","1.0507","136.5674"
"31.6500","1.0524","139.0797"
"31.7000","1.0540","141.5028"
"31.7500","1.0557","144.2343"
"31.8000","1.0574","146.6566"
"31.8500","1.0591","149.1970"
"31.9000","1.0604","151.0870"
"31.9500","1.0624","154.4670"
"32.0000","1.0640","156.8369"
"32.0500","1.0657","159.4936"
"32.1000","1.0674","161.7856"
"32.1500","1.0691","164.6889"
"32.2000","1.0707","166.9137"
"32.2500","1.0722","169.1820"
"32.3000","1.0742","172.1090"
"32.3500","1.0756","174.2694"
"32.4000","1.0774","176.9014"
"32.4500","1.0791","179.6241"
"32.5000","1.0808","182.0845"
"32.5500","1.0824","184.6406"
"32.6000","1.0838","186.6079"
"32.6500","1.0858","189.7600"
"32.7000","1.0873","191.7414"
"32.7500","1.0891","194.8258"
"32.8000","1.0907","197.1765"
"32.8500","1.0925","199.7977"
"32.9000","1.0939","201.6903"
"32.9500","1.0955","204.2095"
"33.0000","1.0975","207.2134"
"33.0500","1.0989","209.3463"
"33.1000","1.1008","211.9263"
"33.1500","1.1023","214.3565"
"33.2000","1.1041","217.1471"
"33.2500","1.1056","219.1316"
"33.3000","1.1072","221.4136"
"33.3500","1.1092","224.4515"
"33.4000","1.1106","226.3304"
"33.4500","1.1125","228.9393"
"33.5000","1.1140","231.2783"
"33.5500","1.1158","233.6855"
"33.6000","1.1172","235.6102"
"33.6500","1.1190","238.1586"
"33.7000","1.1208","240.7770"
"33.7500","1.1222","242.9822"
"33.8000","1.1241","245.3437"
"33.8500","1.1257","247.4280"
"33.9000","1.1276","250.2522"
"33.9500","1.1288","251.6246"
"34.0000","1.1307","254.6020"
"34.0500","1.1325","257.2671"
"34.1000","1.1340","259.0578"
"34.1500","1.1358","261.4486"
"34.2000","1.1373","263.5229"
"34.2500","1.1392","266.0554"
"34.3000","1.1404","267.5905"
"34.3500","1.1423","270.1872"
"34.4000","1.1441","272.6196"
"34.4500","1.1457","274.5113"
"34.5000","1.1474","276.5659"
"34.5500","1.1489","278.6240"
"34.6000","1.1508","281.1318"
"34.6500","1.1521","282.5847"
"34.7000","1.1541","285.7243"
"34.7500","1.1557","287.5070"
"34.8000","1.1574","289.6174"
"34.8500","1.1590","291.8164"
"34.9000","1.1607","293.7766"
"34.9500","1.1624","296.1614"
"35.0000","1.1638","297.8461"
"35.0500","1.1658","300.5456"
"35.1000","1.1674","296.3770"
"35.1500","1.1691","296.9623"
"35.2000","1.1707","297.9814"
"35.2500","1.1724","299.3266"
"35.3000","1.1740","300.8415"
"35.3500","1.1755","301.7880"
"35.4000","1.1775","303.4492"
"35.4500","1.1790","304.3791"
"35.5000","1.1808","306.3980"
"35.5500","1.1823","307.5991"
"35.6000","1.1841","309.4150"
"35.6500","1.1857","310.7344"
"35.7000","1.1872","311.4378"
"35.7500","1.1892","313.3450"
"35.8000","1.1906","314.4972"
"35.8500","1.1925","316.1887"
"35.9000","1.1940","316.9747"
"35.9500","1.1958","318.3765"
"36.0000","1.1972","319.2577"
"36.0500","1.1989","320.7826"
"36.1000","1.2008","321.5450"
"36.1500","1.2023","322.0252"
"36.2000","1.2041","323.8957"
"36.2500","1.2056","324.3669"
"36.3000","1.2075","325.8811"
"36.3500","1.2089","326.6254"
"36.4000","1.2106","327.8675"
"36.4500","1.2124","329.1338"
"36.5000","1.2139","329.8301"
"36.5500","1.2158","297.5345"
"36.6000","1.2173","271.9615"
"36.6500","1.2191","274.4016"
"36.7000","1.2205","274.4441"
"36.7500","1.2223","275.3654"
"36.8000","1.2241","276.4465"
"36.8500","1.2257","277.1859"
"36.9000","1.2275","278.1035"
"36.9500","1.2290","278.8768"
"37.0000","1.2308","279.9755"
"37.0500","1.2322","280.4676"
"37.1000","1.2341","281.8231"
"37.1500","1.2358","282.4580"
"37.2000","1.2373","282.9178"
"37.2500","1.2391","260.8045"
"37.3000","1.2407","237.6149"
"37.3500","1.2425","238.1794"
"37.4000","1.2438","237.0197"
"37.4500","1.2457","237.2219"
"37.5000","1.2474","237.6185"
"37.5500","1.2490","237.4324"
"37.6000","1.2508","236.6776"
"37.6500","1.2524","235.3828"
"37.7000","1.2541","234.7127"
"37.7500","1.2554","234.4798"

