
Time,Displacement,Force
"41.0500","1.3657","32.9647"
"41.1000","1.3673","32.4523"
"41.1500","1.3691","31.9479"
"41.2000","1.3706","31.4423"
"41.2500","1.3724","30.9903"
"41.3000","1.3737","30.4990"
"41.3500","1.3757","30.1908"
"41.4000","1.3774","29.8227"
"41.4500","1.3790","29.5112"
"41.5000","1.3807","29.2447"
"41.5500","1.3823","29.0057"
"41.6000","1.3841","28.8074"
"41.6500","1.3854","28.5603"
"41.7000","1.3874","28.4551"
"41.7500","1.3889","28.2111"
"41.8000","1.3906","28.0355"
"41.8500","1.3924","27.9014"
"41.9000","1.3940","27.7354"
"41.9500","1.3957","27.5479"
"42.0000","1.3971","27.3568"
"42.0500","1.3991","27.2357"
"42.1000","1.4006","27.0127"
"42.1500","1.4023","26.8774"
"42.2000","1.4040","26.6852"
"42.2500","1.4057","26.5785"
"42.3000","1.4073","26.3995"
"42.3500","1.4088","26.2539"
"42.4000","1.4108","26.1901"
"42.4500","1.4122","26.0087"
"42.5000","1.4141","25.9098"
"42.5500","1.4157","25.7670"
"42.6000","1.4174","25.6952"
"42.6500","1.4189","25.5175"
"42.7000","1.4205","25.3918"
"42.7500","1.4225","25.3383"
"42.8000","1.4239","25.1626"
"42.8500","1.4258","25.1168"
"42.9000","1.4273","24.9437"
"42.9500","1.4291","24.8306"
"43.0000","1.4305","24.6617"
"43.0500","1.4322","24.5769"
"43.1000","1.4342","24.4875"
"43.1500","1.4356","24.2862"
"43.2000","1.4374","24.2309"
"43.2500","1.4390","24.0476"
"43.3000","1.4409","23.9452"
"43.3500","1.4422","23.7270"
"43.4000","1.4439","23.6345"
"43.4500","1.4458","23.5039"
"43.5000","1.4472","23.3499"
"43.5500","1.4491","23.2779"
"43.6000","1.4506","23.1173"
"43.6500","1.4525","23.0901"
"43.7000","1.4538","22.9015"
"43.7500","1.4556","22.8170"
"43.8000","1.4574","22.7212"
"43.8500","1.4590","22.6013"
"43.8700","1.4598","22.5792"

