
Time,Displacement,Force
"41.0500","1.3657","9.9033"
"41.1000","1.3673","9.8897"
"41.1500","1.3690","9.8071"
"41.2000","1.3706","9.7383"
"41.2500","1.3724","9.7132"
"41.3000","1.3737","9.6425"
"41.3500","1.3756","9.7152"
"41.4000","1.3773","9.6748"
"41.4500","1.3790","9.6366"
"41.5000","1.3807","9.5962"
"41.5500","1.3823","9.5518"
"41.6000","1.3840","9.4845"
"41.6500","1.3854","9.3921"
"41.7000","1.3874","9.4188"
"41.7500","1.3889","9.2822"
"41.8000","1.3906","9.2657"
"41.8500","1.3924","9.2233"
"41.9000","1.3940","9.1830"
"41.9500","1.3957","9.1090"
"42.0000","1.3971","9.0205"
"42.0500","1.3991","9.0629"
"42.1000","1.4006","8.9592"
"42.1500","1.4023","8.9830"
"42.2000","1.4040","8.9045"
"42.2500","1.4057","8.8745"
"42.3000","1.4073","8.8027"
"42.3500","1.4087","8.7894"
"42.4000","1.4108","8.8102"
"42.4500","1.4122","8.6842"
"42.5000","1.4140","8.7153"
"42.5500","1.4156","8.6068"
"42.6000","1.4174","8.5843"
"42.6500","1.4189","8.4904"
"42.7000","1.4205","8.4544"
"42.7500","1.4225","8.4247"
"42.8000","1.4239","8.3266"
"42.8500","1.4258","8.3172"
"42.9000","1.4273","8.2047"
"42.9500","1.4291","8.1587"
"43.0000","1.4305","8.0289"
"43.0500","1.4322","8.0294"
"43.1000","1.4342","7.9857"
"43.1500","1.4355","7.8666"
"43.2000","1.4374","7.8768"
"43.2500","1.4389","7.7880"
"43.3000","1.4408","7.7917"
"43.3500","1.4422","7.6856"
"43.4000","1.4439","7.7414"
"43.4500","1.4458","7.6974"
"43.5000","1.4472","7.6533"
"43.5500","1.4491","7.6278"
"43.6000","1.4506","7.5563"
"43.6500","1.4525","7.5836"
"43.7000","1.4538","7.5006"
"43.7500","1.4556","7.5542"
"43.8000","1.4574","7.5206"
"43.8500","1.4590","7.4709"
"43.9000","1.4607","7.4200"
"43.9500","1.4622","7.3517"
"44.0000","1.4641","7.3423"
"44.0500","1.4654","7.2321"
"44.1000","1.4673","7.2531"
"44.1500","1.4690","7.0149"
"44.2000","1.4706","6.9079"
"44.2500","1.4723","6.8828"
"44.3000","1.4739","6.8423"
"44.3500","1.4758","6.8576"
"44.4000","1.4771","6.7653"
"44.4500","1.4791","6.8308"
"44.5000","1.4807","6.7542"
"44.5500","1.4823","6.7396"
"44.6000","1.4840","6.7015"
"44.6500","1.4856","6.6985"
"44.7000","1.4874","6.6584"
"44.7500","1.4887","6.6724"
"44.8000","1.4907","6.7409"
"44.8500","1.4923","6.6945"
"44.9000","1.4941","6.7185"
"44.9500","1.4957","6.6773"
"45.0000","1.4973","6.6951"
"45.0500","1.4990","6.6656"
"45.1000","1.5004","6.6753"
"45.1500","1.5025","6.7326"
"45.2000","1.5040","6.6830"
"45.2500","1.5058","6.7583"
"45.3000","1.5073","6.6997"
"45.3500","1.5090","6.7384"
"45.4000","1.5105","6.7094"
"45.4500","1.5122","6.7319"
"45.5000","1.5141","6.7501"
"45.5500","1.5156","6.6388"
"45.6000","1.5174","6.6071"
"45.6500","1.5190","6.4516"
"45.7000","1.5208","6.4157"
"45.7500","1.5222","6.2705"
"45.8000","1.5238","6.3310"
"45.8500","1.5257","6.4601"
"45.9000","1.5272","6.4943"
"45.9500","1.5291","6.6253"
"46.0000","1.5306","6.6366"
"46.0500","1.5324","6.7552"
"46.1000","1.5338","6.7358"
"46.1500","1.5355","6.8373"
"46.2000","1.5374","6.9370"
"46.2500","1.5389","6.9505"
"46.3000","1.5408","7.0047"
"46.3500","1.5423","7.0490"
"46.4000","1.5440","7.1285"
"46.4500","1.5454","7.1287"
"46.5000","1.5473","7.2542"
"46.5500","1.5491","7.2481"
"46.6000","1.5506","7.2750"
"46.6500","1.5524","7.3437"
"46.7000","1.5539","7.3476"
"46.7500","1.5557","7.4114"
"46.8000","1.5571","7.3755"
"46.8500","1.5590","7.4877"
"46.9000","1.5607","7.5243"
"46.9500","1.5623","7.5333"
"47.0000","1.5641","7.5673"
"47.0500","1.5657","7.5922"
"47.1000","1.5674","7.5886"
"47.1500","1.5687","7.5671"
"47.2000","1.5706","7.6627"
"47.2500","1.5723","7.6242"
"47.3000","1.5740","7.6495"
"47.3500","1.5757","7.6370"
"47.4000","1.5773","7.6637"
"47.4500","1.5790","7.6816"
"47.5000","1.5804","7.6368"
"47.5500","1.5824","7.7493"
"47.6000","1.5840","7.7265"
"47.6500","1.5856","7.7275"
"47.7000","1.5873","7.7482"
"47.7500","1.5890","7.8082"
"47.8000","1.5907","7.8331"
"47.8500","1.5921","7.8418"
"47.9000","1.5941","7.9748"
"47.9500","1.5956","7.9205"
"48.0000","1.5973","8.0218"
"48.0500","1.5990","8.0021"
"48.1000","1.6007","8.0496"
"48.1500","1.6023","8.0052"
"48.2000","1.6037","8.0452"
"48.2500","1.6057","8.1049"
"48.3000","1.6073","8.0511"
"48.3500","1.6091","8.0879"
"48.4000","1.6106","8.0687"
"48.4500","1.6123","8.1215"
"48.5000","1.6139","8.0886"
"48.5500","1.6154","8.1110"
"48.6000","1.6174","8.2315"
"48.6500","1.6190","8.2272"
"48.7000","1.6208","8.2788"
"48.7500","1.6223","8.2867"
"48.8000","1.6241","8.3428"
"48.8500","1.6256","8.3086"
"48.9000","1.6272","8.3765"
"48.9500","1.6291","8.4372"
"49.0000","1.6305","8.2742"
"49.0500","1.6324","8.3848"
"49.1000","1.6340","8.3810"
"49.1500","1.6358","8.4347"
"49.2000","1.6372","8.3762"
"49.2500","1.6389","8.4570"
"49.3000","1.6408","8.5109"
"49.3500","1.6422","8.4779"
"49.4000","1.6441","8.5679"
"49.4500","1.6456","8.5703"
"49.5000","1.6474","8.6726"
"49.5500","1.6488","8.5983"
"49.6000","1.6505","8.7216"
"49.6500","1.6524","8.7581"
"49.7000","1.6539","8.7674"
"49.7500","1.6558","8.8499"
"49.8000","1.6573","8.8467"
"49.8500","1.6591","8.7781"
"49.9000","1.6604","4.9461"
"49.9500","1.6623","3.5106"
"50.0000","1.6641","4.0517"
"50.0500","1.6656","4.3501"
"50.1000","1.6674","4.6636"
"50.1500","1.6689","4.8465"
"50.2000","1.6707","5.0586"
"50.2500","1.6721","5.1626"
"50.3000","1.6740","5.3615"
"50.3500","1.6757","5.4211"
"50.4000","1.6772","5.5373"
"50.4500","1.6791","5.6295"
"50.5000","1.6807","5.7400"
"50.5500","1.6825","5.7901"
"50.6000","1.6837","5.8230"
"50.6500","1.6858","5.9262"
"50.7000","1.6873","5.9243"
"50.7500","1.6890","6.0345"
"50.8000","1.6907","6.0305"
"50.8500","1.6923","6.1047"
"50.9000","1.6940","6.1247"
"50.9500","1.6954","6.1851"
"51.0000","1.6974","6.2347"
"51.0500","1.6990","6.2695"
"51.1000","1.7007","6.4197"

