
Time,Displacement,Force
"3.1000","0.1009","-0.1180"
"3.1500","0.1027","0.0361"
"3.2000","0.1045","0.0224"
"3.2500","0.1060","-0.0283"
"3.3000","0.1078","0.0138"
"3.3500","0.1093","-0.0445"
"3.4000","0.1112","-0.1218"
"3.4500","0.1125","0.0061"
"3.5000","0.1144","-0.0441"
"3.5500","0.1161","-0.1299"
"3.6000","0.1177","0.0552"
"3.6500","0.1195","-0.1520"
"3.7000","0.1210","-0.0003"
"3.7500","0.1228","0.1036"
"3.8000","0.1241","-0.1177"
"3.8500","0.1261","-0.0261"
"3.9000","0.1277","0.0258"
"3.9500","0.1294","-0.0743"
"4.0000","0.1311","-0.1373"
"4.0500","0.1326","0.0372"
"4.1000","0.1344","-0.0796"
"4.1500","0.1358","0.0715"
"4.2000","0.1379","0.0048"
"4.2500","0.1393","0.0091"
"4.3000","0.1410","0.1445"
"4.3500","0.1427","0.0580"
"4.4000","0.1444","-0.0127"
"4.4500","0.1460","-0.1620"
"4.5000","0.1474","0.0697"
"4.5500","0.1494","0.0375"
"4.6000","0.1509","0.0341"
"4.6500","0.1527","-0.0582"
"4.7000","0.1544","-0.1098"
"4.7500","0.1561","0.0521"
"4.8000","0.1576","-0.0597"
"4.8500","0.1591","0.1072"
"4.9000","0.1612","-0.0635"
"4.9500","0.1626","0.1102"
"5.0000","0.1644","0.0180"
"5.0500","0.1660","0.1921"
"5.1000","0.1677","0.1653"
"5.1500","0.1693","-0.0456"
"5.2000","0.1709","-0.0398"
"5.2500","0.1729","-0.0862"
"5.3000","0.1743","0.0575"
"5.3500","0.1761","0.0401"
"5.4000","0.1777","-0.0787"
"5.4500","0.1794","-0.1152"
"5.5000","0.1809","-0.1248"
"5.5500","0.1826","0.0139"
"5.6000","0.1845","0.0418"
"5.6500","0.1860","-0.0704"
"5.7000","0.1878","0.2579"
"5.7500","0.1894","-0.1469"
"5.8000","0.1912","0.0874"
"5.8500","0.1925","-0.0651"
"5.9000","0.1943","0.0802"
"5.9500","0.1961","-0.0636"
"6.0000","0.1977","0.0129"
"6.0500","0.1995","-0.0997"
"6.1000","0.2009","0.0596"
"6.1500","0.2028","0.1004"
"6.2000","0.2041","-0.1005"
"6.2500","0.2060","0.1115"
"6.3000","0.2078","0.1479"
"6.3500","0.2093","-0.1776"
"6.4000","0.2111","0.0989"
"6.4500","0.2126","0.0749"
"6.5000","0.2144","-0.2045"
"6.5500","0.2158","-0.0676"
"6.6000","0.2177","-0.1251"
"6.6500","0.2194","0.0658"
"6.7000","0.2210","0.0965"
"6.7500","0.2227","0.1817"
"6.8000","0.2243","-0.0229"
"6.8500","0.2262","0.1739"
"6.9000","0.2275","0.1260"
"6.9500","0.2294","-0.0713"
"7.0000","0.2311","0.2108"
"7.0500","0.2327","-0.0169"
"7.1000","0.2344","-0.0007"
"7.1500","0.2360","0.0321"
"7.2000","0.2378","-0.0685"
"7.2500","0.2391","0.1687"
"7.3000","0.2411","0.0807"
"7.3500","0.2427","0.0790"
"7.4000","0.2444","0.0799"
"7.4500","0.2461","0.0387"
"7.5000","0.2477","-0.0090"
"7.5500","0.2494","0.1120"
"7.6000","0.2508","0.0523"
"7.6500","0.2528","0.0969"
"7.7000","0.2543","0.1516"
"7.7500","0.2560","0.1423"
"7.8000","0.2577","-0.0328"
"7.8500","0.2594","0.2441"
"7.9000","0.2610","0.0320"
"7.9500","0.2625","0.1276"
"8.0000","0.2645","0.2010"
"8.0500","0.2659","0.2209"
"8.1000","0.2677","0.0031"
"8.1500","0.2694","0.1341"
"8.2000","0.2711","0.0152"
"8.2500","0.2726","0.1409"
"8.3000","0.2741","0.2121"
"8.3500","0.2761","0.1381"
"8.4000","0.2776","-0.0237"
"8.4500","0.2794","-0.1254"
"8.5000","0.2810","0.0675"
"8.5500","0.2828","0.0497"
"8.6000","0.2843","-0.2559"
"8.6500","0.2859","0.1123"
"8.7000","0.2879","-0.0763"
"8.7500","0.2892","0.2249"
"8.8000","0.2911","0.0591"
"8.8500","0.2926","0.1596"
"8.9000","0.2945","-0.1022"
"8.9500","0.2959","-0.0937"
"9.0000","0.2976","0.1030"
"9.0500","0.2995","0.1332"
"9.1000","0.3009","0.0223"
"9.1500","0.3028","-0.1126"
"9.2000","0.3043","0.1928"
"9.2500","0.3062","0.2089"
"9.3000","0.3075","0.2192"
"9.3500","0.3093","0.1226"
"9.4000","0.3112","0.0983"
"9.4500","0.3126","0.0881"
"9.5000","0.3145","0.0303"
"9.5500","0.3159","0.1290"
"9.6000","0.3179","0.0923"
"9.6500","0.3191","-0.0241"
"9.7000","0.3210","0.0623"
"9.7500","0.3228","-0.0974"
"9.8000","0.3244","-0.0665"
"9.8500","0.3261","0.0320"
"9.9000","0.3276","-0.0621"
"9.9500","0.3294","0.1950"
"10.0000","0.3307","0.1128"
"10.0500","0.3328","0.0435"
"10.1000","0.3344","0.0226"
"10.1500","0.3360","0.1833"
"10.2000","0.3377","0.1190"
"10.2500","0.3393","0.1004"
"10.3000","0.3411","0.0078"
"10.3500","0.3424","0.0097"
"10.4000","0.3445","-0.0368"
"10.4500","0.3460","0.0617"
"10.5000","0.3477","0.0280"
"10.5500","0.3493","0.0595"
"10.6000","0.3511","-0.0015"
"10.6500","0.3527","0.0870"
"10.7000","0.3541","0.0558"
"10.7500","0.3562","0.1501"
"10.8000","0.3577","0.0856"
"10.8500","0.3595","-0.0260"
"10.9000","0.3610","0.0870"
"10.9500","0.3627","0.0840"
"11.0000","0.3643","-0.0225"
"11.0500","0.3659","0.1204"
"11.1000","0.3679","0.0712"
"11.1500","0.3693","0.0467"
"11.2000","0.3712","-0.0092"
"11.2500","0.3727","0.1626"
"11.3000","0.3744","0.0379"
"11.3500","0.3759","0.1306"
"11.4000","0.3776","0.0362"
"11.4500","0.3795","0.1240"
"11.5000","0.3809","0.0102"
"11.5500","0.3828","0.1221"
"11.6000","0.3843","0.1424"
"11.6500","0.3861","0.2019"
"11.7000","0.3875","0.2035"
"11.7500","0.3892","0.1031"
"11.8000","0.3911","-0.0448"
"11.8500","0.3926","0.0285"
"11.9000","0.3944","0.0883"
"11.9500","0.3960","0.0552"
"12.0000","0.3978","0.1439"
"12.0500","0.3992","0.1208"
"12.1000","0.4010","0.0586"
"12.1500","0.4028","0.3194"
"12.2000","0.4043","0.2696"
"12.2500","0.4062","0.0579"
"12.3000","0.4077","0.1444"
"12.3500","0.4094","-0.0019"
"12.4000","0.4108","0.0087"
"12.4500","0.4128","0.0798"
"12.5000","0.4144","0.2688"
"12.5500","0.4159","0.2156"
"12.6000","0.4178","0.3482"
"12.6500","0.4193","0.1848"
"12.7000","0.4211","0.2161"
"12.7500","0.4225","0.1613"
"12.8000","0.4244","0.2151"
"12.8500","0.4261","0.0703"
"12.9000","0.4277","0.0748"
"12.9500","0.4295","0.1282"
"13.0000","0.4310","0.2021"
"13.0500","0.4327","0.2424"
"13.1000","0.4341","0.1433"
"13.1500","0.4360","0.2748"
"13.2000","0.4377","0.1688"
"13.2500","0.4394","0.3151"
"13.3000","0.4411","0.4169"
"13.3500","0.4427","0.1569"
"13.4000","0.4444","0.2483"
"13.4500","0.4458","0.2192"
"13.5000","0.4478","0.1166"
"13.5500","0.4493","0.2443"
"13.6000","0.4510","0.0714"
"13.6500","0.4527","0.1467"
"13.7000","0.4544","-0.0114"
"13.7500","0.4560","0.0810"
"13.8000","0.4575","0.0375"
"13.8500","0.4595","0.3050"
"13.9000","0.4610","0.0547"
"13.9500","0.4627","0.0650"
"14.0000","0.4643","0.0358"
"14.0500","0.4661","0.2345"
"14.1000","0.4677","0.2744"
"14.1500","0.4691","0.3152"
"14.2000","0.4712","0.1024"
"14.2500","0.4727","0.0922"
"14.3000","0.4744","0.1315"
"14.3500","0.4760","0.2526"
"14.4000","0.4778","0.0616"
"14.4500","0.4793","0.1594"
"14.5000","0.4808","0.1470"
"14.5500","0.4828","0.2441"
"14.6000","0.4843","0.1072"
"14.6500","0.4861","0.1542"
"14.7000","0.4877","0.0586"
"14.7500","0.4895","0.1947"
"14.8000","0.4909","0.2276"
"14.8500","0.4926","0.1847"
"14.9000","0.4945","0.3626"
"14.9500","0.4959","0.4327"
"15.0000","0.4978","0.3754"
"15.0500","0.4993","0.3003"
"15.1000","0.5012","0.4331"
"15.1500","0.5025","0.3535"
"15.2000","0.5043","0.4074"
"15.2500","0.5062","0.4433"
"15.3000","0.5076","0.3660"
"15.3500","0.5094","0.3962"
"15.4000","0.5110","0.4212"
"15.4500","0.5128","0.4476"
"15.5000","0.5142","0.3136"
"15.5500","0.5160","0.6150"
"15.6000","0.5178","0.5392"
"15.6500","0.5192","0.4567"
"15.7000","0.5211","0.4548"
"15.7500","0.5226","0.6622"
"15.8000","0.5245","0.4964"
"15.8500","0.5258","0.7924"
"15.9000","0.5277","0.6833"
"15.9500","0.5294","0.4147"
"16.0000","0.5310","0.6185"
"16.0500","0.5328","0.6453"
"16.1000","0.5344","0.8863"
"16.1500","0.5361","0.9041"
"16.2000","0.5374","0.9307"
"16.2500","0.5394","0.7542"
"16.3000","0.5410","0.9560"
"16.3500","0.5426","0.9582"
"16.4000","0.5444","1.3025"
"16.4500","0.5460","0.9417"
"16.5000","0.5478","1.0902"
"16.5500","0.5491","1.2438"
"16.6000","0.5512","1.3637"
"16.6500","0.5527","1.3351"
"16.7000","0.5544","1.4662"
"16.7500","0.5560","1.7913"
"16.8000","0.5577","1.4457"
"16.8500","0.5595","1.6764"
"16.9000","0.5608","1.7623"
"16.9500","0.5628","2.0029"
"17.0000","0.5644","2.1722"
"17.0500","0.5661","2.1399"
"17.1000","0.5676","2.1360"
"17.1500","0.5694","2.4089"
"17.2000","0.5710","2.2991"
"17.2500","0.5725","2.7329"
"17.3000","0.5745","2.9116"
"17.3500","0.5759","2.8969"
"17.4000","0.5778","2.9065"
"17.4500","0.5793","2.7318"
"17.5000","0.5811","2.9850"
"17.5500","0.5826","2.7246"
"17.6000","0.5842","2.8406"
"17.6500","0.5862","2.8977"
"17.7000","0.5876","2.8285"
"17.7500","0.5894","2.8891"
"17.8000","0.5909","2.9858"
"17.8500","0.5929","2.7161"
"17.9000","0.5943","2.9426"
"17.9500","0.5959","3.1800"
"18.0000","0.5978","2.7653"
"18.0500","0.5993","2.8841"
"18.1000","0.6011","2.9280"
"18.1500","0.6026","2.9537"
"18.2000","0.6045","2.8044"
"18.2500","0.6059","2.9384"
"18.3000","0.6077","3.0110"
"18.3500","0.6095","2.8057"
"18.4000","0.6110","2.7488"
"18.4500","0.6128","2.8494"
"18.5000","0.6143","2.9103"
"18.5500","0.6161","2.8372"
"18.6000","0.6175","3.0224"
"18.6500","0.6194","2.7679"
"18.7000","0.6211","2.9063"
"18.7500","0.6226","2.9279"
"18.8000","0.6245","2.8642"
"18.8500","0.6260","2.8950"
"18.9000","0.6278","2.9232"
"18.9500","0.6291","2.9589"
"19.0000","0.6310","2.9081"
"19.0500","0.6327","2.9780"
"19.1000","0.6343","2.7636"
"19.1500","0.6361","2.9582"
"19.2000","0.6377","2.8430"
"19.2500","0.6394","2.8214"
"19.3000","0.6408","2.8402"
"19.3500","0.6428","3.0385"
"19.4000","0.6444","3.0246"
"19.4500","0.6460","2.7987"
"19.5000","0.6478","3.0725"
"19.5500","0.6494","3.0357"
"19.6000","0.6510","2.9731"
"19.6500","0.6525","3.0058"
"19.7000","0.6545","2.9612"
"19.7500","0.6560","2.7419"
"19.8000","0.6577","2.7438"
"19.8500","0.6594","2.9553"
"19.9000","0.6610","3.0801"
"19.9500","0.6627","2.7220"
"20.0000","0.6642","3.0570"
"20.0500","0.6662","2.9691"
"20.1000","0.6677","2.9259"
"20.1500","0.6694","3.0092"
"20.2000","0.6710","3.0622"
"20.2500","0.6728","3.0282"
"20.3000","0.6743","3.0437"
"20.3500","0.6758","3.2071"
"20.4000","0.6778","3.1765"
"20.4500","0.6793","3.0922"
"20.5000","0.6811","3.1759"
"20.5500","0.6827","3.2646"
"20.6000","0.6844","3.4446"
"20.6500","0.6859","3.4159"
"20.7000","0.6875","3.3457"
"20.7500","0.6895","3.2726"
"20.8000","0.6909","3.5851"
"20.8500","0.6927","3.3447"
"20.9000","0.6943","3.5541"
"20.9500","0.6961","3.4648"
"21.0000","0.6976","3.5578"
"21.0500","0.6993","3.5582"
"21.1000","0.7011","3.5422"
"21.1500","0.7026","3.7027"
"21.2000","0.7044","3.4319"
"21.2500","0.7059","3.4470"
"21.3000","0.7078","3.5393"
"21.3500","0.7092","3.5561"
"21.4000","0.7110","3.7144"
"21.4500","0.7128","3.7457"
"21.5000","0.7143","3.5411"
"21.5500","0.7161","3.4743"
"21.6000","0.7176","3.5328"
"21.6500","0.7195","3.7776"
"21.7000","0.7208","3.5116"
"21.7500","0.7226","3.6727"
"21.8000","0.7244","3.5793"
"21.8500","0.7260","3.6728"
"21.9000","0.7278","3.5795"
"21.9500","0.7293","3.5787"
"22.0000","0.7312","3.5933"
"22.0500","0.7325","3.7089"
"22.1000","0.7344","3.7050"
"22.1500","0.7361","3.6215"
"22.2000","0.7376","3.6062"
"22.2500","0.7395","3.4003"
"22.3000","0.7410","3.6444"
"22.3500","0.7428","3.6657"
"22.4000","0.7441","3.6627"
"22.4500","0.7461","3.5561"
"22.5000","0.7477","3.8309"
"22.5500","0.7493","3.7355"
"22.6000","0.7511","3.6052"
"22.6500","0.7527","3.6171"
"22.7000","0.7544","3.7586"
"22.7500","0.7558","3.5515"
"22.8000","0.7578","3.6637"
"22.8500","0.7593","3.5067"
"22.9000","0.7610","3.6395"
"22.9500","0.7627","3.6823"
"23.0000","0.7644","3.6073"
"23.0500","0.7661","3.8768"
"23.1000","0.7674","3.5621"
"23.1500","0.7695","3.6209"
"23.2000","0.7710","3.6326"
"23.2500","0.7727","3.6045"
"23.3000","0.7744","3.5752"
"23.3500","0.7761","3.5987"
"23.4000","0.7777","3.6193"
"23.4500","0.7792","3.7590"
"23.5000","0.7812","3.8361"
"23.5500","0.7826","3.7587"
"23.6000","0.7844","3.8836"
"23.6500","0.7860","3.5852"
"23.7000","0.7878","3.6785"
"23.7500","0.7893","3.6164"
"23.8000","0.7909","3.7420"
"23.8500","0.7929","3.8338"
"23.9000","0.7943","3.8950"
"23.9500","0.7961","3.6658"
"24.0000","0.7976","3.7008"
"24.0500","0.7995","3.7573"
"24.1000","0.8009","3.8916"
"24.1500","0.8026","3.7835"
"24.2000","0.8045","3.8824"
"24.2500","0.8060","3.6713"
"24.3000","0.8078","3.6585"
"24.3500","0.8092","3.8004"
"24.4000","0.8111","3.8097"
"24.4500","0.8125","3.7517"
"24.5000","0.8143","3.8405"
"24.5500","0.8161","3.8702"
"24.6000","0.8176","3.8796"
"24.6500","0.8194","3.7963"
"24.7000","0.8209","3.8012"
"24.7500","0.8228","3.7910"
"24.8000","0.8242","3.8481"
"24.8500","0.8260","3.9706"
"24.9000","0.8278","3.7974"
"24.9500","0.8293","3.7120"
"25.0000","0.8311","3.8623"
"25.0500","0.8326","3.8073"
"25.1000","0.8345","4.0964"
"25.1500","0.8358","3.7265"
"25.2000","0.8377","3.7617"
"25.2500","0.8394","3.9170"
"25.3000","0.8410","3.7953"
"25.3500","0.8428","3.7397"
"25.4000","0.8443","3.7752"
"25.4500","0.8461","3.8403"
"25.5000","0.8475","3.8414"
"25.5500","0.8495","3.6497"
"25.6000","0.8510","3.7432"
"25.6500","0.8527","4.0939"
"25.7000","0.8544","3.8554"
"25.7500","0.8560","4.2748"
"25.8000","0.8577","4.3964"
"25.8500","0.8592","4.4603"
"25.9000","0.8612","4.5975"
"25.9500","0.8626","4.8533"
"26.0000","0.8644","5.2578"
"26.0500","0.8660","5.6275"
"26.1000","0.8677","5.8448"
"26.1500","0.8693","5.6091"
"26.2000","0.8708","5.8570"
"26.2500","0.8728","6.4750"
"26.3000","0.8743","6.8485"
"26.3500","0.8760","7.3612"
"26.4000","0.8777","7.5625"
"26.4500","0.8794","8.0044"
"26.5000","0.8809","8.3451"
"26.5500","0.8825","8.9214"
"26.6000","0.8845","9.3937"
"26.6500","0.8860","9.8117"
"26.7000","0.8878","10.4478"
"26.7500","0.8894","10.8632"
"26.8000","0.8911","11.7954"
"26.8500","0.8926","12.1546"
"26.9000","0.8943","12.8591"
"26.9500","0.8962","13.6879"
"27.0000","0.8976","14.1352"
"27.0500","0.8994","15.1295"
"27.1000","0.9010","15.6150"
"27.1500","0.9028","16.4625"
"27.2000","0.9042","17.0575"
"27.2500","0.9060","18.0263"
"27.3000","0.9078","19.1235"
"27.3500","0.9093","20.0874"
"27.4000","0.9111","20.9172"
"27.4500","0.9127","21.6214"
"27.5000","0.9145","22.8534"
"27.5500","0.9158","23.3891"
"27.6000","0.9176","24.7078"
"27.6500","0.9194","26.1675"
"27.7000","0.9210","26.9181"
"27.7500","0.9228","28.3588"
"27.8000","0.9243","29.2154"
"27.8500","0.9261","30.6493"
"27.9000","0.9275","31.3077"
"27.9500","0.9293","33.0349"
"28.0000","0.9311","34.4534"
"28.0500","0.9326","35.5658"
"28.1000","0.9344","37.2719"
"28.1500","0.9360","38.7055"
"28.2000","0.9378","40.0671"
"28.2500","0.9391","41.3279"
"28.3000","0.9410","43.4212"
"28.3500","0.9427","44.5614"
"28.4000","0.9444","46.2511"
"28.4500","0.9461","47.8500"
"28.5000","0.9476","49.6301"
"28.5500","0.9494","51.7074"
"28.6000","0.9508","52.5253"
"28.6500","0.9528","55.2501"
"28.7000","0.9544","56.8366"
"28.7500","0.9561","58.7873"
"28.8000","0.9577","60.7330"
"28.8500","0.9594","62.5946"
"28.9000","0.9611","64.7605"
"28.9500","0.9625","66.2834"
"29.0000","0.9645","68.8408"
"29.0500","0.9660","70.7481"
"29.1000","0.9677","72.9602"
"29.1500","0.9694","74.8656"
"29.2000","0.9711","77.1943"
"29.2500","0.9727","79.3407"
"29.3000","0.9742","80.9983"
"29.3500","0.9762","83.9111"
"29.4000","0.9776","85.8123"
"29.4500","0.9794","88.2359"
"29.5000","0.9811","90.5855"
"29.5500","0.9828","92.9225"
"29.6000","0.9843","94.8078"
"29.6500","0.9858","96.8843"
"29.7000","0.9879","100.1462"
"29.7500","0.9893","101.7538"
"29.8000","0.9911","104.4498"
"29.8500","0.9927","106.8250"
"29.9000","0.9945","109.3753"
"29.9500","0.9959","111.4342"
"30.0000","0.9975","114.0377"
"30.0500","0.9995","116.9404"
"30.1000","1.0009","118.7533"
"30.1500","1.0028","121.7197"
"30.2000","1.0043","123.6704"
"30.2500","1.0062","126.7058"
"30.3000","1.0076","128.3708"
"30.3500","1.0092","131.0145"
"30.4000","1.0112","133.8181"
"30.4500","1.0126","135.9017"
"30.5000","1.0145","138.5417"
"30.5500","1.0160","140.9745"
"30.6000","1.0178","143.8927"
"30.6500","1.0192","145.6557"
"30.7000","1.0210","148.5239"
"30.7500","1.0228","151.2088"
"30.8000","1.0242","153.1681"
"30.8500","1.0261","156.2269"
"30.9000","1.0277","158.2620"
"30.9500","1.0296","161.0941"
"31.0000","1.0308","162.7247"
"31.0500","1.0327","165.5399"
"31.1000","1.0345","168.3507"
"31.1500","1.0360","170.4546"
"31.2000","1.0378","173.0424"
"31.2500","1.0393","175.4847"
"31.3000","1.0412","178.1276"
"31.3500","1.0424","179.8170"
"31.4000","1.0444","182.8994"
"31.4500","1.0461","185.3315"
"31.5000","1.0478","187.6479"
"31.5500","1.0494","190.1324"
"31.6000","1.0509","192.3476"
"31.6500","1.0528","195.1176"
"31.7000","1.0541","196.6163"
"31.7500","1.0561","200.1368"
"31.8000","1.0577","201.9750"
"31.8500","1.0593","204.2429"
"31.9000","1.0610","206.8522"
"31.9500","1.0626","209.2370"
"32.0000","1.0645","211.7389"
"32.0500","1.0659","213.5255"
"32.1000","1.0678","216.8940"
"32.1500","1.0693","218.4671"
"32.2000","1.0710","220.9940"
"32.2500","1.0727","223.3430"
"32.3000","1.0745","226.0683"
"32.3500","1.0761","227.9448"
"32.4000","1.0775","229.6808"
"32.4500","1.0795","232.7770"
"32.5000","1.0810","234.7919"
"32.5500","1.0828","237.3956"
"32.6000","1.0844","239.2581"
"32.6500","1.0861","241.8988"
"32.7000","1.0876","243.6508"
"32.7500","1.0892","245.8161"
"32.8000","1.0912","248.7436"
"32.8500","1.0927","250.5390"
"32.9000","1.0945","253.4244"
"32.9500","1.0959","254.7846"
"33.0000","1.0977","257.4590"
"33.0500","1.0992","259.4702"
"33.1000","1.1010","261.8444"
"33.1500","1.1029","264.6198"
"33.2000","1.1042","266.0275"
"33.2500","1.1061","268.9337"
"33.3000","1.1077","270.5945"
"33.3500","1.1095","273.1209"
"33.4000","1.1109","274.3557"
"33.4500","1.1126","276.7178"
"33.5000","1.1144","279.3090"
"33.5500","1.1159","280.9624"
"33.6000","1.1178","283.6766"
"33.6500","1.1194","285.4027"
"33.7000","1.1212","287.6024"
"33.7500","1.1224","288.7702"
"33.8000","1.1243","291.2132"
"33.8500","1.1261","293.6285"
"33.9000","1.1277","295.1976"
"33.9500","1.1295","297.4319"
"34.0000","1.1310","298.8201"
"34.0500","1.1327","300.7480"
"34.1000","1.1341","302.3855"
"34.1500","1.1361","305.0623"
"34.2000","1.1378","306.9980"
"34.2500","1.1393","308.3477"
"34.3000","1.1411","310.5983"
"34.3500","1.1427","312.2957"
"34.4000","1.1445","314.7634"
"34.4500","1.1459","316.0472"
"34.5000","1.1478","318.3999"
"34.5500","1.1493","320.5638"
"34.6000","1.1510","322.2553"
"34.6500","1.1528","324.0150"
"34.7000","1.1544","326.1699"
"34.7500","1.1561","328.0931"
"34.8000","1.1574","328.9783"
"34.8500","1.1594","331.7612"
"34.9000","1.1610","333.6855"
"34.9500","1.1628","335.6355"
"35.0000","1.1644","337.2235"
"35.0500","1.1660","338.6474"
"35.1000","1.1677","340.4826"
"35.1500","1.1691","341.8854"
"35.2000","1.1711","344.2040"
"35.2500","1.1727","345.2266"
"35.3000","1.1743","346.6011"
"35.3500","1.1760","348.1961"
"35.4000","1.1777","350.1707"
"35.4500","1.1794","351.7601"
"35.5000","1.1809","353.4758"
"35.5500","1.1828","355.6093"
"35.6000","1.1843","357.1125"
"35.6500","1.1860","359.0520"
"35.7000","1.1877","360.3062"
"35.7500","1.1895","362.1916"
"35.8000","1.1910","363.1685"
"35.8500","1.1925","364.4183"
"35.9000","1.1945","366.9423"
"35.9500","1.1960","368.0343"
"36.0000","1.1978","369.7878"
"36.0500","1.1994","371.1184"
"36.1000","1.2011","373.0442"
"36.1500","1.2026","374.4367"
"36.2000","1.2042","375.8616"
"36.2500","1.2062","378.1118"
"36.3000","1.2077","379.4087"
"36.3500","1.2095","381.3134"
"36.4000","1.2110","382.5452"
"36.4500","1.2128","384.0389"
"36.5000","1.2142","385.1156"
"36.5500","1.2160","386.7313"
"36.6000","1.2178","388.6317"
"36.6500","1.2192","389.5980"
"36.7000","1.2211","391.4047"
"36.7500","1.2227","392.6020"
"36.8000","1.2245","394.3672"
"36.8500","1.2259","394.9543"
"36.9000","1.2277","396.5172"
"36.9500","1.2294","397.8374"
"37.0000","1.2309","398.8145"
"37.0500","1.2328","400.4909"
"37.1000","1.2344","401.5692"
"37.1500","1.2362","395.3000"
"37.2000","1.2375","39.5370"
"37.2500","1.2394","36.1229"
"37.3000","1.2411","40.7887"
"37.3500","1.2426","40.4684"
"37.4000","1.2445","40.7252"
"37.4500","1.2460","40.8194"
"37.5000","1.2478","40.9949"
"37.5500","1.2491","41.3182"
"37.6000","1.2511","41.5962"
"37.6500","1.2527","41.7374"
"37.7000","1.2543","41.7902"
"37.7500","1.2561","41.8932"
"37.8000","1.2577","42.1724"
"37.8500","1.2594","42.3134"
"37.9000","1.2608","42.3923"
"37.9500","1.2628","42.7275"
"38.0000","1.2643","42.8968"
"38.0500","1.2660","43.0823"
"38.1000","1.2677","43.2880"
"38.1500","1.2694","43.4885"
"38.2000","1.2711","43.7080"
"38.2500","1.2724","43.6215"
"38.3000","1.2745","44.1258"
"38.3500","1.2760","44.1720"
"38.4000","1.2777","44.2771"
"38.4500","1.2794","44.5184"
"38.5000","1.2811","44.6138"
"38.5500","1.2827","44.9083"
"38.6000","1.2841","44.8236"
"38.6500","1.2862","45.1023"
"38.7000","1.2877","45.1644"
"38.7500","1.2895","45.3463"
"38.8000","1.2909","45.4007"
"38.8500","1.2927","45.4260"
"38.9000","1.2943","45.3838"
"38.9500","1.2958","45.5381"
"39.0000","1.2979","45.9756"
"39.0500","1.2993","45.8609"
"39.1000","1.3011","45.9409"
"39.1500","1.3026","46.0506"
"39.2000","1.3044","46.4557"
"39.2500","1.3059","46.5073"
"39.3000","1.3076","46.7775"
"39.3500","1.3095","46.6339"
"39.4000","1.3110","46.8875"
"39.4500","1.3128","47.0181"
"39.5000","1.3143","46.8992"
"39.5500","1.3162","47.1225"
"39.6000","1.3175","47.1935"
"39.6500","1.3193","47.2833"
"39.7000","1.3211","47.4796"
"39.7500","1.3226","47.3145"
"39.8000","1.3245","47.6612"
"39.8500","1.3259","47.3928"
"39.9000","1.3278","47.6480"
"39.9500","1.3292","47.6616"
"40.0000","1.3311","47.7862"
"40.0500","1.3328","47.8293"
"40.1000","1.3343","47.6631"
"40.1500","1.3361","47.9752"
"40.2000","1.3376","47.8426"
"40.2500","1.3394","47.8434"
"40.3000","1.3408","47.7802"
"40.3500","1.3428","47.9634"
"40.4000","1.3444","47.8702"
"40.4500","1.3460","48.0020"
"40.5000","1.3478","48.0845"
"40.5500","1.3494","47.9579"
"40.6000","1.3511","47.9265"
"40.6500","1.3524","47.8253"
"40.7000","1.3544","47.9831"
"40.7500","1.3560","47.9466"
