
Time,Displacement,Force
"4.4500","0.1456","-0.0926"
"4.5000","0.1475","-0.0427"
"4.5500","0.1488","-0.0544"
"4.6000","0.1508","0.0275"
"4.6500","0.1524","0.1748"
"4.7000","0.1540","0.0863"
"4.7500","0.1558","-0.0370"
"4.8000","0.1573","-0.1245"
"4.8500","0.1591","-0.0882"
"4.9000","0.1605","-0.1197"
"4.9500","0.1625","0.1750"
"5.0000","0.1640","-0.0505"
"5.0500","0.1657","0.1766"
"5.1000","0.1674","0.1540"
"5.1500","0.1691","0.1285"
"5.2000","0.1707","-0.1555"
"5.2500","0.1721","0.1259"
"5.3000","0.1741","0.1489"
"5.3500","0.1756","0.1541"
"5.4000","0.1774","0.0576"
"5.4500","0.1790","0.1939"
"5.5000","0.1808","-0.0197"
"5.5500","0.1823","-0.0398"
"5.6000","0.1838","0.1141"
"5.6500","0.1858","-0.0198"
"5.7000","0.1873","-0.0790"
"5.7500","0.1891","-0.0027"
"5.8000","0.1907","0.2179"
"5.8500","0.1924","0.0507"
"5.9000","0.1939","0.1062"
"5.9500","0.1956","0.1293"
"6.0000","0.1976","0.0501"
"6.0500","0.1990","0.0728"
"6.1000","0.2007","0.0910"
"6.1500","0.2023","0.1506"
"6.2000","0.2041","0.2416"
"6.2500","0.2056","0.2707"
"6.3000","0.2073","0.2440"
"6.3500","0.2091","0.0244"
"6.4000","0.2106","0.0513"
"6.4500","0.2124","0.0436"
"6.5000","0.2140","0.1490"
"6.5500","0.2159","0.0915"
"6.6000","0.2172","-0.1179"
"6.6500","0.2189","0.1381"
"6.7000","0.2207","0.0635"
"6.7500","0.2223","0.1777"
"6.8000","0.2242","0.1551"
"6.8500","0.2257","0.2452"
"6.9000","0.2274","0.1510"
"6.9500","0.2288","-0.1979"
"7.0000","0.2306","0.2180"
"7.0500","0.2325","0.0501"
"7.1000","0.2340","0.0966"
"7.1500","0.2357","-0.0337"
"7.2000","0.2372","0.0415"
"7.2500","0.2391","0.1387"
"7.3000","0.2405","-0.0494"
"7.3500","0.2424","0.0859"
"7.4000","0.2441","0.1114"
"7.4500","0.2456","0.2905"
"7.5000","0.2474","0.1148"
"7.5500","0.2490","0.0407"
"7.6000","0.2509","0.0530"
"7.6500","0.2522","0.1220"
"7.7000","0.2540","0.1489"
"7.7500","0.2557","0.1221"
"7.8000","0.2573","0.0871"
"7.8500","0.2591","0.3594"
"7.9000","0.2607","0.1133"
"7.9500","0.2624","0.2081"
"8.0000","0.2637","-0.0433"
"8.0500","0.2657","0.0909"
"8.1000","0.2674","0.0628"
"8.1500","0.2691","0.1518"
"8.2000","0.2708","0.0468"
"8.2500","0.2723","0.0133"
"8.3000","0.2741","0.2353"
"8.3500","0.2755","-0.0749"
"8.4000","0.2775","-0.1099"
"8.4500","0.2790","0.0222"
"8.5000","0.2807","0.0588"
"8.5500","0.2824","0.0976"
"8.6000","0.2841","0.0540"
"8.6500","0.2858","0.0322"
"8.7000","0.2872","0.1453"
"8.7500","0.2892","0.0458"
"8.8000","0.2906","0.0070"
"8.8500","0.2923","-0.0421"
"8.9000","0.2940","0.1730"
"8.9500","0.2958","0.1047"
"9.0000","0.2973","-0.1250"
"9.0500","0.2988","-0.1297"
"9.1000","0.3008","0.0498"
"9.1500","0.3023","0.0682"
"9.2000","0.3041","0.1726"
"9.2500","0.3057","-0.0292"
"9.3000","0.3075","0.0666"
"9.3500","0.3089","0.1461"
"9.4000","0.3105","0.2335"
"9.4500","0.3125","0.2536"
"9.5000","0.3140","0.1427"
"9.5500","0.3158","-0.0532"
"9.6000","0.3173","0.1518"
"9.6500","0.3191","-0.1664"
"9.7000","0.3206","0.0641"
"9.7500","0.3223","0.0090"
"9.8000","0.3242","0.0901"
"9.8500","0.3256","0.0961"
"9.9000","0.3274","0.0813"
"9.9500","0.3290","0.0341"
"10.0000","0.3309","0.0782"
"10.0500","0.3322","0.1679"
"10.1000","0.3339","0.0683"
"10.1500","0.3358","0.0026"
"10.2000","0.3373","-0.0583"
"10.2500","0.3392","0.0069"
"10.3000","0.3406","0.2336"
"10.3500","0.3425","0.2296"
"10.4000","0.3438","0.1167"
"10.4500","0.3456","-0.1215"
"10.5000","0.3475","-0.0170"
"10.5500","0.3491","-0.2261"
"10.6000","0.3508","0.1879"
"10.6500","0.3522","0.1894"
"10.7000","0.3541","-0.0394"
"10.7500","0.3554","0.2607"
"10.8000","0.3574","-0.0859"
"10.8500","0.3590","0.0911"
"10.9000","0.3606","0.3409"
"10.9500","0.3624","-0.0764"
"11.0000","0.3639","0.1425"
"11.0500","0.3658","0.0618"
"11.1000","0.3672","0.0138"
"11.1500","0.3691","0.0977"
"11.2000","0.3707","0.0809"
"11.2500","0.3724","0.0220"
"11.3000","0.3741","0.0307"
"11.3500","0.3758","0.1021"
"11.4000","0.3775","0.1980"
"11.4500","0.3788","0.0739"
"11.5000","0.3808","0.0285"
"11.5500","0.3823","0.0877"
"11.6000","0.3841","0.2061"
"11.6500","0.3857","0.1608"
"11.7000","0.3874","0.1098"
"11.7500","0.3890","0.1048"
"11.8000","0.3905","0.1107"
"11.8500","0.3926","0.1542"
"11.9000","0.3940","0.2566"
"11.9500","0.3958","0.0543"
"12.0000","0.3973","0.0133"
"12.0500","0.3991","0.0198"
"12.1000","0.4006","0.1154"
"12.1500","0.4023","0.1835"
"12.2000","0.4042","0.1277"
"12.2500","0.4056","0.0863"
"12.3000","0.4075","0.1920"
"12.3500","0.4090","0.1647"
"12.4000","0.4108","0.3511"
"12.4500","0.4122","0.2378"
"12.5000","0.4139","0.1626"
"12.5500","0.4158","0.1344"
"12.6000","0.4172","0.1969"
"12.6500","0.4191","0.2653"
"12.7000","0.4206","0.1462"
"12.7500","0.4225","0.0569"
"12.8000","0.4239","0.2480"
"12.8500","0.4256","0.1734"
"12.9000","0.4275","-0.0579"
"12.9500","0.4290","0.1231"
"13.0000","0.4308","0.2336"
"13.0500","0.4323","0.0711"
"13.1000","0.4341","0.0315"
"13.1500","0.4355","0.1738"
"13.2000","0.4374","0.0408"
"13.2500","0.4391","0.1959"
"13.3000","0.4406","0.0235"
"13.3500","0.4424","0.0583"
"13.4000","0.4440","-0.0689"
"13.4500","0.4458","0.0838"
"13.5000","0.4472","0.1210"
"13.5500","0.4490","0.1985"
"13.6000","0.4508","0.1727"
"13.6500","0.4523","0.0526"
"13.7000","0.4541","0.1844"
"13.7500","0.4557","0.1422"
"13.8000","0.4575","0.1025"
"13.8500","0.4588","0.1322"
"13.9000","0.4607","0.3050"
"13.9500","0.4624","0.0347"
"14.0000","0.4641","0.1865"
"14.0500","0.4658","-0.0156"
"14.1000","0.4673","0.1103"
"14.1500","0.4691","0.1169"
"14.2000","0.4704","0.2639"
"14.2500","0.4724","0.0646"
"14.3000","0.4740","0.0704"
"14.3500","0.4756","0.0487"
"14.4000","0.4774","-0.1978"
"14.4500","0.4790","0.2508"
"14.5000","0.4807","0.3005"
"14.5500","0.4822","0.3220"
"14.6000","0.4841","0.2592"
"14.6500","0.4857","0.1548"
"14.7000","0.4874","0.2060"
"14.7500","0.4890","0.1281"
"14.8000","0.4908","0.2996"
"14.8500","0.4924","-0.0288"
"14.9000","0.4938","0.2319"
"14.9500","0.4958","-0.0120"
"15.0000","0.4974","0.1397"
"15.0500","0.4991","0.0661"
"15.1000","0.5007","-0.0064"
"15.1500","0.5024","0.0733"
"15.2000","0.5040","-0.0100"
"15.2500","0.5055","0.1445"
"15.3000","0.5075","0.1785"
"15.3500","0.5090","0.1292"
"15.4000","0.5108","0.0261"
"15.4500","0.5124","0.0454"
"15.5000","0.5142","0.0017"
"15.5500","0.5156","0.0030"
"15.6000","0.5172","0.1309"
"15.6500","0.5191","0.1463"
"15.7000","0.5206","0.1582"
"15.7500","0.5225","0.0812"
"15.8000","0.5240","0.2028"
"15.8500","0.5258","0.0426"
"15.9000","0.5272","-0.2503"
"15.9500","0.5289","0.1278"
"16.0000","0.5308","0.0647"
"16.0500","0.5323","0.0300"
"16.1000","0.5341","-0.0229"
"16.1500","0.5356","0.0487"
"16.2000","0.5375","0.0255"
"16.2500","0.5388","0.2595"
"16.3000","0.5406","-0.0191"
"16.3500","0.5425","-0.1124"
"16.4000","0.5439","0.0691"
"16.4500","0.5458","0.1160"
"16.5000","0.5473","0.0236"
"16.5500","0.5492","-0.0235"
"16.6000","0.5505","0.3440"
"16.6500","0.5524","0.0620"
"16.7000","0.5541","-0.0344"
"16.7500","0.5556","0.0765"
"16.8000","0.5575","0.0625"
"16.8500","0.5590","0.0316"
"16.9000","0.5608","0.1402"
"16.9500","0.5621","0.1403"
"17.0000","0.5641","0.0861"
"17.0500","0.5657","0.1322"
"17.1000","0.5673","0.1584"
"17.1500","0.5691","0.1567"
"17.2000","0.5707","-0.0005"
"17.2500","0.5725","0.1970"
"17.3000","0.5738","0.3004"
"17.3500","0.5758","0.0534"
"17.4000","0.5774","-0.0156"
"17.4500","0.5791","0.0029"
"17.5000","0.5807","0.1422"
"17.5500","0.5823","0.1521"
"17.6000","0.5841","0.1515"
"17.6500","0.5854","0.1028"
"17.7000","0.5875","0.0816"
"17.7500","0.5890","0.0980"
"17.8000","0.5908","0.1485"
"17.8500","0.5923","0.1380"
"17.9000","0.5940","0.0874"
"17.9500","0.5957","0.1154"
"18.0000","0.5971","-0.0011"
"18.0500","0.5992","0.0605"
"18.1000","0.6006","0.0682"
"18.1500","0.6024","0.0758"
"18.2000","0.6040","0.1800"
"18.2500","0.6057","-0.0828"
"18.3000","0.6073","0.1982"
"18.3500","0.6088","0.3174"
"18.4000","0.6108","0.0615"
"18.4500","0.6123","-0.1050"
"18.5000","0.6141","-0.0031"
"18.5500","0.6156","0.0214"
"18.6000","0.6175","-0.0412"
"18.6500","0.6189","0.0962"
"18.7000","0.6206","0.0799"
"18.7500","0.6225","0.1797"
"18.8000","0.6240","0.1607"
"18.8500","0.6258","0.1533"
"18.9000","0.6272","0.1003"
"18.9500","0.6292","-0.0466"
"19.0000","0.6306","0.1362"
"19.0500","0.6323","0.1200"
"19.1000","0.6342","0.2290"
"19.1500","0.6356","0.0136"
"19.2000","0.6375","0.1239"
"19.2500","0.6390","0.1769"
"19.3000","0.6408","0.0217"
"19.3500","0.6422","-0.0867"
"19.4000","0.6441","0.1153"
"19.4500","0.6458","0.0747"
"19.5000","0.6473","0.0838"
"19.5500","0.6491","0.1854"
"19.6000","0.6506","0.3496"
"19.6500","0.6525","-0.0614"
"19.7000","0.6538","0.1805"
"19.7500","0.6557","0.0946"
"19.8000","0.6573","0.1434"
"19.8500","0.6589","0.0553"
"19.9000","0.6608","0.0814"
"19.9500","0.6623","0.0640"
"20.0000","0.6641","0.1484"
"20.0500","0.6655","0.1453"
"20.1000","0.6674","0.1558"
"20.1500","0.6690","0.0627"
"20.2000","0.6707","0.1716"
"20.2500","0.6724","0.0382"
"20.3000","0.6740","0.1549"
"20.3500","0.6757","0.1219"
"20.4000","0.6772","0.1248"
"20.4500","0.6792","0.0368"
"20.5000","0.6807","-0.0131"
"20.5500","0.6824","-0.0500"
"20.6000","0.6841","-0.0924"
"20.6500","0.6857","0.1925"
"20.7000","0.6874","0.2733"
"20.7500","0.6889","0.0681"
"20.8000","0.6908","0.1859"
"20.8500","0.6923","0.1186"
"20.9000","0.6941","-0.0435"
"20.9500","0.6957","0.1382"
"21.0000","0.6975","-0.0658"
"21.0500","0.6990","0.0958"
"21.1000","0.7005","0.1271"
"21.1500","0.7024","0.2207"
"21.2000","0.7040","0.0391"
"21.2500","0.7058","0.0859"
"21.3000","0.7074","0.1545"
"21.3500","0.7091","0.3707"
"21.4000","0.7106","0.1473"
"21.4500","0.7122","-0.1551"
"21.5000","0.7142","0.1857"
"21.5500","0.7156","0.2284"
"21.6000","0.7174","-0.1553"
"21.6500","0.7190","0.0804"
"21.7000","0.7208","0.0195"
"21.7500","0.7223","0.1835"
"21.8000","0.7239","0.3588"
"21.8500","0.7258","0.2510"
"21.9000","0.7273","-0.1637"
"21.9500","0.7291","0.1863"
"22.0000","0.7306","-0.0587"
"22.0500","0.7325","0.3102"
"22.1000","0.7339","0.0720"
"22.1500","0.7356","0.1388"
"22.2000","0.7375","0.0118"
"22.2500","0.7390","0.1872"
"22.3000","0.7408","0.0514"
"22.3500","0.7423","0.0283"
"22.4000","0.7441","0.1199"
"22.4500","0.7455","0.1534"
"22.5000","0.7473","0.1646"
"22.5500","0.7491","0.1366"
"22.6000","0.7507","0.0046"
"22.6500","0.7525","0.1719"
"22.7000","0.7540","0.2044"
"22.7500","0.7558","0.0863"
"22.8000","0.7572","0.2565"
"22.8500","0.7591","0.0905"
"22.9000","0.7608","0.2809"
"22.9500","0.7623","0.2739"
"23.0000","0.7641","0.1925"
"23.0500","0.7657","0.2055"
"23.1000","0.7675","0.1106"
"23.1500","0.7688","0.0976"
"23.2000","0.7707","0.1095"
"23.2500","0.7724","0.1350"
"23.3000","0.7739","0.0461"
"23.3500","0.7757","-0.0387"
"23.4000","0.7774","-0.0110"
"23.4500","0.7791","0.2378"
"23.5000","0.7804","0.3649"
"23.5500","0.7824","0.0990"
"23.6000","0.7840","0.1067"
"23.6500","0.7857","0.1010"
"23.7000","0.7874","-0.0208"
"23.7500","0.7890","0.1977"
"23.8000","0.7907","0.0662"
"23.8500","0.7921","0.1252"
"23.9000","0.7942","0.0219"
"23.9500","0.7957","0.1720"
"24.0000","0.7974","0.0818"
"24.0500","0.7991","0.1107"
"24.1000","0.8007","-0.1122"
"24.1500","0.8024","0.1538"
"24.2000","0.8038","0.1212"
"24.2500","0.8058","-0.0014"
"24.3000","0.8073","0.2416"
"24.3500","0.8091","0.3245"
"24.4000","0.8107","0.0794"
"24.4500","0.8125","0.1194"
"24.5000","0.8140","0.3369"
"24.5500","0.8155","0.1978"
"24.6000","0.8176","0.1161"
"24.6500","0.8190","0.1744"
"24.7000","0.8208","0.0364"
"24.7500","0.8223","0.1040"
"24.8000","0.8242","0.2655"
"24.8500","0.8256","0.0649"
"24.9000","0.8272","0.1800"
"24.9500","0.8292","0.3148"
"25.0000","0.8307","0.0825"
"25.0500","0.8325","0.0619"
"25.1000","0.8339","-0.0776"
"25.1500","0.8358","0.1827"
"25.2000","0.8372","0.1376"
"25.2500","0.8389","-0.0658"
"25.3000","0.8408","0.1797"
"25.3500","0.8422","-0.0369"
"25.4000","0.8441","-0.0434"
"25.4500","0.8456","0.0227"
"25.5000","0.8475","-0.0785"
"25.5500","0.8489","0.0269"
"25.6000","0.8507","0.0641"
"25.6500","0.8525","0.0967"
"25.7000","0.8540","0.0831"
"25.7500","0.8558","0.0170"
"25.8000","0.8573","0.1757"
"25.8500","0.8592","0.3163"
"25.9000","0.8605","0.1934"
"25.9500","0.8624","0.0267"
"26.0000","0.8641","0.1518"
"26.0500","0.8657","0.0132"
"26.1000","0.8675","-0.0417"
"26.1500","0.8690","0.2493"
"26.2000","0.8708","0.2210"
"26.2500","0.8721","0.0490"
"26.3000","0.8741","0.0190"
"26.3500","0.8757","0.1623"
"26.4000","0.8774","-0.0224"
"26.4500","0.8791","0.1671"
"26.5000","0.8807","0.1579"
"26.5500","0.8824","-0.0871"
"26.6000","0.8838","-0.0142"
"26.6500","0.8859","0.2703"
"26.7000","0.8873","0.1177"
"26.7500","0.8891","0.2191"
"26.8000","0.8907","-0.0564"
"26.8500","0.8924","0.1428"
"26.9000","0.8940","0.0584"
"26.9500","0.8955","0.0449"
"27.0000","0.8974","0.1335"
"27.0500","0.8989","0.1750"
"27.1000","0.9007","0.1675"
"27.1500","0.9024","0.2618"
"27.2000","0.9041","0.3289"
"27.2500","0.9056","0.2159"
"27.3000","0.9072","0.1946"
"27.3500","0.9092","0.0663"
"27.4000","0.9106","-0.0004"
"27.4500","0.9125","0.2177"
"27.5000","0.9140","0.2157"
"27.5500","0.9157","0.0689"
"27.6000","0.9172","0.1496"
"27.6500","0.9189","0.2087"
"27.7000","0.9209","0.0635"
"27.7500","0.9223","0.2420"
"27.8000","0.9241","0.2014"
"27.8500","0.9256","0.3252"
"27.9000","0.9275","0.1995"
"27.9500","0.9289","0.1867"
"28.0000","0.9306","0.2204"
"28.0500","0.9325","0.1141"
"28.1000","0.9340","0.1082"
"28.1500","0.9358","0.0941"
"28.2000","0.9374","0.0762"
"28.2500","0.9392","0.1874"
"28.3000","0.9405","0.0374"
"28.3500","0.9423","0.0951"
"28.4000","0.9441","0.1461"
"28.4500","0.9457","0.3220"
"28.5000","0.9475","0.0429"
"28.5500","0.9489","0.0924"
"28.6000","0.9508","0.0214"
"28.6500","0.9522","0.2736"
"28.7000","0.9540","0.1702"
"28.7500","0.9558","0.2467"
"28.8000","0.9573","0.0532"
"28.8500","0.9590","-0.0106"
"28.9000","0.9606","0.1657"
"28.9500","0.9624","0.0352"
"29.0000","0.9638","0.1078"
"29.0500","0.9657","0.1770"
"29.1000","0.9674","0.2623"
"29.1500","0.9690","0.0626"
"29.2000","0.9707","0.0515"
"29.2500","0.9723","0.2786"
"29.3000","0.9742","0.2611"
"29.3500","0.9755","0.1574"
"29.4000","0.9774","0.0906"
"29.4500","0.9791","0.1796"
"29.5000","0.9807","0.0023"
"29.5500","0.9824","0.1553"
"29.6000","0.9840","0.1317"
"29.6500","0.9858","0.1062"
"29.7000","0.9871","0.0694"
"29.7500","0.9891","0.0271"
"29.8000","0.9907","0.0605"
"29.8500","0.9924","0.1337"
"29.9000","0.9941","0.2149"
"29.9500","0.9957","0.0604"
"30.0000","0.9974","0.1853"
"30.0500","0.9988","0.1131"
"30.1000","1.0008","0.2510"
"30.1500","1.0023","0.2453"
"30.2000","1.0040","0.0340"
"30.2500","1.0057","0.1548"
"30.3000","1.0074","0.1992"
"30.3500","1.0090","-0.0385"
"30.4000","1.0105","-0.0644"
"30.4500","1.0125","0.2202"
"30.5000","1.0139","0.2956"
"30.5500","1.0157","0.3417"
"30.6000","1.0173","0.1333"
"30.6500","1.0191","0.0100"
"30.7000","1.0206","0.1592"
"30.7500","1.0221","0.0241"
"30.8000","1.0241","0.2142"
"30.8500","1.0256","0.3878"
"30.9000","1.0275","0.1199"
"30.9500","1.0290","0.2610"
"31.0000","1.0308","0.1280"
"31.0500","1.0323","0.2200"
"31.1000","1.0339","0.1757"
"31.1500","1.0359","0.2416"
"31.2000","1.0373","0.1411"
"31.2500","1.0391","0.1857"
"31.3000","1.0406","0.0219"
"31.3500","1.0425","0.1901"
"31.4000","1.0439","0.1072"
"31.4500","1.0456","-0.0118"
"31.5000","1.0475","0.0902"
"31.5500","1.0489","0.2346"
"31.6000","1.0508","0.0602"
"31.6500","1.0523","0.2707"
"31.7000","1.0543","0.0582"
"31.7500","1.0555","0.2743"
"31.8000","1.0573","0.1547"
"31.8500","1.0591","0.0986"
"31.9000","1.0606","-0.0069"
"31.9500","1.0625","0.1637"
"32.0000","1.0639","0.0766"
"32.0500","1.0658","0.2653"
"32.1000","1.0671","0.1389"
"32.1500","1.0690","0.2221"
"32.2000","1.0708","-0.0880"
"32.2500","1.0724","0.1404"
"32.3000","1.0741","0.0784"
"32.3500","1.0756","0.2840"
"32.4000","1.0775","0.1728"
"32.4500","1.0788","0.2506"
"32.5000","1.0808","0.3423"
"32.5500","1.0824","0.2291"
"32.6000","1.0840","-0.0637"
"32.6500","1.0857","0.0021"
"32.7000","1.0873","0.2456"
"32.7500","1.0891","0.2750"
"32.8000","1.0905","0.2202"
"32.8500","1.0925","0.0415"
"32.9000","1.0940","0.3634"
"32.9500","1.0957","0.2904"
"33.0000","1.0973","0.2137"
"33.0500","1.0991","0.3643"
"33.1000","1.1007","0.1893"
"33.1500","1.1021","0.1004"
"33.2000","1.1041","0.1806"
"33.2500","1.1056","0.0794"
"33.3000","1.1075","0.1891"
"33.3500","1.1090","0.1258"
"33.4000","1.1107","0.2687"
"33.4500","1.1123","0.2873"
"33.5000","1.1139","0.3049"
"33.5500","1.1159","0.0771"
"33.6000","1.1173","0.1905"
"33.6500","1.1192","0.2004"
"33.7000","1.1207","0.3016"
"33.7500","1.1224","0.3519"
"33.8000","1.1239","0.1566"
"33.8500","1.1256","0.3041"
"33.9000","1.1275","0.2037"
"33.9500","1.1289","0.2456"
"34.0000","1.1308","0.2276"
"34.0500","1.1323","0.3675"
"34.1000","1.1342","0.1941"
"34.1500","1.1355","0.1452"
"34.2000","1.1372","0.2001"
"34.2500","1.1391","0.2336"
"34.3000","1.1406","0.3989"
"34.3500","1.1425","0.5025"
"34.4000","1.1440","0.3331"
"34.4500","1.1458","0.1837"
"34.5000","1.1472","0.2365"
"34.5500","1.1490","0.3165"
"34.6000","1.1508","0.1513"
"34.6500","1.1523","0.1747"
"34.7000","1.1542","0.3965"
"34.7500","1.1556","0.3341"
"34.8000","1.1574","0.0803"
"34.8500","1.1588","0.3194"
"34.9000","1.1608","0.1925"
"34.9500","1.1624","0.1921"
"35.0000","1.1640","0.1662"
"35.0500","1.1658","0.1067"
"35.1000","1.1673","0.0974"
"35.1500","1.1691","0.2053"
"35.2000","1.1705","0.1595"
"35.2500","1.1724","0.3008"
"35.3000","1.1741","0.2273"
"35.3500","1.1757","0.2073"
"35.4000","1.1775","0.1171"
"35.4500","1.1791","0.1651"
"35.5000","1.1808","0.3671"
"35.5500","1.1821","0.3990"
"35.6000","1.1841","0.4767"
"35.6500","1.1857","0.3585"
"35.7000","1.1874","0.3940"
"35.7500","1.1891","0.3857"
"35.8000","1.1907","0.1111"
"35.8500","1.1924","0.2265"
"35.9000","1.1938","0.3542"
"35.9500","1.1958","0.3425"
"36.0000","1.1974","0.2924"
"36.0500","1.1990","0.3771"
"36.1000","1.2007","0.2625"
"36.1500","1.2024","0.1511"
"36.2000","1.2040","0.2698"
"36.2500","1.2055","0.3902"
"36.3000","1.2075","0.1813"
"36.3500","1.2090","0.2245"
"36.4000","1.2108","0.3069"
"36.4500","1.2123","0.3792"
"36.5000","1.2141","0.3256"
"36.5500","1.2157","0.2858"
"36.6000","1.2171","0.5497"
"36.6500","1.2192","0.3920"
"36.7000","1.2207","0.3100"
"36.7500","1.2224","0.2542"
"36.8000","1.2240","0.4416"
"36.8500","1.2258","0.4117"
"36.9000","1.2273","0.4427"
"36.9500","1.2288","0.4294"
"37.0000","1.2308","0.3861"
"37.0500","1.2323","0.3136"
"37.1000","1.2341","0.3995"
"37.1500","1.2357","0.4545"
"37.2000","1.2375","0.3830"
"37.2500","1.2389","0.3387"
"37.3000","1.2406","0.5496"
"37.3500","1.2425","0.3650"
"37.4000","1.2439","0.5412"
"37.4500","1.2458","0.4839"
"37.5000","1.2473","0.4836"
"37.5500","1.2492","0.5201"
"37.6000","1.2505","0.4779"
"37.6500","1.2523","0.4525"
"37.7000","1.2542","0.5088"
"37.7500","1.2556","0.4658"
"37.8000","1.2574","0.4939"
"37.8500","1.2590","0.3598"
"37.9000","1.2608","0.3736"
"37.9500","1.2621","0.4614"
"38.0000","1.2640","0.3923"
"38.0500","1.2658","0.4056"
"38.1000","1.2673","0.4716"
"38.1500","1.2691","0.4154"
"38.2000","1.2706","0.4985"
"38.2500","1.2725","0.6356"
"38.3000","1.2738","0.4834"
"38.3500","1.2757","0.4694"
"38.4000","1.2774","0.5238"
"38.4500","1.2790","0.3657"
"38.5000","1.2808","0.5328"
"38.5500","1.2824","0.4012"
"38.6000","1.2841","0.4543"
"38.6500","1.2855","0.4337"
"38.7000","1.2874","0.4333"
"38.7500","1.2890","0.7664"
"38.8000","1.2907","0.7037"
"38.8500","1.2924","0.7108"
"38.9000","1.2941","0.6829"
"38.9500","1.2958","0.5211"
"39.0000","1.2971","0.6201"
"39.0500","1.2992","0.8674"
"39.1000","1.3007","0.6465"
"39.1500","1.3024","0.8576"
"39.2000","1.3040","0.8559"
"39.2500","1.3057","0.8545"
"39.3000","1.3074","0.8988"
"39.3500","1.3088","0.7726"
"39.4000","1.3108","1.1893"
"39.4500","1.3124","0.9865"
"39.5000","1.3142","0.9276"
"39.5500","1.3156","0.9997"
"39.6000","1.3174","1.1181"
"39.6500","1.3190","1.1675"
"39.7000","1.3205","1.1906"
"39.7500","1.3225","1.1835"
"39.8000","1.3239","1.2669"
"39.8500","1.3258","1.1565"
"39.9000","1.3273","1.1404"
"39.9500","1.3291","1.2116"
"40.0000","1.3306","1.3132"
"40.0500","1.3322","1.2656"
"40.1000","1.3342","1.5496"
"40.1500","1.3356","1.4183"
"40.2000","1.3374","1.5333"
"40.2500","1.3389","1.7535"
"40.3000","1.3409","1.5547"
"40.3500","1.3422","1.3983"
"40.4000","1.3439","1.9273"
"40.4500","1.3458","1.7938"
"40.5000","1.3473","1.9200"
"40.5500","1.3491","1.8303"
"40.6000","1.3506","1.9828"
