
Time,Displacement,Force
"3.4500","0.1124","0.1794"
"3.5000","0.1139","0.2165"
"3.5500","0.1156","0.0554"
"3.6000","0.1175","-0.0706"
"3.6500","0.1189","0.1473"
"3.7000","0.1208","0.1007"
"3.7500","0.1223","0.1884"
"3.8000","0.1242","0.1702"
"3.8500","0.1256","0.0628"
"3.9000","0.1273","-0.0394"
"3.9500","0.1292","0.0321"
"4.0000","0.1307","-0.1080"
"4.0500","0.1325","-0.0291"
"4.1000","0.1340","-0.0284"
"4.1500","0.1359","-0.0069"
"4.2000","0.1372","0.2112"
"4.2500","0.1390","0.0396"
"4.3000","0.1408","0.1217"
"4.3500","0.1424","0.1335"
"4.4000","0.1441","0.1859"
"4.4500","0.1456","0.0759"
"4.5000","0.1475","0.2133"
"4.5500","0.1488","0.0976"
"4.6000","0.1508","0.0425"
"4.6500","0.1524","0.2004"
"4.7000","0.1541","0.0993"
"4.7500","0.1558","-0.0564"
"4.8000","0.1573","0.0645"
"4.8500","0.1591","0.1711"
"4.9000","0.1605","-0.0430"
"4.9500","0.1625","0.0576"
"5.0000","0.1640","0.1399"
"5.0500","0.1657","0.0160"
"5.1000","0.1674","0.1801"
"5.1500","0.1691","0.2225"
"5.2000","0.1708","-0.0255"
"5.2500","0.1721","-0.1110"
"5.3000","0.1741","0.1459"
"5.3500","0.1756","0.1559"
"5.4000","0.1774","-0.0019"
"5.4500","0.1790","0.0751"
"5.5000","0.1808","0.2421"
"5.5500","0.1823","0.2090"
"5.6000","0.1838","0.1407"
"5.6500","0.1858","0.3282"
"5.7000","0.1873","0.1157"
"5.7500","0.1892","0.1133"
"5.8000","0.1907","-0.0481"
"5.8500","0.1924","0.2008"
"5.9000","0.1939","-0.0235"
"5.9500","0.1956","0.1576"
"6.0000","0.1976","-0.1572"
"6.0500","0.1990","0.0124"
"6.1000","0.2008","0.1392"
"6.1500","0.2023","0.2418"
"6.2000","0.2041","0.1369"
"6.2500","0.2056","0.2467"
"6.3000","0.2073","0.1268"
"6.3500","0.2092","0.0675"
"6.4000","0.2106","0.0833"
"6.4500","0.2124","0.0758"
"6.5000","0.2141","-0.0287"
"6.5500","0.2159","-0.1650"
"6.6000","0.2172","0.2275"
"6.6500","0.2189","0.0870"
"6.7000","0.2208","0.0421"
"6.7500","0.2224","0.1457"
"6.8000","0.2242","0.0653"
"6.8500","0.2257","0.0785"
"6.9000","0.2275","-0.1138"
"6.9500","0.2288","0.1033"
"7.0000","0.2306","0.1351"
"7.0500","0.2325","-0.0703"
"7.1000","0.2340","0.0513"
"7.1500","0.2358","0.0743"
"7.2000","0.2373","0.1046"
"7.2500","0.2391","0.1461"
"7.3000","0.2405","0.1658"
"7.3500","0.2424","0.1246"
"7.4000","0.2441","0.0282"
"7.4500","0.2456","0.2575"
"7.5000","0.2474","0.1692"
"7.5500","0.2490","0.2018"
"7.6000","0.2509","0.0491"
"7.6500","0.2522","0.0587"
"7.7000","0.2540","0.3185"
"7.7500","0.2557","0.0273"
"7.8000","0.2574","0.1920"
"7.8500","0.2591","0.3197"
"7.9000","0.2608","0.2642"
"7.9500","0.2625","0.0749"
"8.0000","0.2638","0.1053"
"8.0500","0.2657","0.2519"
"8.1000","0.2674","0.0957"
"8.1500","0.2691","0.2258"
"8.2000","0.2708","0.0791"
"8.2500","0.2723","0.1035"
"8.3000","0.2741","0.1785"
"8.3500","0.2755","0.1602"
"8.4000","0.2775","0.0361"
"8.4500","0.2790","0.1263"
"8.5000","0.2807","0.0969"
"8.5500","0.2824","0.0985"
"8.6000","0.2841","0.1178"
"8.6500","0.2858","0.0408"
"8.7000","0.2872","0.2192"
"8.7500","0.2892","-0.1771"
"8.8000","0.2906","0.1404"
"8.8500","0.2923","0.1499"
"8.9000","0.2940","0.0216"
"8.9500","0.2958","-0.0102"
"9.0000","0.2973","0.0199"
"9.0500","0.2988","0.3825"
"9.1000","0.3008","0.1893"
"9.1500","0.3023","0.2107"
"9.2000","0.3041","0.2216"
"9.2500","0.3057","0.1910"
"9.3000","0.3075","0.0522"
"9.3500","0.3089","0.0830"
"9.4000","0.3105","0.1184"
"9.4500","0.3126","0.0823"
"9.5000","0.3140","0.1033"
"9.5500","0.3158","-0.0102"
"9.6000","0.3173","-0.0804"
"9.6500","0.3192","0.1549"
"9.7000","0.3206","0.1752"
"9.7500","0.3223","0.1239"
"9.8000","0.3242","-0.1107"
"9.8500","0.3256","0.1699"
"9.9000","0.3275","0.0316"
"9.9500","0.3290","0.0970"
"10.0000","0.3309","0.1081"
"10.0500","0.3322","-0.0085"
"10.1000","0.3340","0.1143"
"10.1500","0.3358","0.0197"
"10.2000","0.3373","0.0976"
"10.2500","0.3392","0.2862"
"10.3000","0.3406","0.1624"
"10.3500","0.3425","0.1894"
"10.4000","0.3438","0.0950"
"10.4500","0.3456","0.2688"
"10.5000","0.3475","0.0688"
"10.5500","0.3491","0.0275"
"10.6000","0.3508","0.3231"
"10.6500","0.3522","0.2732"
"10.7000","0.3541","0.2371"
"10.7500","0.3554","0.1298"
"10.8000","0.3574","0.1282"
"10.8500","0.3591","0.1391"
"10.9000","0.3606","0.1891"
"10.9500","0.3624","0.4327"
"11.0000","0.3640","0.1231"
"11.0500","0.3659","0.1627"
"11.1000","0.3672","0.2035"
"11.1500","0.3691","0.1957"
"11.2000","0.3707","0.1902"
"11.2500","0.3724","0.0510"
"11.3000","0.3741","-0.0694"
"11.3500","0.3758","0.2188"
"11.4000","0.3774","-0.0557"
"11.4500","0.3788","0.2811"
"11.5000","0.3808","0.0336"
"11.5500","0.3824","0.2858"
"11.6000","0.3842","0.1107"
"11.6500","0.3857","0.0698"
"11.7000","0.3874","0.1009"
"11.7500","0.3890","0.1912"
"11.8000","0.3905","0.0399"
"11.8500","0.3926","-0.0161"
"11.9000","0.3940","0.0389"
"11.9500","0.3958","0.1846"
"12.0000","0.3973","0.0550"
"12.0500","0.3991","-0.0057"
"12.1000","0.4006","0.0153"
"12.1500","0.4023","0.2120"
"12.2000","0.4042","-0.0561"
"12.2500","0.4056","0.2218"
"12.3000","0.4075","0.2134"
"12.3500","0.4090","0.1551"
"12.4000","0.4109","-0.0188"
"12.4500","0.4123","-0.0135"
"12.5000","0.4139","0.2269"
"12.5500","0.4158","-0.0909"
"12.6000","0.4173","0.1124"
"12.6500","0.4191","0.3823"
"12.7000","0.4206","0.1060"
"12.7500","0.4225","0.1283"
"12.8000","0.4239","0.1745"
"12.8500","0.4256","0.2151"
"12.9000","0.4275","0.1052"
"12.9500","0.4290","0.0495"
"13.0000","0.4308","0.1326"
"13.0500","0.4323","0.1658"
"13.1000","0.4341","0.0287"
"13.1500","0.4355","0.3003"
"13.2000","0.4374","0.0977"
"13.2500","0.4391","0.1001"
"13.3000","0.4406","0.0864"
"13.3500","0.4425","0.2599"
"13.4000","0.4440","0.1320"
"13.4500","0.4458","0.0861"
"13.5000","0.4472","0.2929"
"13.5500","0.4491","0.1908"
"13.6000","0.4508","0.0999"
"13.6500","0.4523","0.0256"
"13.7000","0.4541","0.1728"
"13.7500","0.4558","0.0661"
"13.8000","0.4575","0.1989"
"13.8500","0.4588","-0.0408"
"13.9000","0.4607","0.0210"
"13.9500","0.4624","0.0965"
"14.0000","0.4641","0.0254"
"14.0500","0.4658","0.1080"
"14.1000","0.4673","0.1026"
"14.1500","0.4691","-0.0820"
"14.2000","0.4705","0.1908"
"14.2500","0.4724","0.0519"
"14.3000","0.4741","0.0160"
"14.3500","0.4757","0.1373"
"14.4000","0.4774","0.1987"
"14.4500","0.4790","0.2721"
"14.5000","0.4807","0.1552"
"14.5500","0.4822","0.3122"
"14.6000","0.4841","-0.1257"
"14.6500","0.4857","-0.0168"
"14.7000","0.4874","0.0857"
"14.7500","0.4890","0.2166"
"14.8000","0.4908","0.0143"
"14.8500","0.4924","0.1034"
"14.9000","0.4938","0.1726"
"14.9500","0.4958","0.1168"
"15.0000","0.4974","0.2149"
"15.0500","0.4991","0.1393"
"15.1000","0.5007","0.2365"
"15.1500","0.5024","0.3163"
"15.2000","0.5040","0.0547"
"15.2500","0.5055","0.0402"
"15.3000","0.5075","0.2582"
"15.3500","0.5090","0.2455"
"15.4000","0.5108","-0.0023"
"15.4500","0.5124","0.1262"
"15.5000","0.5142","0.2116"
"15.5500","0.5157","0.1810"
"15.6000","0.5172","-0.0301"
"15.6500","0.5192","0.0952"
"15.7000","0.5206","0.0316"
"15.7500","0.5225","-0.0759"
"15.8000","0.5241","0.0413"
"15.8500","0.5258","0.0691"
"15.9000","0.5272","0.0288"
"15.9500","0.5289","0.3783"
"16.0000","0.5309","0.1730"
"16.0500","0.5323","0.0761"
"16.1000","0.5341","0.1286"
"16.1500","0.5356","-0.0386"
"16.2000","0.5375","0.2775"
"16.2500","0.5388","0.1518"
"16.3000","0.5406","0.2176"
"16.3500","0.5425","0.0619"
"16.4000","0.5440","0.1423"
"16.4500","0.5458","0.2235"
"16.5000","0.5473","0.0029"
"16.5500","0.5492","0.0512"
"16.6000","0.5505","0.1873"
"16.6500","0.5524","0.0771"
"16.7000","0.5541","0.2647"
"16.7500","0.5556","0.1627"
"16.8000","0.5575","0.1695"
"16.8500","0.5590","0.1883"
"16.9000","0.5608","0.1363"
"16.9500","0.5621","0.1586"
"17.0000","0.5641","0.1507"
"17.0500","0.5658","0.0422"
"17.1000","0.5673","0.2137"
"17.1500","0.5691","0.2940"
"17.2000","0.5707","0.0382"
"17.2500","0.5725","0.1359"
"17.3000","0.5738","0.2401"
"17.3500","0.5758","0.1369"
"17.4000","0.5774","-0.0355"
"17.4500","0.5791","0.0578"
"17.5000","0.5807","0.0531"
"17.5500","0.5824","-0.0705"
"17.6000","0.5841","0.1880"
"17.6500","0.5855","0.0678"
"17.7000","0.5875","0.2253"
"17.7500","0.5890","0.1443"
"17.8000","0.5908","0.1799"
"17.8500","0.5923","0.2181"
"17.9000","0.5940","0.2684"
"17.9500","0.5957","0.0043"
"18.0000","0.5972","0.1716"
"18.0500","0.5992","0.0863"
"18.1000","0.6006","0.1906"
"18.1500","0.6024","0.2362"
"18.2000","0.6040","0.0106"
"18.2500","0.6058","0.0718"
"18.3000","0.6073","0.3304"
"18.3500","0.6088","0.0980"
"18.4000","0.6109","0.1281"
"18.4500","0.6123","0.1409"
"18.5000","0.6141","0.2794"
"18.5500","0.6156","0.3433"
"18.6000","0.6175","0.0793"
"18.6500","0.6190","0.1039"
"18.7000","0.6206","0.0334"
"18.7500","0.6225","0.0866"
"18.8000","0.6240","0.3184"
"18.8500","0.6258","0.0748"
"18.9000","0.6272","0.0792"
"18.9500","0.6292","0.0945"
"19.0000","0.6306","0.0446"
"19.0500","0.6323","0.0613"
"19.1000","0.6342","0.0824"
"19.1500","0.6357","0.1250"
"19.2000","0.6375","0.3083"
"19.2500","0.6390","0.1886"
"19.3000","0.6408","0.0937"
"19.3500","0.6422","0.1865"
"19.4000","0.6441","0.0751"
"19.4500","0.6458","0.3736"
"19.5000","0.6473","0.2535"
"19.5500","0.6491","0.0563"
"19.6000","0.6507","0.3049"
"19.6500","0.6525","0.2248"
"19.7000","0.6538","-0.0543"
"19.7500","0.6557","0.2355"
"19.8000","0.6574","0.1543"
"19.8500","0.6590","0.1820"
"19.9000","0.6608","0.2345"
"19.9500","0.6624","0.1872"
"20.0000","0.6641","0.1386"
"20.0500","0.6655","0.0423"
"20.1000","0.6675","0.0910"
"20.1500","0.6690","0.2766"
"20.2000","0.6707","0.1130"
"20.2500","0.6724","0.1108"
"20.3000","0.6740","0.0532"
"20.3500","0.6757","0.1267"
"20.4000","0.6772","0.1548"
"20.4500","0.6792","0.0432"
"20.5000","0.6807","0.1987"
"20.5500","0.6824","0.1564"
"20.6000","0.6841","0.3556"
"20.6500","0.6857","0.3176"
"20.7000","0.6874","-0.0937"
"20.7500","0.6889","0.0366"
"20.8000","0.6908","0.2302"
"20.8500","0.6924","0.3286"
"20.9000","0.6941","0.2631"
"20.9500","0.6958","0.1245"
"21.0000","0.6975","0.1058"
"21.0500","0.6990","0.1953"
"21.1000","0.7005","0.2429"
"21.1500","0.7024","0.1856"
"21.2000","0.7040","0.1640"
"21.2500","0.7058","0.3392"
"21.3000","0.7074","0.1618"
"21.3500","0.7091","0.2185"
"21.4000","0.7106","0.1390"
"21.4500","0.7122","0.1320"
"21.5000","0.7142","0.0615"
"21.5500","0.7156","0.2562"
"21.6000","0.7174","0.1158"
"21.6500","0.7190","-0.0140"
"21.7000","0.7208","0.1151"
"21.7500","0.7223","0.1069"
"21.8000","0.7239","0.1505"
"21.8500","0.7258","0.1711"
"21.9000","0.7273","0.0990"
"21.9500","0.7291","0.0229"
"22.0000","0.7306","0.2322"
"22.0500","0.7325","0.1610"
"22.1000","0.7339","0.1549"
"22.1500","0.7356","0.2565"
"22.2000","0.7375","0.2122"
"22.2500","0.7390","0.1834"
"22.3000","0.7408","0.2302"
"22.3500","0.7423","0.0538"
"22.4000","0.7441","0.2325"
"22.4500","0.7455","0.0802"
"22.5000","0.7473","0.0198"
"22.5500","0.7492","0.2243"
"22.6000","0.7507","0.0105"
"22.6500","0.7525","0.0993"
"22.7000","0.7540","0.1689"
"22.7500","0.7558","0.1935"
"22.8000","0.7572","-0.0087"
"22.8500","0.7591","0.2680"
"22.9000","0.7608","0.2198"
"22.9500","0.7623","0.3440"
"23.0000","0.7641","0.1503"
"23.0500","0.7657","0.2126"
"23.1000","0.7675","0.1647"
"23.1500","0.7688","0.0988"
"23.2000","0.7708","0.3206"
"23.2500","0.7724","0.2671"
"23.3000","0.7740","0.2414"
"23.3500","0.7757","0.2173"
"23.4000","0.7774","0.0930"
"23.4500","0.7791","0.1402"
"23.5000","0.7804","0.0888"
"23.5500","0.7824","0.2951"
"23.6000","0.7840","0.0783"
"23.6500","0.7857","0.2296"
"23.7000","0.7874","0.1400"
"23.7500","0.7891","0.3399"
"23.8000","0.7908","0.0784"
"23.8500","0.7921","0.2269"
"23.9000","0.7942","0.3497"
"23.9500","0.7957","0.2577"
"24.0000","0.7974","0.3063"
"24.0500","0.7991","0.2081"
"24.1000","0.8008","0.3567"
"24.1500","0.8024","0.1881"
"24.2000","0.8038","0.1724"
"24.2500","0.8058","0.3278"
"24.3000","0.8073","0.2521"
"24.3500","0.8091","0.1667"
"24.4000","0.8107","0.1577"
"24.4500","0.8125","0.0763"
"24.5000","0.8140","0.2862"
"24.5500","0.8155","0.1938"
"24.6000","0.8176","0.2166"
"24.6500","0.8190","0.1116"
"24.7000","0.8208","0.2257"
"24.7500","0.8223","0.1059"
"24.8000","0.8242","0.2230"
"24.8500","0.8256","0.2041"
"24.9000","0.8272","0.2217"
"24.9500","0.8292","0.2588"
"25.0000","0.8307","0.0844"
"25.0500","0.8325","0.2691"
"25.1000","0.8339","0.1996"
"25.1500","0.8358","0.0769"
"25.2000","0.8372","0.1521"
"25.2500","0.8390","0.2754"
"25.3000","0.8408","0.2938"
"25.3500","0.8423","0.0555"
"25.4000","0.8441","0.2007"
"25.4500","0.8456","0.1661"
"25.5000","0.8475","0.2683"
"25.5500","0.8489","0.2523"
"25.6000","0.8507","0.0835"
"25.6500","0.8525","0.3294"
"25.7000","0.8540","0.3451"
"25.7500","0.8558","0.3116"
"25.8000","0.8573","0.1094"
"25.8500","0.8592","0.1922"
"25.9000","0.8605","0.1798"
"25.9500","0.8624","0.1565"
"26.0000","0.8641","0.1975"
"26.0500","0.8657","0.2622"
"26.1000","0.8675","0.0950"
"26.1500","0.8690","0.2610"
"26.2000","0.8708","0.3416"
"26.2500","0.8722","0.3819"
"26.3000","0.8742","0.2480"
"26.3500","0.8758","0.0553"
"26.4000","0.8774","0.2101"
"26.4500","0.8791","0.3626"
"26.5000","0.8807","0.1958"
"26.5500","0.8824","0.0113"
"26.6000","0.8839","0.4272"
"26.6500","0.8859","0.2881"
"26.7000","0.8873","0.2154"
"26.7500","0.8891","0.3893"
"26.8000","0.8907","0.1559"
"26.8500","0.8924","0.3748"
"26.9000","0.8940","0.1934"
"26.9500","0.8955","0.1184"
"27.0000","0.8974","0.3373"
"27.0500","0.8989","0.3502"
"27.1000","0.9007","0.1912"
"27.1500","0.9024","0.0873"
"27.2000","0.9041","0.3254"
"27.2500","0.9057","0.1235"
"27.3000","0.9072","0.0280"
"27.3500","0.9092","0.1751"
"27.4000","0.9107","0.2152"
"27.4500","0.9125","0.2447"
"27.5000","0.9140","0.1221"
"27.5500","0.9157","0.1987"
"27.6000","0.9172","0.1880"
"27.6500","0.9189","-0.0523"
"27.7000","0.9209","0.1654"
"27.7500","0.9223","0.2271"
"27.8000","0.9241","0.2663"
"27.8500","0.9257","0.1494"
"27.9000","0.9275","0.2169"
"27.9500","0.9289","0.1511"
"28.0000","0.9307","0.2673"
"28.0500","0.9325","0.2288"
"28.1000","0.9340","0.2217"
"28.1500","0.9358","0.3209"
"28.2000","0.9374","0.1432"
"28.2500","0.9392","0.0889"
"28.3000","0.9405","0.1493"
"28.3500","0.9423","0.1256"
"28.4000","0.9441","0.2020"
"28.4500","0.9457","0.0546"
"28.5000","0.9475","0.2858"
"28.5500","0.9490","0.3580"
"28.6000","0.9508","0.1146"
"28.6500","0.9522","0.3195"
"28.7000","0.9540","0.3004"
"28.7500","0.9558","0.1653"
"28.8000","0.9573","0.4532"
"28.8500","0.9591","0.2504"
"28.9000","0.9606","0.2164"
"28.9500","0.9625","0.4152"
"29.0000","0.9638","0.3370"
"29.0500","0.9657","0.2776"
"29.1000","0.9674","0.0052"
"29.1500","0.9690","0.2281"
"29.2000","0.9707","0.1851"
"29.2500","0.9723","0.2854"
"29.3000","0.9742","0.2721"
"29.3500","0.9755","0.1556"
"29.4000","0.9774","0.5294"
"29.4500","0.9791","0.4979"
"29.5000","0.9807","0.3013"
"29.5500","0.9825","0.2796"
"29.6000","0.9841","0.4371"
"29.6500","0.9858","0.2658"
"29.7000","0.9871","0.1759"
"29.7500","0.9891","0.3193"
"29.8000","0.9907","0.2153"
"29.8500","0.9924","0.4410"
"29.9000","0.9941","0.2807"
"29.9500","0.9957","0.4656"
"30.0000","0.9974","0.3579"
"30.0500","0.9988","0.3772"
"30.1000","1.0009","0.1189"
"30.1500","1.0023","0.2940"
"30.2000","1.0040","0.3891"
"30.2500","1.0057","0.2955"
"30.3000","1.0074","0.3884"
"30.3500","1.0091","0.3024"
"30.4000","1.0105","0.1795"
"30.4500","1.0125","0.4329"
"30.5000","1.0139","0.3557"
"30.5500","1.0157","0.3106"
"30.6000","1.0174","0.3295"
"30.6500","1.0192","0.3313"
"30.7000","1.0206","0.2878"
"30.7500","1.0222","0.4907"
"30.8000","1.0241","0.2834"
"30.8500","1.0256","0.3379"
"30.9000","1.0275","0.3660"
"30.9500","1.0290","0.2942"
"31.0000","1.0308","0.4679"
"31.0500","1.0323","0.2806"
"31.1000","1.0339","0.2705"
"31.1500","1.0359","0.3391"
"31.2000","1.0373","0.2055"
"31.2500","1.0392","0.3942"
"31.3000","1.0407","0.1592"
"31.3500","1.0425","0.2926"
"31.4000","1.0439","0.2545"
"31.4500","1.0457","0.1484"
"31.5000","1.0475","0.3156"
"31.5500","1.0489","0.3113"
"31.6000","1.0508","0.3856"
"31.6500","1.0523","0.4860"
"31.7000","1.0543","0.4138"
"31.7500","1.0555","0.3068"
"31.8000","1.0574","0.3863"
"31.8500","1.0592","0.2952"
"31.9000","1.0606","0.3519"
"31.9500","1.0625","0.3897"
"32.0000","1.0639","0.3268"
"32.0500","1.0659","0.3590"
"32.1000","1.0671","0.3482"
"32.1500","1.0690","0.2375"
"32.2000","1.0708","0.4121"
"32.2500","1.0724","0.2557"
"32.3000","1.0741","0.2231"
"32.3500","1.0756","0.3178"
"32.4000","1.0775","0.3892"
"32.4500","1.0788","0.4728"
"32.5000","1.0808","0.7166"
"32.5500","1.0824","0.2847"
"32.6000","1.0840","0.3268"
"32.6500","1.0857","0.4691"
"32.7000","1.0873","0.4268"
"32.7500","1.0892","0.3772"
"32.8000","1.0905","0.5548"
"32.8500","1.0925","0.5456"
"32.9000","1.0940","0.4869"
"32.9500","1.0957","0.4799"
"33.0000","1.0974","0.5486"
"33.0500","1.0991","0.3192"
"33.1000","1.1007","0.3863"
"33.1500","1.1022","0.2920"
"33.2000","1.1042","0.3762"
"33.2500","1.1057","0.4418"
"33.3000","1.1075","0.4673"
"33.3500","1.1090","0.3939"
"33.4000","1.1108","0.3756"
"33.4500","1.1123","0.3098"
"33.5000","1.1139","0.4944"
"33.5500","1.1159","0.3039"
"33.6000","1.1173","0.3567"
"33.6500","1.1192","0.2661"
"33.7000","1.1207","0.4416"
"33.7500","1.1225","0.4300"
"33.8000","1.1239","0.4494"
"33.8500","1.1256","0.3566"
"33.9000","1.1275","0.4152"
"33.9500","1.1289","0.5468"
"34.0000","1.1308","0.4307"
"34.0500","1.1323","0.4488"
"34.1000","1.1342","0.5531"
"34.1500","1.1355","0.6200"
"34.2000","1.1372","0.4588"
"34.2500","1.1391","0.5125"
"34.3000","1.1406","0.5374"
"34.3500","1.1425","0.3657"
"34.4000","1.1440","0.5738"
"34.4500","1.1458","0.5222"
"34.5000","1.1472","0.3515"
"34.5500","1.1490","0.5450"
"34.6000","1.1508","0.3681"
"34.6500","1.1523","0.5902"
"34.7000","1.1542","0.3338"
"34.7500","1.1556","0.5122"
"34.8000","1.1574","0.6159"
"34.8500","1.1589","0.2923"
"34.9000","1.1608","0.3548"
"34.9500","1.1624","0.5748"
"35.0000","1.1640","0.4299"
"35.0500","1.1658","0.6213"
"35.1000","1.1673","0.4218"
"35.1500","1.1691","0.5507"
"35.2000","1.1705","0.5633"
"35.2500","1.1724","0.3932"
"35.3000","1.1741","0.6017"
"35.3500","1.1757","0.6341"
"35.4000","1.1775","0.6704"
"35.4500","1.1791","0.6110"
"35.5000","1.1808","0.4669"
"35.5500","1.1821","0.4067"
"35.6000","1.1841","0.3849"
"35.6500","1.1857","0.4894"
"35.7000","1.1874","0.4105"
"35.7500","1.1891","0.6644"
"35.8000","1.1907","0.4741"
"35.8500","1.1924","0.3478"
"35.9000","1.1938","0.5897"
"35.9500","1.1958","0.4898"
"36.0000","1.1974","0.7080"
"36.0500","1.1990","0.6616"
"36.1000","1.2007","0.8019"
"36.1500","1.2024","0.4942"
"36.2000","1.2040","0.7039"
"36.2500","1.2055","0.8334"
"36.3000","1.2075","0.7441"
"36.3500","1.2090","0.8100"
"36.4000","1.2108","0.8056"
"36.4500","1.2123","0.7391"
"36.5000","1.2141","0.9799"
"36.5500","1.2157","0.8091"
"36.6000","1.2172","0.8039"
"36.6500","1.2192","0.6797"
"36.7000","1.2207","0.9200"
"36.7500","1.2225","0.9035"
"36.8000","1.2240","0.7573"
"36.8500","1.2258","0.9703"
"36.9000","1.2273","1.0950"
"36.9500","1.2289","0.7560"
"37.0000","1.2308","0.8063"
"37.0500","1.2323","0.8388"
"37.1000","1.2342","0.9493"
"37.1500","1.2357","1.0274"
"37.2000","1.2375","0.9347"
"37.2500","1.2389","0.8251"
"37.3000","1.2406","0.9762"
"37.3500","1.2425","1.0216"
"37.4000","1.2439","0.9085"
"37.4500","1.2458","0.9996"
"37.5000","1.2474","1.0046"
"37.5500","1.2492","1.0677"
"37.6000","1.2506","1.1087"
"37.6500","1.2523","1.1206"
"37.7000","1.2542","1.1371"
"37.7500","1.2556","1.2902"
"37.8000","1.2575","1.3439"
"37.8500","1.2590","1.3441"
"37.9000","1.2608","1.3118"
"37.9500","1.2621","1.5508"
"38.0000","1.2640","1.5477"
"38.0500","1.2658","1.6578"
"38.1000","1.2673","1.8192"
"38.1500","1.2691","1.7488"
"38.2000","1.2707","1.7892"
"38.2500","1.2725","1.8431"
"38.3000","1.2738","2.1375"
"38.3500","1.2757","1.9124"
"38.4000","1.2774","2.1104"
"38.4500","1.2790","2.1319"
"38.5000","1.2808","1.8543"
"38.5500","1.2824","2.2045"
"38.6000","1.2842","2.4491"
"38.6500","1.2855","2.2469"
"38.7000","1.2875","2.4741"
"38.7500","1.2891","2.3030"
"38.8000","1.2907","2.4244"
"38.8500","1.2924","2.5134"
"38.9000","1.2941","2.6113"
"38.9500","1.2958","2.5562"
"39.0000","1.2971","2.5428"
"39.0500","1.2992","2.5705"
"39.1000","1.3007","2.6193"
"39.1500","1.3024","2.7761"
"39.2000","1.3040","2.6585"
"39.2500","1.3057","2.7923"
"39.3000","1.3075","2.5444"
"39.3500","1.3088","2.7226"
"39.4000","1.3108","2.9342"
"39.4500","1.3124","2.9455"
"39.5000","1.3142","2.9889"
"39.5500","1.3156","2.9680"
"39.6000","1.3174","3.0034"
"39.6500","1.3190","3.0802"
"39.7000","1.3205","3.0311"
"39.7500","1.3225","3.2136"
"39.8000","1.3239","3.2211"
"39.8500","1.3258","3.0650"
"39.9000","1.3273","3.2430"
"39.9500","1.3291","3.2020"
"40.0000","1.3307","3.1716"
"40.0500","1.3322","3.0219"
"40.1000","1.3342","3.0658"
"40.1500","1.3357","3.1987"
"40.2000","1.3375","3.1410"
"40.2500","1.3390","3.1038"
"40.3000","1.3409","3.1428"
"40.3500","1.3422","3.2576"
"40.4000","1.3439","3.2012"
"40.4500","1.3458","3.1553"
"40.5000","1.3473","3.2287"
"40.5500","1.3492","3.3151"
"40.6000","1.3506","3.1376"
"40.6500","1.3525","3.1837"
"40.7000","1.3538","3.0820"
"40.7500","1.3557","3.1603"
"40.8000","1.3575","3.1614"
