
Time,Displacement,Force
"41.0500","1.3653","112.0779"
"41.1000","1.3670","112.0870"
"41.1500","1.3686","112.1802"
"41.2000","1.3704","112.1870"
"41.2500","1.3719","112.0375"
"41.3000","1.3738","112.1810"
"41.3500","1.3751","112.2320"
"41.4000","1.3770","112.1336"
"41.4500","1.3786","111.9707"
"41.5000","1.3802","112.3174"
"41.5500","1.3820","112.0016"
"41.6000","1.3837","112.0736"
"41.6500","1.3853","112.0259"
"41.7000","1.3867","112.1475"
"41.7500","1.3887","112.0825"
"41.8000","1.3903","112.1843"
"41.8500","1.3920","112.1666"
"41.9000","1.3937","112.2104"
"41.9500","1.3953","112.1830"
"42.0000","1.3970","112.1111"
"42.0500","1.3984","112.0240"
"42.1000","1.4004","112.0593"
"42.1500","1.4019","111.9883"
"42.2000","1.4036","111.9959"
"42.2500","1.4053","112.1286"
"42.3000","1.4070","112.1567"
"42.3500","1.4086","111.9695"
"42.4000","1.4101","112.0288"
"42.4500","1.4121","112.1603"
"42.5000","1.4135","111.9715"
"42.5500","1.4153","112.0993"
"42.6000","1.4170","112.0386"
"42.6500","1.4187","112.1604"
"42.7000","1.4202","112.0234"
"42.7500","1.4218","112.0435"
"42.8000","1.4238","111.9849"
"42.8500","1.4252","112.0084"
"42.9000","1.4270","111.9492"
"42.9500","1.4286","112.0142"
"43.0000","1.4305","112.0241"
"43.0500","1.4318","112.0818"
"43.1000","1.4335","112.0124"
"43.1500","1.4355","112.1182"
"43.2000","1.4369","112.0038"
"43.2500","1.4387","111.9491"
"43.3000","1.4402","112.0712"
"43.3500","1.4421","111.9740"
"43.4000","1.4435","112.1232"
"43.4500","1.4452","112.2075"
"43.5000","1.4471","112.3479"
"43.5500","1.4486","112.1099"
"43.6000","1.4504","111.9443"
"43.6500","1.4518","112.0777"
"43.7000","1.4537","112.1506"
"43.7500","1.4551","111.9814"
"43.8000","1.4569","112.0318"
"43.8500","1.4587","112.3003"
"43.9000","1.4602","111.9956"
"43.9500","1.4620","112.1095"
"44.0000","1.4635","112.0860"
"44.0500","1.4654","111.9712"
"44.1000","1.4667","112.0886"
"44.1500","1.4686","112.2321"
"44.2000","1.4704","112.0580"
"44.2500","1.4720","111.9507"
"44.3000","1.4737","112.0708"
"44.3500","1.4753","112.1231"
"44.4000","1.4771","112.2814"
"44.4500","1.4784","111.9784"
"44.5000","1.4804","112.0481"
"44.5500","1.4820","112.1228"
"44.6000","1.4836","112.0232"
"44.6500","1.4853","112.1457"
"44.7000","1.4869","112.1135"
"44.7500","1.4887","112.2640"
"44.8000","1.4901","112.1251"
"44.8500","1.4921","112.2892"
"44.9000","1.4936","111.9249"
"44.9500","1.4954","111.9664"
"45.0000","1.4970","112.1180"
"45.0500","1.4987","112.0303"
"45.1000","1.5003","112.2692"
"45.1500","1.5018","112.1659"
"45.2000","1.5038","112.2140"
"45.2500","1.5052","112.0546"
"45.3000","1.5070","112.1460"
"45.3500","1.5086","112.1213"
"45.4000","1.5104","111.9201"
"45.4500","1.5119","112.1247"
"45.5000","1.5134","112.0199"
"45.5500","1.5154","112.1546"
"45.6000","1.5168","112.1766"
"45.6500","1.5187","111.9611"
"45.7000","1.5203","112.1691"
"45.7500","1.5220","112.0716"
"45.8000","1.5235","112.1136"
"45.8500","1.5252","112.1530"
"45.9000","1.5271","112.0114"
"45.9500","1.5286","112.0463"
"46.0000","1.5304","112.1151"
"46.0500","1.5319","112.1300"
"46.1000","1.5337","112.1808"
"46.1500","1.5351","111.9388"
"46.2000","1.5369","112.1179"
"46.2500","1.5388","112.0533"
"46.3000","1.5402","111.9147"
"46.3500","1.5421","112.0296"
"46.4000","1.5436","111.9200"
"46.4500","1.5454","112.1622"
"46.5000","1.5468","112.0859"
"46.5500","1.5486","112.0427"
"46.6000","1.5504","111.9804"
"46.6500","1.5519","112.0363"
"46.7000","1.5537","112.1393"
"46.7500","1.5553","112.2347"
"46.8000","1.5571","112.0896"
"46.8500","1.5584","112.1510"
"46.9000","1.5602","112.1800"
"46.9500","1.5620","111.8818"
"47.0000","1.5636","112.1563"
"47.0500","1.5654","112.2500"
"47.1000","1.5669","112.1354"
"47.1500","1.5687","112.1046"
"47.2000","1.5701","111.9272"
"47.2500","1.5720","112.2461"
"47.3000","1.5737","112.1803"
"47.3500","1.5752","112.0281"
"47.4000","1.5770","112.1659"
"47.4500","1.5786","112.0553"
"47.5000","1.5803","111.9661"
"47.5500","1.5818","112.0178"
"47.6000","1.5837","111.9768"
"47.6500","1.5853","112.0802"
"47.7000","1.5869","112.3096"
"47.7500","1.5886","111.7583"
"47.8000","1.5903","112.0381"
"47.8500","1.5920","112.0472"
"47.9000","1.5934","111.9970"
"47.9500","1.5954","112.1822"
"48.0000","1.5970","112.1864"
"48.0500","1.5986","112.2767"
"48.1000","1.6003","112.0400"
"48.1500","1.6020","112.0560"
"48.2000","1.6036","112.0862"
"48.2500","1.6050","112.1215"
"48.3000","1.6071","112.0351"
"48.3500","1.6086","111.8764"
"48.4000","1.6103","112.0796"
"48.4500","1.6120","111.9235"
"48.5000","1.6137","112.0380"
"48.5500","1.6153","111.9360"
"48.6000","1.6168","112.1985"
"48.6500","1.6188","111.9844"
"48.7000","1.6202","112.0657"
"48.7500","1.6220","112.0076"
"48.8000","1.6236","112.2831"
"48.8500","1.6254","112.2806"
"48.9000","1.6269","112.2136"
"48.9500","1.6285","112.3084"
"49.0000","1.6304","112.0548"
"49.0500","1.6318","112.2044"
"49.1000","1.6337","112.2245"
"49.1500","1.6353","111.9346"
"49.2000","1.6371","112.2360"
"49.2500","1.6385","112.3258"
"49.3000","1.6401","112.3224"
"49.3500","1.6421","112.0618"
"49.4000","1.6435","112.3025"
"49.4500","1.6454","112.1260"
"49.5000","1.6469","112.1492"
"49.5500","1.6488","112.0416"
"49.6000","1.6501","112.0897"
"49.6500","1.6519","112.2466"
"49.7000","1.6538","111.9919"
"49.7500","1.6552","112.1877"
"49.8000","1.6571","112.2178"
"49.8500","1.6586","111.9883"
"49.9000","1.6604","112.0536"
"49.9500","1.6617","112.2443"
"50.0000","1.6636","112.1922"
"50.0500","1.6654","112.1010"
"50.1000","1.6669","112.0634"
"50.1500","1.6687","112.0127"
"50.2000","1.6703","112.1752"
"50.2500","1.6722","112.1070"
"50.3000","1.6734","112.1233"
"50.3500","1.6753","112.0858"
"50.4000","1.6770","112.1103"
"50.4500","1.6786","112.1396"
"50.5000","1.6804","112.1099"
"50.5500","1.6819","112.0790"
"50.6000","1.6838","112.0154"
"50.6500","1.6850","112.1734"
"50.7000","1.6870","112.2039"
"50.7500","1.6887","112.0289"
"50.8000","1.6904","112.0941"
"50.8500","1.6919","112.3249"
"50.9000","1.6935","112.2314"
"50.9500","1.6953","112.1532"
"51.0000","1.6967","112.1291"
"51.0500","1.6988","112.0738"
"51.1000","1.7003","112.1004"
"51.1500","1.7020","112.1251"
"51.2000","1.7036","112.1838"
"51.2500","1.7053","112.0911"
"51.3000","1.7070","112.1550"
"51.3500","1.7084","112.1800"
"51.4000","1.7105","112.0174"
"51.4500","1.7119","112.3374"
"51.5000","1.7137","111.9542"
"51.5500","1.7152","112.0490"
"51.6000","1.7171","112.2478"
"51.6500","1.7186","112.2441"
"51.7000","1.7201","112.1504"
"51.7500","1.7221","112.2167"
"51.8000","1.7236","112.1620"
"51.8500","1.7254","111.9915"
"51.9000","1.7269","112.1005"
"51.9500","1.7287","112.0997"
"52.0000","1.7302","112.0185"
"52.0500","1.7318","112.1209"
"52.1000","1.7338","112.0865"
"52.1500","1.7352","112.1583"
"52.2000","1.7371","112.2404"
"52.2500","1.7385","112.2076"
"52.3000","1.7404","112.1875"
"52.3500","1.7418","112.1758"
"52.4000","1.7436","112.3006"
"52.4500","1.7454","112.2054"
"52.5000","1.7469","112.2291"
"52.5500","1.7487","112.1675"
"52.6000","1.7503","112.0396"
"52.6500","1.7521","112.1894"
"52.7000","1.7534","112.1468"
"52.7500","1.7552","111.9754"
"52.8000","1.7570","112.1149"
"52.8500","1.7585","112.2077"
"52.9000","1.7604","112.2293"
"52.9500","1.7619","112.1463"
"53.0000","1.7637","112.4179"
"53.0500","1.7651","111.9406"
"53.1000","1.7670","112.1920"
"53.1500","1.7687","112.0465"
"53.2000","1.7702","112.2398"
"53.2500","1.7720","112.2512"
"53.3000","1.7736","112.2055"
"53.3500","1.7753","112.0648"
"53.4000","1.7767","112.0801"
"53.4500","1.7788","112.0475"
"53.5000","1.7803","112.2513"
"53.5500","1.7819","112.0970"
"53.6000","1.7837","112.1712"
"53.6500","1.7853","112.1006"
"53.7000","1.7870","112.2431"
"53.7500","1.7884","112.1014"
"53.8000","1.7904","112.3013"
"53.8500","1.7920","112.1782"
"53.9000","1.7936","112.2433"
"53.9500","1.7954","112.2277"
"54.0000","1.7970","112.2213"
"54.0500","1.7986","112.1473"
"54.1000","1.8001","112.1380"
"54.1500","1.8020","112.0170"
"54.2000","1.8036","112.0685"
"54.2500","1.8053","112.0254"
"54.3000","1.8070","112.1197"
"54.3500","1.8086","112.2277"
"54.4000","1.8103","112.1993"
"54.4500","1.8117","112.2244"
"54.5000","1.8137","112.1678"
"54.5500","1.8153","112.2325"
"54.6000","1.8170","112.1911"
"54.6500","1.8186","112.1265"
"54.7000","1.8203","112.1549"
"54.7500","1.8219","112.1538"
"54.8000","1.8235","112.0333"
"54.8500","1.8254","112.1820"
"54.9000","1.8269","112.2252"
"54.9500","1.8287","112.0030"
"55.0000","1.8302","112.2882"
"55.0500","1.8321","112.2128"
"55.1000","1.8335","112.2808"
"55.1500","1.8351","112.2461"
"55.2000","1.8371","112.1694"
"55.2500","1.8386","112.0449"
"55.3000","1.8404","112.1768"
"55.3500","1.8419","112.0068"
"55.4000","1.8437","112.2207"
"55.4500","1.8452","112.1203"
"55.5000","1.8468","112.1251"
"55.5500","1.8488","112.2219"
"55.6000","1.8503","112.2047"
"55.6500","1.8521","112.1613"
"55.7000","1.8536","112.1839"
"55.7500","1.8554","112.4543"
"55.8000","1.8568","112.0433"
"55.8500","1.8586","112.2290"
"55.9000","1.8604","112.1543"
"55.9500","1.8618","112.3770"
"56.0000","1.8637","112.0956"
"56.0500","1.8653","112.3948"
"56.1000","1.8671","112.1863"
"56.1500","1.8684","112.0156"
"56.2000","1.8703","112.2534"
"56.2500","1.8720","112.1943"
"56.3000","1.8735","112.1612"
"56.3500","1.8754","112.0329"
"56.4000","1.8769","112.2886"
"56.4500","1.8787","112.1708"
"56.5000","1.8800","112.2125"
"56.5500","1.8819","112.1943"
"56.6000","1.8837","112.1509"
"56.6500","1.8852","112.2176"
"56.7000","1.8870","112.1446"
"56.7500","1.8886","112.1615"
"56.8000","1.8904","112.2946"
"56.8500","1.8917","112.0443"
"56.9000","1.8937","111.9984"
"56.9500","1.8953","112.2821"
"57.0000","1.8969","112.3750"
"57.0500","1.8987","112.1433"
"57.1000","1.9003","112.1201"
"57.1500","1.9020","112.3545"
"57.2000","1.9034","112.3163"
"57.2500","1.9054","111.9819"
"57.3000","1.9069","112.1514"
"57.3500","1.9086","112.1769"
"57.4000","1.9103","112.2843"
"57.4500","1.9120","112.1958"
"57.5000","1.9137","112.3189"
"57.5500","1.9150","112.2456"
"57.6000","1.9171","112.2535"
"57.6500","1.9186","112.0361"
"57.7000","1.9204","112.2135"
"57.7500","1.9219","111.9999"
"57.8000","1.9237","112.2252"
"57.8500","1.9253","112.2244"
"57.9000","1.9267","112.0932"
"57.9500","1.9288","111.9992"
"58.0000","1.9303","112.1621"
"58.0500","1.9321","111.8040"
"58.1000","1.9335","112.0940"
"58.1500","1.9353","112.0278"
"58.2000","1.9368","112.1408"
"58.2500","1.9385","112.1477"
"58.3000","1.9405","112.1687"
"58.3500","1.9419","112.1877"
"58.4000","1.9437","112.3149"
"58.4500","1.9452","111.9817"
"58.5000","1.9471","112.4227"
"58.5500","1.9485","112.2269"
"58.6000","1.9502","112.0514"
"58.6500","1.9521","112.3072"
"58.7000","1.9536","112.2795"
"58.7500","1.9554","112.0889"
"58.8000","1.9569","112.4913"
"58.8500","1.9588","111.9908"
"58.9000","1.9601","112.2401"
"58.9500","1.9619","112.2029"
"59.0000","1.9637","112.1859"
"59.0500","1.9653","112.4814"
"59.1000","1.9671","112.2663"
"59.1500","1.9685","112.1872"
"59.2000","1.9704","112.1294"
"59.2500","1.9718","112.1415"
"59.3000","1.9737","112.3093"
"59.3500","1.9754","112.1775"
"59.4000","1.9769","112.2144"
"59.4500","1.9787","112.3061"
"59.5000","1.9802","112.4315"
"59.5500","1.9820","112.4383"
"59.6000","1.9834","112.2131"
"59.6500","1.9854","112.1174"
"59.7000","1.9869","112.1226"
"59.7500","1.9886","112.4748"
"59.8000","1.9904","112.2849"
"59.8500","1.9920","112.2763"
"59.9000","1.9937","112.0514"
"59.9500","1.9950","112.0154"
"60.0000","1.9970","112.4130"
"60.0500","1.9986","112.3129"
"60.1000","2.0003","112.3262"
"60.1500","2.0020","112.0759"
"60.2000","2.0036","111.9540"
"60.2500","2.0053","112.2462"
"60.3000","2.0067","112.1866"
"60.3500","2.0088","112.2886"
"60.4000","2.0103","112.2307"
"60.4500","2.0120","112.2482"
"60.5000","2.0136","112.4151"
"60.5500","2.0153","112.3059"
"60.6000","2.0169","112.3554"
"60.6500","2.0185","112.3679"
"60.7000","2.0205","112.3619"
"60.7500","2.0219","112.3853"
"60.8000","2.0237","112.1203"
"60.8500","2.0253","112.2516"
"60.9000","2.0270","112.4363"
"60.9500","2.0286","112.2024"
"61.0000","2.0302","112.2234"
"61.0500","2.0321","112.1365"
"61.1000","2.0336","112.1581"
"61.1500","2.0354","112.0101"
"61.2000","2.0370","112.2140"
"61.2500","2.0387","112.3694"
"61.3000","2.0401","112.1874"
"61.3500","2.0418","112.3434"
"61.4000","2.0437","112.3112"
"61.4500","2.0453","112.2311"
"61.5000","2.0471","112.3445"
"61.5500","2.0485","112.0994"
"61.6000","2.0504","112.0967"
"61.6500","2.0518","112.1672"
"61.7000","2.0535","112.1834"
"61.7500","2.0554","112.3048"
"61.8000","2.0569","112.1358"
"61.8500","2.0587","112.2219"
"61.9000","2.0602","112.1787"
"61.9500","2.0621","112.2505"
"62.0000","2.0635","112.3332"
"62.0500","2.0653","112.0529"
"62.1000","2.0670","112.2548"
"62.1500","2.0686","112.3802"
"62.2000","2.0704","112.0788"
"62.2500","2.0719","112.1774"
"62.3000","2.0738","112.1352"
"62.3500","2.0751","112.4315"
"62.4000","2.0769","112.3489"
"62.4500","2.0787","112.2686"
"62.5000","2.0803","112.3007"
"62.5500","2.0820","112.2055"
"62.6000","2.0836","112.1308"
"62.6500","2.0854","112.0256"
"62.7000","2.0867","112.2836"
"62.7500","2.0886","112.3635"
"62.8000","2.0904","112.0977"
"62.8500","2.0919","112.2336"
"62.9000","2.0937","112.4054"
"62.9500","2.0953","112.0826"
"63.0000","2.0971","112.0509"
"63.0500","2.0984","112.3701"
"63.1000","2.1004","112.1599"
"63.1500","2.1019","112.3818"
"63.2000","2.1036","112.2363"
"63.2500","2.1054","112.2346"
"63.3000","2.1070","112.2663"
"63.3500","2.1087","112.2460"
"63.4000","2.1101","112.1626"
"63.4500","2.1121","112.1631"
"63.5000","2.1136","112.2431"
"63.5500","2.1153","112.3415"
"63.6000","2.1170","112.2904"
"63.6500","2.1187","112.2465"
"63.7000","2.1203","112.2056"
"63.7500","2.1217","112.1855"
"63.8000","2.1237","112.4059"
"63.8500","2.1252","112.3991"
"63.9000","2.1270","112.3764"
"63.9500","2.1286","112.3808"
"64.0000","2.1303","112.3393"
"64.0500","2.1319","112.2656"
"64.1000","2.1334","112.2377"
"64.1500","2.1354","112.4890"
"64.2000","2.1369","112.5241"
"64.2500","2.1387","112.5892"
"64.3000","2.1403","112.4710"
"64.3500","2.1421","112.3600"
"64.4000","2.1435","112.4289"
"64.4500","2.1451","112.6328"
"64.5000","2.1471","112.5219"
"64.5500","2.1485","112.4844"
"64.6000","2.1504","112.5615"
"64.6500","2.1519","112.8744"
"64.7000","2.1538","112.4841"
"64.7500","2.1551","112.6500"
"64.8000","2.1569","112.7451"
"64.8500","2.1588","112.7973"
"64.9000","2.1602","112.5878"
"64.9500","2.1621","112.5057"
"65.0000","2.1635","112.8080"
"65.0500","2.1655","112.6939"
"65.1000","2.1668","112.7868"
"65.1500","2.1685","112.9409"
"65.2000","2.1704","113.2370"
"65.2500","2.1720","113.1255"
"65.3000","2.1737","113.3531"
"65.3500","2.1752","113.6100"
"65.4000","2.1771","113.6363"
"65.4500","2.1784","113.7691"
"65.5000","2.1803","114.1610"
"65.5500","2.1820","114.2018"
"65.6000","2.1836","114.3220"
"65.6500","2.1853","114.4704"
"65.7000","2.1868","114.5199"
"65.7500","2.1887","114.6320"
"65.8000","2.1900","114.5526"
"65.8500","2.1920","114.9553"
"65.9000","2.1937","114.9000"
"65.9500","2.1953","114.6555"
"66.0000","2.1970","114.6646"
"66.0500","2.1986","114.9847"
"66.1000","2.2004","114.8895"
"66.1500","2.2017","114.8034"
"66.2000","2.2037","114.9673"
"66.2500","2.2053","114.9731"
"66.3000","2.2070","114.7964"
"66.3500","2.2086","115.1677"
"66.4000","2.2103","114.9050"
"66.4500","2.2120","114.8875"
"66.5000","2.2134","114.9067"
"66.5500","2.2155","114.6729"
"66.6000","2.2169","114.7966"
"66.6500","2.2187","114.9162"
"66.7000","2.2203","114.7832"
"66.7500","2.2220","114.9234"
"66.8000","2.2236","114.9752"
"66.8500","2.2251","114.7615"
"66.9000","2.2271","114.8287"
"66.9500","2.2285","115.0988"
"67.0000","2.2304","114.7579"
"67.0500","2.2319","115.0353"
"67.1000","2.2337","115.0874"
"67.1500","2.2352","114.9026"
"67.2000","2.2367","114.9061"
"67.2500","2.2387","114.7323"
"67.3000","2.2402","114.9587"
"67.3500","2.2420","115.0819"
"67.4000","2.2436","115.0051"
"67.4500","2.2454","115.0315"
"67.5000","2.2468","114.8762"
"67.5500","2.2485","114.9307"
"67.6000","2.2504","114.7714"
"67.6500","2.2519","114.9873"
"67.7000","2.2537","115.0237"
"67.7500","2.2552","114.9214"
"67.8000","2.2570","115.1548"
"67.8500","2.2585","115.1385"
"67.9000","2.2603","114.9877"
"67.9500","2.2621","114.9674"
"68.0000","2.2635","115.1305"
"68.0500","2.2654","115.0042"
"68.1000","2.2669","115.1121"
"68.1500","2.2687","115.2047"
"68.2000","2.2701","115.0408"
"68.2500","2.2720","115.0227"
"68.3000","2.2737","115.3594"
"68.3500","2.2753","115.2333"
"68.4000","2.2770","114.8929"
"68.4500","2.2786","115.1581"
"68.5000","2.2804","114.9198"
"68.5500","2.2817","115.0993"
"68.6000","2.2836","115.0846"
"68.6500","2.2853","115.1520"
"68.7000","2.2870","115.2080"
"68.7500","2.2887","115.1680"
"68.8000","2.2902","115.3689"
"68.8500","2.2920","115.3191"
"68.9000","2.2934","115.3505"
"68.9500","2.2953","115.5257"
"69.0000","2.2970","115.6034"
"69.0500","2.2986","115.6278"
"69.1000","2.3003","115.5571"
"69.1500","2.3019","115.7145"
"69.2000","2.3037","115.5328"
"69.2500","2.3051","115.8413"
"69.3000","2.3070","115.8444"
"69.3500","2.3086","115.6452"
"69.4000","2.3103","115.8431"
"69.4500","2.3120","115.5151"
"69.5000","2.3137","115.5812"
"69.5500","2.3153","115.5961"
"69.6000","2.3167","115.6843"
"69.6500","2.3187","115.6263"
"69.7000","2.3203","115.6537"
"69.7500","2.3220","115.6355"
"69.8000","2.3236","115.7123"
"69.8500","2.3253","115.6257"
"69.9000","2.3270","115.4477"
"69.9500","2.3284","115.5619"
"70.0000","2.3304","115.5810"
"70.0500","2.3319","115.7210"
"70.1000","2.3337","115.6963"
"70.1500","2.3353","115.7832"
"70.2000","2.3370","115.6768"
"70.2500","2.3386","115.4818"
"70.3000","2.3401","115.6768"
"70.3500","2.3421","115.5438"
"70.4000","2.3435","115.6037"
"70.4500","2.3454","115.6779"
"70.5000","2.3470","115.6969"
"70.5500","2.3487","115.7096"
"70.6000","2.3502","115.5077"
"70.6500","2.3518","115.3914"
"70.7000","2.3538","115.5567"
"70.7500","2.3552","115.8985"
"70.8000","2.3570","115.7244"
"70.8500","2.3586","115.7832"
"70.9000","2.3604","115.6213"
"70.9500","2.3618","115.6745"
"71.0000","2.3635","115.8648"
"71.0500","2.3654","115.7209"
"71.1000","2.3669","115.8156"
"71.1500","2.3687","115.6585"
"71.2000","2.3702","115.6467"
"71.2500","2.3721","115.6383"
"71.3000","2.3734","115.6986"
"71.3500","2.3752","115.8996"
"71.4000","2.3771","115.8711"
"71.4500","2.3785","115.6813"
"71.5000","2.3804","115.6118"
"71.5500","2.3819","115.7127"
"71.6000","2.3837","115.8232"
"71.6500","2.3851","115.6804"
"71.7000","2.3870","115.6667"
"71.7500","2.3887","115.4534"
"71.8000","2.3902","115.8270"
"71.8500","2.3920","115.7633"
"71.9000","2.3936","115.6631"
"71.9500","2.3954","115.6412"
"72.0000","2.3967","115.5842"
"72.0500","2.3987","115.8030"
"72.1000","2.4004","115.6149"
"72.1500","2.4020","115.6426"
"72.2000","2.4037","115.7724"
"72.2500","2.4053","115.6611"
"72.3000","2.4071","115.9409"
"72.3500","2.4084","115.8294"
"72.4000","2.4104","115.7850"
"72.4500","2.4120","115.6488"
"72.5000","2.4137","115.7051"
"72.5500","2.4153","115.7727"
"72.6000","2.4169","115.7192"
"72.6500","2.4186","115.6551"
"72.7000","2.4200","115.7838"
"72.7500","2.4221","115.5714"
"72.8000","2.4236","115.7724"
"72.8500","2.4253","115.7613"
"72.9000","2.4269","115.8059"
"72.9500","2.4286","115.9922"
"73.0000","2.4303","115.7916"
"73.0500","2.4317","116.0252"
"73.1000","2.4338","115.7567"
"73.1500","2.4353","115.7402"
"73.2000","2.4370","115.7766"
"73.2500","2.4385","115.7035"
"73.3000","2.4404","116.0048"
"73.3500","2.4419","115.5531"
"73.4000","2.4434","115.6825"
"73.4500","2.4454","115.8015"
"73.5000","2.4469","115.8358"
"73.5500","2.4488","115.9268"
"73.6000","2.4502","115.7868"
"73.6500","2.4521","116.0714"
"73.7000","2.4535","116.1242"
"73.7500","2.4552","116.2234"
"73.8000","2.4571","116.1392"
"73.8500","2.4586","116.1243"
"73.9000","2.4604","116.1923"
"73.9500","2.4619","116.4675"
"74.0000","2.4637","116.8102"
"74.0500","2.4651","117.0213"
"74.1000","2.4670","117.1507"
"74.1500","2.4687","117.3991"
"74.2000","2.4702","118.1144"
"74.2500","2.4720","118.7332"
"74.3000","2.4736","119.2052"
"74.3500","2.4754","119.4547"
"74.4000","2.4767","120.0681"
"74.4500","2.4786","120.7808"
"74.5000","2.4803","121.1547"
"74.5500","2.4818","121.8995"
"74.6000","2.4837","122.6072"
"74.6500","2.4853","122.8777"
"74.7000","2.4870","123.7885"
"74.7500","2.4884","124.5579"
"74.8000","2.4903","125.2836"
"74.8500","2.4920","126.0502"
"74.9000","2.4936","126.8658"
"74.9500","2.4954","127.8516"
"75.0000","2.4969","128.6993"
"75.0500","2.4987","129.5325"
"75.1000","2.5001","130.2099"
"75.1500","2.5021","131.6408"
"75.2000","2.5036","132.6060"
"75.2500","2.5052","133.6813"
"75.3000","2.5070","135.0216"
"75.3500","2.5086","136.1230"
"75.4000","2.5103","137.1486"
"75.4500","2.5118","138.2088"
"75.5000","2.5137","139.9270"
"75.5500","2.5153","141.1268"
"75.6000","2.5170","142.4868"
"75.6500","2.5187","144.0594"
"75.7000","2.5204","145.5267"
"75.7500","2.5219","146.5956"
"75.8000","2.5234","147.9652"
"75.8500","2.5254","149.8461"
"75.9000","2.5269","151.3388"
"75.9500","2.5287","152.9178"
"76.0000","2.5303","154.0024"
"76.0500","2.5320","155.9124"
"76.1000","2.5336","157.4747"
"76.1500","2.5351","158.9382"
"76.2000","2.5371","161.1683"
"76.2500","2.5386","162.3230"
"76.3000","2.5403","164.2635"
"76.3500","2.5419","165.7540"
"76.4000","2.5437","167.6239"
"76.4500","2.5452","169.2105"
"76.5000","2.5468","170.7422"
"76.5500","2.5487","172.9769"
"76.6000","2.5502","174.3791"
"76.6500","2.5520","176.2567"
"76.7000","2.5535","177.9551"
"76.7500","2.5554","180.3237"
"76.8000","2.5568","181.8095"
"76.8500","2.5585","183.5125"
"76.9000","2.5604","185.6977"
"76.9500","2.5619","187.3674"
"77.0000","2.5637","189.2216"
"77.0500","2.5652","190.9878"
"77.1000","2.5671","193.2700"
"77.1500","2.5685","194.4677"
"77.2000","2.5702","196.6023"
"77.2500","2.5721","198.8542"
"77.3000","2.5736","200.3607"
"77.3500","2.5754","202.6108"
"77.4000","2.5769","204.2410"
"77.4500","2.5788","206.5282"
"77.5000","2.5801","207.9450"
"77.5500","2.5820","210.1305"
"77.6000","2.5837","212.1875"
"77.6500","2.5852","213.6280"
"77.7000","2.5871","215.9992"
"77.7500","2.5886","217.5801"
"77.8000","2.5904","219.9156"
"77.8500","2.5917","221.3359"
"77.9000","2.5936","223.5662"
"77.9500","2.5954","225.5706"
"78.0000","2.5969","227.2575"
"78.0500","2.5987","229.4102"
"78.1000","2.6003","231.2195"
"78.1500","2.6020","233.3744"
"78.2000","2.6033","234.6947"
"78.2500","2.6053","237.2999"
"78.3000","2.6070","239.1824"
"78.3500","2.6086","240.7085"
"78.4000","2.6103","242.9867"
"78.4500","2.6120","244.6360"
"78.5000","2.6137","246.7800"
"78.5500","2.6151","248.0132"
"78.6000","2.6171","250.6513"
"78.6500","2.6186","252.2677"
"78.7000","2.6203","254.0495"
"78.7500","2.6220","256.0581"
"78.8000","2.6237","258.0006"
"78.8500","2.6253","259.9119"
"78.9000","2.6267","261.2223"
"78.9500","2.6288","263.9064"
"79.0000","2.6302","265.2457"
"79.0500","2.6320","266.9643"
"79.1000","2.6336","268.7306"
"79.1500","2.6354","270.7971"
"79.2000","2.6370","272.7009"
"79.2500","2.6384","273.9733"
"79.3000","2.6405","276.4378"
"79.3500","2.6419","278.0259"
"79.4000","2.6437","279.8038"
"79.4500","2.6452","281.4797"
"79.5000","2.6471","283.8313"
"79.5500","2.6486","285.2679"
"79.6000","2.6501","286.7706"
"79.6500","2.6521","289.1078"
"79.7000","2.6536","290.6408"
"79.7500","2.6554","292.5930"
"79.8000","2.6568","293.6771"
"79.8500","2.6587","296.0530"
"79.9000","2.6601","297.4106"
"79.9500","2.6618","299.2802"
"80.0000","2.6638","301.5070"
"80.0500","2.6652","302.9097"
"80.1000","2.6670","304.7015"
"80.1500","2.6685","306.0988"
"80.2000","2.6704","308.2864"
"80.2500","2.6718","309.4996"
"80.3000","2.6736","311.5154"
"80.3500","2.6754","313.5859"
"80.4000","2.6768","314.7047"
"80.4500","2.6787","316.4868"
"80.5000","2.6802","318.1230"
"80.5500","2.6822","320.2089"
"80.6000","2.6834","321.2013"
"80.6500","2.6852","323.1101"
"80.7000","2.6870","325.1343"
"80.7500","2.6886","326.4880"
"80.8000","2.6904","328.4429"
"80.8500","2.6919","329.7007"
"80.9000","2.6937","331.4328"
"80.9500","2.6950","332.4088"
"81.0000","2.6970","334.9605"
"81.0500","2.6987","336.4409"
"81.1000","2.7003","337.9626"
"81.1500","2.7020","339.4383"
"81.2000","2.7035","340.9447"
"81.2500","2.7053","342.6188"
"81.3000","2.7067","343.8398"
"81.3500","2.7088","346.3208"
"81.4000","2.7103","347.4694"
"81.4500","2.7119","349.0208"
"81.5000","2.7137","350.9348"
"81.5500","2.7153","352.2450"
"81.6000","2.7170","353.8811"
"81.6500","2.7184","354.9824"
"81.7000","2.7203","357.0735"
"81.7500","2.7218","358.3076"
"81.8000","2.7236","359.4374"
"81.8500","2.7253","360.9221"
"81.9000","2.7270","362.4152"
"81.9500","2.7286","363.6620"
"82.0000","2.7300","364.6626"
"82.0500","2.7321","366.7141"
"82.1000","2.7336","368.1673"
