
Time,Displacement,Force
"41.0500","1.3658","43.6038"
"41.1000","1.3673","42.4861"
"41.1500","1.3692","41.6973"
"41.2000","1.3705","40.8602"
"41.2500","1.3724","40.2705"
"41.3000","1.3741","39.6920"
"41.3500","1.3757","39.1938"
"41.4000","1.3774","38.6950"
"41.4500","1.3790","38.2114"
"41.5000","1.3808","37.7074"
"41.5500","1.3821","37.0629"
"41.6000","1.3841","36.5123"
"41.6500","1.3857","35.7084"
"41.7000","1.3874","35.0236"
"41.7500","1.3891","34.3883"
"41.8000","1.3908","33.8225"
"41.8500","1.3924","33.2596"
"41.9000","1.3938","32.7300"
"41.9500","1.3959","32.2765"
"42.0000","1.3974","31.6466"
"42.0500","1.3991","30.3618"
"42.1000","1.4007","27.5946"
"42.1500","1.4024","25.9065"
"42.2000","1.4040","25.0655"
"42.2500","1.4055","24.5264"
"42.3000","1.4076","24.1612"
"42.3500","1.4090","23.7354"
"42.4000","1.4108","23.4967"
"42.4500","1.4124","23.1820"
"42.5000","1.4142","22.9400"
"42.5500","1.4156","22.6516"
"42.6000","1.4171","22.4425"
"42.6500","1.4191","22.2892"
"42.7000","1.4206","22.0065"
"42.7500","1.4225","21.8686"
"42.8000","1.4240","21.6230"
"42.8500","1.4258","21.4609"
"42.9000","1.4272","21.2269"
"42.9500","1.4289","21.1215"
"43.0000","1.4308","21.0037"
"43.0500","1.4323","20.8191"
"43.1000","1.4342","20.6820"
"43.1500","1.4357","20.4954"
"43.2000","1.4374","20.3618"
"43.2500","1.4388","20.1587"
"43.3000","1.4407","20.0654"
"43.3500","1.4425","19.8861"
"43.4000","1.4439","19.7101"
"43.4500","1.4458","19.6177"
"43.5000","1.4474","19.4013"
"43.5400","1.4488","19.2709"

