
Time,Displacement,Force
"41.0500","1.3658","140.3592"
"41.1000","1.3673","140.7773"
"41.1500","1.3692","141.5106"
"41.2000","1.3705","141.5506"
"41.2500","1.3725","142.3506"
"41.3000","1.3741","142.7978"
"41.3500","1.3757","143.1695"
"41.4000","1.3774","143.6259"
"41.4500","1.3791","143.9754"
"41.5000","1.3808","144.3684"
"41.5500","1.3821","144.3528"
"41.6000","1.3841","145.1183"
"41.6500","1.3857","145.3032"
"41.7000","1.3875","145.7389"
"41.7500","1.3891","146.0722"
"41.8000","1.3908","146.3904"
"41.8500","1.3924","146.6956"
"41.9000","1.3938","146.8667"
"41.9500","1.3959","147.6929"
"42.0000","1.3974","147.9130"
"42.0500","1.3992","148.4585"
"42.1000","1.4007","148.6687"
"42.1500","1.4024","149.1010"
"42.2000","1.4040","149.3768"
"42.2500","1.4056","149.7031"
"42.3000","1.4076","150.4253"
"42.3500","1.4090","150.5476"
"42.4000","1.4108","151.0408"
"42.4500","1.4124","151.1621"
"42.5000","1.4142","151.5459"
"42.5500","1.4156","151.4985"
"42.6000","1.4172","151.7171"
"42.6500","1.4191","152.1924"
"42.7000","1.4206","152.1581"
"42.7500","1.4225","152.6172"
"42.8000","1.4240","152.6965"
"42.8500","1.4258","153.0026"
"42.9000","1.4273","152.9296"
"42.9500","1.4289","153.1407"
"43.0000","1.4308","153.4219"
"43.0500","1.4323","153.2585"
"43.1000","1.4342","153.5785"
"43.1500","1.4357","153.5767"
"43.2000","1.4374","153.8073"
"43.2500","1.4389","153.6675"
"43.3000","1.4407","153.9793"
"43.3500","1.4425","154.0797"
"43.4000","1.4439","153.7305"
"43.4500","1.4458","153.8940"
"43.5000","1.4474","153.7311"
"43.5500","1.4492","153.7990"
"43.6000","1.4506","153.4203"
"43.6500","1.4524","153.4435"
"43.7000","1.4542","153.1754"
"43.7500","1.4557","152.6050"
"43.8000","1.4575","152.2178"
"43.8500","1.4591","151.6260"
"43.9000","1.4608","151.1847"
"43.9500","1.4621","150.2474"
"44.0000","1.4640","149.8902"
"44.0500","1.4658","149.3215"
"44.1000","1.4674","148.3702"
"44.1500","1.4692","147.2753"
"44.2000","1.4707","145.7088"
"44.2500","1.4724","144.4105"
"44.3000","1.4738","142.8258"
"44.3500","1.4758","141.5184"
"44.4000","1.4774","139.7919"
"44.4500","1.4790","138.0679"
"44.5000","1.4808","136.3774"
"44.5500","1.4824","134.6217"
"44.6000","1.4841","132.7056"
"44.6500","1.4855","130.2914"
"44.7000","1.4875","128.6452"
"44.7500","1.4890","126.6682"
"44.8000","1.4907","125.0499"
"44.8500","1.4924","123.5494"
"44.9000","1.4941","122.2660"
"44.9500","1.4958","121.1294"
"45.0000","1.4971","119.9063"
"45.0500","1.4992","119.2135"
"45.1000","1.5007","118.0360"
"45.1500","1.5025","116.9105"
"45.2000","1.5040","115.7426"
"45.2500","1.5057","114.6601"
"45.3000","1.5074","113.5443"
"45.3500","1.5088","112.3236"
"45.4000","1.5108","111.5047"
"45.4500","1.5124","110.2808"
"45.5000","1.5142","109.1491"
"45.5500","1.5157","107.7871"
"45.6000","1.5175","106.4289"
"45.6500","1.5190","104.5650"
"45.7000","1.5206","102.6517"
"45.7500","1.5226","100.8245"
"45.8000","1.5239","98.3832"
"45.8500","1.5258","96.2876"
"45.9000","1.5274","93.9322"
"45.9500","1.5292","91.5283"
"46.0000","1.5306","88.5814"
"46.0500","1.5323","85.9124"
"46.1000","1.5342","83.2380"
"46.1500","1.5356","80.2557"
"46.2000","1.5374","77.3098"
"46.2500","1.5390","74.2271"
"46.3000","1.5409","71.9280"
"46.3500","1.5422","69.7407"
"46.4000","1.5439","67.6702"
"46.4500","1.5458","65.6245"
"46.5000","1.5473","63.4247"
"46.5500","1.5492","61.6613"
"46.6000","1.5507","59.8703"
"46.6500","1.5525","58.1250"
"46.7000","1.5539","56.4221"
"46.7500","1.5557","55.1188"
"46.8000","1.5575","53.8138"
"46.8500","1.5590","52.5981"
"46.9000","1.5609","51.6868"
"46.9500","1.5624","50.6988"
"47.0000","1.5642","49.8971"
"47.0500","1.5655","48.9481"
"47.1000","1.5674","48.2821"
"47.1500","1.5691","47.5392"
"47.2000","1.5707","46.8580"
"47.2500","1.5725","46.2299"
"47.3000","1.5741","45.5320"
"47.3500","1.5759","44.8553"
"47.4000","1.5772","44.0378"
"47.4500","1.5791","43.4813"
"47.5000","1.5808","42.7582"
"47.5500","1.5824","42.1416"
"47.6000","1.5841","41.5456"
"47.6500","1.5857","40.9599"
"47.7000","1.5875","40.3423"
"47.7500","1.5888","39.6163"
"47.8000","1.5908","39.1361"
"47.8500","1.5924","38.5346"
"47.9000","1.5941","37.9948"
"47.9500","1.5957","37.2652"
"48.0000","1.5974","36.6159"
"48.0500","1.5991","35.9338"
"48.1000","1.6004","35.1669"
"48.1500","1.6025","34.5476"
"48.2000","1.6040","33.8167"
"48.2500","1.6058","33.2324"
"48.3000","1.6073","32.6827"
"48.3500","1.6091","32.2386"
"48.4000","1.6107","31.7918"
"48.4500","1.6122","31.3733"
"48.5000","1.6142","30.8510"
"48.5500","1.6157","29.8087"
"48.6000","1.6175","28.0907"
"48.6500","1.6190","26.4301"
"48.7000","1.6209","25.5503"
"48.7500","1.6223","24.9095"
"48.8000","1.6239","24.4390"
"48.8500","1.6258","24.0866"
"48.9000","1.6273","23.6936"
"48.9500","1.6292","23.3828"
"49.0000","1.6307","23.0658"
"49.0500","1.6325","22.8252"
"49.1000","1.6339","22.4705"
"49.1500","1.6356","22.2063"
"49.2000","1.6375","21.9681"
"49.2500","1.6390","21.7360"
"49.3000","1.6409","21.5602"
"49.3500","1.6423","21.3386"
"49.4000","1.6442","21.1616"
"49.4500","1.6455","20.9129"
"49.5000","1.6473","20.7794"
"49.5500","1.6492","20.5856"
"49.6000","1.6507","20.3918"
"49.6500","1.6525","20.2433"
"49.7000","1.6540","20.0385"
"49.7350","1.6553","19.9387"

