
Time,Displacement,Force
"41.0500","1.3660","2.8959"
"41.1000","1.3676","3.0128"
"41.1500","1.3693","2.8802"
"41.2000","1.3707","3.0098"
"41.2500","1.3727","2.8918"
"41.3000","1.3742","2.9957"
"41.3500","1.3759","3.0239"
"41.4000","1.3776","3.1587"
"41.4500","1.3793","2.9712"
"41.5000","1.3809","3.0869"
"41.5500","1.3824","2.9148"
"41.6000","1.3844","2.7763"
"41.6500","1.3859","3.1416"
"41.7000","1.3876","3.0221"
"41.7500","1.3892","2.8823"
"41.8000","1.3909","2.8203"
"41.8500","1.3925","3.0091"
"41.9000","1.3941","3.0317"
"41.9500","1.3961","2.9600"
"42.0000","1.3975","2.9136"
"42.0500","1.3993","3.0969"
"42.1000","1.4009","2.9231"
"42.1500","1.4027","3.2072"
"42.2000","1.4042","2.9336"
"42.2500","1.4058","2.9493"
"42.3000","1.4077","3.0204"
"42.3500","1.4092","3.0862"
"42.4000","1.4110","2.9452"
"42.4500","1.4126","2.9161"
"42.5000","1.4144","3.1063"
"42.5500","1.4158","3.0071"
"42.6000","1.4174","3.0258"
"42.6500","1.4194","2.9218"
"42.7000","1.4209","3.0619"
"42.7500","1.4227","3.0084"
"42.8000","1.4242","3.1070"
"42.8500","1.4260","2.7874"
"42.9000","1.4274","3.0189"
"42.9500","1.4292","2.9726"
"43.0000","1.4310","2.9426"
"43.0500","1.4325","3.1263"
"43.1000","1.4343","2.9979"
"43.1500","1.4359","2.9941"
"43.2000","1.4377","2.9522"
"43.2500","1.4391","2.8512"
"43.3000","1.4409","2.9013"
"43.3500","1.4427","3.1007"
"43.4000","1.4442","3.1057"
"43.4500","1.4460","2.9118"
"43.5000","1.4475","3.1442"
"43.5500","1.4494","3.1695"
"43.6000","1.4507","3.1392"
"43.6500","1.4526","3.1013"
"43.7000","1.4544","2.9536"
"43.7500","1.4559","2.9161"
"43.8000","1.4577","3.0122"
"43.8500","1.4593","3.1463"
"43.9000","1.4610","3.0449"
"43.9500","1.4624","3.0640"
"44.0000","1.4643","2.8937"
"44.0500","1.4660","3.0334"
"44.1000","1.4676","2.9776"
"44.1500","1.4693","3.0437"
"44.2000","1.4709","2.9751"
"44.2500","1.4727","2.7582"
"44.3000","1.4740","2.9924"
"44.3500","1.4761","2.9342"
"44.4000","1.4776","2.8477"
"44.4500","1.4792","3.1867"
"44.5000","1.4810","2.8852"
"44.5500","1.4826","3.1207"
"44.6000","1.4843","3.1280"
"44.6500","1.4857","3.0104"
"44.7000","1.4877","3.0614"
"44.7500","1.4892","2.8869"
"44.8000","1.4909","2.8852"
"44.8500","1.4926","2.9562"
"44.9000","1.4943","3.0022"
"44.9500","1.4959","3.1224"
"45.0000","1.4973","2.8769"
"45.0500","1.4994","3.0430"
"45.1000","1.5009","3.0120"
"45.1500","1.5027","3.0194"
"45.2000","1.5042","3.0743"
"45.2500","1.5060","2.8923"
"45.3000","1.5075","2.9445"
"45.3500","1.5091","2.9999"
"45.4000","1.5111","3.0265"
"45.4500","1.5125","2.9387"
"45.5000","1.5144","3.0820"
"45.5500","1.5159","2.7207"
"45.6000","1.5177","3.2207"
"45.6500","1.5191","2.9765"
"45.7000","1.5208","2.8228"
"45.7500","1.5228","2.9850"
"45.8000","1.5242","2.9185"
"45.8500","1.5260","2.7367"
"45.9000","1.5275","2.8896"
"45.9500","1.5295","3.0945"
"46.0000","1.5308","3.0189"
"46.0500","1.5325","3.0759"
"46.1000","1.5344","2.8930"
"46.1500","1.5358","3.0076"
"46.2000","1.5377","2.7192"
"46.2500","1.5392","3.0738"
"46.3000","1.5411","3.0443"
"46.3500","1.5424","3.0902"
"46.4000","1.5442","2.8248"
"46.4500","1.5460","2.8620"
"46.5000","1.5476","2.9214"
"46.5500","1.5493","2.9808"
"46.6000","1.5508","3.0025"
"46.6500","1.5527","2.9339"
"46.7000","1.5540","2.9343"
"46.7500","1.5560","2.9890"
"46.8000","1.5576","2.9440"
"46.8500","1.5592","3.0298"
"46.9000","1.5610","3.1923"
"46.9500","1.5625","3.1297"
"47.0000","1.5644","3.1392"
"47.0500","1.5657","3.1066"
"47.1000","1.5677","3.0402"
"47.1500","1.5693","3.0556"
"47.2000","1.5709","3.1091"
"47.2500","1.5726","3.1038"
"47.3000","1.5743","3.0629"
"47.3500","1.5760","3.0567"
"47.4000","1.5773","3.0706"
"47.4500","1.5794","2.9796"
"47.5000","1.5809","3.2361"
"47.5500","1.5827","3.1249"
"47.6000","1.5843","2.9860"
"47.6500","1.5859","3.2218"
"47.7000","1.5876","2.9704"
"47.7500","1.5891","3.1119"
"47.8000","1.5911","3.0413"
"47.8500","1.5926","2.9947"
"47.9000","1.5944","3.1550"
"47.9500","1.5959","3.0957"
"48.0000","1.5976","3.1618"
"48.0500","1.5992","3.2124"
"48.1000","1.6008","3.0004"
"48.1500","1.6028","3.1068"
"48.2000","1.6042","3.2251"
"48.2500","1.6060","3.2465"
"48.3000","1.6076","3.2732"
"48.3500","1.6094","3.1676"
"48.4000","1.6108","3.2679"
"48.4500","1.6124","2.9288"
"48.5000","1.6144","3.1036"
"48.5500","1.6158","2.9927"
"48.6000","1.6177","3.2025"
"48.6500","1.6192","3.1168"
"48.7000","1.6210","3.0838"
"48.7500","1.6224","2.9353"
"48.8000","1.6242","3.0681"
"48.8500","1.6260","3.1999"
"48.9000","1.6275","3.1476"
"48.9500","1.6294","3.0360"
"49.0000","1.6309","3.1138"
"49.0500","1.6327","3.1621"
"49.1000","1.6341","3.2506"
"49.1500","1.6360","3.3023"
"49.2000","1.6377","2.9579"
"49.2500","1.6392","3.1690"
"49.3000","1.6410","3.1934"
"49.3500","1.6426","3.3156"
"49.4000","1.6444","3.1088"
"49.4500","1.6457","3.2835"
"49.5000","1.6476","3.3745"
"49.5500","1.6493","3.2883"
"49.6000","1.6509","3.3563"
"49.6500","1.6527","3.3483"
"49.7000","1.6543","3.3412"
"49.7500","1.6560","3.5148"
"49.8000","1.6573","3.4176"
"49.8500","1.6593","3.3293"
"49.9000","1.6610","3.4467"
"49.9500","1.6626","3.3298"
"50.0000","1.6643","3.2968"
"50.0500","1.6659","3.6465"
"50.1000","1.6677","3.6133"
"50.1500","1.6690","3.5185"
"50.2000","1.6710","3.6312"
"50.2500","1.6726","3.6331"
"50.3000","1.6742","3.7661"
"50.3500","1.6759","3.8312"
"50.4000","1.6776","3.8236"
"50.4500","1.6793","3.7000"
"50.5000","1.6807","3.5494"
"50.5500","1.6827","3.8271"
"50.6000","1.6843","3.7089"
"50.6500","1.6860","3.6049"
"50.7000","1.6876","3.9347"
"50.7500","1.6893","3.9068"
"50.8000","1.6910","3.8870"
"50.8500","1.6924","3.7826"
"50.9000","1.6944","4.0896"
"50.9500","1.6959","4.0497"
"51.0000","1.6976","3.8923"
"51.0500","1.6993","3.9049"
"51.1000","1.7010","4.1643"
"51.1500","1.7026","4.0190"
"51.2000","1.7041","4.1860"
"51.2500","1.7061","4.1690"
"51.3000","1.7076","4.3065"
"51.3500","1.7093","4.1640"
"51.4000","1.7109","4.4135"
"51.4500","1.7127","4.3796"
"51.5000","1.7142","4.3267"
"51.5500","1.7158","4.4330"
"51.6000","1.7177","4.5773"
"51.6500","1.7191","4.5520"
"51.7000","1.7210","4.5389"
"51.7500","1.7226","4.7447"
"51.8000","1.7244","4.6456"
"51.8500","1.7258","4.6176"
"51.9000","1.7275","4.6016"
"51.9500","1.7294","4.8940"
"52.0000","1.7308","4.8419"
"52.0500","1.7327","4.9176"
"52.1000","1.7342","4.7632"
"52.1500","1.7361","4.9506"
"52.2000","1.7374","5.1119"
"52.2500","1.7391","5.0424"
"52.3000","1.7410","5.1878"
"52.3500","1.7425","5.1824"
"52.4000","1.7443","5.3149"
"52.4500","1.7459","5.3189"
"52.5000","1.7477","5.2738"
"52.5500","1.7490","5.1808"
"52.6000","1.7509","5.1502"
"52.6500","1.7527","5.5214"
"52.7000","1.7542","5.1049"
"52.7500","1.7561","5.4042"
"52.8000","1.7576","5.2622"
"52.8500","1.7594","5.2353"
"52.9000","1.7607","5.3003"
"52.9500","1.7626","5.4061"
"53.0000","1.7643","5.3241"
"53.0500","1.7659","5.3183"
"53.1000","1.7677","5.3950"
"53.1500","1.7693","5.5045"
"53.2000","1.7711","5.5958"
"53.2500","1.7723","5.6736"
"53.3000","1.7744","5.4768"
"53.3500","1.7760","5.5982"
"53.4000","1.7776","5.7720"
"53.4500","1.7793","5.5866"
"53.5000","1.7809","5.7682"
"53.5500","1.7827","5.6761"
"53.6000","1.7840","5.6794"
"53.6500","1.7860","5.7526"
"53.7000","1.7876","5.8276"
"53.7500","1.7893","5.7442"
"53.8000","1.7909","5.8250"
"53.8500","1.7926","5.8221"
"53.9000","1.7943","5.7491"
"53.9500","1.7957","5.9093"
"54.0000","1.7978","5.8556"
"54.0500","1.7992","5.7133"
"54.1000","1.8010","5.7829"
"54.1500","1.8025","5.8358"
"54.2000","1.8043","5.7525"
"54.2500","1.8059","5.8410"
"54.3000","1.8074","5.8312"
"54.3500","1.8094","5.7528"
"54.4000","1.8109","5.8356"
"54.4500","1.8127","6.0242"
"54.5000","1.8142","5.8982"
"54.5500","1.8161","5.8668"
"54.6000","1.8175","5.7794"
"54.6500","1.8191","5.9347"
"54.7000","1.8210","5.9475"
"54.7500","1.8225","6.0539"
"54.8000","1.8244","6.0339"
"54.8500","1.8259","5.9523"
"54.9000","1.8277","5.9010"
"54.9500","1.8291","5.8169"
"55.0000","1.8308","5.8415"
"55.0500","1.8328","6.0242"
"55.1000","1.8342","5.9952"
"55.1500","1.8361","5.8545"
"55.2000","1.8375","6.0120"
"55.2500","1.8393","5.9481"
"55.3000","1.8407","5.9538"
"55.3500","1.8426","5.9173"
"55.4000","1.8444","5.8842"
"55.4500","1.8459","6.1748"
"55.5000","1.8477","6.2048"
"55.5500","1.8492","6.0700"
"55.6000","1.8510","5.9859"
"55.6500","1.8523","5.8850"
"55.7000","1.8542","6.0162"
"55.7500","1.8559","6.0611"
"55.8000","1.8575","6.0048"
"55.8500","1.8593","6.0797"
"55.9000","1.8609","6.3615"
"55.9500","1.8627","6.1272"
"56.0000","1.8640","6.0164"
"56.0500","1.8660","6.1199"
"56.1000","1.8676","5.8556"
"56.1500","1.8693","6.0575"
"56.2000","1.8710","6.0282"
"56.2500","1.8726","6.0475"
"56.3000","1.8743","6.0225"
"56.3500","1.8757","6.1089"
"56.4000","1.8778","6.1531"
"56.4500","1.8792","6.2698"
"56.5000","1.8809","6.3179"
"56.5500","1.8826","5.9694"
"56.6000","1.8843","6.0220"
"56.6500","1.8859","6.2062"
"56.7000","1.8874","6.1348"
"56.7500","1.8894","6.3255"
"56.8000","1.8909","6.3895"
"56.8500","1.8926","6.3150"
"56.9000","1.8943","6.1633"
"56.9500","1.8960","6.3095"
"57.0000","1.8976","6.2202"
"57.0500","1.8990","6.2989"
"57.1000","1.9010","6.4929"
"57.1500","1.9026","6.5046"
"57.2000","1.9044","6.5568"
"57.2500","1.9059","6.5603"
"57.3000","1.9076","6.5355"
"57.3500","1.9092","6.5360"
"57.4000","1.9107","6.4899"
"57.4500","1.9127","6.7441"
"57.5000","1.9142","6.3683"
"57.5500","1.9160","6.5876"
"57.6000","1.9176","6.6110"
"57.6500","1.9194","6.4708"
"57.7000","1.9208","6.6498"
"57.7500","1.9225","6.4366"
"57.8000","1.9244","6.6324"
"57.8500","1.9259","6.6188"
"57.9000","1.9277","6.5122"
"57.9500","1.9292","6.6290"
"58.0000","1.9311","6.4994"
"58.0500","1.9325","6.5426"
"58.1000","1.9341","6.6565"
"58.1500","1.9361","6.7126"
"58.2000","1.9376","6.5727"
"58.2500","1.9394","6.4866"
"58.3000","1.9409","6.6729"
"58.3500","1.9427","6.7681"
"58.4000","1.9441","6.6738"
"58.4500","1.9458","6.5753"
"58.5000","1.9477","6.5845"
"58.5500","1.9492","6.5597"
"58.6000","1.9510","6.7272"
"58.6500","1.9526","6.7614"
"58.7000","1.9544","6.8330"
"58.7500","1.9557","6.4497"
"58.8000","1.9576","6.6334"
"58.8500","1.9593","6.6287"
"58.9000","1.9608","6.4519"
"58.9500","1.9627","6.6857"
"59.0000","1.9643","6.4835"
"59.0500","1.9661","6.6103"
"59.1000","1.9674","6.6557"
"59.1500","1.9693","6.5976"
"59.2000","1.9710","6.6577"
"59.2500","1.9725","6.6472"
"59.3000","1.9743","6.7401"
"59.3500","1.9760","6.6475"
"59.4000","1.9777","6.5896"
"59.4500","1.9790","6.8200"
"59.5000","1.9810","6.7096"
"59.5500","1.9826","6.5818"
"59.6000","1.9842","6.5141"
"59.6500","1.9860","6.5877"
"59.7000","1.9876","6.6438"
"59.7500","1.9893","6.5475"
"59.8000","1.9907","6.5747"
"59.8500","1.9927","6.7024"
"59.9000","1.9942","6.6243"
"59.9500","1.9959","6.6132"
"60.0000","1.9977","6.5545"
"60.0500","1.9993","6.5136"
"60.1000","2.0009","6.7012"
"60.1500","2.0024","6.6322"
"60.2000","2.0044","6.4705"
"60.2500","2.0059","6.6097"
"60.3000","2.0076","6.4127"
"60.3500","2.0092","6.8032"
"60.4000","2.0111","6.6704"
"60.4500","2.0126","6.5877"
"60.5000","2.0140","6.5345"
"60.5500","2.0161","6.6115"
"60.6000","2.0176","6.6888"
"60.6500","2.0194","6.6482"
"60.7000","2.0209","6.6368"
"60.7500","2.0227","6.7388"
"60.8000","2.0242","6.6696"
"60.8500","2.0257","6.5951"
"60.9000","2.0277","6.5275"
"60.9500","2.0293","6.5575"
"61.0000","2.0310","6.5925"
"61.0500","2.0325","6.6065"
"61.1000","2.0344","6.7074"
"61.1500","2.0358","6.6225"
"61.2000","2.0375","6.6554"
"61.2500","2.0394","6.4708"
"61.3000","2.0408","6.7762"
"61.3500","2.0427","6.9700"
"61.4000","2.0441","6.8970"
"61.4500","2.0461","6.9183"
"61.5000","2.0474","7.2285"
"61.5500","2.0492","7.1412"
"61.6000","2.0511","7.4526"
"61.6500","2.0526","7.1393"
"61.7000","2.0543","7.3902"
"61.7500","2.0559","7.3972"
"61.8000","2.0578","7.5730"
"61.8500","2.0590","7.6897"
"61.9000","2.0609","7.8615"
"61.9500","2.0626","7.9875"
"62.0000","2.0643","7.8180"
"62.0500","2.0660","7.7722"
"62.1000","2.0675","7.8358"
"62.1500","2.0694","7.9854"
"62.2000","2.0707","7.9792"
"62.2500","2.0727","8.0107"
"62.3000","2.0743","7.9762"
"62.3500","2.0760","7.9544"
"62.4000","2.0777","7.7170"
"62.4500","2.0792","7.6211"
"62.5000","2.0809","7.6222"
"62.5500","2.0824","7.7021"
"62.6000","2.0844","8.0345"
"62.6500","2.0859","7.9262"
"62.7000","2.0876","8.1603"
"62.7500","2.0893","8.4670"
"62.8000","2.0910","8.4074"
"62.8500","2.0926","8.3371"
"62.9000","2.0940","8.5956"
"62.9500","2.0960","8.8655"
"63.0000","2.0975","8.9338"
"63.0500","2.0993","9.2861"
"63.1000","2.1010","9.3046"
"63.1500","2.1027","9.6474"
"63.2000","2.1042","9.6752"
"63.2500","2.1057","9.7175"
"63.3000","2.1077","10.1130"
"63.3500","2.1092","10.1579"
"63.4000","2.1110","10.3620"
"63.4500","2.1126","10.3007"
"63.5000","2.1143","10.5756"
"63.5500","2.1158","10.7669"
"63.6000","2.1175","11.0440"
"63.6500","2.1195","11.3503"
"63.7000","2.1208","11.3437"
"63.7500","2.1227","11.7968"
"63.8000","2.1242","11.7362"
"63.8500","2.1260","12.3234"
"63.9000","2.1275","12.3951"
"63.9500","2.1292","12.5824"
"64.0000","2.1310","13.0128"
"64.0500","2.1325","12.9559"
"64.1000","2.1344","13.3193"
"64.1500","2.1360","13.5566"
"64.2000","2.1377","13.9768"
"64.2500","2.1391","14.0540"
"64.3000","2.1408","14.4896"
"64.3500","2.1427","15.0328"
"64.4000","2.1443","15.2023"
"64.4500","2.1460","15.4195"
"64.5000","2.1475","15.4424"
"64.5500","2.1494","16.1708"
"64.6000","2.1507","16.1440"
"64.6500","2.1525","16.6427"
"64.7000","2.1544","16.8536"
"64.7500","2.1558","16.8967"
"64.8000","2.1576","17.7145"
"64.8500","2.1592","17.7041"
"64.9000","2.1610","18.1107"
"64.9500","2.1624","18.2265"
"65.0000","2.1643","19.0491"
"65.0500","2.1660","19.1730"
"65.1000","2.1676","19.4776"
"65.1500","2.1693","19.8761"
"65.2000","2.1709","20.0109"
"65.2500","2.1727","20.4389"
"65.3000","2.1740","20.8976"
"65.3500","2.1759","21.4863"
"65.4000","2.1777","21.8186"
"65.4500","2.1793","22.4457"
"65.5000","2.1810","22.9326"
"65.5500","2.1826","23.3797"
"65.6000","2.1843","23.8437"
"65.6500","2.1857","24.3831"
"65.7000","2.1877","25.0452"
"65.7500","2.1893","25.5162"
"65.8000","2.1909","26.0092"
"65.8500","2.1926","26.5384"
"65.9000","2.1943","27.0516"
"65.9500","2.1960","27.4944"
"66.0000","2.1974","28.0660"
"66.0500","2.1994","29.0882"
"66.1000","2.2009","29.0798"
"66.1500","2.2026","29.9894"
"66.2000","2.2043","30.5306"
"66.2500","2.2060","30.8339"
"66.3000","2.2076","31.0189"
"66.3500","2.2090","31.4454"
"66.4000","2.2111","32.4021"
"66.4500","2.2125","32.8929"
"66.5000","2.2143","33.8350"
"66.5500","2.2159","34.6057"
"66.6000","2.2177","35.3077"
"66.6500","2.2192","35.8609"
"66.7000","2.2207","36.4781"
"66.7500","2.2227","37.6151"
"66.8000","2.2242","37.9676"
"66.8500","2.2260","38.9506"
"66.9000","2.2276","39.5528"
"66.9500","2.2294","40.4523"
"67.0000","2.2308","40.9659"
"67.0500","2.2324","41.8194"
"67.1000","2.2344","42.8876"
"67.1500","2.2358","43.4298"
"67.2000","2.2377","44.5453"
"67.2500","2.2392","44.9665"
"67.3000","2.2411","46.1869"
"67.3500","2.2424","46.5817"
"67.4000","2.2442","47.6644"
"67.4500","2.2461","48.7144"
"67.5000","2.2475","49.2939"
"67.5500","2.2493","50.3835"
"67.6000","2.2509","51.1789"
"67.6500","2.2528","52.4083"
"67.7000","2.2541","52.7813"
"67.7500","2.2559","54.1930"
"67.8000","2.2577","55.0259"
"67.8500","2.2592","55.8302"
"67.9000","2.2610","57.0652"
"67.9500","2.2625","57.8967"
"68.0000","2.2644","59.0751"
"68.0500","2.2657","59.5251"
"68.1000","2.2676","60.8958"
"68.1500","2.2694","62.1244"
"68.2000","2.2710","63.3534"
"68.2500","2.2727","64.0887"
"68.3000","2.2741","64.9961"
"68.3500","2.2760","66.3020"
"68.4000","2.2773","66.7971"
"68.4500","2.2793","68.5589"
"68.5000","2.2810","69.6960"
"68.5500","2.2826","70.2698"
"68.6000","2.2842","71.3907"
"68.6500","2.2858","72.7718"
"68.7000","2.2877","73.9872"
"68.7500","2.2891","74.8193"
"68.8000","2.2911","76.4171"
"68.8500","2.2926","77.5380"
"68.9000","2.2942","78.4759"
"68.9500","2.2959","79.5252"
"69.0000","2.2977","81.1172"
"69.0500","2.2994","82.2034"
"69.1000","2.3007","82.9996"
"69.1500","2.3027","84.6259"
"69.2000","2.3042","85.3622"
"69.2500","2.3060","86.9444"
"69.3000","2.3076","88.0084"
"69.3500","2.3093","89.2902"
"69.4000","2.3109","90.2347"
"69.4500","2.3124","91.5714"
"69.5000","2.3145","93.2186"
"69.5500","2.3159","94.3524"
"69.6000","2.3177","95.9427"
"69.6500","2.3192","96.6686"
"69.7000","2.3210","97.8743"
"69.7500","2.3225","98.9316"
"69.8000","2.3242","100.3749"
"69.8500","2.3261","102.0452"
"69.9000","2.3275","102.7990"
"69.9500","2.3293","104.2643"
"70.0000","2.3309","105.4413"
"70.0500","2.3327","107.2218"
"70.1000","2.3341","107.9123"
"70.1500","2.3358","109.2161"
"70.2000","2.3376","110.6712"
"70.2500","2.3391","111.8527"
"70.3000","2.3410","113.2922"
"70.3500","2.3426","114.5273"
"70.4000","2.3444","116.0004"
"70.4500","2.3457","116.8245"
"70.5000","2.3475","118.2368"
"70.5500","2.3494","119.6972"
"70.6000","2.3509","121.1023"
"70.6500","2.3527","122.5728"
"70.7000","2.3542","123.3020"
"70.7500","2.3560","124.8727"
"70.8000","2.3574","125.7219"
"70.8500","2.3593","127.3560"
"70.9000","2.3611","128.4755"
"70.9500","2.3625","129.5224"
"71.0000","2.3643","130.9655"
"71.0500","2.3659","132.1698"
"71.1000","2.3677","133.6148"
"71.1500","2.3691","134.2400"
"71.2000","2.3710","136.0080"
"71.2500","2.3726","137.0589"
"71.3000","2.3742","138.1885"
"71.3500","2.3760","139.5198"
"71.4000","2.3777","140.4593"
"71.4500","2.3794","141.7437"
"71.5000","2.3807","142.6224"
"71.5500","2.3826","144.1362"
"71.6000","2.3843","145.4616"
"71.6500","2.3860","146.5833"
"71.7000","2.3877","147.6937"
"71.7500","2.3892","148.5915"
"71.8000","2.3909","149.6253"
"71.8500","2.3923","150.6241"
"71.9000","2.3944","152.3477"
"71.9500","2.3960","153.4252"
"72.0000","2.3976","154.6902"
"72.0500","2.3992","155.4524"
"72.1000","2.4009","156.5344"
"72.1500","2.4026","157.8045"
"72.2000","2.4041","158.5043"
"72.2500","2.4060","160.2305"
"72.3000","2.4075","160.9371"
"72.3500","2.4093","162.2241"
"72.4000","2.4109","162.8524"
"72.4500","2.4127","164.3353"
"72.5000","2.4143","165.0645"
"72.5500","2.4157","166.0688"
"72.6000","2.4177","167.6570"
"72.6500","2.4192","168.4763"
"72.7000","2.4210","169.6590"
"72.7500","2.4226","170.8355"
"72.8000","2.4243","171.8159"
"72.8500","2.4258","172.5780"
"72.9000","2.4274","173.5658"
"72.9500","2.4294","174.9176"
"73.0000","2.4309","175.8553"
"73.0500","2.4327","176.8513"
"73.1000","2.4342","177.7569"
"73.1500","2.4360","178.9578"
"73.2000","2.4375","179.5480"
"73.2500","2.4392","180.6605"
"73.3000","2.4411","181.8251"
"73.3500","2.4424","182.3504"
"73.4000","2.4443","183.5225"
"73.4500","2.4459","184.7477"
"73.5000","2.4478","185.8808"
"73.5500","2.4491","186.4610"
"73.6000","2.4509","187.2623"
"73.6500","2.4527","188.6264"
"73.7000","2.4541","189.2605"
"73.7500","2.4560","190.4469"
"73.8000","2.4576","191.2439"
"73.8500","2.4594","192.5529"
"73.9000","2.4607","192.7390"
"73.9500","2.4625","194.1069"
"74.0000","2.4644","195.2643"
"74.0500","2.4659","195.8875"
"74.1000","2.4677","197.1949"
"74.1500","2.4692","197.7518"
"74.2000","2.4710","198.9464"
"74.2500","2.4724","199.2951"
"74.3000","2.4743","200.7451"
"74.3500","2.4760","201.5488"
"74.4000","2.4775","201.9924"
"74.4500","2.4794","203.2226"
"74.5000","2.4809","204.0562"
"74.5500","2.4827","205.1774"
"74.6000","2.4840","205.6922"
"74.6500","2.4860","207.0517"
"74.7000","2.4876","207.5054"
"74.7500","2.4892","208.4033"
"74.8000","2.4910","209.4626"
"74.8500","2.4926","210.4106"
"74.9000","2.4944","211.3635"
"74.9500","2.4957","211.6215"
"75.0000","2.4977","213.2189"
"75.0500","2.4993","213.6690"
"75.1000","2.5010","214.6280"
"75.1500","2.5026","215.3708"
"75.2000","2.5043","216.1336"
"75.2500","2.5060","216.6694"
"75.3000","2.5073","217.2085"
"75.3500","2.5094","218.6719"
"75.4000","2.5110","219.2803"
"75.4500","2.5127","219.9065"
"75.5000","2.5142","220.5551"
"75.5500","2.5159","221.5429"
"75.6000","2.5175","222.2847"
"75.6500","2.5190","222.8515"
"75.7000","2.5211","223.9850"
"75.7500","2.5225","224.3663"
"75.8000","2.5243","225.3777"
"75.8500","2.5258","225.9360"
"75.9000","2.5277","226.8843"
"75.9500","2.5292","227.4874"
"76.0000","2.5308","228.1262"
"76.0500","2.5328","229.5778"
"76.1000","2.5342","230.3182"
"76.1500","2.5360","230.9500"
"76.2000","2.5375","231.4432"
"76.2500","2.5394","232.6777"
"76.3000","2.5408","233.1293"
"76.3500","2.5425","233.8206"
"76.4000","2.5444","235.1027"
"76.4500","2.5459","235.5252"
"76.5000","2.5478","236.5720"
"76.5500","2.5492","236.5721"
"76.6000","2.5511","237.5435"
"76.6500","2.5524","238.0461"
"76.7000","2.5542","239.2062"
"76.7500","2.5561","239.8853"
"76.8000","2.5576","240.5234"
"76.8500","2.5594","241.2507"
"76.9000","2.5608","241.5227"
"76.9500","2.5627","242.3083"
"77.0000","2.5641","242.5143"
"77.0500","2.5660","243.6695"
"77.1000","2.5677","244.4966"
"77.1500","2.5692","244.6860"
"77.2000","2.5710","245.6926"
"77.2500","2.5726","246.2050"
"77.3000","2.5743","246.8250"
"77.3500","2.5757","247.0158"
"77.4000","2.5776","247.8718"
"77.4500","2.5793","248.6990"
"77.5000","2.5809","249.1050"
"77.5500","2.5827","249.9800"
"77.6000","2.5842","250.5258"
"77.6500","2.5860","251.0939"
"77.7000","2.5874","251.5350"
"77.7500","2.5894","252.7569"
"77.8000","2.5910","253.2298"
"77.8500","2.5926","253.6853"
"77.9000","2.5943","254.6201"
"77.9500","2.5959","255.2300"
"78.0000","2.5976","255.9722"
"78.0500","2.5991","256.5941"
"78.1000","2.6011","257.9393"
"78.1500","2.6025","258.0279"
"78.2000","2.6043","258.7023"
"78.2500","2.6060","259.5261"
"78.3000","2.6077","260.1001"
"78.3500","2.6092","260.8523"
"78.4000","2.6107","261.1438"
"78.4500","2.6127","261.8442"
"78.5000","2.6143","262.3795"
"78.5500","2.6160","262.7837"
"78.6000","2.6176","263.4417"
"78.6500","2.6194","263.7086"
"78.7000","2.6209","263.8745"
"78.7500","2.6224","264.6615"
"78.8000","2.6244","265.6288"
"78.8500","2.6259","265.7311"
"78.9000","2.6277","266.3382"
"78.9500","2.6292","266.7177"
"79.0000","2.6310","267.5761"
"79.0500","2.6325","268.1356"
"79.1000","2.6341","268.5859"
"79.1500","2.6361","269.7550"
"79.2000","2.6375","269.8498"
"79.2500","2.6393","270.6636"
"79.3000","2.6409","271.1906"
"79.3500","2.6427","271.9567"
"79.4000","2.6442","272.3091"
"79.4500","2.6458","272.8396"
"79.5000","2.6477","273.7702"
"79.5500","2.6492","273.9894"
"79.6000","2.6510","274.7639"
"79.6500","2.6525","275.0007"
"79.7000","2.6544","275.8277"
"79.7500","2.6558","275.9790"
"79.8000","2.6575","276.5364"
"79.8500","2.6594","277.6913"
"79.9000","2.6609","277.7360"
"79.9500","2.6627","278.4276"
"80.0000","2.6642","279.0572"
"80.0500","2.6660","279.8379"
"80.1000","2.6674","279.7704"
"80.1500","2.6692","280.6523"
"80.2000","2.6710","281.5860"
"80.2500","2.6726","281.9615"
"80.3000","2.6744","282.7335"
"80.3500","2.6759","283.0243"
"80.4000","2.6777","283.7609"
"80.4500","2.6791","283.9389"
"80.5000","2.6810","284.6759"
"80.5500","2.6826","285.2333"
"80.6000","2.6841","285.3744"
"80.6500","2.6861","286.6428"
"80.7000","2.6876","286.6400"
"80.7500","2.6894","287.5604"
"80.8000","2.6907","287.7007"
"80.8500","2.6927","288.6026"
"80.9000","2.6943","289.0610"
"80.9500","2.6959","289.5162"
"81.0000","2.6977","290.0997"
"81.0500","2.6993","290.5356"
"81.1000","2.7010","291.0482"
"81.1500","2.7023","290.9619"
"81.2000","2.7043","292.1245"
"81.2500","2.7059","292.5011"
"81.3000","2.7076","292.9227"
"81.3500","2.7093","293.7026"
"81.4000","2.7110","294.2057"
"81.4500","2.7126","294.6291"
"81.5000","2.7140","294.7211"
"81.5500","2.7161","295.8881"
"81.6000","2.7176","296.1770"
"81.6500","2.7193","296.5803"
"81.7000","2.7210","297.1717"
"81.7500","2.7227","297.7472"
"81.8000","2.7242","297.9684"
"81.8500","2.7257","298.1364"
"81.9000","2.7278","299.1957"
"81.9500","2.7292","299.3347"
"82.0000","2.7310","299.8664"
"82.0500","2.7326","299.9848"
"82.1000","2.7344","300.5052"
