
Time,Displacement,Force
"40.4500","1.3462","120.7997"
"40.5000","1.3477","122.2864"
"40.5500","1.3494","124.0708"
"40.6000","1.3511","126.1915"
"40.6500","1.3527","127.8829"
"40.7000","1.3545","129.9657"
"40.7500","1.3559","131.3354"
"40.8000","1.3578","133.6425"
"40.8500","1.3593","135.0664"
"40.9000","1.3611","136.9964"
"40.9500","1.3628","138.7536"
"41.0000","1.3645","140.7252"
"41.0500","1.3660","142.4683"
"41.1000","1.3675","143.8960"
"41.1500","1.3695","146.1580"
"41.2000","1.3710","147.7698"
"41.2500","1.3729","149.5855"
"41.3000","1.3744","151.2861"
"41.3500","1.3761","153.0318"
"41.4000","1.3777","154.5677"
"41.4500","1.3793","156.2480"
"41.5000","1.3813","158.7844"
"41.5500","1.3827","159.7471"
"41.6000","1.3845","161.7686"
"41.6500","1.3860","163.0658"
"41.7000","1.3878","165.2394"
"41.7500","1.3894","166.5796"
"41.8000","1.3910","168.0612"
"41.8500","1.3929","170.0956"
"41.9000","1.3943","171.5434"
"41.9500","1.3961","173.6089"
"42.0000","1.3978","174.9482"
"42.0500","1.3996","176.9423"
"42.1000","1.4010","178.2124"
"42.1500","1.4026","179.6401"
"42.2000","1.4045","181.6225"
"42.2500","1.4061","182.9133"
"42.3000","1.4079","184.8910"
"42.3500","1.4094","186.1317"
"42.4000","1.4112","187.6214"
"42.4500","1.4125","188.6603"
"42.5000","1.4143","190.5826"
"42.5500","1.4163","192.5332"
"42.6000","1.4177","193.4336"
"42.6500","1.4195","195.4242"
"42.7000","1.4210","196.6919"
"42.7500","1.4229","198.4164"
"42.8000","1.4243","199.5663"
"42.8500","1.4261","201.1185"
"42.9000","1.4278","202.8542"
"42.9500","1.4293","203.8642"
"43.0000","1.4311","205.7870"
"43.0500","1.4327","206.9361"
"43.1000","1.4346","208.8307"
"43.1500","1.4359","209.6336"
"43.2000","1.4377","211.4704"
"43.2500","1.4395","213.0019"
"43.3000","1.4410","214.2402"
"43.3500","1.4429","215.9375"
"43.4000","1.4444","217.1545"
"43.4500","1.4461","218.8008"
"43.5000","1.4475","219.6322"
"43.5500","1.4494","221.6649"
"43.6000","1.4512","223.0675"
"43.6500","1.4528","224.2438"
"43.7000","1.4545","225.6879"
"43.7500","1.4560","226.9315"
"43.8000","1.4578","228.2852"
"43.8500","1.4592","229.1900"
"43.9000","1.4612","230.9082"
"43.9500","1.4627","231.8951"
"44.0000","1.4643","233.3212"
"44.0500","1.4661","234.8965"
"44.1000","1.4678","235.9986"
"44.1500","1.4695","237.2721"
"44.2000","1.4709","238.1309"
"44.2500","1.4728","240.0343"
"44.3000","1.4743","240.8106"
"44.3500","1.4761","242.1872"
"44.4000","1.4778","243.3090"
"44.4500","1.4795","244.5251"
"44.5000","1.4811","245.4579"
"44.5500","1.4825","246.3345"
"44.6000","1.4845","248.0999"
"44.6500","1.4860","248.8830"
"44.7000","1.4878","250.3165"
"44.7500","1.4894","251.2895"
"44.8000","1.4911","252.8496"
"44.8500","1.4927","253.7708"
"44.9000","1.4942","254.7275"
"44.9500","1.4963","256.4581"
"45.0000","1.4977","257.0524"
"45.0500","1.4995","258.4685"
"45.1000","1.5010","259.4294"
"45.1500","1.5029","261.0322"
"45.2000","1.5043","261.2042"
"45.2500","1.5060","262.2054"
"45.3000","1.5079","264.0026"
"45.3500","1.5093","264.5293"
"45.4000","1.5112","266.2679"
"45.4500","1.5127","266.9668"
"45.5000","1.5146","268.5993"
"45.5500","1.5159","268.7166"
"45.6000","1.5177","269.9790"
"45.6500","1.5196","271.2218"
"45.7000","1.5210","271.6587"
"45.7500","1.5229","273.3871"
"45.8000","1.5243","274.2053"
"45.8500","1.5262","275.5654"
"45.9000","1.5275","275.9659"
"45.9500","1.5294","277.3279"
"46.0000","1.5312","278.4199"
"46.0500","1.5327","279.5051"
"46.1000","1.5345","280.4124"
"46.1500","1.5360","281.1967"
"46.2000","1.5379","282.6961"
"46.2500","1.5392","282.8672"
"46.3000","1.5411","284.4542"
"46.3500","1.5428","285.4732"
"46.4000","1.5444","286.3109"
"46.4500","1.5461","287.4503"
"46.5000","1.5476","288.1380"
"46.5500","1.5495","289.4766"
"46.6000","1.5508","289.2937"
"46.6500","1.5528","290.8989"
"46.7000","1.5545","291.2864"
"46.7500","1.5561","291.9151"
"46.8000","1.5578","292.7367"
"46.8500","1.5594","293.6693"
"46.9000","1.5612","294.5786"
"46.9500","1.5625","294.9171"
"47.0000","1.5645","296.4256"
"47.0500","1.5661","296.6764"
"47.1000","1.5678","297.8207"
"47.1500","1.5694","298.4485"
"47.2000","1.5711","299.2361"
"47.2500","1.5728","299.8944"
"47.3000","1.5742","300.2926"
"47.3500","1.5762","301.4352"
"47.4000","1.5777","301.8977"
"47.4500","1.5795","302.9627"
"47.5000","1.5811","303.2387"
"47.5500","1.5828","304.1491"
"47.6000","1.5843","304.8716"
"47.6500","1.5859","305.3907"
"47.7000","1.5879","306.5933"
"47.7500","1.5893","306.8057"
"47.8000","1.5912","307.8545"
"47.8500","1.5927","308.0402"
"47.9000","1.5945","309.2041"
"47.9500","1.5960","309.4692"
"48.0000","1.5976","309.7861"
"48.0500","1.5995","310.4709"
"48.1000","1.6010","310.4150"
"48.1500","1.6028","311.2266"
"48.2000","1.6043","311.5091"
"48.2500","1.6062","312.0582"
"48.3000","1.6076","311.9575"
"48.3500","1.6093","312.2177"
"48.4000","1.6111","312.3621"
"48.4500","1.6126","312.1142"
"48.5000","1.6145","312.6943"
"48.5500","1.6160","312.3645"
"48.6000","1.6178","313.1044"
"48.6500","1.6193","312.5856"
"48.7000","1.6211","312.9100"
"48.7500","1.6228","313.1532"
"48.8000","1.6243","312.6643"
"48.8500","1.6262","312.6766"
"48.9000","1.6277","311.5758"
"48.9500","1.6295","311.3828"
"49.0000","1.6309","309.7239"
"49.0500","1.6327","309.6221"
"49.1000","1.6345","309.2728"
"49.1500","1.6361","308.3362"
"49.2000","1.6378","307.8573"
"49.2500","1.6394","307.0110"
"49.3000","1.6412","306.5944"
"49.3500","1.6425","305.3104"
"49.4000","1.6444","305.1806"
"49.4500","1.6462","304.5625"
"49.5000","1.6478","303.3583"
"49.5500","1.6495","302.8343"
"49.6000","1.6510","301.3378"
"49.6500","1.6528","300.6031"
"49.7000","1.6542","299.0442"
"49.7500","1.6561","298.6226"
"49.8000","1.6578","297.6277"
"49.8500","1.6594","296.1751"
"49.9000","1.6611","295.1810"
"49.9500","1.6627","293.5857"
"50.0000","1.6644","291.9896"
"50.0500","1.6659","289.0476"
"50.1000","1.6678","286.9954"
"50.1500","1.6694","284.1544"
"50.2000","1.6711","281.6234"
"50.2500","1.6727","276.7035"
"50.3000","1.6745","273.2968"
"50.3500","1.6761","270.4644"
"50.4000","1.6775","267.7028"
"50.4500","1.6795","265.7428"
"50.5000","1.6811","263.4279"
"50.5500","1.6828","260.6807"
"50.6000","1.6844","258.0350"
"50.6500","1.6861","255.6542"
"50.7000","1.6877","252.9454"
"50.7500","1.6892","250.7935"
"50.8000","1.6912","249.4792"
"50.8500","1.6927","247.4769"
"50.9000","1.6945","245.6389"
"50.9500","1.6961","243.7663"
"51.0000","1.6978","242.0194"
"51.0500","1.6994","240.3575"
"51.1000","1.7010","238.8913"
"51.1500","1.7029","237.8499"
"51.2000","1.7043","235.9270"
"51.2500","1.7062","234.7091"
"51.3000","1.7078","233.2130"
"51.3500","1.7095","231.9404"
"51.4000","1.7110","229.8343"
"51.4500","1.7126","228.3794"
"51.5000","1.7145","226.8633"
"51.5500","1.7159","224.7917"
"51.6000","1.7179","223.5411"
"51.6500","1.7194","221.5891"
"51.7000","1.7212","220.5425"
"51.7500","1.7225","218.8556"
"51.8000","1.7243","217.5852"
"51.8500","1.7262","216.4758"
"51.9000","1.7276","214.9999"
"51.9500","1.7295","213.8645"
"52.0000","1.7310","212.3443"
"52.0500","1.7329","211.4347"
"52.1000","1.7342","209.9466"
"52.1500","1.7361","208.6775"
"52.2000","1.7379","207.7124"
"52.2500","1.7393","206.3645"
"52.3000","1.7412","205.6017"
"52.3500","1.7427","204.3273"
"52.4000","1.7445","203.1048"
"52.4500","1.7458","201.7379"
"52.5000","1.7478","200.5424"
"52.5500","1.7495","197.3348"
"52.6000","1.7510","194.8923"
"52.6500","1.7528","192.4324"
"52.7000","1.7544","189.8705"
"52.7500","1.7562","187.8195"
"52.8000","1.7575","185.6977"
"52.8500","1.7595","184.4673"
"52.9000","1.7611","183.1373"
"52.9500","1.7628","181.9913"
"53.0000","1.7644","180.6921"
"53.0500","1.7661","179.3827"
"53.1000","1.7678","178.0811"
"53.1500","1.7691","176.7042"
"53.2000","1.7712","176.0518"
"53.2500","1.7728","174.5947"
"53.3000","1.7745","173.4101"
"53.3500","1.7760","171.8538"
"53.4000","1.7777","170.1603"
"53.4500","1.7794","169.0638"
"53.5000","1.7808","167.5861"
"53.5500","1.7829","167.0511"
"53.6000","1.7844","166.0963"
"53.6500","1.7861","165.2869"
"53.7000","1.7877","164.3918"
"53.7500","1.7895","163.5250"
"53.8000","1.7911","162.4644"
"53.8500","1.7926","161.5746"
"53.9000","1.7946","161.1447"
"53.9500","1.7960","160.0696"
"54.0000","1.7978","159.3973"
"54.0500","1.7994","158.8243"
"54.1000","1.8012","158.2529"
"54.1500","1.8027","157.5667"
"54.2000","1.8043","156.7236"
"54.2500","1.8062","156.3410"
"54.3000","1.8077","155.6099"
"54.3500","1.8096","155.1105"
"54.4000","1.8110","154.1642"
"54.4500","1.8129","153.7847"
"54.5000","1.8143","153.2110"
"54.5500","1.8160","152.5978"
"54.6000","1.8179","152.0717"
"54.6500","1.8194","150.8990"
"54.7000","1.8212","150.4796"
"54.7500","1.8227","149.4454"
"54.8000","1.8245","149.0681"
"54.8500","1.8259","148.1143"
"54.9000","1.8278","147.2834"
"54.9500","1.8295","146.6578"
"55.0000","1.8310","145.4556"
"55.0500","1.8329","144.5053"
"55.1000","1.8344","143.3080"
"55.1500","1.8362","142.0600"
"55.2000","1.8375","140.8908"
"55.2500","1.8394","140.3103"
"55.3000","1.8411","139.2894"
"55.3500","1.8426","138.4316"
"55.4000","1.8445","137.6610"
"55.4500","1.8460","136.6329"
"55.5000","1.8478","135.9163"
"55.5500","1.8492","134.6525"
"55.6000","1.8511","134.0727"
"55.6500","1.8528","133.2583"
"55.7000","1.8544","131.9621"
"55.7500","1.8562","131.3124"
"55.8000","1.8577","130.2476"
"55.8500","1.8594","129.1107"
"55.9000","1.8609","127.9398"
"55.9500","1.8629","127.0614"
"56.0000","1.8644","125.9999"
"56.0500","1.8661","125.1438"
"56.1000","1.8678","123.9977"
"56.1500","1.8694","122.7893"
"56.2000","1.8711","121.6185"
"56.2500","1.8726","120.6161"
"56.3000","1.8745","120.1274"
"56.3500","1.8761","118.7467"
"56.4000","1.8778","117.8644"
"56.4500","1.8794","117.0664"
"56.5000","1.8812","115.9681"
"56.5500","1.8827","115.2757"
"56.6000","1.8842","114.4764"
"56.6500","1.8862","113.7127"
"56.7000","1.8877","112.9762"
"56.7500","1.8895","112.3016"
"56.8000","1.8911","111.6517"
"56.8500","1.8928","111.2404"
"56.9000","1.8944","110.5227"
"56.9500","1.8958","109.9823"
"57.0000","1.8979","109.8049"
"57.0500","1.8994","109.3348"
"57.1000","1.9011","108.7965"
"57.1500","1.9027","108.3509"
"57.2000","1.9045","107.9240"
"57.2500","1.9060","107.3978"
"57.3000","1.9076","106.8382"
"57.3500","1.9095","106.2364"
"57.4000","1.9110","105.6827"
"57.4500","1.9128","104.8910"
"57.5000","1.9143","104.1460"
"57.5500","1.9162","103.5681"
"57.6000","1.9176","102.4374"
"57.6500","1.9193","101.7790"
"57.7000","1.9212","100.7545"
"57.7500","1.9227","99.6911"
"57.8000","1.9245","99.0037"
"57.8500","1.9261","98.0047"
"57.9000","1.9279","97.1318"
"57.9500","1.9292","95.9446"
"58.0000","1.9310","95.0380"
"58.0500","1.9329","94.2537"
"58.1000","1.9344","93.2741"
"58.1500","1.9362","92.6148"
"58.2000","1.9377","91.5548"
"58.2500","1.9395","90.7610"
"58.3000","1.9409","89.7997"
"58.3500","1.9428","89.4283"
"58.4000","1.9445","88.4322"
"58.4500","1.9459","87.8279"
"58.5000","1.9479","87.0294"
"58.5500","1.9494","86.3885"
"58.6000","1.9512","85.9987"
"58.6500","1.9525","84.9094"
"58.7000","1.9544","84.5320"
"58.7500","1.9561","83.5744"
"58.8000","1.9576","82.9412"
"58.8500","1.9595","82.4632"
"58.9000","1.9611","81.6966"
"58.9500","1.9628","81.0234"
"59.0000","1.9642","79.9481"
"59.0500","1.9661","79.3926"
"59.1000","1.9677","78.3113"
"59.1500","1.9694","77.7849"
"59.2000","1.9711","77.0877"
"59.2500","1.9727","76.6405"
"59.3000","1.9745","76.0878"
"59.3500","1.9758","75.3965"
"59.4000","1.9779","74.9711"
"59.4500","1.9794","74.5102"
"59.5000","1.9811","74.1340"
"59.5500","1.9828","73.7274"
"59.6000","1.9844","72.8363"
"59.6500","1.9861","72.5665"
"59.7000","1.9875","71.9053"
"59.7500","1.9896","71.3886"
"59.8000","1.9910","70.8555"
"59.8500","1.9928","70.4256"
"59.9000","1.9944","69.7554"
"59.9500","1.9962","69.2779"
"60.0000","1.9977","68.8927"
"60.0500","1.9992","68.1251"
"60.1000","2.0013","68.0217"
"60.1500","2.0027","67.0186"
"60.2000","2.0045","66.3627"
"60.2500","2.0060","65.7949"
"60.3000","2.0079","65.2248"
"60.3500","2.0093","64.6464"
"60.4000","2.0109","64.0583"
"60.4500","2.0129","63.6880"
"60.5000","2.0144","63.0712"
"60.5500","2.0162","62.7658"
"60.6000","2.0176","62.4809"
"60.6500","2.0195","62.2099"
"60.7000","2.0209","61.6609"
"60.7500","2.0226","61.2556"
"60.8000","2.0245","61.0036"
"60.8500","2.0260","60.5833"
"60.9000","2.0278","60.2043"
"60.9500","2.0293","59.8034"
"61.0000","2.0312","59.7019"
"61.0500","2.0326","59.1104"
"61.1000","2.0344","58.8532"
"61.1500","2.0362","58.5801"
"61.2000","2.0377","58.3251"
"61.2500","2.0395","57.7469"
"61.3000","2.0410","57.6016"
"61.3500","2.0429","57.4135"
"61.4000","2.0442","57.0926"
"61.4500","2.0461","56.7427"
"61.5000","2.0478","56.3877"
"61.5500","2.0494","56.2081"
"61.6000","2.0512","55.8780"
"61.6500","2.0527","55.5614"
"61.7000","2.0545","55.3943"
"61.7500","2.0558","55.2325"
"61.8000","2.0578","54.7487"
"61.8500","2.0595","54.5821"
"61.9000","2.0611","54.3469"
"61.9500","2.0628","54.0131"
"62.0000","2.0644","53.8740"
"62.0500","2.0661","53.5014"
"62.1000","2.0675","53.3022"
"62.1500","2.0696","53.0846"
"62.2000","2.0710","52.7408"
"62.2500","2.0728","52.7531"
"62.3000","2.0744","52.1693"
"62.3500","2.0761","51.9648"
"62.4000","2.0778","51.8749"
"62.4500","2.0792","51.3673"
"62.5000","2.0812","51.3242"
"62.5500","2.0826","51.0919"
"62.6000","2.0844","50.9238"
"62.6500","2.0861","50.6096"
"62.7000","2.0878","50.3774"
"62.7500","2.0894","49.9893"
"62.8000","2.0909","49.9293"
"62.8500","2.0928","49.6086"
"62.9000","2.0944","49.2802"
"62.9500","2.0962","49.0989"
"63.0000","2.0977","48.7850"
"63.0500","2.0995","48.7745"
"63.1000","2.1010","48.4835"
"63.1500","2.1026","48.4455"
"63.2000","2.1046","48.1119"
"63.2500","2.1060","47.9354"
"63.3000","2.1078","47.8079"
"63.3500","2.1094","47.6447"
"63.4000","2.1112","47.4913"
"63.4500","2.1127","47.0112"
"63.5000","2.1143","47.1669"
"63.5500","2.1162","46.6835"
"63.6000","2.1177","46.4593"
"63.6500","2.1195","45.9507"
"63.7000","2.1211","45.9617"
"63.7500","2.1229","45.6858"
"63.8000","2.1242","45.6816"
"63.8500","2.1260","45.3510"
"63.9000","2.1278","45.2624"
"63.9500","2.1294","44.9506"
"64.0000","2.1312","44.8675"
"64.0500","2.1327","44.4101"
"64.1000","2.1345","44.4116"
"64.1500","2.1359","44.0415"
"64.2000","2.1377","43.7993"
"64.2500","2.1396","43.9464"
"64.3000","2.1410","43.4486"
"64.3500","2.1428","43.2872"
"64.4000","2.1443","42.8748"
"64.4500","2.1462","42.8407"
"64.5000","2.1476","42.7509"
"64.5500","2.1494","42.4210"
"64.6000","2.1511","42.2573"
"64.6500","2.1527","42.2628"
"64.7000","2.1545","41.7399"
"64.7500","2.1560","41.8019"

