
Time,Displacement,Force
"40.8000","1.3578","279.2932"
"40.8500","1.3593","280.7715"
"40.9000","1.3611","282.4072"
"40.9500","1.3628","284.2780"
"41.0000","1.3645","285.9160"
"41.0500","1.3660","287.1582"
"41.1000","1.3675","288.0706"
"41.1500","1.3695","290.2451"
"41.2000","1.3710","291.4855"
"41.2500","1.3729","293.3282"
"41.3000","1.3744","294.6646"
"41.3500","1.3761","296.2778"
"41.4000","1.3777","297.7691"
"41.4500","1.3793","299.2000"
"41.5000","1.3813","301.3619"
"41.5500","1.3827","302.7140"
"41.6000","1.3845","304.5963"
"41.6500","1.3860","305.8381"
"41.7000","1.3878","307.6754"
"41.7500","1.3894","308.8118"
"41.8000","1.3910","310.3694"
"41.8500","1.3929","312.3112"
"41.9000","1.3943","313.3792"
"41.9500","1.3962","314.8659"
"42.0000","1.3978","316.4026"
"42.0500","1.3996","318.1875"
"42.1000","1.4009","319.0164"
"42.1500","1.4026","320.5147"
"42.2000","1.4045","322.1318"
"42.2500","1.4061","323.6331"
"42.3000","1.4079","325.0295"
"42.3500","1.4094","326.4061"
"42.4000","1.4112","327.8919"
"42.4500","1.4125","328.7000"
"42.5000","1.4143","330.6127"
"42.5500","1.4163","332.2823"
"42.6000","1.4177","333.4878"
"42.6500","1.4195","334.8372"
"42.7000","1.4210","336.1007"
"42.7500","1.4229","337.7804"
"42.8000","1.4243","338.5179"
"42.8500","1.4261","340.4784"
"42.9000","1.4278","341.5723"
"42.9500","1.4293","342.3810"
"43.0000","1.4311","344.3751"
"43.0500","1.4327","345.5060"
"43.1000","1.4346","346.9883"
"43.1500","1.4359","347.3706"
"43.2000","1.4377","348.5397"
"43.2500","1.4395","349.8052"
"43.3000","1.4410","351.1286"
"43.3500","1.4429","352.5524"
"43.4000","1.4444","353.6611"
"43.4500","1.4462","355.0496"
"43.5000","1.4475","355.8841"
"43.5500","1.4494","357.5095"
"43.6000","1.4512","358.7846"
"43.6500","1.4528","359.7044"
"43.7000","1.4545","361.1316"
"43.7500","1.4560","362.0648"
"43.8000","1.4578","363.4795"
"43.8500","1.4592","364.1626"
"43.9000","1.4612","366.0609"
"43.9500","1.4627","366.6537"
"44.0000","1.4644","367.9114"
"44.0500","1.4661","369.3823"
"44.1000","1.4678","370.6904"
"44.1500","1.4695","371.9838"
"44.2000","1.4709","372.7287"
"44.2500","1.4728","374.5124"
"44.3000","1.4743","375.4395"
"44.3500","1.4761","376.8199"
"44.4000","1.4778","378.0502"
"44.4500","1.4795","379.1596"
"44.5000","1.4810","380.0737"
"44.5500","1.4825","380.7488"
"44.6000","1.4845","382.7343"
"44.6500","1.4860","383.3146"
"44.7000","1.4878","385.0137"
"44.7500","1.4894","385.7177"
"44.8000","1.4911","387.0218"
"44.8500","1.4927","387.9670"
"44.9000","1.4942","388.6944"
"44.9500","1.4963","390.4062"
"45.0000","1.4977","390.9298"
"45.0500","1.4995","392.2338"
"45.1000","1.5010","392.9536"
"45.1500","1.5029","394.7107"
"45.2000","1.5043","395.1462"
"45.2500","1.5060","396.2263"
"45.3000","1.5079","398.0066"
"45.3500","1.5093","398.3763"
"45.4000","1.5112","400.0078"
"45.4500","1.5127","400.7125"
"45.5000","1.5146","402.4309"
"45.5500","1.5159","402.5812"
"45.6000","1.5177","403.9453"
"45.6500","1.5196","405.5506"
"45.7000","1.5210","406.1909"
"45.7500","1.5229","407.0477"
"45.8000","1.5243","407.6831"
"45.8500","1.5262","409.2405"
"45.9000","1.5276","409.0270"
"45.9500","1.5294","410.5139"
"46.0000","1.5312","411.7639"
"46.0500","1.5328","412.3431"
"46.1000","1.5345","413.5114"
"46.1500","1.5360","414.2898"
"46.2000","1.5379","415.9115"
"46.2500","1.5392","415.1644"
"46.3000","1.5411","416.7328"
"46.3500","1.5428","417.5660"
"46.4000","1.5444","418.3545"
"46.4500","1.5461","419.6763"
"46.5000","1.5476","420.2473"
"46.5500","1.5495","421.4624"
"46.6000","1.5509","421.6862"
"46.6500","1.5528","423.2229"
"46.7000","1.5544","423.9932"
"46.7500","1.5561","424.7096"
"46.8000","1.5578","425.7786"
"46.8500","1.5595","426.6410"
"46.9000","1.5612","427.3598"
"46.9500","1.5625","427.8818"
"47.0000","1.5645","429.3924"
"47.0500","1.5661","429.8413"
"47.1000","1.5678","430.9078"
"47.1500","1.5694","431.7549"
"47.2000","1.5711","432.3434"
"47.2500","1.5728","433.0682"
"47.3000","1.5742","433.8652"
"47.3500","1.5762","435.4215"
"47.4000","1.5777","435.6606"
"47.4500","1.5795","437.0549"
"47.5000","1.5811","437.5273"
"47.5500","1.5828","438.5649"
"47.6000","1.5843","439.4963"
"47.6500","1.5859","439.9620"
"47.7000","1.5879","441.3226"
"47.7500","1.5894","84.2446"
"47.7700","1.5901","-0.2866"

