
Time,Displacement,Force
"8.5000","0.2809","272.4453"
"8.5500","0.2828","274.9077"
"8.6000","0.2843","276.9760"
"8.6500","0.2862","279.5786"
"8.7000","0.2876","281.0551"
"8.7500","0.2892","283.2079"
"8.8000","0.2911","286.0744"
"8.8500","0.2926","287.7066"
"8.9000","0.2944","290.5095"
"8.9500","0.2959","292.2981"
"9.0000","0.2978","295.0270"
"9.0500","0.2992","296.3764"
"9.1000","0.3009","298.9497"
"9.1500","0.3028","301.5056"
"9.2000","0.3044","303.5181"
"9.2500","0.3061","305.9100"
"9.3000","0.3075","307.5695"
"9.3500","0.3094","310.2367"
"9.4000","0.3108","311.6938"
"9.4500","0.3127","314.1039"
"9.5000","0.3144","316.4145"
"9.5500","0.3159","318.4178"
"9.6000","0.3177","320.9015"
"9.6500","0.3192","322.7664"
"9.7000","0.3212","325.5540"
"9.7500","0.3225","327.0715"
"9.8000","0.3244","329.4789"
"9.8500","0.3260","331.4779"
"9.9000","0.3276","333.5116"
"9.9500","0.3293","335.5835"
"10.0000","0.3310","337.9681"
"10.0500","0.3328","340.4072"
"10.1000","0.3341","341.6676"
"10.1500","0.3360","344.3245"
"10.2000","0.3376","346.1416"
"10.2500","0.3394","348.3456"
"10.3000","0.3411","350.4093"
"10.3500","0.3427","352.3522"
"10.4000","0.3444","354.4144"
"10.4500","0.3458","356.0215"
"10.5000","0.3478","359.0720"
"10.5500","0.3493","360.5632"
"10.6000","0.3511","363.0603"
"10.6500","0.3526","364.4619"
"10.7000","0.3543","366.6940"
"10.7500","0.3560","368.6758"
"10.8000","0.3575","370.4524"
"10.8500","0.3595","372.9821"
"10.9000","0.3609","374.2968"
"10.9500","0.3627","376.9278"
"11.0000","0.3643","378.7179"
"11.0500","0.3661","380.8924"
"11.1000","0.3676","382.3051"
"11.1500","0.3692","384.3751"
"11.2000","0.3711","386.6758"
"11.2500","0.3725","388.2297"
"11.3000","0.3744","390.6310"
"11.3500","0.3760","392.3647"
"11.4000","0.3778","394.4758"
"11.4500","0.3792","395.9171"
"11.5000","0.3809","397.8911"
"11.5500","0.3828","400.5126"
"11.6000","0.3843","401.6540"
"11.6500","0.3862","404.1756"
"11.7000","0.3876","405.7476"
"11.7500","0.3894","407.8898"
"11.8000","0.3908","409.4665"
"11.8500","0.3927","411.8082"
"11.9000","0.3945","413.6756"
"11.9500","0.3959","415.3017"
"12.0000","0.3978","417.5291"
"12.0500","0.3992","418.7501"
"12.1000","0.4011","421.0869"
"12.1500","0.4025","422.3634"
"12.2000","0.4043","424.5358"
"12.2500","0.4060","426.3301"
"12.3000","0.4076","427.9999"
"12.3500","0.4094","430.1968"
"12.4000","0.4110","431.7647"
"12.4500","0.4128","433.8315"
"12.5000","0.4141","434.8363"
"12.5500","0.4160","437.1818"
"12.6000","0.4177","438.6736"
"12.6500","0.4194","440.2904"
"12.7000","0.4211","442.3594"
"12.7500","0.4226","443.5190"
"12.8000","0.4244","445.6308"
"12.8500","0.4258","446.6806"
"12.9000","0.4277","448.7100"
"12.9500","0.4294","450.1544"
"13.0000","0.4310","451.5462"
"13.0500","0.4327","453.0787"
"13.1000","0.4343","454.3499"
"13.1500","0.4361","456.3582"
"13.2000","0.4375","457.4236"
"13.2500","0.4394","459.1615"
"13.3000","0.4410","460.5439"
"13.3500","0.4427","461.8615"
"13.4000","0.4443","463.0546"
"13.4500","0.4460","464.2653"
"13.5000","0.4477","465.6781"
"13.5500","0.4491","466.4808"
"13.6000","0.4511","468.3248"
"13.6500","0.4526","468.7707"
"13.7000","0.4544","469.7856"
"13.7500","0.4560","470.4159"
"13.8000","0.4577","471.3815"
"13.8500","0.4593","472.3094"
"13.9000","0.4608","472.8754"
"13.9500","0.4628","474.8696"
"14.0000","0.4643","475.5090"
"14.0500","0.4661","477.2887"
"14.1000","0.4676","478.1953"
"14.1500","0.4694","479.4657"
"14.2000","0.4710","479.9353"
"14.2500","0.4726","18.5537"
"14.2570","0.4729","-2.1385"

