
Time,Displacement,Force
"40.9000","1.3602","0.0062"
"40.9500","1.3622","0.3029"
"41.0000","1.3636","0.2714"
"41.0500","1.3654","0.3601"
"41.1000","1.3670","0.3041"
"41.1500","1.3688","0.2871"
"41.2000","1.3703","0.4194"
"41.2500","1.3718","0.2323"
"41.3000","1.3738","0.3206"
"41.3500","1.3753","0.2140"
"41.4000","1.3771","0.1148"
"41.4500","1.3787","0.1422"
"41.5000","1.3805","0.4076"
"41.5500","1.3819","-0.0543"
"41.6000","1.3836","0.2682"
"41.6500","1.3855","0.4176"
"41.7000","1.3869","0.2961"
"41.7500","1.3888","0.2516"
"41.8000","1.3904","0.2547"
"41.8500","1.3922","0.3266"
"41.9000","1.3936","0.2104"
"41.9500","1.3953","0.2731"
"42.0000","1.3972","0.1268"
"42.0500","1.3986","0.2401"
"42.1000","1.4005","0.1822"
"42.1500","1.4020","0.1567"
"42.2000","1.4039","0.2969"
"42.2500","1.4052","0.3952"
"42.3000","1.4070","0.2332"
"42.3500","1.4088","0.1891"
"42.4000","1.4103","0.2729"
"42.4500","1.4121","0.3191"
"42.5000","1.4136","0.2666"
"42.5500","1.4155","0.2653"
"42.6000","1.4168","0.0861"
"42.6500","1.4187","0.3204"
"42.7000","1.4205","0.2103"
"42.7500","1.4221","0.0369"
"42.8000","1.4237","0.4088"
"42.8500","1.4253","0.1374"
"42.9000","1.4271","0.3375"
"42.9500","1.4284","0.3641"
"43.0000","1.4305","0.3972"
"43.0500","1.4320","0.3600"
"43.1000","1.4337","0.3548"
"43.1500","1.4354","0.2818"
"43.2000","1.4370","0.3103"
"43.2500","1.4388","0.1565"
"43.3000","1.4401","0.2421"
"43.3500","1.4422","0.4502"
"43.4000","1.4437","0.2619"
"43.4500","1.4454","0.4183"
"43.5000","1.4470","0.2153"
"43.5500","1.4488","0.3138"
"43.6000","1.4504","0.1943"
"43.6500","1.4518","0.3620"
"43.7000","1.4539","0.1108"
"43.7500","1.4553","-0.0081"
"43.8000","1.4572","0.1545"
"43.8500","1.4587","0.0409"
"43.9000","1.4605","0.5603"
"43.9500","1.4620","0.2766"
"44.0000","1.4636","0.2695"
"44.0500","1.4656","0.3291"
"44.1000","1.4670","0.1282"
"44.1500","1.4688","0.1894"
"44.2000","1.4703","0.4459"
"44.2500","1.4721","0.3940"
"44.3000","1.4736","0.2041"
"44.3500","1.4753","0.2989"
"44.4000","1.4772","0.4034"
"44.4500","1.4787","0.1575"
"44.5000","1.4805","0.0980"
"44.5500","1.4820","0.3052"
"44.6000","1.4838","0.3218"
"44.6500","1.4852","0.2072"
"44.7000","1.4869","0.2801"
"44.7500","1.4888","0.3952"
"44.8000","1.4903","0.3298"
"44.8500","1.4921","0.2300"
"44.9000","1.4936","0.4684"
"44.9500","1.4955","0.3461"
"45.0000","1.4968","0.2350"
"45.0500","1.4987","0.2370"
"45.1000","1.5005","0.1687"
"45.1500","1.5020","0.1343"
"45.2000","1.5038","0.2998"
"45.2500","1.5053","0.3490"
"45.3000","1.5071","0.2411"
"45.3500","1.5085","0.3125"
"45.4000","1.5105","0.2242"
"45.4500","1.5121","0.1016"
"45.5000","1.5137","0.2932"
"45.5500","1.5155","0.3207"
"45.6000","1.5170","0.2695"
"45.6500","1.5188","0.3953"
"45.7000","1.5202","0.2344"
"45.7500","1.5221","0.3586"
"45.8000","1.5238","0.4428"
"45.8500","1.5254","0.2427"
"45.9000","1.5271","0.2848"
"45.9500","1.5288","0.3062"
"46.0000","1.5304","0.3652"
"46.0500","1.5318","0.2574"
"46.1000","1.5338","0.2838"
"46.1500","1.5354","-0.0546"
"46.2000","1.5371","0.1922"
"46.2500","1.5387","0.2792"
"46.3000","1.5404","0.3167"
"46.3500","1.5421","-0.0107"
"46.4000","1.5435","0.2472"
"46.4500","1.5455","0.2876"
"46.5000","1.5470","0.1915"
"46.5500","1.5487","0.3376"
"46.6000","1.5504","0.1310"
"46.6500","1.5521","0.1875"
"46.7000","1.5537","0.2971"
"46.7500","1.5552","0.0588"
"46.8000","1.5572","0.3962"
"46.8500","1.5587","0.2860"
"46.9000","1.5604","0.2697"
"46.9500","1.5620","0.1930"
"47.0000","1.5638","0.2246"
"47.0500","1.5654","0.2554"
"47.1000","1.5669","0.1969"
"47.1500","1.5688","0.2604"
"47.2000","1.5704","0.2924"
"47.2500","1.5721","0.5323"
"47.3000","1.5737","0.3260"
"47.3500","1.5755","0.4600"
"47.4000","1.5769","0.0459"
"47.4500","1.5785","0.0552"
"47.5000","1.5805","0.1978"
"47.5500","1.5820","0.2003"
"47.6000","1.5838","0.1938"
"47.6500","1.5853","0.3263"
"47.7000","1.5872","0.2669"
"47.7500","1.5886","0.2150"
"47.8000","1.5903","0.2913"
"47.8500","1.5922","0.3683"
"47.9000","1.5936","0.0846"
"47.9500","1.5955","0.4074"
"48.0000","1.5970","0.3736"
"48.0500","1.5988","0.3289"
"48.1000","1.6002","0.3039"
"48.1500","1.6020","0.3513"
"48.2000","1.6038","0.3415"
"48.2500","1.6053","0.4258"
"48.3000","1.6071","0.4240"
"48.3500","1.6087","0.1990"
"48.4000","1.6105","0.4226"
"48.4500","1.6118","0.2854"
"48.5000","1.6137","0.4267"
"48.5500","1.6154","0.4485"
"48.6000","1.6169","0.2817"
"48.6500","1.6188","0.1405"
"48.7000","1.6203","0.3079"
"48.7500","1.6222","0.1206"
"48.8000","1.6235","0.3298"
"48.8500","1.6254","0.2679"
"48.9000","1.6271","0.2664"
"48.9500","1.6287","0.3195"
"49.0000","1.6305","0.2661"
"49.0500","1.6321","0.3167"
"49.1000","1.6338","0.3377"
"49.1500","1.6351","0.3745"
"49.2000","1.6371","0.3660"
"49.2500","1.6387","0.3886"
"49.3000","1.6404","0.2970"
"49.3500","1.6421","0.1620"
"49.4000","1.6438","0.2973"
"49.4500","1.6455","0.5117"
"49.5000","1.6468","0.3229"
"49.5500","1.6489","0.3107"
"49.6000","1.6504","0.2316"
"49.6500","1.6521","0.2612"
"49.7000","1.6537","0.2571"
"49.7500","1.6554","0.1553"
"49.8000","1.6571","0.3333"
"49.8500","1.6585","0.2740"
"49.9000","1.6605","0.2652"
"49.9500","1.6621","0.5033"
"50.0000","1.6638","0.3813"
"50.0500","1.6653","0.2400"
"50.1000","1.6671","0.1999"
"50.1500","1.6686","0.3629"
"50.2000","1.6702","0.3818"
"50.2500","1.6722","0.4169"
"50.3000","1.6736","0.3821"
"50.3500","1.6755","0.1762"
"50.4000","1.6769","0.2634"
"50.4500","1.6788","0.3419"
"50.5000","1.6803","0.4867"
"50.5500","1.6819","0.4375"
"50.6000","1.6839","0.2596"
"50.6500","1.6853","0.1729"
"50.7000","1.6871","0.2778"
"50.7500","1.6886","0.4029"
"50.8000","1.6905","0.2107"
"50.8500","1.6919","0.1963"
"50.9000","1.6936","0.3268"
"50.9500","1.6955","0.2903"
"51.0000","1.6970","0.4426"
"51.0500","1.6988","0.2025"
"51.1000","1.7003","0.3591"
"51.1500","1.7022","0.3588"
"51.2000","1.7035","0.1802"
"51.2500","1.7054","0.3837"
"51.3000","1.7072","0.4054"
"51.3500","1.7087","0.3833"
"51.4000","1.7105","0.4663"
"51.4500","1.7120","0.2463"
"51.5000","1.7138","0.4180"
"51.5500","1.7152","0.2634"
"51.6000","1.7171","0.3709"
"51.6500","1.7188","0.2918"
"51.7000","1.7204","0.2689"
"51.7500","1.7221","0.4065"
"51.8000","1.7237","0.3265"
"51.8500","1.7254","0.5321"
"51.9000","1.7268","0.2154"
"51.9500","1.7288","0.3698"
"52.0000","1.7304","0.3697"
"52.0500","1.7320","0.2882"
"52.1000","1.7337","0.4901"
"52.1500","1.7354","0.3549"
"52.2000","1.7371","0.2495"
"52.2500","1.7385","0.2286"
"52.3000","1.7405","0.0534"
"52.3500","1.7420","0.2990"
"52.4000","1.7438","0.2619"
"52.4500","1.7454","0.3397"
"52.5000","1.7471","0.1929"
"52.5500","1.7487","0.3368"
"52.6000","1.7502","0.2717"
"52.6500","1.7522","0.3840"
"52.7000","1.7537","0.3060"
"52.7500","1.7554","0.3020"
"52.8000","1.7570","0.4130"
"52.8500","1.7587","0.4069"
"52.9000","1.7604","0.2084"
"52.9500","1.7619","0.2344"
"53.0000","1.7639","0.3721"
"53.0500","1.7654","0.4967"
"53.1000","1.7671","0.6018"
"53.1500","1.7687","0.5432"
"53.2000","1.7705","0.2552"
"53.2500","1.7719","0.2476"
"53.3000","1.7735","0.4538"
"53.3500","1.7755","0.2667"
"53.4000","1.7770","0.3674"
"53.4500","1.7788","0.3339"
"53.5000","1.7803","0.2915"
"53.5500","1.7821","0.4174"
"53.6000","1.7836","0.4666"
"53.6500","1.7852","0.2227"
"53.7000","1.7872","0.3815"
"53.7500","1.7886","0.4742"
"53.8000","1.7904","0.4851"
"53.8500","1.7920","0.2858"
"53.9000","1.7938","0.2685"
"53.9500","1.7952","0.6144"
"54.0000","1.7970","0.2014"
"54.0500","1.7988","0.3933"
"54.1000","1.8003","0.6884"
"54.1500","1.8021","0.3142"
"54.2000","1.8036","0.4978"
"54.2500","1.8055","0.1470"
"54.3000","1.8069","0.4664"
"54.3500","1.8087","0.6762"
"54.4000","1.8105","0.3320"
"54.4500","1.8120","0.2370"
"54.5000","1.8138","0.4067"
"54.5500","1.8153","0.4748"
"54.6000","1.8172","0.5194"
"54.6500","1.8185","0.3416"
"54.7000","1.8204","0.6179"
"54.7500","1.8221","0.3185"
"54.8000","1.8237","0.5344"
"54.8500","1.8255","0.3754"
"54.9000","1.8270","0.4457"
"54.9500","1.8288","0.5128"
"55.0000","1.8302","0.7132"
"55.0500","1.8321","0.4575"
"55.1000","1.8338","0.3628"
"55.1500","1.8353","0.4554"
"55.2000","1.8371","0.4645"
"55.2500","1.8387","0.4637"
"55.3000","1.8405","0.4046"
"55.3500","1.8418","0.5929"
"55.4000","1.8438","0.5717"
"55.4500","1.8454","0.5548"
"55.5000","1.8470","0.7694"
"55.5500","1.8488","0.4118"
"55.6000","1.8504","0.7562"
"55.6500","1.8521","0.7139"
"55.7000","1.8535","0.5326"
"55.7500","1.8555","0.6122"
"55.8000","1.8570","0.6757"
"55.8500","1.8587","0.6415"
"55.9000","1.8604","0.6277"
"55.9500","1.8621","0.6985"
"56.0000","1.8637","0.6221"
"56.0500","1.8651","0.7568"
"56.1000","1.8672","0.4059"
"56.1500","1.8686","0.6083"
"56.2000","1.8704","0.7868"
"56.2500","1.8721","0.6164"
"56.3000","1.8738","0.7134"
"56.3500","1.8753","0.8550"
"56.4000","1.8769","0.8645"
"56.4500","1.8789","1.0775"
"56.5000","1.8803","1.1034"
"56.5500","1.8821","1.3949"
"56.6000","1.8837","1.5451"
"56.6500","1.8855","1.4919"
"56.7000","1.8869","1.5484"
"56.7500","1.8886","1.6568"
"56.8000","1.8906","1.6551"
"56.8500","1.8920","1.8503"
"56.9000","1.8938","1.9483"
"56.9500","1.8953","2.1903"
"57.0000","1.8972","2.1486"
"57.0500","1.8986","2.0187"
"57.1000","1.9003","2.3624"
"57.1500","1.9022","2.3157"
"57.2000","1.9037","2.3685"
"57.2500","1.9055","2.6149"
"57.3000","1.9069","2.7530"
"57.3500","1.9088","3.2029"
"57.4000","1.9102","2.9879"
"57.4500","1.9120","2.8527"
"57.5000","1.9138","2.9294"
"57.5500","1.9153","3.0065"
"57.6000","1.9171","3.0083"
"57.6500","1.9186","3.1040"
"57.7000","1.9205","3.1218"
"57.7500","1.9218","3.2413"
"57.8000","1.9237","3.2081"
"57.8500","1.9255","3.0340"
"57.9000","1.9270","3.0557"
"57.9500","1.9288","3.2284"
"58.0000","1.9303","3.2128"
"58.0500","1.9322","3.1925"
"58.1000","1.9335","3.3037"
"58.1500","1.9355","3.2948"
"58.2000","1.9371","3.2373"
"58.2500","1.9388","3.1445"
"58.3000","1.9404","2.9825"
"58.3500","1.9420","3.1674"
"58.4000","1.9438","3.1845"
"58.4500","1.9452","3.0030"
"58.5000","1.9472","3.2277"
"58.5500","1.9487","3.2076"
"58.6000","1.9505","3.2289"
"58.6500","1.9521","3.1095"
"58.7000","1.9537","3.3933"
"58.7500","1.9554","3.4523"
"58.8000","1.9568","3.1335"
"58.8500","1.9589","3.2338"
"58.9000","1.9603","3.2254"
"58.9500","1.9621","3.1828"
"59.0000","1.9637","3.2214"
"59.0500","1.9655","3.4002"
"59.1000","1.9670","3.1457"
"59.1500","1.9685","3.3304"
"59.2000","1.9705","3.3100"
"59.2500","1.9720","3.2911"
"59.3000","1.9738","3.2174"
"59.3500","1.9754","3.3193"
"59.4000","1.9771","3.3870"
"59.4500","1.9786","3.2348"
"59.5000","1.9802","3.3842"
"59.5500","1.9822","3.1545"
"59.6000","1.9837","3.2650"
"59.6500","1.9855","3.2909"
"59.7000","1.9870","3.1787"
"59.7500","1.9888","3.3244"
"59.8000","1.9902","3.3583"
"59.8500","1.9920","3.3529"
"59.9000","1.9939","3.1312"
"59.9500","1.9953","3.1927"
"60.0000","1.9971","3.1558"
"60.0500","1.9987","3.3347"
"60.1000","2.0005","3.2025"
"60.1500","2.0019","3.2826"
"60.2000","2.0037","3.4642"
"60.2500","2.0055","3.3050"
"60.3000","2.0070","3.1647"
"60.3500","2.0088","3.3965"
"60.4000","2.0104","3.1668"
"60.4500","2.0122","3.5059"
"60.5000","2.0135","3.4342"
"60.5500","2.0153","3.1357"
"60.6000","2.0171","3.5253"
"60.6500","2.0187","3.3128"
"60.7000","2.0205","3.3949"
"60.7500","2.0220","3.2120"
"60.8000","2.0238","3.2605"
"60.8500","2.0251","3.3649"
"60.9000","2.0270","3.5011"
"60.9500","2.0288","3.5286"
"61.0000","2.0303","3.6919"
"61.0500","2.0321","3.8155"
"61.1000","2.0337","3.8045"
"61.1500","2.0355","3.7265"
"61.2000","2.0368","3.7502"
"61.2500","2.0387","3.7725"
"61.3000","2.0404","3.7964"
"61.3500","2.0421","3.7485"
"61.4000","2.0438","3.7590"
"61.4500","2.0454","3.7623"
"61.5000","2.0471","3.6811"
"61.5500","2.0485","3.7046"
"61.6000","2.0505","3.7448"
"61.6500","2.0521","3.8684"
"61.7000","2.0538","3.7684"
"61.7500","2.0554","3.9295"
"61.8000","2.0571","3.8700"
"61.8500","2.0588","3.8827"
"61.9000","2.0602","3.8374"
"61.9500","2.0622","3.8975"
"62.0000","2.0637","3.8136"
"62.0500","2.0654","3.7399"
"62.1000","2.0671","3.7728"
"62.1500","2.0688","3.7457"
"62.2000","2.0704","3.6703"
"62.2500","2.0719","3.8946"
"62.3000","2.0739","3.7870"
"62.3500","2.0753","3.7179"
"62.4000","2.0771","3.7237"
"62.4500","2.0787","3.9406"
"62.5000","2.0805","3.7982"
"62.5500","2.0820","3.8270"
"62.6000","2.0835","3.8680"
"62.6500","2.0855","3.8989"
"62.7000","2.0870","3.6892"
"62.7500","2.0888","3.7773"
"62.8000","2.0904","3.9374"
"62.8500","2.0922","3.8732"
"62.9000","2.0936","3.8287"
"62.9500","2.0952","3.8437"
"63.0000","2.0972","3.8318"
"63.0500","2.0986","3.7541"
"63.1000","2.1005","3.8410"
"63.1500","2.1020","3.9591"
"63.2000","2.1038","4.0481"
"63.2500","2.1052","4.1628"
"63.3000","2.1070","4.0518"
"63.3500","2.1089","3.9189"
"63.4000","2.1103","3.9674"
"63.4500","2.1122","3.8857"
"63.5000","2.1137","3.8059"
"63.5500","2.1155","3.9901"
"63.6000","2.1168","3.9873"
"63.6500","2.1187","4.2219"
"63.7000","2.1205","3.9186"
"63.7500","2.1220","3.9398"
"63.8000","2.1238","3.9707"
"63.8500","2.1253","4.0560"
"63.9000","2.1273","3.8956"
"63.9500","2.1285","4.1519"
"64.0000","2.1304","3.6667"
"64.0500","2.1321","4.0495"
"64.1000","2.1337","4.0012"
"64.1500","2.1355","3.8775"
"64.2000","2.1370","3.8696"
"64.2500","2.1388","3.7050"
"64.3000","2.1401","3.9102"
"64.3500","2.1421","3.9877"
"64.4000","2.1438","4.0185"
"64.4500","2.1455","3.8999"
"64.5000","2.1471","4.0335"
"64.5500","2.1486","4.1091"
"64.6000","2.1504","3.9638"
"64.6500","2.1518","3.9235"
"64.7000","2.1538","3.9087"
"64.7500","2.1554","4.2026"
"64.8000","2.1571","3.8507"
"64.8500","2.1587","3.9884"
"64.9000","2.1604","4.0357"
"64.9500","2.1621","4.0699"
"65.0000","2.1636","3.9175"
"65.0500","2.1655","3.9721"
"65.1000","2.1670","3.9780"
"65.1500","2.1687","4.1184"
"65.2000","2.1703","3.9242"
"65.2500","2.1722","3.7603"
"65.3000","2.1737","4.0272"
"65.3500","2.1752","4.1170"
"65.4000","2.1772","4.0532"
"65.4500","2.1786","3.8956"
"65.5000","2.1805","4.2662"
"65.5500","2.1820","4.3859"
"65.6000","2.1838","4.4998"
"65.6500","2.1853","4.7837"
"65.7000","2.1869","5.0947"
"65.7500","2.1889","5.5616"
"65.8000","2.1904","5.6187"
"65.8500","2.1922","6.0795"
"65.9000","2.1936","6.3212"
"65.9500","2.1955","6.6859"
"66.0000","2.1969","6.6109"
"66.0500","2.1987","7.1863"
"66.1000","2.2005","7.2808"
"66.1500","2.2020","7.7536"
"66.2000","2.2038","8.2885"
"66.2500","2.2054","8.5671"
"66.3000","2.2072","9.0021"
"66.3500","2.2085","9.3389"
"66.4000","2.2103","9.8388"
"66.4500","2.2120","10.4685"
"66.5000","2.2136","11.1406"
"66.5500","2.2155","12.0565"
"66.6000","2.2171","12.3619"
"66.6500","2.2188","13.1622"
"66.7000","2.2201","13.4673"
"66.7500","2.2220","14.7067"
"66.8000","2.2238","15.2980"
"66.8500","2.2254","16.0378"
"66.9000","2.2272","16.6325"
"66.9500","2.2286","17.1542"
"67.0000","2.2304","18.0199"
"67.0500","2.2318","18.4511"
"67.1000","2.2338","19.8568"
"67.1500","2.2355","20.7209"
"67.2000","2.2370","21.3574"
"67.2500","2.2387","22.3863"
"67.3000","2.2403","23.2875"
"67.3500","2.2421","24.2548"
"67.4000","2.2436","24.8325"
"67.4500","2.2455","26.0738"
"67.5000","2.2470","26.8702"
"67.5500","2.2487","28.0141"
"67.6000","2.2505","29.0687"
"67.6500","2.2521","30.1386"
"67.7000","2.2538","31.1901"
"67.7500","2.2551","31.7911"
"67.8000","2.2571","33.4676"
"67.8500","2.2587","34.2194"
"67.9000","2.2605","35.4743"
"67.9500","2.2621","36.4831"
"68.0000","2.2637","37.6376"
"68.0500","2.2653","38.5690"
"68.1000","2.2668","39.5130"
"68.1500","2.2689","41.0528"
"68.2000","2.2704","42.2220"
"68.2500","2.2721","43.3815"
"68.3000","2.2737","44.3461"
"68.3500","2.2754","45.5012"
"68.4000","2.2770","46.6166"
"68.4500","2.2786","47.8218"
"68.5000","2.2805","49.2828"
"68.5500","2.2820","50.2690"
"68.6000","2.2837","51.7598"
"68.6500","2.2853","52.7152"
"68.7000","2.2872","54.2713"
"68.7500","2.2886","55.3984"
"68.8000","2.2902","56.2993"
"68.8500","2.2922","57.9649"
"68.9000","2.2937","58.9987"
"68.9500","2.2955","60.6165"
"69.0000","2.2970","61.7711"
"69.0500","2.2988","63.2782"
"69.1000","2.3002","64.2875"
"69.1500","2.3019","65.5656"
"69.2000","2.3039","67.4744"
"69.2500","2.3054","68.0536"
"69.3000","2.3072","69.7519"
"69.3500","2.3087","70.9095"
"69.4000","2.3105","72.6038"
"69.4500","2.3119","73.3728"
"69.5000","2.3137","75.1844"
"69.5500","2.3155","76.5226"
"69.6000","2.3169","77.5180"
"69.6500","2.3188","79.2022"
"69.7000","2.3203","80.2609"
"69.7500","2.3222","81.6463"
"69.8000","2.3235","82.7476"
"69.8500","2.3254","84.0322"
"69.9000","2.3271","85.6323"
"69.9500","2.3286","86.6920"
"70.0000","2.3305","88.4483"
"70.0500","2.3321","89.6999"
"70.1000","2.3339","91.1408"
"70.1500","2.3351","91.9312"
"70.2000","2.3370","93.7241"
"70.2500","2.3388","95.1343"
"70.3000","2.3403","96.3202"
"70.3500","2.3421","97.6811"
"70.4000","2.3437","99.0171"
"70.4500","2.3455","100.6968"
"70.5000","2.3468","101.5614"
"70.5500","2.3488","103.7181"
"70.6000","2.3504","105.1298"
"70.6500","2.3520","106.3178"
"70.7000","2.3538","108.1880"
"70.7500","2.3554","109.5324"
"70.8000","2.3571","111.2208"
"70.8500","2.3585","112.4302"
"70.9000","2.3605","114.5531"
"70.9500","2.3620","115.6855"
"71.0000","2.3637","117.4979"
"71.0500","2.3654","119.2888"
"71.1000","2.3671","120.8254"
"71.1500","2.3688","122.6386"
"71.2000","2.3701","123.5891"
"71.2500","2.3722","126.0366"
"71.3000","2.3737","127.5444"
"71.3500","2.3755","129.3869"
"71.4000","2.3770","130.8513"
"71.4500","2.3788","132.7312"
"71.5000","2.3804","134.3903"
"71.5500","2.3818","135.8257"
"71.6000","2.3839","138.2257"
"71.6500","2.3854","139.9209"
"71.7000","2.3872","141.5441"
"71.7500","2.3886","142.9132"
"71.8000","2.3904","145.0689"
"71.8500","2.3920","146.5784"
"71.9000","2.3936","148.2505"
"71.9500","2.3956","150.7858"
"72.0000","2.3970","152.1462"
"72.0500","2.3988","154.1912"
"72.1000","2.4002","155.2631"
"72.1500","2.4021","157.2994"
"72.2000","2.4036","159.0570"
"72.2500","2.4053","160.9336"
"72.3000","2.4072","162.9955"
"72.3500","2.4087","164.4967"
"72.4000","2.4105","166.4859"
"72.4500","2.4120","167.6840"
"72.5000","2.4139","169.6265"
"72.5500","2.4152","171.0272"
"72.6000","2.4170","173.0032"
"72.6500","2.4188","174.7283"
"72.7000","2.4204","176.0713"
"72.7500","2.4222","178.1614"
"72.8000","2.4236","179.6087"
"72.8500","2.4255","181.3770"
"72.9000","2.4268","182.8917"
"72.9500","2.4287","185.0305"
"73.0000","2.4305","186.8302"
"73.0500","2.4320","188.3469"
"73.1000","2.4338","190.5307"
"73.1500","2.4353","191.8864"
"73.2000","2.4371","193.8877"
"73.2500","2.4385","195.0990"
"73.3000","2.4405","197.1954"
"73.3500","2.4420","198.6795"
"73.4000","2.4437","200.6194"
"73.4500","2.4454","202.6524"
"73.5000","2.4471","204.0176"
"73.5500","2.4487","205.6681"
"73.6000","2.4501","206.9773"
"73.6500","2.4521","209.4731"
"73.7000","2.4537","210.7600"
"73.7500","2.4554","212.3045"
"73.8000","2.4571","213.6873"
"73.8500","2.4587","215.5124"
"73.9000","2.4604","217.2743"
"73.9500","2.4618","218.4788"
"74.0000","2.4638","220.7580"
"74.0500","2.4653","222.0464"
"74.1000","2.4671","223.8580"
"74.1500","2.4687","225.9345"
"74.2000","2.4704","227.3999"
"74.2500","2.4720","228.8678"
"74.3000","2.4735","230.5014"
"74.3500","2.4755","232.7343"
"74.4000","2.4770","234.1144"
"74.4500","2.4788","235.7951"
"74.5000","2.4804","237.4282"
"74.5500","2.4821","239.2619"
"74.6000","2.4836","240.4900"
"74.6500","2.4852","242.0018"
"74.7000","2.4872","244.1893"
"74.7500","2.4887","245.2335"
"74.8000","2.4905","246.8396"
"74.8500","2.4921","248.1586"
"74.9000","2.4938","250.1696"
"74.9500","2.4953","251.3549"
"75.0000","2.4969","253.0052"
"75.0500","2.4989","255.0743"
"75.1000","2.5004","256.3224"
"75.1500","2.5021","257.9962"
"75.2000","2.5036","259.4030"
"75.2500","2.5055","261.1957"
"75.3000","2.5069","262.3471"
"75.3500","2.5086","263.5889"
"75.4000","2.5105","265.7151"
"75.4500","2.5120","266.8261"
"75.5000","2.5138","268.7489"
"75.5500","2.5153","270.0344"
"75.6000","2.5172","271.8376"
"75.6500","2.5185","273.1349"
"75.7000","2.5203","274.6422"
"75.7500","2.5221","276.1749"
"75.8000","2.5237","277.8559"
"75.8500","2.5254","279.4161"
"75.9000","2.5270","280.6216"
"75.9500","2.5289","282.4314"
"76.0000","2.5302","283.3380"
"76.0500","2.5320","284.9745"
"76.1000","2.5338","286.6378"
"76.1500","2.5354","287.7938"
"76.2000","2.5371","289.2144"
"76.2500","2.5386","290.5808"
"76.3000","2.5405","292.1791"
"76.3500","2.5418","293.2921"
"76.4000","2.5438","295.1518"
"76.4500","2.5455","296.8411"
"76.5000","2.5470","298.0056"
"76.5500","2.5488","299.4420"
"76.6000","2.5504","300.9587"
"76.6500","2.5522","302.5694"
"76.7000","2.5535","303.0342"
"76.7500","2.5555","305.0481"
"76.8000","2.5570","306.1816"
"76.8500","2.5586","307.2755"
"76.9000","2.5605","308.7072"
"76.9500","2.5621","310.0060"
"77.0000","2.5638","311.4801"
"77.0500","2.5651","312.3246"
"77.1000","2.5672","314.2608"
"77.1500","2.5687","315.4738"
"77.2000","2.5704","316.9850"
"77.2500","2.5721","318.3548"
"77.3000","2.5738","319.7863"
"77.3500","2.5754","321.0263"
"77.4000","2.5768","322.0578"
"77.4500","2.5788","324.2576"
"77.5000","2.5803","325.1981"
"77.5500","2.5821","326.7366"
"77.6000","2.5837","327.8103"
"77.6500","2.5854","329.5387"
"77.7000","2.5870","330.5267"
"77.7500","2.5885","331.6550"
"77.8000","2.5906","333.2252"
"77.8500","2.5920","333.9717"
"77.9000","2.5938","335.4478"
"77.9500","2.5954","336.5002"
"78.0000","2.5972","337.9169"
"78.0500","2.5986","338.5781"
"78.1000","2.6002","339.6252"
"78.1500","2.6022","341.3301"
"78.2000","2.6036","341.9136"
"78.2500","2.6055","343.5953"
"78.3000","2.6070","344.5427"
"78.3500","2.6089","346.3319"
"78.4000","2.6102","346.5677"
"78.4500","2.6119","347.6770"
"78.5000","2.6139","349.3394"
"78.5500","2.6153","349.6317"
"78.6000","2.6172","351.2231"
"78.6500","2.6186","351.8665"
"78.7000","2.6205","353.3293"
"78.7500","2.6219","353.8358"
"78.8000","2.6236","355.0717"
"78.8500","2.6255","356.5889"
"78.9000","2.6270","357.5577"
"78.9500","2.6288","358.8250"
"79.0000","2.6302","359.3481"
"79.0500","2.6322","361.0258"
"79.1000","2.6335","361.4849"
"79.1500","2.6354","363.1425"
"79.2000","2.6371","364.1207"
"79.2500","2.6387","365.0886"
"79.3000","2.6404","366.1773"
"79.3500","2.6419","366.8370"
"79.4000","2.6439","329.6228"
"79.4500","2.6453","4.9161"
"79.4560","2.6455","-0.0830"

