
Time,Displacement,Force
"41.0500","1.3658","3.6648"
"41.1000","1.3675","3.8406"
"41.1500","1.3691","3.8163"
"41.2000","1.3709","3.8188"
"41.2500","1.3724","3.6828"
"41.3000","1.3740","3.6463"
"41.3500","1.3760","3.7019"
"41.4000","1.3774","3.8855"
"41.4500","1.3792","3.7595"
"41.5000","1.3808","3.7080"
"41.5500","1.3826","3.9066"
"41.6000","1.3841","3.8124"
"41.6500","1.3857","3.4880"
"41.7000","1.3876","3.8396"
"41.7500","1.3891","3.9333"
"41.8000","1.3909","3.8125"
"41.8500","1.3925","3.5750"
"41.9000","1.3943","3.7505"
"41.9500","1.3957","4.0512"
"42.0000","1.3974","3.7640"
"42.0500","1.3993","3.6951"
"42.1000","1.4008","3.6948"
"42.1500","1.4026","3.9314"
"42.2000","1.4041","3.7581"
"42.2500","1.4060","3.9078"
"42.3000","1.4073","3.7374"
"42.3500","1.4091","3.7732"
"42.4000","1.4109","3.9093"
"42.4500","1.4124","3.7690"
"42.5000","1.4143","3.7318"
"42.5500","1.4158","3.7497"
"42.6000","1.4176","3.9150"
"42.6500","1.4190","3.7874"
"42.7000","1.4208","3.8081"
"42.7500","1.4226","3.8987"
"42.8000","1.4241","3.8207"
"42.8500","1.4259","3.6906"
"42.9000","1.4275","3.8799"
"42.9500","1.4293","3.8294"
"43.0000","1.4306","3.8062"
"43.0500","1.4325","3.7496"
"43.1000","1.4342","3.8155"
"43.1500","1.4358","3.7567"
"43.2000","1.4376","3.6489"
"43.2500","1.4392","3.6182"
"43.3000","1.4409","3.7712"
"43.3500","1.4422","3.7535"
"43.4000","1.4443","3.8826"
"43.4500","1.4458","3.9919"
"43.5000","1.4475","3.8505"
"43.5500","1.4492","3.8052"
"43.6000","1.4509","3.6926"
"43.6500","1.4525","3.8397"
"43.7000","1.4539","3.7702"
"43.7500","1.4560","3.7889"
"43.8000","1.4575","3.9261"
"43.8500","1.4592","3.7366"
"43.9000","1.4608","3.7994"
"43.9500","1.4626","3.8794"
"44.0000","1.4642","3.8034"
"44.0500","1.4656","3.7892"
"44.1000","1.4677","3.7831"
"44.1500","1.4691","3.6543"
"44.2000","1.4709","3.8322"
"44.2500","1.4725","3.8122"
"44.3000","1.4743","3.7365"
"44.3500","1.4758","3.8266"
"44.4000","1.4773","4.0044"
"44.4500","1.4793","3.8037"
"44.5000","1.4808","3.7430"
"44.5500","1.4826","3.8320"
"44.6000","1.4840","3.8781"
"44.6500","1.4859","3.7512"
"44.7000","1.4874","3.7843"
"44.7500","1.4890","3.7796"
"44.8000","1.4910","3.7635"
"44.8500","1.4924","3.8356"
"44.9000","1.4943","3.6844"
"44.9500","1.4957","3.6780"
"45.0000","1.4976","3.4231"
"45.0500","1.4990","3.8894"
"45.1000","1.5008","3.8541"
"45.1500","1.5026","3.8588"
"45.2000","1.5041","3.5227"
"45.2500","1.5059","3.8646"
"45.3000","1.5074","3.9196"
"45.3500","1.5093","3.8778"
"45.4000","1.5106","3.8724"
"45.4500","1.5125","3.7467"
"45.5000","1.5142","3.7324"
"45.5500","1.5158","3.8128"
"45.6000","1.5176","3.7190"
"45.6500","1.5191","3.7047"
"45.7000","1.5210","3.6462"
"45.7500","1.5223","3.7643"
"45.8000","1.5242","3.8674"
"45.8500","1.5259","3.8701"
"45.9000","1.5275","3.9340"
"45.9500","1.5292","3.6127"
"46.0000","1.5308","3.7100"
"46.0500","1.5326","3.9610"
"46.1000","1.5339","3.7357"
"46.1500","1.5359","3.8065"
"46.2000","1.5375","3.7244"
"46.2500","1.5392","3.7606"
"46.3000","1.5409","3.7483"
"46.3500","1.5425","3.7151"
"46.4000","1.5442","3.8569"
"46.4500","1.5456","3.6795"
"46.5000","1.5476","3.7407"
"46.5500","1.5491","3.7845"
"46.6000","1.5508","3.8263"
"46.6500","1.5525","3.8412"
"46.7000","1.5542","3.7316"
"46.7500","1.5558","3.7559"
"46.8000","1.5573","3.8072"
"46.8500","1.5593","3.7637"
"46.9000","1.5608","3.6527"
"46.9500","1.5626","3.7311"
"47.0000","1.5642","3.8688"
"47.0500","1.5659","3.7898"
"47.1000","1.5674","3.7381"
"47.1500","1.5690","3.8221"
"47.2000","1.5710","3.9104"
"47.2500","1.5724","3.7450"
"47.3000","1.5742","3.8340"
"47.3500","1.5758","3.5754"
"47.4000","1.5776","3.8035"
"47.4500","1.5791","3.6834"
"47.5000","1.5807","3.8284"
"47.5500","1.5826","3.6812"
"47.6000","1.5841","3.8752"
"47.6500","1.5859","3.9830"
"47.7000","1.5875","3.8844"
"47.7500","1.5893","3.8152"
"47.8000","1.5907","3.8537"
"47.8500","1.5924","3.7496"
"47.9000","1.5943","3.8720"
"47.9500","1.5958","3.7206"
"48.0000","1.5976","3.5559"
"48.0500","1.5991","3.6963"
"48.1000","1.6009","3.7990"
"48.1500","1.6023","3.6765"
"48.2000","1.6041","3.7108"
"48.2500","1.6060","3.8353"
"48.3000","1.6074","3.9407"
"48.3500","1.6092","3.8135"
"48.4000","1.6108","3.9684"
"48.4500","1.6126","3.8186"
"48.5000","1.6140","3.7360"
"48.5500","1.6158","3.8046"
"48.6000","1.6176","3.7889"
"48.6500","1.6191","3.9234"
"48.7000","1.6209","3.7169"
"48.7500","1.6224","3.8639"
"48.8000","1.6243","3.7860"
"48.8500","1.6256","3.8608"
"48.9000","1.6275","4.0286"
"48.9500","1.6293","3.6967"
"49.0000","1.6308","3.8345"
"49.0500","1.6326","3.8693"
"49.1000","1.6341","3.8737"
"49.1500","1.6359","3.9157"
"49.2000","1.6372","3.7421"
"49.2500","1.6392","3.7767"
"49.3000","1.6409","3.7064"
"49.3500","1.6425","3.7087"
"49.4000","1.6442","4.0224"
"49.4500","1.6458","3.8308"
"49.5000","1.6476","3.7525"
"49.5500","1.6489","3.6464"
"49.6000","1.6510","3.7922"
"49.6500","1.6525","3.7512"
"49.7000","1.6541","3.7361"
"49.7500","1.6559","3.7609"
"49.8000","1.6575","3.6575"
"49.8500","1.6592","3.6051"
"49.9000","1.6606","3.8203"
"49.9500","1.6626","3.8622"
"50.0000","1.6641","3.8583"
"50.0500","1.6658","3.6624"
"50.1000","1.6675","3.7302"
"50.1500","1.6692","4.0346"
"50.2000","1.6708","3.8660"
"50.2500","1.6722","3.8179"
"50.3000","1.6743","3.8766"
"50.3500","1.6758","3.8645"
"50.4000","1.6775","3.7571"
"50.4500","1.6792","3.5301"
"50.5000","1.6809","3.8187"
"50.5500","1.6824","3.9841"
"50.6000","1.6840","3.9320"
"50.6500","1.6860","3.7889"
"50.7000","1.6874","3.8134"
"50.7500","1.6892","4.0139"
"50.8000","1.6908","3.7177"
"50.8500","1.6926","3.7960"
"50.9000","1.6940","3.8645"
"50.9500","1.6957","3.8724"
"51.0000","1.6977","3.8557"
"51.0500","1.6991","3.7823"
"51.1000","1.7009","3.9558"
"51.1500","1.7024","3.7913"
"51.2000","1.7044","3.7646"
"51.2500","1.7057","3.7149"
"51.3000","1.7074","3.8581"
"51.3500","1.7093","3.7561"
"51.4000","1.7108","3.7940"
"51.4500","1.7126","3.7957"
"51.5000","1.7141","3.8686"
"51.5500","1.7160","3.9364"
"51.6000","1.7173","3.9937"
"51.6500","1.7191","3.8441"
"51.7000","1.7210","3.8146"
"51.7500","1.7225","4.0037"
"51.8000","1.7242","3.6905"
"51.8500","1.7257","3.8451"
"51.9000","1.7276","3.8342"
"51.9500","1.7289","3.7143"
"52.0000","1.7309","3.7599"
"52.0500","1.7325","3.7809"
"52.1000","1.7341","3.9393"
"52.1500","1.7359","3.6278"
"52.2000","1.7374","3.7823"
"52.2500","1.7393","3.6661"
"52.3000","1.7406","3.8386"
"52.3500","1.7426","3.8905"
"52.4000","1.7442","3.9425"
"52.4500","1.7459","3.7404"
"52.5000","1.7475","3.8762"
"52.5500","1.7492","3.7626"
"52.6000","1.7509","3.6935"
"52.6500","1.7523","3.8692"
"52.7000","1.7543","3.9343"
"52.7500","1.7558","3.8065"
"52.8000","1.7576","3.7041"
"52.8500","1.7592","3.7847"
"52.9000","1.7608","3.7532"
"52.9500","1.7625","3.5918"
"53.0000","1.7640","3.8450"
"53.0500","1.7660","3.6668"
"53.1000","1.7675","3.7207"
"53.1500","1.7693","3.8483"
"53.2000","1.7708","3.9260"
"53.2500","1.7726","3.9057"
"53.3000","1.7741","3.6894"
"53.3500","1.7757","3.7951"
"53.4000","1.7776","3.8966"
"53.4500","1.7791","3.7933"
"53.5000","1.7809","3.8658"
"53.5500","1.7825","3.7586"
"53.6000","1.7843","3.8336"
"53.6500","1.7857","3.9007"
"53.7000","1.7873","3.8219"
"53.7500","1.7893","4.0439"
"53.8000","1.7907","3.7948"
"53.8500","1.7926","3.6967"
"53.9000","1.7941","3.9590"
"53.9500","1.7959","3.8016"
"54.0000","1.7973","3.7896"
"54.0500","1.7991","3.8280"
"54.1000","1.8009","3.9189"
"54.1500","1.8024","3.8937"
"54.2000","1.8043","3.8304"
"54.2500","1.8058","3.7700"
"54.3000","1.8076","3.8645"
"54.3500","1.8090","3.8274"
"54.4000","1.8109","3.6735"
"54.4500","1.8126","3.8053"
"54.5000","1.8141","3.7771"
"54.5500","1.8159","3.8732"
"54.6000","1.8175","3.9952"
"54.6500","1.8193","3.8911"
"54.7000","1.8207","3.8118"
"54.7500","1.8225","3.7494"
"54.8000","1.8242","3.8667"
"54.8500","1.8258","3.6698"
"54.9000","1.8276","3.9879"
"54.9500","1.8292","3.7792"
"55.0000","1.8309","3.6303"
"55.0500","1.8323","3.8089"
"55.1000","1.8342","3.8824"
"55.1500","1.8359","3.9327"
"55.2000","1.8375","3.9181"
"55.2500","1.8392","3.7087"
"55.3000","1.8408","3.8161"
"55.3500","1.8426","3.9959"
"55.4000","1.8439","3.8804"
"55.4500","1.8459","3.8991"
"55.5000","1.8475","3.8198"
"55.5500","1.8491","3.9381"
"55.6000","1.8509","3.6986"
"55.6500","1.8525","3.6710"
"55.7000","1.8542","3.7637"
"55.7500","1.8556","3.8875"
"55.8000","1.8576","3.8420"
"55.8500","1.8592","3.8639"
"55.9000","1.8608","3.8927"
"55.9500","1.8625","3.9042"
"56.0000","1.8642","3.9809"
"56.0500","1.8659","3.6785"
"56.1000","1.8673","3.8572"
"56.1500","1.8693","3.9390"
"56.2000","1.8709","3.9969"
"56.2500","1.8726","3.9565"
"56.3000","1.8742","3.9538"
"56.3500","1.8759","3.8085"
"56.4000","1.8775","3.8674"
"56.4500","1.8789","4.1976"
"56.5000","1.8810","3.9585"
"56.5500","1.8825","4.1114"
"56.6000","1.8842","3.9685"
"56.6500","1.8858","3.9511"
"56.7000","1.8876","4.0538"
"56.7500","1.8891","3.9696"
"56.8000","1.8907","3.8145"
"56.8500","1.8927","3.9766"
"56.9000","1.8941","3.7185"
"56.9500","1.8959","3.7632"
"57.0000","1.8975","3.7126"
"57.0500","1.8993","3.9900"
"57.1000","1.9007","3.7032"
"57.1500","1.9024","3.8941"
"57.2000","1.9043","4.0048"
"57.2500","1.9057","3.9819"
"57.3000","1.9076","3.8528"
"57.3500","1.9091","3.7570"
"57.4000","1.9110","3.8136"
"57.4500","1.9123","4.0685"
"57.5000","1.9140","3.7307"
"57.5500","1.9159","4.0590"
"57.6000","1.9174","3.8753"
"57.6500","1.9192","4.0501"
"57.7000","1.9208","3.7747"
"57.7500","1.9226","3.7940"
"57.8000","1.9239","3.9120"
"57.8500","1.9258","3.9880"
"57.9000","1.9276","3.8376"
"57.9500","1.9290","3.8167"
"58.0000","1.9310","3.8167"
"58.0500","1.9325","4.0243"
"58.1000","1.9343","3.6974"
"58.1500","1.9356","4.0948"
"58.2000","1.9375","3.8514"
"58.2500","1.9392","3.9489"
"58.3000","1.9408","3.9029"
"58.3500","1.9426","3.8974"
"58.4000","1.9442","3.7996"
"58.4500","1.9460","3.8327"
"58.5000","1.9472","4.1412"
"58.5500","1.9493","3.7814"
"58.6000","1.9509","3.9979"
"58.6500","1.9525","3.9997"
"58.7000","1.9542","3.9666"
"58.7500","1.9558","3.8629"
"58.8000","1.9576","3.9832"
"58.8500","1.9589","3.9434"
"58.9000","1.9609","4.1596"
"58.9500","1.9625","3.8043"
"59.0000","1.9642","3.8871"
"59.0500","1.9658","3.9126"
"59.1000","1.9675","3.7053"
"59.1500","1.9692","3.7289"
"59.2000","1.9706","3.8089"
"59.2500","1.9726","4.0541"
"59.3000","1.9741","4.0183"
"59.3500","1.9759","3.9141"
"59.4000","1.9774","3.9359"
"59.4500","1.9792","3.8578"
"59.5000","1.9808","4.0864"
"59.5500","1.9823","3.9218"
"59.6000","1.9843","4.1641"
"59.6500","1.9858","4.0031"
"59.7000","1.9876","3.9757"
"59.7500","1.9891","3.8109"
"59.8000","1.9910","4.0679"
"59.8500","1.9924","4.1546"
"59.9000","1.9940","4.0296"
"59.9500","1.9960","3.9897"
"60.0000","1.9974","3.9737"
"60.0500","1.9993","3.9100"
"60.1000","2.0007","4.0144"
"60.1500","2.0026","3.9832"
"60.2000","2.0040","4.0900"
"60.2500","2.0058","3.9205"
"60.3000","2.0077","3.9377"
"60.3500","2.0091","3.9638"
"60.4000","2.0110","3.9420"
"60.4500","2.0124","4.0086"
"60.5000","2.0143","3.9486"
"60.5500","2.0156","4.0824"
"60.6000","2.0175","3.9099"
"60.6500","2.0193","3.8875"
"60.7000","2.0208","3.9348"
"60.7500","2.0226","3.9284"
"60.8000","2.0241","3.8702"
"60.8500","2.0259","4.0330"
"60.9000","2.0273","3.9196"
"60.9500","2.0292","3.9976"
"61.0000","2.0308","4.0548"
"61.0500","2.0324","4.1563"
"61.1000","2.0342","3.9061"
"61.1500","2.0358","3.9222"
"61.2000","2.0376","3.9360"
"61.2500","2.0389","4.0406"
"61.3000","2.0409","3.8114"
"61.3500","2.0425","3.9770"
"61.4000","2.0442","4.0915"
"61.4500","2.0459","4.0437"
"61.5000","2.0475","4.0079"
"61.5500","2.0492","3.9067"
"61.6000","2.0506","3.9006"
"61.6500","2.0526","3.9527"
"61.7000","2.0542","4.1936"
"61.7500","2.0558","4.1775"
"61.8000","2.0575","4.1215"
"61.8500","2.0592","4.2136"
"61.9000","2.0609","3.9919"
"61.9500","2.0623","4.0563"
"62.0000","2.0643","3.9160"
"62.0500","2.0658","3.9893"
"62.1000","2.0675","3.8480"
"62.1500","2.0692","3.8512"
"62.2000","2.0709","3.9086"
"62.2500","2.0725","4.0981"
"62.3000","2.0739","4.1902"
"62.3500","2.0759","3.9521"
"62.4000","2.0775","3.9393"
"62.4500","2.0792","4.1864"
"62.5000","2.0808","4.0906"
"62.5500","2.0826","4.1175"
"62.6000","2.0841","4.0659"
"62.6500","2.0856","4.0966"
"62.7000","2.0876","3.8868"
"62.7500","2.0891","3.9396"
"62.8000","2.0909","4.2551"
"62.8500","2.0925","4.1745"
"62.9000","2.0943","4.1362"
"62.9500","2.0957","4.1984"
"63.0000","2.0973","4.1422"
"63.0500","2.0993","4.1628"
"63.1000","2.1008","4.0556"
"63.1500","2.1026","4.2428"
"63.2000","2.1041","4.2825"
"63.2500","2.1060","4.1729"
"63.3000","2.1074","4.4079"
"63.3500","2.1090","4.0317"
"63.4000","2.1110","4.2449"
"63.4500","2.1125","4.3418"
"63.5000","2.1143","4.2476"
"63.5500","2.1158","4.2753"
"63.6000","2.1176","4.2622"
"63.6500","2.1190","4.4331"
"63.7000","2.1207","4.3750"
"63.7500","2.1226","4.2171"
"63.8000","2.1241","4.2790"
"63.8500","2.1259","4.3552"
"63.9000","2.1275","4.2609"
"63.9500","2.1293","4.4231"
"64.0000","2.1306","4.5296"
"64.0500","2.1325","4.4819"
"64.1000","2.1343","4.5850"
"64.1500","2.1358","4.7864"
"64.2000","2.1376","4.5211"
"64.2500","2.1392","4.6114"
"64.3000","2.1409","4.8467"
"64.3500","2.1423","4.5726"
"64.4000","2.1442","4.8298"
"64.4500","2.1459","4.6559"
"64.5000","2.1474","4.6398"
"64.5500","2.1492","4.8754"
"64.6000","2.1508","4.7698"
"64.6500","2.1526","4.8928"
"64.7000","2.1539","5.0101"
"64.7500","2.1559","4.8755"
"64.8000","2.1575","5.2805"
"64.8500","2.1591","4.9745"
"64.9000","2.1609","5.2034"
"64.9500","2.1625","5.1933"
"65.0000","2.1642","5.0603"
"65.0500","2.1656","5.1993"
"65.1000","2.1676","5.1786"
"65.1500","2.1691","5.5320"
"65.2000","2.1708","5.4091"
"65.2500","2.1726","5.6526"
"65.3000","2.1742","5.5583"
"65.3500","2.1758","5.6635"
"65.4000","2.1773","5.8188"
"65.4500","2.1793","5.9256"
"65.5000","2.1808","5.8926"
"65.5500","2.1825","6.0397"
"65.6000","2.1841","6.1901"
"65.6500","2.1859","6.1741"
"65.7000","2.1875","6.4372"
"65.7500","2.1890","6.6612"
"65.8000","2.1910","6.6541"
"65.8500","2.1924","6.7383"
"65.9000","2.1943","6.6121"
"65.9500","2.1958","6.7346"
"66.0000","2.1976","6.6411"
"66.0500","2.1991","6.5768"
"66.1000","2.2006","6.6213"
"66.1500","2.2027","6.7980"
"66.2000","2.2042","6.7406"
"66.2500","2.2059","6.7914"
"66.3000","2.2074","6.8316"
"66.3500","2.2093","6.7470"
"66.4000","2.2107","6.4353"
"66.4500","2.2124","6.5390"
"66.5000","2.2143","6.7795"
"66.5500","2.2157","6.6457"
"66.6000","2.2176","6.6468"
"66.6500","2.2190","6.8656"
"66.7000","2.2210","6.5353"
"66.7500","2.2223","6.7428"
"66.8000","2.2241","6.6028"
"66.8500","2.2260","6.6570"
"66.9000","2.2275","6.7592"
"66.9500","2.2292","6.7335"
"67.0000","2.2307","6.9667"
"67.0500","2.2327","6.8678"
"67.1000","2.2340","6.7860"
"67.1500","2.2358","6.9118"
"67.2000","2.2376","6.8712"
"67.2500","2.2392","6.8006"
"67.3000","2.2409","6.8302"
"67.3500","2.2424","6.6355"
"67.4000","2.2443","6.8070"
"67.4500","2.2456","6.7488"
"67.5000","2.2476","6.7752"
"67.5500","2.2492","6.8477"
"67.6000","2.2509","6.8429"
"67.6500","2.2525","6.8186"
"67.7000","2.2541","6.5566"
"67.7500","2.2559","6.7819"
"67.8000","2.2573","6.7060"
"67.8500","2.2593","6.6174"
"67.9000","2.2608","6.9355"
"67.9500","2.2625","6.7307"
"68.0000","2.2642","6.5015"
"68.0500","2.2659","6.7102"
"68.1000","2.2675","6.8240"
"68.1500","2.2689","6.8780"
"68.2000","2.2709","6.8294"
"68.2500","2.2724","6.8198"
"68.3000","2.2742","6.7948"
"68.3500","2.2758","6.8953"
"68.4000","2.2776","6.7050"
"68.4500","2.2791","6.7714"
"68.5000","2.2806","6.8912"
"68.5500","2.2826","6.5824"
"68.6000","2.2841","6.8375"
"68.6500","2.2859","6.8850"
"68.7000","2.2875","6.8175"
"68.7500","2.2892","6.7689"
"68.8000","2.2907","6.7785"
"68.8500","2.2924","6.9447"
"68.9000","2.2944","6.8317"
"68.9500","2.2958","6.6895"
"69.0000","2.2976","6.7986"
"69.0500","2.2991","6.8915"
"69.1000","2.3009","7.0657"
"69.1500","2.3024","7.1223"
"69.2000","2.3041","7.2231"
"69.2500","2.3060","7.2821"
"69.3000","2.3075","7.4110"
"69.3500","2.3092","7.3164"
"69.4000","2.3108","7.3287"
"69.4500","2.3126","7.3249"
"69.5000","2.3140","7.3976"
"69.5500","2.3157","7.1020"
"69.6000","2.3176","7.2686"
"69.6500","2.3192","7.4416"
"69.7000","2.3209","7.2794"
"69.7500","2.3224","7.2972"
"69.8000","2.3243","7.3517"
"69.8500","2.3256","7.4336"
"69.9000","2.3274","7.3372"
"69.9500","2.3293","7.4388"
"70.0000","2.3307","7.2746"
"70.0500","2.3325","7.5521"
"70.1000","2.3341","7.4303"
"70.1500","2.3359","7.2816"
"70.2000","2.3373","7.3302"
"70.2500","2.3392","7.4297"
"70.3000","2.3409","7.3616"
"70.3500","2.3425","7.3974"
"70.4000","2.3442","7.5584"
"70.4500","2.3458","7.5167"
"70.5000","2.3476","7.3288"
"70.5500","2.3489","7.3899"
"70.6000","2.3508","7.3526"
"70.6500","2.3526","7.3569"
"70.7000","2.3542","7.3276"
"70.7500","2.3559","7.5862"
"70.8000","2.3575","7.2765"
"70.8500","2.3592","7.4250"
"70.9000","2.3606","7.4585"
"70.9500","2.3626","7.3772"
"71.0000","2.3642","7.3298"
"71.0500","2.3659","7.6127"
"71.1000","2.3676","7.3051"
"71.1500","2.3692","7.5322"
"71.2000","2.3709","7.2972"
"71.2500","2.3723","7.2739"
"71.3000","2.3743","7.2948"
"71.3500","2.3758","7.4843"
"71.4000","2.3775","7.4472"
"71.4500","2.3792","7.4551"
"71.5000","2.3809","7.5473"
"71.5500","2.3825","7.2782"
"71.6000","2.3839","7.5075"
"71.6500","2.3860","7.3211"
"71.7000","2.3874","7.3522"
"71.7500","2.3892","7.5916"
"71.8000","2.3908","7.4694"
"71.8500","2.3926","7.5186"
"71.9000","2.3941","7.6267"
"71.9500","2.3956","7.3126"
"72.0000","2.3976","7.4678"
"72.0500","2.3991","7.4580"
"72.1000","2.4009","7.2772"
"72.1500","2.4025","7.5572"
"72.2000","2.4043","7.4728"
"72.2500","2.4057","7.3913"
"72.3000","2.4074","7.4675"
"72.3500","2.4094","7.3466"
"72.4000","2.4107","7.7916"
"72.4500","2.4126","7.5211"
"72.5000","2.4141","7.6009"
"72.5500","2.4160","7.6371"
"72.6000","2.4173","7.5270"
"72.6500","2.4191","7.4863"
"72.7000","2.4210","7.6620"
"72.7500","2.4224","7.4746"
"72.8000","2.4243","7.5776"
"72.8500","2.4258","7.3153"
"72.9000","2.4277","7.2366"
"72.9500","2.4290","7.5323"
"73.0000","2.4308","7.6011"
"73.0500","2.4326","7.4618"
"73.1000","2.4341","7.5893"
"73.1500","2.4359","7.5180"
"73.2000","2.4374","7.5474"
"73.2500","2.4393","7.7031"
"73.3000","2.4406","7.6123"
"73.3500","2.4425","7.5801"
"73.4000","2.4443","7.6110"
"73.4500","2.4459","7.6094"
"73.5000","2.4476","7.5013"
"73.5500","2.4491","7.5125"
"73.6000","2.4509","7.4638"
"73.6500","2.4522","7.4629"
"73.7000","2.4542","7.7521"
"73.7500","2.4559","7.4634"
"73.8000","2.4575","7.8881"
"73.8500","2.4592","7.4933"
"73.9000","2.4607","7.5016"
"73.9500","2.4626","7.6738"
"74.0000","2.4640","7.3909"
"74.0500","2.4660","7.5421"
"74.1000","2.4675","7.4875"
"74.1500","2.4692","7.3955"
"74.2000","2.4708","7.5515"
"74.2500","2.4726","8.0848"
"74.3000","2.4743","8.4027"
"74.3500","2.4756","8.6108"
"74.4000","2.4776","8.8390"
"74.4500","2.4791","9.1202"
"74.5000","2.4809","9.8067"
"74.5500","2.4825","9.9733"
"74.6000","2.4842","10.5304"
"74.6500","2.4858","11.0280"
"74.7000","2.4873","11.3737"
"74.7500","2.4893","11.9030"
"74.8000","2.4909","12.3441"
"74.8500","2.4927","12.7095"
"74.9000","2.4941","13.1276"
"74.9500","2.4959","13.3386"
"75.0000","2.4974","13.9963"
"75.0500","2.4991","14.3021"
"75.1000","2.5010","15.0271"
"75.1500","2.5024","15.5949"
"75.2000","2.5042","16.3704"
"75.2500","2.5058","16.8126"
"75.3000","2.5076","17.5520"
"75.3500","2.5090","17.9307"
"75.4000","2.5107","18.7344"
"75.4500","2.5125","19.5727"
"75.5000","2.5140","20.0722"
"75.5500","2.5159","21.1699"
"75.6000","2.5175","21.9803"
"75.6500","2.5193","22.9596"
"75.7000","2.5206","23.4593"
"75.7500","2.5224","24.6524"
"75.8000","2.5243","25.8242"
"75.8500","2.5258","26.7046"
"75.9000","2.5277","28.0525"
"75.9500","2.5291","28.7249"
"76.0000","2.5309","29.8625"
"76.0500","2.5323","30.8992"
"76.1000","2.5342","32.2084"
"76.1500","2.5360","33.7650"
"76.2000","2.5375","34.4530"
"76.2500","2.5392","35.8279"
"76.3000","2.5408","36.8060"
"76.3500","2.5426","38.3763"
"76.4000","2.5440","39.2842"
"76.4500","2.5459","40.7720"
"76.5000","2.5475","42.0630"
"76.5500","2.5491","43.3751"
"76.6000","2.5509","44.9004"
"76.6500","2.5526","46.2733"
"76.7000","2.5543","47.4158"
"76.7500","2.5556","48.3996"
"76.8000","2.5575","50.3105"
"76.8500","2.5592","51.6368"
"76.9000","2.5609","53.0738"
"76.9500","2.5626","54.4290"
"77.0000","2.5641","55.8182"
"77.0500","2.5658","57.3659"
"77.1000","2.5672","58.4077"
"77.1500","2.5693","60.5175"
"77.2000","2.5709","62.1527"
"77.2500","2.5725","63.3812"
"77.3000","2.5742","64.8542"
"77.3500","2.5758","66.6186"
"77.4000","2.5775","68.1161"
"77.4500","2.5790","69.4986"
"77.5000","2.5810","71.5024"
"77.5500","2.5825","72.6192"
"77.6000","2.5842","74.5853"
"77.6500","2.5858","76.2146"
"77.7000","2.5876","78.1041"
"77.7500","2.5892","79.4992"
"77.8000","2.5906","80.7221"
"77.8500","2.5926","82.9402"
"77.9000","2.5941","84.3518"
"77.9500","2.5959","86.3330"
"78.0000","2.5975","88.0527"
"78.0500","2.5993","89.8717"
"78.1000","2.6008","91.3191"
"78.1500","2.6023","92.6693"
"78.2000","2.6043","95.1967"
"78.2500","2.6058","96.7345"
"78.3000","2.6076","98.3259"
"78.3500","2.6091","100.0963"
"78.4000","2.6109","101.9725"
"78.4500","2.6124","103.3722"
"78.5000","2.6140","105.2544"
"78.5500","2.6160","107.4596"
"78.6000","2.6174","108.7165"
"78.6500","2.6192","110.8479"
"78.7000","2.6208","112.3495"
"78.7500","2.6226","114.5760"
"78.8000","2.6240","115.6801"
"78.8500","2.6257","117.4946"
"78.9000","2.6276","119.9132"
"78.9500","2.6290","121.1576"
"79.0000","2.6309","123.4431"
"79.0500","2.6325","124.7829"
"79.1000","2.6343","126.8262"
"79.1500","2.6356","128.0715"
"79.2000","2.6374","129.9107"
"79.2500","2.6393","132.2674"
"79.3000","2.6408","133.8184"
"79.3500","2.6426","135.9389"
"79.4000","2.6441","137.3762"
"79.4500","2.6460","139.7284"
"79.5000","2.6473","140.5404"
"79.5500","2.6492","143.1297"
"79.6000","2.6510","144.9016"
"79.6500","2.6524","146.3425"
"79.7000","2.6543","148.5588"
"79.7500","2.6558","150.1163"
"79.8000","2.6576","152.1905"
"79.8500","2.6589","153.5039"
"79.9000","2.6609","155.8656"
"79.9500","2.6625","157.5972"
"80.0000","2.6641","159.3098"
"80.0500","2.6659","161.2795"
"80.1000","2.6675","163.1797"
"80.1500","2.6693","165.1211"
"80.2000","2.6706","166.3818"
"80.2500","2.6726","168.7795"
"80.3000","2.6742","170.4241"
"80.3500","2.6759","172.2018"
"80.4000","2.6775","173.9796"
"80.4500","2.6792","175.8321"
"80.5000","2.6809","177.6840"
"80.5500","2.6822","178.8725"
"80.6000","2.6843","181.6189"
"80.6500","2.6859","183.0609"
"80.7000","2.6876","185.0041"
"80.7500","2.6891","186.5052"
"80.8000","2.6908","188.5240"
"80.8500","2.6925","190.4219"
"80.9000","2.6939","191.7677"
"80.9500","2.6960","194.4012"
"81.0000","2.6974","195.6009"
"81.0500","2.6992","197.7193"
"81.1000","2.7008","199.4846"
"81.1500","2.7026","201.6245"
"81.2000","2.7041","202.9987"
"81.2500","2.7057","204.6579"
"81.3000","2.7077","207.2009"
"81.3500","2.7091","208.6405"
"81.4000","2.7109","210.5283"
"81.4500","2.7124","212.0234"
"81.5000","2.7143","214.6376"
"81.5500","2.7157","215.6393"
"81.6000","2.7174","217.6511"
"81.6500","2.7193","219.7083"
"81.7000","2.7208","221.2162"
"81.7500","2.7227","223.4697"
"81.8000","2.7241","224.8231"
"81.8500","2.7260","226.8878"
"81.9000","2.7273","228.2209"
"81.9500","2.7291","230.4415"
"82.0000","2.7310","232.5494"
"82.0500","2.7325","234.0591"
"82.1000","2.7343","236.1183"
