
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1261"
"0.0500","0.0001","-0.0188"
"0.1000","0.0008","0.1134"
"0.1500","0.0011","0.0456"
"0.2000","0.0030","0.1800"
"0.2500","0.0058","0.1874"
"0.3000","0.0076","0.1090"
"0.3500","0.0093","0.0906"
"0.4000","0.0112","0.1924"
"0.4500","0.0127","0.0661"
"0.5000","0.0145","0.2118"
"0.5500","0.0160","-0.0358"
"0.6000","0.0179","0.4490"
"0.6500","0.0192","0.3930"
"0.7000","0.0211","0.4284"
"0.7500","0.0229","0.7644"
"0.8000","0.0244","0.5639"
"0.8500","0.0262","0.6804"
"0.9000","0.0277","0.8032"
"0.9500","0.0295","0.6517"
"1.0000","0.0309","0.6467"
"1.0500","0.0328","0.7095"
"1.1000","0.0345","0.5236"
"1.1500","0.0360","0.5956"
"1.2000","0.0378","0.8255"
"1.2500","0.0394","0.7127"
"1.3000","0.0412","0.6763"
"1.3500","0.0425","0.7181"
"1.4000","0.0445","0.7094"
"1.4500","0.0462","0.7240"
"1.5000","0.0478","0.7914"
"1.5500","0.0495","0.5977"
"1.6000","0.0511","0.7829"
"1.6500","0.0528","0.6157"
"1.7000","0.0542","0.7343"
"1.7500","0.0562","0.7558"
"1.8000","0.0578","0.7023"
"1.8500","0.0595","0.7229"
"1.9000","0.0611","0.8125"
"1.9500","0.0628","0.9251"
"2.0000","0.0645","0.6513"
"2.0500","0.0659","0.7909"
"2.1000","0.0679","0.6626"
"2.1500","0.0694","0.6873"
"2.2000","0.0711","0.7391"
"2.2500","0.0728","0.8081"
"2.3000","0.0745","0.7295"
"2.3500","0.0761","0.8589"
"2.4000","0.0776","0.8043"
"2.4500","0.0796","0.7094"
"2.5000","0.0810","0.9563"
"2.5500","0.0828","0.6835"
"2.6000","0.0844","0.7734"
"2.6500","0.0862","0.6133"
"2.7000","0.0877","0.8071"
"2.7500","0.0892","0.7366"
"2.8000","0.0912","0.5596"
"2.8500","0.0927","0.5409"
"2.9000","0.0945","0.5191"
"2.9500","0.0961","0.8664"
"3.0000","0.0979","0.9539"
"3.0500","0.0993","0.9175"
"3.1000","0.1010","1.1643"
"3.1500","0.1030","1.3367"
"3.2000","0.1044","1.3849"
"3.2500","0.1062","1.0740"
"3.3000","0.1077","1.3823"
"3.3500","0.1096","1.3755"
"3.4000","0.1109","1.6268"
"3.4500","0.1127","1.8336"
"3.5000","0.1146","2.0622"
"3.5500","0.1160","2.4416"
"3.6000","0.1179","2.4463"
"3.6500","0.1194","2.5840"
"3.7000","0.1213","2.9653"
"3.7500","0.1226","3.1168"
"3.8000","0.1244","3.1415"
"3.8500","0.1262","3.1842"
"3.9000","0.1277","3.1827"
"3.9500","0.1295","3.0398"
"4.0000","0.1310","3.4235"
"4.0500","0.1329","3.2798"
"4.1000","0.1342","3.2394"
"4.1500","0.1361","3.2857"
"4.2000","0.1379","3.3124"
"4.2500","0.1395","3.3103"
"4.3000","0.1411","3.2287"
"4.3500","0.1427","3.2982"
"4.4000","0.1445","3.2823"
"4.4500","0.1458","3.3706"
"4.5000","0.1479","3.3050"
"4.5500","0.1495","3.1815"
"4.6000","0.1511","3.1767"
"4.6500","0.1528","3.3388"
"4.7000","0.1544","3.3095"
"4.7500","0.1562","3.2529"
"4.8000","0.1575","3.3601"
"4.8500","0.1596","3.1614"
"4.9000","0.1611","3.2469"
"4.9500","0.1628","3.1114"
"5.0000","0.1644","3.2254"
"5.0500","0.1662","3.3400"
"5.1000","0.1678","3.0822"
"5.1500","0.1692","3.2973"
"5.2000","0.1712","3.1362"
"5.2500","0.1727","3.4577"
"5.3000","0.1746","3.2309"
"5.3500","0.1761","3.1297"
"5.4000","0.1778","3.4478"
"5.4500","0.1794","3.3523"
"5.5000","0.1809","3.4109"
"5.5500","0.1829","3.4892"
"5.6000","0.1844","3.3015"
"5.6500","0.1862","3.3336"
"5.7000","0.1877","3.4226"
"5.7500","0.1895","3.4757"
"5.8000","0.1910","3.4837"
"5.8500","0.1927","3.3664"
"5.9000","0.1946","3.3075"
"5.9500","0.1960","3.4505"
"6.0000","0.1979","3.4847"
"6.0500","0.1994","3.4626"
"6.1000","0.2012","3.5608"
"6.1500","0.2026","3.5434"
"6.2000","0.2043","3.4232"
"6.2500","0.2062","3.3558"
"6.3000","0.2076","3.5168"
"6.3500","0.2095","3.6443"
"6.4000","0.2110","3.4518"
"6.4500","0.2129","3.4307"
"6.5000","0.2142","3.4585"
"6.5500","0.2160","3.3023"
"6.6000","0.2178","3.5394"
"6.6500","0.2194","3.3263"
"6.7000","0.2212","3.3744"
"6.7500","0.2227","3.5144"
"6.8000","0.2245","3.3357"
"6.8500","0.2259","3.4609"
"6.9000","0.2278","3.4036"
"6.9500","0.2295","3.4128"
"7.0000","0.2310","3.4072"
"7.0500","0.2329","3.2707"
"7.1000","0.2344","3.4493"
"7.1500","0.2362","3.3827"
"7.2000","0.2376","3.4871"
"7.2500","0.2395","3.3764"
"7.3000","0.2411","3.3842"
"7.3500","0.2428","3.2069"
"7.4000","0.2445","3.3420"
"7.4500","0.2461","3.5133"
"7.5000","0.2478","3.5322"
"7.5500","0.2492","3.4256"
"7.6000","0.2511","3.5180"
"7.6500","0.2528","3.3033"
"7.7000","0.2545","3.5170"
"7.7500","0.2561","3.1836"
"7.8000","0.2578","3.4958"
"7.8500","0.2595","3.2948"
"7.9000","0.2608","3.4724"
"7.9500","0.2629","3.4764"
"8.0000","0.2644","3.2805"
"8.0500","0.2661","3.2884"
"8.1000","0.2678","3.4465"
"8.1500","0.2695","3.1932"
"8.2000","0.2711","3.3447"
"8.2500","0.2726","3.2745"
"8.3000","0.2745","3.3762"
"8.3500","0.2761","3.3302"
"8.4000","0.2778","3.4965"
"8.4500","0.2794","3.3155"
"8.5000","0.2812","3.6491"
"8.5500","0.2827","3.4141"
"8.6000","0.2842","3.3021"
"8.6500","0.2863","3.4112"
"8.7000","0.2878","3.5141"
"8.7500","0.2895","3.2910"
"8.8000","0.2910","3.5074"
"8.8500","0.2929","3.5353"
"8.9000","0.2944","3.5792"
"8.9500","0.2959","3.4344"
"9.0000","0.2979","3.6431"
"9.0500","0.2994","3.4234"
"9.1000","0.3012","3.3038"
"9.1500","0.3027","3.5214"
"9.2000","0.3046","3.3393"
"9.2500","0.3060","3.3822"
"9.3000","0.3077","3.4660"
"9.3500","0.3096","3.4222"
"9.4000","0.3110","3.4129"
"9.4500","0.3129","3.3465"
"9.5000","0.3144","3.4503"
"9.5500","0.3163","3.3436"
"9.6000","0.3176","3.4707"
"9.6500","0.3194","3.3969"
"9.7000","0.3212","3.5228"
"9.7500","0.3227","3.4805"
"9.8000","0.3245","3.5047"
"9.8500","0.3260","3.5350"
"9.9000","0.3279","3.5923"
"9.9500","0.3292","3.3295"
"10.0000","0.3310","3.3393"
"10.0500","0.3329","3.2624"
"10.1000","0.3343","3.3064"
"10.1500","0.3362","3.3338"
"10.2000","0.3377","3.3297"
"10.2500","0.3396","3.2408"
"10.3000","0.3409","3.3970"
"10.3500","0.3428","3.3389"
"10.4000","0.3445","3.5796"
"10.4500","0.3460","3.4971"
"10.5000","0.3479","3.2713"
"10.5500","0.3494","3.4516"
"10.6000","0.3512","3.4914"
"10.6500","0.3525","3.3394"
"10.7000","0.3545","3.3254"
"10.7500","0.3561","3.4199"
"10.8000","0.3578","3.4141"
"10.8500","0.3595","3.5055"
"10.9000","0.3611","3.4745"
"10.9500","0.3629","3.5904"
"11.0000","0.3642","3.2683"
"11.0500","0.3663","3.4393"
"11.1000","0.3678","3.5162"
"11.1500","0.3695","3.5128"
"11.2000","0.3711","3.5109"
"11.2500","0.3728","3.3581"
"11.3000","0.3745","3.5372"
"11.3500","0.3759","3.4674"
"11.4000","0.3779","3.2679"
"11.4500","0.3794","3.5360"
"11.5000","0.3812","3.6259"
"11.5500","0.3827","3.3800"
"11.6000","0.3845","3.3940"
"11.6500","0.3860","3.4872"
"11.7000","0.3876","3.5654"
"11.7500","0.3896","3.4791"
"11.8000","0.3910","3.3457"
"11.8500","0.3929","3.4708"
"11.9000","0.3943","3.3946"
"11.9500","0.3962","3.5085"
"12.0000","0.3977","3.4781"
"12.0500","0.3993","3.5510"
"12.1000","0.4013","3.4995"
"12.1500","0.4027","3.4354"
"12.2000","0.4045","3.3155"
"12.2500","0.4060","3.2778"
"12.3000","0.4079","3.4463"
"12.3500","0.4093","3.4122"
"12.4000","0.4110","3.3656"
"12.4500","0.4129","3.4317"
"12.5000","0.4144","3.4365"
"12.5500","0.4162","3.4961"
"12.6000","0.4177","3.3604"
"12.6500","0.4196","3.5183"
"12.7000","0.4209","3.4951"
"12.7500","0.4227","3.4127"
"12.8000","0.4245","3.4682"
"12.8500","0.4261","3.6143"
"12.9000","0.4279","3.5376"
"12.9500","0.4294","3.5742"
"13.0000","0.4312","3.4597"
"13.0500","0.4325","3.5071"
"13.1000","0.4345","3.3474"
"13.1500","0.4362","3.5419"
"13.2000","0.4378","3.3949"
"13.2500","0.4395","3.4207"
"13.3000","0.4411","3.6410"
"13.3500","0.4428","3.6920"
"13.4000","0.4442","3.4556"
"13.4500","0.4462","3.6849"
"13.5000","0.4478","3.5552"
"13.5500","0.4494","3.6030"
"13.6000","0.4511","3.4302"
"13.6500","0.4527","3.5264"
"13.7000","0.4545","3.4199"
"13.7500","0.4559","3.5473"
"13.8000","0.4579","3.5022"
"13.8500","0.4594","3.5311"
"13.9000","0.4611","3.3486"
"13.9500","0.4629","3.5302"
"14.0000","0.4645","3.2624"
"14.0500","0.4661","3.4143"
"14.1000","0.4676","3.6923"
"14.1500","0.4696","3.4253"
"14.2000","0.4711","3.2661"
"14.2500","0.4728","3.3195"
"14.3000","0.4744","3.4705"
"14.3500","0.4762","3.5753"
"14.4000","0.4777","3.4648"
"14.4500","0.4793","3.4950"
"14.5000","0.4813","3.5632"
"14.5500","0.4827","3.5900"
"14.6000","0.4845","3.3667"
"14.6500","0.4861","3.2989"
"14.7000","0.4879","3.3864"
"14.7500","0.4894","3.4939"
"14.8000","0.4909","3.4644"
"14.8500","0.4929","3.5566"
"14.9000","0.4944","3.4122"
"14.9500","0.4962","3.3229"
"15.0000","0.4977","3.3409"
"15.0500","0.4995","3.4072"
"15.1000","0.5010","3.5297"
"15.1500","0.5026","3.3423"
"15.2000","0.5046","3.3733"
"15.2500","0.5060","3.3374"
"15.3000","0.5078","3.4171"
"15.3500","0.5094","3.2862"
"15.4000","0.5112","3.6124"
"15.4500","0.5126","3.3539"
"15.5000","0.5143","3.2745"
"15.5500","0.5162","3.4875"
"15.6000","0.5177","3.5961"
"15.6500","0.5195","3.2360"
"15.7000","0.5210","3.4486"
"15.7500","0.5229","3.5916"
"15.8000","0.5243","3.3812"
"15.8500","0.5260","3.6694"
"15.9000","0.5279","3.3616"
"15.9500","0.5294","3.6399"
"16.0000","0.5312","3.4724"
"16.0500","0.5327","3.4816"
"16.1000","0.5346","3.5306"
"16.1500","0.5359","3.3324"
"16.2000","0.5377","3.3766"
"16.2500","0.5395","3.3462"
"16.3000","0.5411","3.5695"
"16.3500","0.5429","3.4105"
"16.4000","0.5444","3.4237"
"16.4500","0.5462","3.3606"
"16.5000","0.5476","3.6428"
"16.5500","0.5495","3.5475"
"16.6000","0.5511","3.5624"
"16.6500","0.5527","3.4093"
"16.7000","0.5545","3.5748"
"16.7500","0.5561","3.5422"
"16.8000","0.5578","3.4730"
"16.8500","0.5592","3.3730"
"16.9000","0.5612","3.5921"
"16.9500","0.5628","3.4384"
"17.0000","0.5644","3.3611"
"17.0500","0.5661","3.4191"
"17.1000","0.5678","3.2796"
"17.1500","0.5695","3.4069"
"17.2000","0.5709","3.4660"
"17.2500","0.5729","3.4580"
"17.3000","0.5744","3.4092"
"17.3500","0.5761","3.6154"
"17.4000","0.5778","3.4670"
"17.4500","0.5795","3.6149"
"17.5000","0.5811","3.4461"
"17.5500","0.5825","3.4158"
"17.6000","0.5846","3.4517"
"17.6500","0.5860","3.4843"
"17.7000","0.5878","3.5903"
"17.7500","0.5895","3.5395"
"17.8000","0.5912","3.4520"
"17.8500","0.5927","3.4874"
"17.9000","0.5942","3.5249"
"17.9500","0.5963","3.3657"
"18.0000","0.5977","3.4224"
"18.0500","0.5995","3.4663"
"18.1000","0.6011","3.4960"
"18.1500","0.6029","3.5886"
"18.2000","0.6043","3.3974"
"18.2500","0.6060","3.3360"
"18.3000","0.6080","3.5427"
"18.3500","0.6094","3.5889"
"18.4000","0.6112","3.4993"
"18.4500","0.6127","3.4172"
"18.5000","0.6146","3.4349"
"18.5500","0.6160","3.3069"
"18.6000","0.6177","3.5515"
"18.6500","0.6196","3.5787"
"18.7000","0.6211","3.4910"
"18.7500","0.6229","3.5939"
"18.8000","0.6243","3.7130"
"18.8500","0.6262","3.5261"
"18.9000","0.6276","3.3495"
"18.9500","0.6294","3.5554"
"19.0000","0.6312","3.4291"
"19.0500","0.6327","3.5505"
"19.1000","0.6345","3.2892"
"19.1500","0.6360","3.4382"
"19.2000","0.6379","3.5168"
"19.2500","0.6392","3.4474"
"19.3000","0.6411","3.3590"
"19.3500","0.6429","3.5185"
"19.4000","0.6444","3.4483"
"19.4500","0.6462","3.4709"
"19.5000","0.6477","3.4808"
"19.5500","0.6496","3.5307"
"19.6000","0.6509","3.3855"
"19.6500","0.6528","3.1522"
"19.7000","0.6545","3.1493"
"19.7500","0.6561","3.3682"
"19.8000","0.6578","3.6815"
"19.8500","0.6594","3.3864"
"19.9000","0.6612","3.3505"
"19.9500","0.6625","3.4905"
"20.0000","0.6646","3.2973"
"20.0500","0.6661","3.3700"
"20.1000","0.6678","3.2727"
"20.1500","0.6695","3.3621"
"20.2000","0.6711","3.3761"
"20.2500","0.6728","3.3874"
"20.3000","0.6742","3.6541"
"20.3500","0.6763","3.3779"
"20.4000","0.6777","3.4192"
"20.4500","0.6795","3.4078"
"20.5000","0.6811","3.7410"
"20.5500","0.6828","3.5363"
"20.6000","0.6844","3.6414"
"20.6500","0.6859","3.5688"
"20.7000","0.6879","3.4119"
"20.7500","0.6893","3.5036"
"20.8000","0.6912","3.2239"
"20.8500","0.6927","3.4180"
"20.9000","0.6945","3.3928"
"20.9500","0.6960","3.5264"
"21.0000","0.6976","3.4746"
"21.0500","0.6996","3.3454"
"21.1000","0.7010","3.5062"
"21.1500","0.7029","3.4476"
"21.2000","0.7044","3.3557"
"21.2500","0.7062","3.4635"
"21.3000","0.7076","3.4747"
"21.3500","0.7094","3.6055"
"21.4000","0.7112","3.5581"
"21.4500","0.7127","3.4894"
"21.5000","0.7145","3.3767"
"21.5500","0.7161","3.3474"
"21.6000","0.7179","3.4700"
"21.6500","0.7193","3.4638"
"21.7000","0.7210","3.5260"
"21.7500","0.7229","3.5904"
"21.8000","0.7244","3.5646"
"21.8500","0.7262","3.3778"
"21.9000","0.7278","3.5175"
"21.9500","0.7296","3.5632"
"22.0000","0.7309","3.4070"
"22.0500","0.7327","3.4078"
"22.1000","0.7345","3.4425"
"22.1500","0.7361","3.2877"
"22.2000","0.7379","3.4595"
"22.2500","0.7394","3.5337"
"22.3000","0.7412","3.3788"
"22.3500","0.7426","3.6618"
"22.4000","0.7444","3.4680"
"22.4500","0.7462","3.4208"
"22.5000","0.7477","3.5406"
"22.5500","0.7495","3.5557"
"22.6000","0.7511","3.2761"
"22.6500","0.7528","3.5397"
"22.7000","0.7542","3.4040"
"22.7500","0.7562","3.4913"
"22.8000","0.7578","3.5983"
"22.8500","0.7594","3.5412"
"22.9000","0.7611","3.4888"
"22.9500","0.7628","3.2894"
"23.0000","0.7645","3.5312"
"23.0500","0.7659","3.3094"
"23.1000","0.7678","3.2485"
"23.1500","0.7695","3.3570"
"23.2000","0.7711","3.4913"
"23.2500","0.7728","3.6169"
"23.3000","0.7745","3.3662"
"23.3500","0.7761","3.4575"
"23.4000","0.7776","3.4724"
"23.4500","0.7795","3.3956"
"23.5000","0.7811","3.2980"
"23.5500","0.7828","3.1987"
"23.6000","0.7845","3.5269"
"23.6500","0.7862","3.3753"
"23.7000","0.7878","3.4337"
"23.7500","0.7893","3.1757"
"23.8000","0.7913","3.4030"
"23.8500","0.7927","3.2221"
"23.9000","0.7945","3.5330"
"23.9500","0.7961","3.4784"
"24.0000","0.7979","3.4506"
"24.0500","0.7994","3.4895"
"24.1000","0.8009","3.3036"
"24.1500","0.8029","3.4061"
"24.2000","0.8043","3.4390"
"24.2500","0.8062","3.4282"
"24.3000","0.8077","3.6137"
"24.3500","0.8096","3.4176"
"24.4000","0.8110","3.7256"
"24.4500","0.8126","3.5005"
"24.5000","0.8146","3.4864"
"24.5500","0.8160","3.5447"
"24.6000","0.8179","3.5382"
"24.6500","0.8194","3.4935"
"24.7000","0.8212","3.2903"
"24.7500","0.8226","3.5397"
"24.8000","0.8243","3.2289"
"24.8500","0.8262","3.5583"
"24.9000","0.8276","3.3836"
"24.9500","0.8296","3.4068"
"25.0000","0.8311","3.5640"
"25.0500","0.8329","3.3877"
"25.1000","0.8342","3.4155"
"25.1500","0.8360","3.5598"
"25.2000","0.8379","3.4608"
"25.2500","0.8394","3.3815"
"25.3000","0.8412","3.4792"
"25.3500","0.8427","3.2129"
"25.4000","0.8446","3.2855"
"25.4500","0.8459","3.5678"
"25.5000","0.8478","3.2735"
"25.5500","0.8496","3.5219"
"25.6000","0.8511","3.3784"
"25.6500","0.8528","3.1403"
"25.7000","0.8543","3.4626"
"25.7500","0.8563","3.4514"
"25.8000","0.8576","3.6362"
"25.8500","0.8595","3.4220"
"25.9000","0.8612","3.2661"
"25.9500","0.8628","3.3967"
"26.0000","0.8645","3.4379"
"26.0500","0.8660","3.5126"
"26.1000","0.8679","3.4013"
"26.1500","0.8692","3.3558"
"26.2000","0.8712","3.4308"
"26.2500","0.8727","3.3879"
"26.3000","0.8745","3.4279"
"26.3500","0.8761","3.4566"
"26.4000","0.8778","3.3914"
"26.4500","0.8795","3.2514"
"26.5000","0.8809","3.4057"
"26.5500","0.8829","3.3283"
"26.6000","0.8844","3.4547"
"26.6500","0.8862","3.3648"
"26.7000","0.8877","3.5120"
"26.7500","0.8895","3.3851"
"26.8000","0.8911","3.5436"
"26.8500","0.8926","3.3523"
"26.9000","0.8946","3.4999"
"26.9500","0.8960","3.4749"
"27.0000","0.8979","3.3641"
"27.0500","0.8994","3.5014"
"27.1000","0.9012","3.3442"
"27.1500","0.9027","3.4872"
"27.2000","0.9043","3.5214"
"27.2500","0.9063","3.3818"
"27.3000","0.9077","3.2897"
"27.3500","0.9096","3.3907"
"27.4000","0.9111","3.3063"
"27.4500","0.9129","3.5190"
"27.5000","0.9143","3.5426"
"27.5500","0.9160","3.4702"
"27.6000","0.9179","3.3121"
"27.6500","0.9194","3.4376"
"27.7000","0.9212","3.4833"
"27.7500","0.9227","3.3570"
"27.8000","0.9246","3.3390"
"27.8500","0.9259","3.4335"
"27.9000","0.9277","3.3939"
"27.9500","0.9295","3.4071"
"28.0000","0.9310","3.3311"
"28.0500","0.9328","3.3640"
"28.1000","0.9344","3.4335"
"28.1500","0.9362","3.6084"
"28.2000","0.9375","3.5285"
"28.2500","0.9394","3.3492"
"28.3000","0.9411","3.5356"
"28.3500","0.9428","3.3284"
"28.4000","0.9446","3.5707"
"28.4500","0.9461","3.3465"
"28.5000","0.9478","3.5249"
"28.5500","0.9492","3.4417"
"28.6000","0.9512","3.2513"
"28.6500","0.9529","3.3092"
"28.7000","0.9544","3.5092"
"28.7500","0.9561","3.4222"
"28.8000","0.9577","3.4466"
"28.8500","0.9595","3.4513"
"28.9000","0.9609","3.4364"
"28.9500","0.9629","3.3136"
"29.0000","0.9644","3.4747"
"29.0500","0.9661","3.3670"
"29.1000","0.9678","3.5213"
"29.1500","0.9695","3.4070"
"29.2000","0.9712","3.4021"
"29.2500","0.9725","3.5604"
"29.3000","0.9745","3.5582"
"29.3500","0.9761","3.4243"
"29.4000","0.9778","3.5380"
"29.4500","0.9795","3.6293"
"29.5000","0.9811","3.4874"
"29.5500","0.9827","3.3301"
"29.6000","0.9842","3.4747"
"29.6500","0.9862","3.4089"
"29.7000","0.9878","3.4824"
"29.7500","0.9895","3.3551"
"29.8000","0.9910","3.4578"
"29.8500","0.9928","3.4776"
"29.9000","0.9944","3.4418"
"29.9500","0.9960","3.4113"
"30.0000","0.9979","3.3421"
"30.0500","0.9994","3.6796"
"30.1000","1.0011","3.6210"
"30.1500","1.0027","3.2820"
"30.2000","1.0046","3.4350"
"30.2500","1.0061","3.5836"
"30.3000","1.0076","3.5353"
"30.3500","1.0095","3.3917"
"30.4000","1.0110","3.4660"
"30.4500","1.0129","3.4747"
"30.5000","1.0144","3.4323"
"30.5500","1.0162","3.2573"
"30.6000","1.0176","3.3172"
"30.6500","1.0192","3.4168"
"30.7000","1.0212","3.3099"
"30.7500","1.0228","3.4522"
"30.8000","1.0246","3.4949"
"30.8500","1.0260","3.6655"
"30.9000","1.0279","3.5416"
"30.9500","1.0293","3.4631"
"31.0000","1.0311","3.5226"
"31.0500","1.0329","3.3048"
"31.1000","1.0343","3.4495"
"31.1500","1.0362","3.4638"
"31.2000","1.0377","3.4956"
"31.2500","1.0396","3.5061"
"31.3000","1.0410","3.3426"
"31.3500","1.0428","3.4236"
"31.4000","1.0445","3.1474"
"31.4500","1.0460","3.6376"
"31.5000","1.0478","3.3174"
"31.5500","1.0494","3.4938"
"31.6000","1.0512","3.3199"
"31.6500","1.0525","3.2790"
"31.7000","1.0544","3.4381"
"31.7500","1.0561","3.4587"
"31.8000","1.0577","3.4516"
"31.8500","1.0596","3.4643"
"31.9000","1.0611","3.5725"
"31.9500","1.0629","3.3032"
"32.0000","1.0642","3.3724"
"32.0500","1.0662","3.4340"
"32.1000","1.0678","3.4445"
"32.1500","1.0694","3.4758"
"32.2000","1.0712","3.5001"
"32.2500","1.0728","3.4372"
"32.3000","1.0745","3.3780"
"32.3500","1.0759","3.4652"
"32.4000","1.0779","3.4240"
"32.4500","1.0794","3.4940"
"32.5000","1.0811","3.5331"
"32.5500","1.0828","3.3003"
"32.6000","1.0845","3.3981"
"32.6500","1.0862","3.2675"
"32.7000","1.0875","3.4498"
"32.7500","1.0896","3.3400"
"32.8000","1.0911","3.5229"
"32.8500","1.0928","3.4362"
"32.9000","1.0944","3.6276"
"32.9500","1.0962","3.4933"
"33.0000","1.0978","3.3954"
"33.0500","1.0992","3.3779"
"33.1000","1.1012","3.5113"
"33.1500","1.1028","3.4785"
"33.2000","1.1046","3.4000"
"33.2500","1.1060","3.5531"
"33.3000","1.1078","3.5242"
"33.3500","1.1093","3.4875"
"33.4000","1.1109","3.5876"
"33.4500","1.1129","3.2651"
"33.5000","1.1143","3.4674"
"33.5500","1.1162","3.4646"
"33.6000","1.1176","3.4272"
"33.6500","1.1195","3.3937"
"33.7000","1.1210","3.4607"
"33.7500","1.1227","3.5670"
"33.8000","1.1246","3.6002"
"33.8500","1.1261","3.3813"
"33.9000","1.1279","3.3700"
"33.9500","1.1294","3.3624"
"34.0000","1.1313","3.5732"
"34.0500","1.1326","3.4909"
"34.1000","1.1344","3.4375"
"34.1500","1.1362","3.2330"
"34.2000","1.1378","3.5923"
"34.2500","1.1396","3.3008"
"34.3000","1.1410","3.4131"
"34.3500","1.1429","3.3475"
"34.4000","1.1442","3.3153"
"34.4500","1.1461","3.3212"
"34.5000","1.1479","3.5281"
"34.5500","1.1494","3.1832"
"34.6000","1.1512","3.3472"
"34.6500","1.1527","3.6492"
"34.7000","1.1545","3.5056"
"34.7500","1.1559","3.3826"
"34.8000","1.1579","3.6588"
"34.8500","1.1594","3.4563"
"34.9000","1.1611","3.3962"
"34.9500","1.1628","3.3771"
"35.0000","1.1645","3.4595"
"35.0500","1.1662","3.3719"
"35.1000","1.1675","3.3341"
"35.1500","1.1695","3.5523"
"35.2000","1.1711","3.3725"
"35.2500","1.1728","3.6138"
"35.3000","1.1745","3.4712"
"35.3500","1.1761","3.4042"
"35.4000","1.1778","3.5503"
"35.4500","1.1792","3.3718"
"35.5000","1.1812","3.2069"
"35.5500","1.1828","3.4604"
"35.6000","1.1845","3.5109"
"35.6500","1.1861","3.5310"
"35.7000","1.1878","3.4915"
"35.7500","1.1894","3.6106"
"35.8000","1.1909","3.4746"
"35.8500","1.1930","3.2985"
"35.9000","1.1944","3.5053"
"35.9500","1.1962","3.3995"
"36.0000","1.1977","3.1822"
"36.0500","1.1995","3.5155"
"36.1000","1.2011","3.2568"
"36.1500","1.2026","3.4337"
"36.2000","1.2046","3.5042"
"36.2500","1.2061","3.1976"
"36.3000","1.2078","3.2769"
"36.3500","1.2095","3.4126"
"36.4000","1.2112","3.4918"
"36.4500","1.2126","3.3461"
"36.5000","1.2143","3.3706"
"36.5500","1.2162","3.4845"
"36.6000","1.2178","3.4153"
"36.6500","1.2196","3.5926"
"36.7000","1.2210","3.4252"
"36.7500","1.2229","3.5507"
"36.8000","1.2243","3.4278"
"36.8500","1.2260","3.5508"
"36.9000","1.2279","3.2796"
"36.9500","1.2293","3.5511"
"37.0000","1.2312","3.2363"
"37.0500","1.2327","3.5408"
"37.1000","1.2345","3.6069"
"37.1500","1.2359","3.4610"
"37.2000","1.2377","3.4552"
"37.2500","1.2395","3.4299"
"37.3000","1.2410","3.4273"
"37.3500","1.2428","3.3679"
"37.4000","1.2444","3.3921"
"37.4500","1.2463","3.4832"
"37.5000","1.2476","3.2129"
"37.5500","1.2494","3.5529"
"37.6000","1.2512","3.3893"
"37.6500","1.2528","3.4397"
"37.7000","1.2545","3.4742"
"37.7500","1.2561","3.5796"
"37.8000","1.2579","3.4072"
"37.8500","1.2592","3.3779"
"37.9000","1.2611","3.5062"
"37.9500","1.2628","3.3867"
"38.0000","1.2644","3.5919"
"38.0500","1.2662","3.3617"
"38.1000","1.2678","3.6169"
"38.1500","1.2696","3.3987"
"38.2000","1.2709","3.3563"
"38.2500","1.2728","3.3501"
"38.3000","1.2744","3.3432"
"38.3500","1.2760","3.2552"
"38.4000","1.2779","3.4840"
"38.4500","1.2795","3.2708"
"38.5000","1.2811","3.2606"
"38.5500","1.2825","3.5388"
"38.6000","1.2845","3.5141"
"38.6500","1.2861","3.5636"
"38.7000","1.2878","3.3004"
"38.7500","1.2894","3.4562"
"38.8000","1.2911","3.4490"
"38.8500","1.2928","3.4029"
"38.9000","1.2942","3.5515"
"38.9500","1.2962","3.4305"
"39.0000","1.2977","3.6737"
"39.0500","1.2994","3.5364"
"39.1000","1.3011","3.5729"
"39.1500","1.3029","3.3134"
"39.2000","1.3044","3.8578"
"39.2500","1.3059","3.6020"
"39.3000","1.3079","3.4063"
"39.3500","1.3093","3.4575"
"39.4000","1.3112","3.4718"
"39.4500","1.3128","3.4336"
"39.5000","1.3146","3.4103"
"39.5500","1.3160","3.6009"
"39.6000","1.3176","3.6418"
"39.6500","1.3196","3.4920"
"39.7000","1.3210","3.5257"
"39.7500","1.3229","3.3784"
"39.8000","1.3244","3.3542"
"39.8500","1.3263","3.4041"
"39.9000","1.3276","3.6104"
"39.9500","1.3293","3.3076"
"40.0000","1.3313","3.6012"
"40.0500","1.3327","3.5968"
"40.1000","1.3346","3.4835"
"40.1500","1.3360","3.4646"
"40.2000","1.3379","3.4354"
"40.2500","1.3393","3.4846"
"40.3000","1.3410","3.5569"
"40.3500","1.3429","3.2586"
"40.4000","1.3444","3.5932"
"40.4500","1.3462","3.2654"
"40.5000","1.3477","3.5517"
"40.5500","1.3496","3.4880"
"40.6000","1.3509","3.6170"
"40.6500","1.3528","3.4268"
"40.7000","1.3545","3.5075"
"40.7500","1.3560","3.3190"
"40.8000","1.3579","3.3150"
"40.8500","1.3594","3.4413"
"40.9000","1.3612","3.6050"
"40.9500","1.3625","3.4464"
"41.0000","1.3645","3.4506"
"41.0500","1.3662","3.5822"
